pxcor,pycor,Radiation,FullSunlight
"-50",0,245566.41683801796,35
"-49",4,243540.57240180718,0
"-49",2,254829.99074403255,19
"-49",3,248881.66922842705,9
"-49",7,224871.929611428,1
"-49",-9,302654.56765639165,97
"-49",-4,222202.22870035638,23
"-49",5,230440.98991619903,0
"-49",-6,253813.1450051694,40
"-49",9,233159.95191481692,11
"-49",-8,278635.9418183695,79
"-49",1,258478.31919828092,19
"-49",-3,225493.66651218658,19
"-49",8,243101.37910311326,15
"-49",-5,237196.64225891087,30
"-49",-2,224587.38515464505,16
"-49",0,248060.6357327956,20
"-49",6,228130.26791494366,0
"-49",-7,266772.03446761053,59
"-49",-1,232818.33936937124,17
"-48",-9,299636.1879819964,114
"-48",13,179358.83175753654,0
"-48",9,217397.31161719904,0
"-48",-10,324703.2926079226,155
"-48",11,195311.74235728043,0
"-48",2,262505.04038974823,17
"-48",-6,269416.35965091217,59
"-48",12,193897.6877124674,0
"-48",-2,229396.96043805793,12
"-48",-11,315074.7945069094,170
"-48",0,248377.03413814682,7
"-48",-14,330016.541971709,200
"-48",5,224770.3122890579,11
"-48",-8,275873.96905084065,91
"-48",-5,262597.2234025095,44
"-48",4,227378.23099105066,9
"-48",3,240222.0034429433,15
"-48",7,239772.50218258039,6
"-48",8,228261.35820579977,0
"-48",10,201513.44760101952,0
"-48",-7,269653.7331428412,71
"-48",1,253297.5852311246,11
"-48",6,240464.52722889223,8
"-48",-1,227438.01909923126,7
"-48",-4,240302.311377908,29
"-48",-13,330937.8944146397,196
"-48",-12,316781.06441506755,177
"-48",14,184078.468494135,0
"-48",-3,236084.05970084452,20
"-47",11,182227.97460820578,0
"-47",7,236329.07741746068,0
"-47",2,251943.76332805748,17
"-47",15,205762.62824771355,17
"-47",-12,344504.8383716786,242
"-47",16,190650.53823884344,5
"-47",-6,302321.85473725904,72
"-47",-5,294203.71921797533,57
"-47",-13,338238.3314609536,224
"-47",-17,168079.52982096825,0
"-47",3,231481.69073827736,11
"-47",-3,265013.2087386315,40
"-47",5,224176.44529018053,0
"-47",-9,308098.9378661792,146
"-47",1,260284.74827347763,34
"-47",-1,254395.6677839187,37
"-47",-7,301554.72698805906,91
"-47",4,222007.06377861692,6
"-47",6,243603.16610091593,0
"-47",17,185366.90603052947,0
"-47",9,210759.86704481306,0
"-47",12,174176.73481687618,0
"-47",8,222957.72638689898,0
"-47",-8,290227.2440102178,114
"-47",-10,326030.6199167598,191
"-47",-4,284975.56546425825,64
"-47",14,216791.41329829488,37
"-47",10,192246.46206480978,0
"-47",-11,321112.96351636964,201
"-47",0,277784.22774354153,63
"-47",13,181551.85179001832,0
"-47",-2,257039.8876588333,28
"-47",-14,333842.7318571163,202
"-47",-15,303786.763734042,157
"-47",-16,241666.27890700067,86
"-46",11,181027.2389258619,0
"-46",-3,294954.66622844693,110
"-46",-19,171188.84984539868,0
"-46",-5,256673.91324742098,30
"-46",4,223825.2823086218,3
"-46",-17,217860.16240255296,45
"-46",-6,274466.866704197,37
"-46",2,249059.16308204626,8
"-46",18,194210.70904248417,1
"-46",-18,181933.87545678392,0
"-46",5,227903.58519728013,2
"-46",-7,280070.12969449215,50
"-46",-1,266158.9792188428,39
"-46",-11,300279.5999776162,167
"-46",6,240787.8312895395,0
"-46",-12,321143.7617399592,201
"-46",1,263916.6908754596,9
"-46",-9,269400.7008122808,86
"-46",7,237115.61785337285,0
"-46",-10,278541.5998979386,115
"-46",-16,230561.90469685136,73
"-46",-14,255494.19257214438,109
"-46",-2,282290.0623038614,78
"-46",-15,241292.96400833526,94
"-46",10,195177.85348029697,0
"-46",8,225591.8334749386,0
"-46",3,225797.62287084668,7
"-46",16,216548.4784085801,21
"-46",9,208211.38070064763,0
"-46",-8,262551.300596667,65
