pxcor,pycor,Radiation,FullSunlight
"-46",-7,183971.09212878073,6
"-46",-19,168342.0852778131,0
"-46",-1,190218.27410002475,18
"-46",-17,166979.84590133387,0
"-46",-16,166072.35775215397,0
"-45",2,207170.02418423857,111
"-45",-11,206698.7993984962,42
"-45",-15,152248.1330258802,0
"-45",17,119149.26439852007,0
"-45",19,185460.31225968405,90
"-45",-8,204402.41740784145,22
"-45",-12,198063.0711101593,35
"-45",10,113386.06814651332,10
"-45",-7,201142.26601641034,18
"-45",5,139043.11732095617,26
"-45",13,105215.87250197624,1
"-45",0,195407.8530980768,61
"-45",14,111389.08731360632,0
"-45",-9,202772.25900630944,30
"-45",12,106766.65145261363,1
"-45",6,167499.9873092798,66
"-45",-2,214479.6630771939,83
"-45",15,129525.1806997864,3
"-45",20,194116.46999708982,107
"-45",-6,208478.29938047615,47
"-45",21,157533.99586107142,74
"-45",9,127220.85600033616,21
"-45",-3,226383.96361871986,84
"-45",-19,175145.2742317974,0
"-45",18,163288.24034349524,61
"-45",-13,153789.3245114532,2
"-45",1,191756.46392140718,62
"-45",-5,207550.91267371536,47
"-45",16,123249.86755444742,0
"-45",-1,203747.20568261648,79
"-45",-17,154697.7896838506,0
"-45",-18,161314.0664765643,0
"-45",-20,180088.54620389204,0
"-45",-14,144204.8035511887,2
"-45",3,177771.55424123167,72
"-45",-21,183546.72466705804,0
"-45",11,109444.76440915055,0
"-45",-10,206966.02333758996,38
"-45",7,170180.45909286273,74
"-45",-16,154295.62974903572,0
"-45",-4,215336.7467445881,44
"-45",4,148373.56648757553,36
"-45",8,148840.24344155195,47
"-44",-13,157680.73331065508,2
"-44",-9,264665.54414179816,109
"-44",6,161500.86886305432,75
"-44",12,111616.97805628336,7
"-44",18,136344.49524882078,35
"-44",20,190846.67372226182,102
"-44",19,174105.56478761652,75
"-44",11,117222.09412098589,8
"-44",-7,216749.59406808877,58
"-44",23,120175.66605438263,28
"-44",4,121019.17580707106,19
"-44",-2,236971.02333981273,142
"-44",-6,224829.66654691173,89
"-44",10,123922.4915939998,14
"-44",-23,173442.53047470798,7
"-44",7,189156.82850883808,103
"-44",-5,221364.5409075656,54
"-44",-3,244312.66363216346,132
"-44",-18,160493.3319293037,0
"-44",-20,165856.0959801215,0
"-44",-8,239193.98436367995,84
"-44",-14,154083.29045355457,3
"-44",-17,154615.46570724153,0
"-44",-12,204820.943180353,41
"-44",8,161212.20860897333,57
"-44",-19,160676.38973836985,0
"-44",9,140726.49341954917,29
"-44",-15,156044.89721945953,5
"-44",21,148726.4225683492,58
"-44",14,104073.49006292375,1
"-44",13,105081.39811469978,5
"-44",5,119246.82332253181,16
"-44",3,135577.6519218981,28
"-44",-21,173243.4162709726,0
"-44",-10,273038.87032272166,127
"-44",-16,158949.11619491444,3
"-44",-22,167690.849590365,0
"-44",17,106561.22718621083,0
"-44",-4,241405.48544560588,96
"-44",1,174897.4484070818,52
"-44",-1,233109.08949630032,146
"-44",-11,254986.70396841236,115
"-44",0,193217.32837224426,75
"-44",2,177274.9836415879,68
"-44",22,129372.92648142231,41
"-44",16,105116.63928745115,0
"-44",15,107363.01731184428,0
"-43",22,128339.69474481157,29
"-43",-11,172165.2449852308,43
"-43",9,162168.13668459645,49
"-43",-3,219225.32567987364,92
"-43",-6,244964.33426168928,160
"-43",6,172911.69281872758,85
"-43",18,113307.43871944743,0
"-43",2,147163.5804862381,22
"-43",23,117834.15635005469,10
"-43",-12,147030.9268671516,0
"-43",20,183970.44592203238,89
"-43",15,102475.90669858512,0
"-43",-22,170508.11624999766,0
"-43",-24,164700.3113126065,9
"-43",17,103360.61372817068,0
"-43",-20,174045.54408123318,0
"-43",25,118234.87824998492,2
"-43",11,122165.58414571732,17
"-43",-2,187092.23085060684,47
"-43",-8,227775.59231535898,75
"-43",-9,226752.52673281977,93
"-43",1,150326.31044553075,22
"-43",13,110375.48876505473,9
"-43",-21,173007.47984195012,0
"-43",3,131257.15812035193,20
"-43",4,115092.7424727429,17
"-43",-10,205160.16578922872,71
"-43",14,105702.6352764649,6
"-43",-14,154380.91358118242,0
"-43",16,100233.7285657429,0
"-43",-7,217520.45026838474,99
"-43",21,154542.3100887409,52
"-43",-5,244910.3678731456,130
"-43",24,116664.20255588256,4
"-43",-18,162574.13063077742,12
"-43",-23,167057.85798227755,0
"-43",10,134189.30474224282,24
"-43",0,165501.34945305638,27
"-43",12,116600.01387747552,13
"-43",-13,149049.71937013572,0
"-43",-19,165521.5198915385,0
"-43",-25,169423.35382304492,18
"-43",19,163315.16082110436,68
"-43",7,196250.89260482584,106
"-43",-1,173742.31388033493,34
"-43",8,183597.70137950298,86
"-43",-16,156596.3424590922,0
"-43",-17,151985.12384025205,1
"-43",-4,244343.28775344882,125
"-43",5,148220.80911697051,57
"-43",-15,151857.75510183527,0
"-42",4,123642.96042575427,8
"-42",-19,167891.9952523316,8
"-42",3,129512.97524260278,8
"-42",-20,179561.913271654,10
"-42",13,108951.4055363504,7
"-42",-8,216614.046806531,87
"-42",0,150779.53951077064,5
"-42",21,111255.84045246078,0
"-42",-22,177941.34408115415,13
"-42",9,191051.6846198492,77
"-42",5,125535.92726226845,6
"-42",-4,179158.04607561085,1
"-42",-25,150206.75423680595,0
"-42",-3,170447.71655361453,10
"-42",-15,150509.83964656424,0
"-42",-13,143130.9449889801,0
"-42",7,211547.91219780652,116
"-42",15,104977.57235686884,0
"-42",14,105637.25683524499,2
"-42",20,117277.43870321181,0
"-42",-27,136405.5513692438,4
"-42",-23,178910.69808381345,12
"-42",-17,153551.72690599159,0
"-42",-11,161417.39247361492,43
"-42",-7,222289.58162431864,117
"-42",-26,145435.52381760837,2
"-42",12,117209.50325673485,13
"-42",1,143395.26241715366,4
"-42",-6,197659.0441481267,59
"-42",2,142708.06017557974,7
"-42",27,151283.4830320305,42
"-42",-24,168817.96749227153,7
"-42",-18,153028.23453247422,0
"-42",17,101984.23995333101,0
"-42",-21,176161.8262308782,10
"-42",-2,162997.83945054462,5
"-42",-1,162014.53010675093,5
"-42",-10,178083.72189732827,60
"-42",11,125681.99596079187,20
"-42",22,122150.70830514235,23
"-42",16,104433.65090865255,0
"-42",10,143385.56203726673,26
"-42",24,120437.1092741822,7
"-42",23,112470.8420395808,12
"-42",-5,183554.73956561173,14
"-42",19,114542.93349181893,0
"-42",6,185925.5352219419,82
"-42",26,110816.65263561116,0
"-42",-12,135926.8096200426,0
"-42",-9,193883.47511959993,74
"-42",-16,155238.3308044002,0
"-42",-14,145237.42009089852,0
"-42",25,108807.24721343677,1
"-42",18,109038.50623677396,0
"-42",8,181859.84380520254,68
"-41",-9,157898.94867656726,2
"-41",-23,200271.3195119696,28
"-41",-16,140380.30122675264,0
"-41",28,187872.4097417768,87
"-41",26,131788.00187433304,18
"-41",22,140259.79828526525,60
"-41",-3,167112.16581238824,0
"-41",-20,177235.1908215613,10
"-41",17,96773.42894537692,0
"-41",-28,157980.75990386287,34
"-41",-8,164037.62680335986,0
"-41",20,156067.16865355615,61
"-41",15,101039.06906575365,0
"-41",-19,170608.15509145334,4
"-41",7,196295.48392893685,86
"-41",-25,200913.59369087688,72
"-41",-21,181229.9622277643,19
"-41",8,166853.98395461056,51
"-41",25,135866.80455982964,26
"-41",23,133884.0349405127,41
"-41",-18,150124.8145591802,0
"-41",-13,132515.216675135,0
"-41",19,116134.40919525705,9
"-41",6,151422.52791386572,37
"-41",12,113221.97882422946,7
"-41",-12,128896.934437233,0
"-41",18,95193.54650977186,0
"-41",24,134284.51300160025,28
"-41",13,108039.54264525052,3
"-41",-10,156929.29789588114,32
"-41",27,151911.62340609403,42
"-41",-17,139467.13299609657,0
"-41",21,168584.2327967529,88
"-41",3,137409.82915139114,2
"-41",14,99359.16802927412,0
"-41",-5,177858.32291504674,4
"-41",-14,138111.1203289537,0
"-41",-2,165239.14599213662,0
"-41",-6,185066.21297418678,21
"-41",-24,195489.1082863898,47
"-41",-11,133181.57401165774,3
"-41",0,151535.30799863007,0
"-41",-15,145437.53468142304,0
"-41",1,148084.82662396846,0
"-41",9,149846.34971621176,39
"-41",-22,189095.8482467515,16
"-41",-26,214854.5681654763,92
"-41",16,101448.4013082927,0
"-41",2,147713.1079642281,0
"-41",-4,179222.70199896052,0
"-41",4,128708.90595842885,3
"-41",-27,195767.36321995256,67
"-41",11,118465.27596635619,20
"-41",-7,173647.98056751423,6
"-41",-1,162525.35688636522,0
"-41",5,131214.76074015905,5
"-41",10,128866.76486214469,29
"-40",-17,130471.93677116848,0
"-40",19,155415.8318965652,66
"-40",28,190392.01406825494,97
"-40",6,185641.3451761802,84
"-40",13,107908.13153495984,3
"-40",1,155252.0086929082,5
"-40",14,98922.4276215592,0
"-40",-22,170289.72046105406,16
"-40",-1,166967.41131173825,0
"-40",-19,145016.8853832762,0
"-40",3,186841.31484573972,81
"-40",5,153599.40276933525,50
"-40",22,132602.15516082078,53
"-40",8,188270.41124676802,99
"-40",-2,154124.26242423593,0
"-40",-28,171578.57261288833,52
"-40",12,117494.66761583816,14
"-40",18,96667.13911235212,0
"-40",9,159299.77322186713,71
"-40",-16,131488.4605157363,0
"-40",-8,173629.89659534147,10
"-40",7,208229.0448304551,113
"-40",-24,198636.4281628193,46
"-40",-5,178332.14991780708,8
"-40",-7,180985.96795046027,10
"-40",-6,178252.64187079135,32
"-40",-9,158114.12911625768,11
"-40",-13,135562.2326544956,5
"-40",-25,187711.3792610193,51
"-40",23,128684.07351858096,38
"-40",-30,184207.98795179965,51
"-40",-27,177859.33769180343,52
"-40",-3,158686.85717251158,1
"-40",-29,182729.5296020719,58
"-40",2,153241.17402807646,8
"-40",24,141547.18692383642,32
"-40",-4,170826.23965183282,3
"-40",-18,140655.9550505236,0
"-40",-12,172167.19319066542,54
"-40",25,140299.83282430892,31
"-40",0,157663.13224535095,4
"-40",26,143512.3333236588,27
"-40",4,168974.76500702975,66
"-40",-14,134733.8702198706,4
"-40",-15,134044.87539614164,1
"-40",15,94370.09144525994,0
"-40",-20,152745.4880941389,0
"-40",21,159072.2191086185,78
"-40",11,122015.47864258473,28
"-40",-21,165723.14766817476,1
"-40",29,219992.0211635144,140
"-40",20,183532.47051093,97
"-40",17,93554.04520432519,0
"-40",27,148899.67713247222,18
"-40",-10,143297.6916441157,22
"-40",16,96709.47416822708,0
"-40",30,232818.29970959586,141
"-40",-23,189753.50475576695,29
"-40",-11,149534.32818010193,28
"-40",-26,183564.183785136,54
"-40",10,135254.78164009744,45
"-39",3,205399.1143359373,116
"-39",-14,141009.55896315214,10
"-39",11,136947.4943746727,51
"-39",20,177935.74539562454,94
"-39",31,336951.2210445164,261
"-39",14,99845.42605238335,9
"-39",-1,188438.90255986236,38
"-39",-7,193224.24580080408,20
"-39",-27,185967.15240968173,58
"-39",-25,175347.33434503802,42
"-39",-28,181920.6941877535,60
"-39",29,225147.16615100537,128
"-39",28,205922.41420587737,113
"-39",-31,205214.27636181947,90
"-39",22,126582.25802393864,43
"-39",-23,160315.93043607156,6
"-39",17,89131.92255334053,0
"-39",-24,162807.714699845,23
"-39",2,208696.1699052469,105
"-39",27,152343.46897812374,16
"-39",4,189684.1175923581,102
"-39",-16,130978.05759905535,7
"-39",24,136172.29099002152,28
"-39",-30,197933.67107236353,72
"-39",12,126044.94722853375,34
"-39",-3,169265.95807189785,13
"-39",-5,186107.3184280275,18
"-39",9,196743.6590560381,130
"-39",-20,145713.77727521062,0
"-39",10,153400.1817413408,82
"-39",18,92873.30620327665,0
"-39",16,91179.62222920237,0
"-39",-8,195010.68634785037,26
"-39",19,149081.0681622801,61
"-39",-19,140074.39911823222,0
"-39",7,227174.1957342867,152
"-39",-10,181023.76454416045,69
"-39",-26,187088.288247645,55
"-39",-18,139129.9249591372,0
"-39",21,150228.53262172933,62
"-39",26,145519.92037074277,24
"-39",-15,134170.13232014875,9
"-39",15,90456.30930660787,2
"-39",-6,202497.87401056802,63
"-39",-4,175863.6081945607,16
"-39",-12,180041.11702360306,64
"-39",0,196797.5032011771,70
"-39",30,265846.8425552627,168
"-39",-11,198471.6752475115,90
"-39",8,232116.34998777395,168
"-39",-29,191251.3833753213,66
"-39",1,201026.11721917786,91
"-39",-17,141545.72343094877,6
"-39",25,144736.3700471432,27
"-39",-13,139744.00958493666,8
"-39",6,216320.19670510496,130
"-39",23,124552.95181427262,30
"-39",-9,177273.73976878775,43
"-39",13,110250.70803938445,16
"-39",5,189526.1210013692,97
"-39",-22,162188.03445392617,0
"-39",-2,163180.9417522644,6
"-39",-21,151919.70896730435,0
"-38",9,215826.76704445324,156
"-38",14,118433.45357255687,38
"-38",-14,143467.19876037675,7
"-38",4,229060.5358090348,148
"-38",0,214356.042302978,98
"-38",32,374402.07295637875,270
"-38",-8,181115.95984844814,15
"-38",15,113538.04863106369,27
"-38",-7,191574.64016176527,25
"-38",6,243806.71942787687,167
"-38",-27,166467.24102670755,22
"-38",18,93575.31200508699,0
"-38",25,136161.0307685767,22
"-38",7,242799.82413503277,174
"-38",10,209521.46835145456,151
"-38",20,176102.743536012,95
"-38",22,144108.7370913068,39
"-38",-1,201422.67936123887,76
"-38",-22,152751.11749429395,0
"-38",-23,153674.81166325836,0
"-38",1,219998.11412178603,114
"-38",26,140219.68873923778,21
"-38",-6,193873.44848381734,28
"-38",-13,148979.31681308904,5
"-38",-18,163877.4339698916,33
"-38",-31,187581.54616600263,83
"-38",28,227534.18093910028,127
"-38",-20,145038.00046532077,2
"-38",8,228447.1418868499,162
"-38",-19,171943.0919786934,45
"-38",11,186995.8378828708,110
"-38",-2,185860.06371327888,35
"-38",-28,170724.62568222312,31
"-38",31,359395.56334190164,265
"-38",-32,195874.4819776792,111
"-38",-21,147631.11187396848,0
"-38",-29,182022.98485001107,56
"-38",-17,162050.4491530778,23
"-38",-9,169878.56894010172,13
"-38",2,223367.4367243729,126
"-38",19,152559.52442886584,68
"-38",-5,193656.56049936157,39
"-38",-4,190675.87531497728,35
"-38",12,146255.16691667275,73
"-38",-24,147931.9962906464,12
"-38",30,280879.8664818417,166
"-38",27,151740.05061379945,15
"-38",-25,156478.64598071904,23
"-38",24,126843.80208851298,23
"-38",-30,181549.18328733082,70
"-38",16,105433.85737137347,16
"-38",-12,152011.15007225875,3
"-38",29,247429.77065217574,132
"-38",17,94332.92393647174,6
"-38",3,223824.857072542,136
"-38",-15,141531.40033207065,8
"-38",23,131984.36043469678,26
"-38",-26,161499.98997299542,21
"-38",13,124702.69280954059,48
"-38",21,146473.27969820844,58
"-38",-10,159702.8029105543,17
"-38",-11,157888.64023613065,5
"-38",5,214484.05556627724,134
"-38",-16,150544.90421705195,11
"-38",-3,183973.1853549749,26
"-37",32,341022.8115899547,219
"-37",-27,158563.50674426052,10
"-37",28,189705.06641613127,58
"-37",-6,190288.49464217562,23
"-37",3,210982.08932951733,107
"-37",1,241645.08046412928,140
"-37",24,137825.1049620689,34
"-37",26,134339.56526975476,0
"-37",-13,152777.17076232057,4
"-37",-16,147917.65565957836,11
"-37",-26,155797.73598184576,7
"-37",-20,186146.79542344462,43
"-37",-17,163857.41845425646,23
"-37",-14,140655.292420808,6
"-37",-8,185349.91078453462,25
"-37",29,219893.353392497,78
"-37",19,102722.63047781674,4
"-37",-19,193685.59298207745,53
"-37",33,325903.6609953139,208
"-37",12,103966.39907661677,14
"-37",-7,188058.73347724107,26
"-37",-1,235320.33235744157,134
"-37",7,201556.90166314982,81
"-37",-31,168903.09510028549,39
"-37",-29,162622.1531112427,17
"-37",23,112251.07036053608,6
"-37",18,95126.9766444627,3
"-37",-10,155419.9149407575,0
"-37",14,93646.84459515472,2
"-37",-12,164393.69920619598,3
"-37",-18,175209.6302291431,29
"-37",-21,168561.14168428865,6
"-37",-28,155732.72986540312,13
"-37",-9,185931.6434932851,42
"-37",-15,138573.8627161609,8
"-37",5,185039.41044021843,62
"-37",9,145515.15768243972,45
"-37",15,89370.027216015,0
"-37",25,125124.44098321453,0
"-37",22,115160.52246099943,17
"-37",-32,206404.50554651223,120
"-37",27,151757.1059925085,0
"-37",-4,177236.85943060333,25
"-37",-24,149960.4898460786,5
"-37",20,110378.2551587536,1
"-37",-3,202049.7398413306,69
"-37",-11,165773.48080787764,2
"-37",-33,200259.81789007416,118
"-37",2,236730.11614736583,148
"-37",13,95362.76988444384,9
"-37",-5,184728.48425218655,20
"-37",4,197549.47972726636,76
"-37",10,130573.8292709265,32
"-37",-22,162365.55841267275,6
"-37",17,90280.54498751729,0
"-37",8,171699.04277189044,70
"-37",11,117244.14330006584,20
"-37",-23,153972.9634905819,7
"-37",31,347118.4588739114,228
"-37",-2,225904.2337228016,109
"-37",30,271513.9849087242,145
"-37",16,92425.26901662683,0
"-37",21,121897.59638810014,23
"-37",6,226867.40388832497,106
"-37",-30,165074.80083240618,22
"-37",0,244717.78727111508,131
"-37",-25,152759.8143015618,4
"-36",-15,146982.48510618636,9
"-36",-21,173684.47831820257,16
"-36",30,274951.29489928583,141
"-36",-9,210420.23158546904,56
"-36",-26,163009.72004089504,6
"-36",-32,192567.99992475298,40
"-36",4,222136.48724796777,103
"-36",34,297608.6405319114,185
"-36",-30,161321.78547021243,15
"-36",-24,159273.45569826197,9
"-36",2,211898.1885401927,115
"-36",6,233800.9153103449,118
"-36",-23,155595.09958343874,11
"-36",20,141578.9893566765,50
"-36",-19,211390.31847607958,66
"-36",-2,171827.17390144724,28
"-36",25,124399.47126271689,1
"-36",19,98570.49892505942,4
"-36",14,90785.44168747422,4
"-36",-28,184910.73051360037,34
"-36",-22,164642.8476826838,14
"-36",-27,166258.7971996641,10
"-36",-16,156730.14702822125,19
"-36",8,197860.6551990198,89
"-36",11,118963.11221672791,24
"-36",-13,155568.53010236294,5
"-36",-10,168556.30891828597,0
"-36",29,197029.7260264953,54
"-36",-12,164191.45909757348,4
"-36",-25,154471.53669249787,7
"-36",-20,185586.61785549592,30
"-36",28,203835.09770841018,86
"-36",-17,165040.20510332717,25
"-36",13,98959.82380077493,8
"-36",-6,244089.074675057,119
"-36",17,86711.43781079112,6
"-36",-14,146336.10634604175,6
"-36",27,156384.14470737398,0
"-36",-5,222966.23522344368,105
"-36",-1,200793.70681912242,69
"-36",10,144150.5399235339,36
"-36",-8,227342.89424555417,83
"-36",22,119329.86601890551,24
"-36",-11,169564.06009156865,2
"-36",-3,171952.91880260804,37
"-36",23,107119.26009300552,13
"-36",33,313510.4804615368,187
"-36",-4,185772.081055719,62
"-36",0,222384.19982083575,107
"-36",12,108931.42480922441,14
"-36",18,94538.41749537026,8
"-36",-34,202072.60776707,120
"-36",-7,243534.03496549075,106
"-36",32,321439.8801487052,191
"-36",1,230136.74969428038,146
"-36",3,195368.99409829362,85
"-36",21,141960.45730578888,44
"-36",15,87530.15634507776,0
"-36",7,240048.51819154632,137
"-36",-33,190148.85388835703,70
"-36",24,119734.27450094104,4
"-36",-29,162935.24847958988,11
"-36",9,169134.913727837,62
"-36",-31,178771.89932074613,19
"-36",-18,184825.57573637454,36
"-36",16,86069.17940064844,0
"-36",26,142142.45415765044,0
"-36",31,337386.3046092788,210
"-36",5,205744.75490755704,89
"-35",-6,186707.00207823285,31
"-35",-26,166020.6325877326,25
"-35",32,300887.9387151665,178
"-35",30,276258.91422329925,151
"-35",28,217181.5858758299,105
"-35",-32,162914.34664909454,24
"-35",21,156322.73719943815,63
"-35",15,91851.64604303919,10
"-35",-20,162139.38816659735,13
"-35",-18,172267.37117203974,18
"-35",-30,164030.69942269073,26
"-35",-34,174006.06130842408,76
"-35",-10,177893.46666031858,13
"-35",18,96340.19661671069,8
"-35",-1,161039.2971295139,30
"-35",-16,163861.26311440044,16
"-35",22,138307.8377149083,44
"-35",0,216304.95676765312,127
"-35",-25,163953.8249550227,25
"-35",-29,174087.20495273217,44
"-35",14,105247.29261417076,14
"-35",-21,166847.60202156584,19
"-35",7,243248.3843022355,148
"-35",-27,169517.77225478907,33
"-35",19,151692.26807605548,73
"-35",12,135413.07161715152,37
"-35",11,155333.22299973576,55
"-35",5,224124.88496307324,114
"-35",9,224609.8609045479,150
"-35",20,171160.7272689954,98
"-35",3,261272.04778376946,174
"-35",-23,163574.51097303833,27
"-35",10,184814.0860941143,96
"-35",-5,164942.6979405095,24
"-35",-7,242817.63646482662,101
"-35",-2,150868.39308897418,11
"-35",1,268254.81811612716,217
"-35",-31,160452.8032056338,13
"-35",-11,180094.87184096884,9
"-35",-8,223466.03113590865,67
"-35",8,238804.71565004587,156
"-35",-15,162499.5377785424,10
"-35",17,86052.05573079198,12
"-35",-33,162345.17598215482,42
"-35",-17,167541.26884090214,19
"-35",23,127418.08770412594,31
"-35",-4,154983.82282805472,19
"-35",-12,165962.45862347068,9
"-35",27,193532.53108996415,53
"-35",13,121667.66320191669,23
"-35",34,286840.73575935786,163
"-35",31,300376.53792038665,186
"-35",-22,169546.51505670202,26
"-35",-35,175649.88579015053,100
"-35",33,290944.8185821826,167
"-35",-9,186303.1957733296,22
"-35",-24,164035.62092019175,28
"-35",4,262297.0872799646,170
"-35",26,172327.7913541598,25
"-35",2,261364.58709080666,186
"-35",29,209458.77777266258,69
"-35",-3,151332.829155749,15
"-35",-28,171453.61609348832,39
"-35",-19,189106.30310580076,30
"-35",24,137451.88770989046,28
"-35",-13,160207.81150445458,8
"-35",35,269052.32160880766,133
"-35",6,247963.64337900534,144
"-35",16,87290.96948461147,15
"-35",-14,157949.1401605908,9
"-35",25,149547.94715590167,28
"-34",-9,206665.5461817264,57
"-34",22,139106.77465622584,38
"-34",34,249481.98342834806,102
"-34",26,183857.08262550604,23
"-34",28,240582.337011266,107
"-34",21,150460.8667604164,54
"-34",-20,163398.31492519818,11
"-34",-6,179132.46555023902,30
"-34",-2,149830.64072682898,12
"-34",-35,182742.86945437084,104
"-34",-18,198388.55266641892,39
"-34",-13,162840.30860782473,17
"-34",36,247959.59489835796,128
"-34",1,265099.99233863136,209
"-34",11,203745.4514284594,123
"-34",24,154892.91928221605,26
"-34",0,216727.94378236175,142
"-34",31,316012.71891665226,178
"-34",-1,168241.39881374486,55
"-34",-12,191218.2551614964,45
"-34",-32,150170.61200362595,22
"-34",4,266010.84621237667,192
"-34",-14,163263.77378447796,17
"-34",-34,173629.02286040274,80
"-34",5,249120.53397666287,165
"-34",33,302493.8293885192,167
"-34",-16,181079.1875343416,20
"-34",-29,187144.76543051685,73
"-34",35,240142.8571689381,108
"-34",-23,168415.05675335345,28
"-34",-25,170215.61206145212,30
"-34",-26,171011.00342230205,31
"-34",-36,169998.11269745853,85
"-34",-5,159377.49975227393,25
"-34",29,238231.4330589946,89
"-34",30,283811.5826791691,136
"-34",-31,145096.35292951085,24
"-34",13,142014.0622018836,56
"-34",12,168678.65733104086,85
"-34",-7,186735.22949440137,33
"-34",32,310184.7916314354,175
"-34",19,150373.4847119601,75
"-34",-21,158436.45384558523,17
"-34",27,219076.62446720203,91
"-34",9,241601.10794224177,167
"-34",-33,157267.55988063815,47
"-34",-22,164117.129469499,23
"-34",15,120082.78610517693,41
"-34",10,246143.1935740586,167
"-34",-8,189029.05525301644,41
"-34",-15,164962.2781228575,17
"-34",25,169842.73652873407,26
"-34",-3,148013.6710393002,17
"-34",-28,176791.27110934528,55
"-34",-11,194395.44253554923,49
"-34",-24,171586.86752464078,29
"-34",2,264998.1675198364,200
"-34",6,267482.9185873546,178
"-34",18,108148.20285586792,26
"-34",-30,185848.9957093897,79
"-34",8,247080.50391550054,170
"-34",-4,150660.07519034386,20
"-34",-19,220281.3747422965,72
"-34",-17,187226.1564038877,30
"-34",16,109887.82317834209,31
"-34",23,137721.23334826608,28
"-34",14,130724.01214277801,49
"-34",20,181258.82288092782,99
"-34",3,273980.82374231005,189
"-34",17,95555.69981745175,18
"-34",7,262625.65258036245,174
"-34",-10,192434.40872715606,48
"-34",-27,179528.5263179054,41
"-33",28,268588.41007767606,131
"-33",5,274923.711659187,191
"-33",26,254853.67334436814,136
