pxcor,pycor,Radiation,FullSunlight
"-50",0,243532.00596209627,81
"-49",-3,312871.0957490896,203
"-49",1,273062.8458874912,114
"-49",2,258157.1387520091,91
"-49",6,174550.42536273148,19
"-49",-5,305870.03737092525,159
"-49",-9,274286.268897936,169
"-49",-7,284475.5429235763,159
"-49",5,189173.99727089002,27
"-49",0,291082.3254806966,157
"-49",-2,305065.20037380554,180
"-49",-6,305374.0619011511,167
"-49",-8,279402.1519296487,159
"-49",-4,316772.8008374078,161
"-49",7,169123.72593334212,11
"-49",8,159274.2385287073,4
"-49",-1,304133.1173159862,176
"-49",4,213292.64412340516,39
"-49",3,245385.34448627933,61
"-49",9,198863.93513280267,65
"-48",-9,300547.67404400266,190
"-48",-2,309698.0879003954,188
"-48",-10,337886.26526610827,246
"-48",-4,286012.01283339394,168
"-48",4,203466.49794831756,42
"-48",11,208124.4635246417,36
"-48",-14,348197.20269012183,195
"-48",0,304793.6116523135,168
"-48",-8,285754.76763317926,154
"-48",9,193814.3317822322,49
"-48",13,205050.31287256072,22
"-48",14,205046.67564247892,22
"-48",5,199405.2700461609,34
"-48",-7,265982.91433484544,107
"-48",-3,304371.90519502055,189
"-48",10,199974.66510321785,37
"-48",7,180424.01391983763,16
"-48",8,171402.8376566532,9
"-48",2,248046.45656735415,80
"-48",-13,340306.9730012092,181
"-48",-12,334671.5899584401,240
"-48",3,219467.1721071152,55
"-48",6,185869.80432459817,24
"-48",12,203840.96874736663,28
"-48",1,274289.9803634656,116
"-48",-6,248067.70710246146,103
"-48",-5,265295.35371607554,138
"-48",-1,312495.79093544657,182
"-48",-11,334595.2488933901,242
"-47",3,208635.44198627904,44
"-47",-6,234374.89407735027,67
"-47",-7,261829.07723019377,92
"-47",-8,291857.81024488725,129
"-47",-3,307565.67599401565,193
"-47",-16,366726.25238089135,256
"-47",-15,414037.23316942196,335
"-47",17,259079.62425616395,124
"-47",14,218547.28168027443,54
"-47",13,207170.3471964212,43
"-47",6,205448.31056471347,20
"-47",12,189032.9671642105,13
"-47",11,213606.1925034336,25
"-47",4,209613.19825332452,35
"-47",16,247979.90353666153,104
"-47",1,252978.47146204146,94
"-47",7,190998.80429264996,13
"-47",2,237285.16222376714,64
"-47",-10,345615.53729597887,239
"-47",-12,335441.52438574063,231
"-47",-2,299129.50271073345,175
"-47",-13,350762.8266914571,239
"-47",0,292350.9721018721,151
"-47",8,176260.71470267064,7
"-47",9,199153.03734815292,35
"-47",-9,309870.8198164174,192
"-47",-17,328278.6276545766,211
"-47",5,209302.97515977308,28
"-47",-1,293798.57242883794,157
"-47",10,215038.78947311654,26
"-47",-5,227072.8081963947,68
"-47",15,230034.5723953752,79
"-47",-4,266665.2415117829,132
"-47",-11,364537.8171315338,290
"-47",-14,371802.75279136846,261
"-46",-1,305564.3484548862,183
"-46",17,245336.54214958963,93
"-46",7,209239.6558508793,16
"-46",1,252831.46386681468,76
"-46",4,214718.98434488734,31
"-46",-13,346068.14598272706,234
"-46",11,199303.91451059547,1
"-46",8,200429.91046412312,7
"-46",9,196940.33073520506,4
"-46",-19,300370.3798117623,207
"-46",-7,268696.3324581344,86
"-46",2,236003.06000789857,46
"-46",-5,240196.95248166425,66
"-46",10,207367.94266327698,3
"-46",-15,363387.1834286538,266
"-46",-6,275753.9546531749,98
"-46",-2,279506.82175747614,163
"-46",-14,356318.45369164075,244
"-46",-8,289601.49494817836,111
"-46",12,181931.6971516197,5
"-46",-4,249303.05142284665,99
"-46",0,261945.6339934122,109
"-46",-18,347519.22315559624,248
"-46",6,200482.11963291126,13
"-46",18,284143.2924634151,133
"-46",3,230244.4812700694,38
"-46",16,225847.22358686966,72
"-46",-10,332241.632466034,196
"-46",-12,332414.12999919074,228
"-46",14,178946.2527513767,2
"-46",-11,324115.20387138973,198
"-46",-9,308280.6303427526,150
"-46",19,263954.55080052424,114
"-46",13,188326.58348095976,2
"-46",-17,344138.0958597088,241
"-46",15,206266.14327126413,40
"-46",5,207724.20829327658,23
"-46",-3,266873.20880619704,147
"-46",-16,363484.63619166,265
"-45",-2,306237.53412987606,201
"-45",21,195750.20309213153,53
"-45",-18,304046.2399827549,182
"-45",-5,307568.89138229034,156
"-45",13,205519.4580705262,9
"-45",-7,279166.8819971751,101
"-45",0,263476.26826944173,107
"-45",-4,295119.68394084135,163
"-45",16,223448.60590224713,61
"-45",8,196060.71837482223,15
"-45",9,197474.17606838257,9
"-45",15,196451.13377115305,3
"-45",-19,274814.76517044206,178
"-45",17,248233.55221476444,90
"-45",-15,372144.82893384324,270
"-45",-10,321910.14688491327,164
"-45",-1,297312.8559601695,177
"-45",2,232090.31690583672,42
"-45",19,249740.30579495293,115
"-45",7,206084.57406193527,47
"-45",-6,306369.1173697156,141
"-45",-14,350164.79141807574,236
"-45",20,216680.901731111,77
"-45",12,197363.13029627435,11
"-45",14,193987.75286609284,3
"-45",-12,334091.41578111635,216
"-45",1,246769.48814873706,67
"-45",10,214270.28427311793,13
"-45",-16,352665.1195884414,243
"-45",-3,295084.1464222137,184
"-45",-21,196202.49646536392,86
"-45",-17,323902.6599687398,207
"-45",4,209421.82834386022,25
"-45",-9,299570.5653215902,126
"-45",3,222153.14020304647,31
"-45",-8,289906.31025802565,120
"-45",5,198924.90216053935,18
"-45",-20,233021.0870900096,136
"-45",6,199536.50436381646,34
"-45",-13,339603.92178738787,227
"-45",11,209074.85679747624,13
"-45",-11,331646.84538411046,190
