pxcor,pycor,Radiation,FullSunlight
"-50",0,290716.7925990931,23
"-49",-8,291280.6155747389,34
"-49",7,322509.71855085314,17
"-49",3,312516.7934936182,23
"-49",-7,279366.12140300375,24
"-49",9,284465.056234,4
"-49",-4,272310.5768808384,3
"-49",8,318198.6000729637,6
"-49",-6,275072.8615860174,14
"-49",-5,284486.1604799245,9
"-49",-3,275867.2769808408,0
"-49",5,338468.7783525417,67
"-49",6,321357.1678006773,26
"-49",-1,273873.35261099,27
"-49",1,289033.9992984497,8
"-49",-9,312928.0066206746,45
"-49",4,327776.043965687,52
"-49",2,303034.2405978453,1
"-49",0,268890.66747678746,25
"-49",-2,292149.06012199353,52
"-48",-2,301315.04408257036,54
"-48",12,219373.35930738377,6
"-48",14,206224.85178601026,2
"-48",6,382769.0063464928,67
"-48",-10,349239.10416629224,62
"-48",10,254023.6179583736,9
"-48",3,354621.7709709489,96
"-48",-12,396307.4155889811,100
"-48",-14,512753.4526110684,289
"-48",-3,290409.1134971621,17
"-48",-6,277251.21826170327,18
"-48",-11,366275.71458871185,74
"-48",2,323805.6893845622,52
"-48",-1,283639.373809643,27
"-48",-4,285208.4586783587,8
"-48",9,284820.7982732437,12
"-48",1,278133.2207128877,13
"-48",4,376653.50364886696,104
"-48",-7,293063.2820305478,27
"-48",8,320276.16154443094,15
"-48",-8,313278.2920603738,38
"-48",-9,325883.1008649234,48
"-48",0,267298.8390647912,22
"-48",11,225005.2939311769,8
"-48",-13,425108.2934436923,159
"-48",7,349423.5655423277,36
"-48",-5,280927.44473195006,12
"-48",5,379582.29233994754,81
"-48",13,210154.0914530596,4
"-47",-10,350424.0998634771,92
"-47",8,365744.347665212,93
"-47",4,335594.31100768904,80
"-47",-16,564725.4219969339,335
"-47",-6,274968.4016648649,24
"-47",-17,550955.9079232097,319
"-47",15,193838.66043397028,0
"-47",11,253258.90945375408,12
"-47",-15,569041.8179000908,346
"-47",3,322350.27617743827,47
"-47",9,336443.1356210466,99
"-47",7,378058.7336446366,91
"-47",-4,293225.1605059791,61
"-47",-2,264466.7568804962,3
"-47",17,207045.19692701957,12
"-47",13,211559.68759283228,0
"-47",-11,383794.48338493326,109
"-47",10,296484.9405986422,72
"-47",1,264210.95587317075,18
"-47",-1,249807.21603653775,0
"-47",-12,427799.57529334456,140
"-47",-14,529501.5012115707,279
"-47",-13,474699.37558117125,205
"-47",-9,327946.00108981837,67
"-47",-3,268879.9086213259,26
"-47",5,364679.23480361595,77
"-47",-5,294928.9414097059,20
"-47",-8,305488.734983233,52
"-47",-7,288006.3434252031,38
"-47",2,287154.24576180446,7
"-47",16,200567.68981434562,0
"-47",6,375295.99683832173,81
"-47",12,237325.61524479053,0
"-47",0,259064.42626719523,14
"-47",14,200843.18424188462,0
"-46",-3,283182.79348230246,71
"-46",3,275850.0483705873,7
"-46",18,244413.92384515377,44
"-46",5,339999.9029517983,54
"-46",12,240591.2611848266,4
"-46",15,206297.3825270592,0
"-46",-16,560007.6022538682,339
"-46",-13,462039.31508961477,184
"-46",8,339433.99127222167,19
"-46",-1,246157.80362256314,7
"-46",-10,324707.776045658,69
"-46",-17,542749.8412182361,326
"-46",11,268172.12464148673,4
"-46",-18,507610.9020892367,317
"-46",-15,555132.1010639668,350
"-46",13,236687.2585774826,5
"-46",-9,315943.5614533407,52
"-46",-8,300500.5692244608,49
"-46",-6,304871.94165860646,42
"-46",16,210621.5917700312,0
"-46",0,241879.26249492206,2
"-46",2,255085.2809765913,0
"-46",-5,283093.86853357166,33
"-46",-2,271583.5147285694,39
"-46",9,291903.51642713125,12
"-46",-11,349064.2443043873,84
"-46",-19,494464.2881655027,300
"-46",10,266293.7302644751,7
"-46",-7,302485.26435828477,42
"-46",1,243141.19992187934,0
"-46",-4,289230.64667955885,76
"-46",-14,515432.67234517453,286
"-46",-12,394619.0976409085,119
"-46",19,246290.4609693808,64
"-46",6,350815.71989919094,40
"-46",4,292397.9426947755,34
"-46",17,225946.63786491918,1
"-46",14,220538.7429367098,8
"-46",7,347701.72256298957,24
"-45",6,327204.85712451045,10
"-45",-15,506394.24757658463,273
"-45",1,237092.21199024192,4
"-45",0,242391.70640706355,7
"-45",-3,269271.41855578125,53
"-45",5,335676.7812415382,42
"-45",9,317685.48350964277,0
"-45",-10,329538.49355216534,62
"-45",4,313838.23535844526,56
"-45",7,330467.6243677453,3
"-45",8,341783.8624759095,0
"-45",-8,323454.0436693477,46
"-45",-5,279794.31366099627,24
"-45",-6,294891.15501566796,31
"-45",18,255770.88164466998,38
"-45",-14,458893.2710936501,214
"-45",-11,342065.08405034954,71
"-45",11,279903.6885083473,0
"-45",-13,404217.9673874881,140
"-45",16,226551.45646384565,0
"-45",15,222009.2180821946,0
"-45",3,272250.3797948147,0
"-45",-17,536504.8965823695,348
"-45",19,271337.3081339218,62
"-45",10,304038.38976731634,5
"-45",-7,326410.5256510023,44
"-45",17,231137.20353591416,6
"-45",13,226434.23538766545,0
"-45",-18,521880.7043400123,342
"-45",-1,263208.87699892564,17
"-45",-19,510078.9955542452,332
"-45",12,252468.67046722086,0
"-45",2,250535.91744147224,0
"-45",-16,532326.6726364492,314
"-45",-12,371588.43554864876,92
"-45",-4,279746.17063078255,57
"-45",-21,456126.43841855734,229
"-45",14,222751.39545891213,0
"-45",21,273359.77521355584,47
"-45",20,283532.00804063753,81
"-45",-9,329771.28594548366,49
"-45",-2,256524.69214702002,37
"-45",-20,466125.25150532037,267
"-44",-20,449148.5368609709,245
"-44",-23,410710.0332181581,131
"-44",8,353483.16402131476,0
"-44",-16,509601.72271165095,284
"-44",2,266915.96399899514,0
"-44",-10,361049.08686512435,46
"-44",-18,530595.1370726706,360
"-44",12,226885.28043594956,0
"-44",-8,333265.4762107365,37
"-44",6,318724.92065938003,16
"-44",19,266405.0911966618,9
"-44",20,247883.7974195553,9
"-44",-9,354697.7941408438,54
"-44",15,246580.12083628384,25
"-44",-1,267914.8141450838,20
"-44",7,333457.1558981254,1
"-44",18,257501.10889217074,29
"-44",1,249701.05054796676,0
"-44",10,297481.1007140352,7
"-44",-13,411459.2183270682,110
"-44",-11,356863.87367658026,57
"-44",-14,466826.8975767054,190
"-44",4,353804.308772071,111
"-44",13,215944.04761071227,0
"-44",0,258370.44246489494,0
"-44",-3,272161.6993369936,33
"-44",5,325226.27216746594,37
"-44",-19,500320.32384890295,336
"-44",21,241522.09179120068,13
"-44",11,260643.6632609331,0
"-44",-5,291540.15081519884,16
"-44",3,300655.65373212605,27
"-44",16,271730.1816449452,65
"-44",-6,292401.5795008838,20
"-44",14,217616.02265157274,0
"-44",9,323093.00092072604,3
"-44",-4,280724.13345886784,46
"-44",-22,388964.71272745496,119
"-44",22,227815.95291894724,10
"-44",-2,268764.85914860934,37
"-44",-17,510161.8127691243,311
"-44",23,232745.84639027913,8
"-44",-21,417898.4430225579,174
"-44",-12,376853.4563335411,70
"-44",17,271022.06990200694,76
"-44",-7,320016.6898935333,25
"-44",-15,501271.71579455055,267
"-43",-10,412260.56145549536,72
"-43",-24,408694.0074636565,141
"-43",-8,359640.8615637757,19
"-43",18,309108.8401669602,90
"-43",21,266097.1230951569,22
"-43",5,358110.37021620676,72
"-43",20,273059.69422570517,36
"-43",-3,271153.7145722159,13
"-43",23,223639.9867741082,9
"-43",16,258821.19453441768,49
"-43",25,266618.1963550697,67
"-43",-21,400697.87838344293,140
"-43",-18,512770.5621738722,336
"-43",13,226391.2191397131,0
"-43",-19,484787.3868734144,325
"-43",-13,413033.5869723441,119
"-43",9,322032.7472307784,14
