pxcor,pycor,Radiation,FullSunlight
"-46",-11,147598.2236086219,0
"-46",-4,296506.52899602964,118
"-46",-10,153031.34073990813,0
"-46",4,235367.01720835973,34
"-46",-18,144402.4339664446,0
"-46",13,219626.00068801246,4
"-46",16,213634.34115553324,0
"-46",12,223240.8890308725,5
"-46",-14,129277.32577875904,0
"-46",14,226785.09895654581,1
"-46",-2,326083.4869337017,165
"-46",5,225711.24205948535,24
"-46",19,187981.86833138726,8
"-46",-3,307131.46320318803,143
"-45",15,232801.46089159453,6
"-45",16,220367.78815798074,5
"-45",11,266795.84746106574,21
"-45",6,224292.6744611573,36
"-45",21,198524.6411127696,2
"-45",19,193139.0315157052,17
"-45",14,241166.79842195063,7
"-45",-20,189329.84206550338,52
"-45",-3,290213.2365550214,108
"-45",-11,155946.46873787907,0
"-45",20,200283.1748102138,8
"-45",-6,263580.2656328847,83
"-45",13,235080.12759610158,8
"-45",9,313372.4729087794,90
"-45",12,254986.9323250079,9
"-45",-9,178761.1594633317,0
"-45",17,210613.72972765382,6
"-45",-8,177856.56411867854,0
"-45",1,268859.5561033224,55
"-45",4,262688.2033865452,65
"-45",-10,170551.4166644815,0
"-45",5,239740.51255537567,51
"-45",3,296152.5829046165,93
"-45",-4,289613.4753045119,102
"-45",-17,134461.75171714116,0
"-45",-5,257745.60135905477,88
"-45",7,239776.6593909813,26
"-45",8,252816.2187489353,26
"-45",2,280847.0783865689,66
"-45",-1,309483.159238442,137
"-45",-12,142045.09819445133,0
"-45",-13,128360.89130243077,0
"-45",-2,315901.896826365,178
"-45",-15,111308.99010465037,0
"-45",-14,115570.22747589595,0
"-45",0,257188.00323411266,64
"-45",-7,236064.9170233739,49
"-45",10,278138.84654544474,40
"-45",-16,118583.95959660369,0
"-45",18,203973.8424768644,15
"-45",-19,163517.7599208994,17
"-45",-18,151878.17384462059,5
"-45",-21,231921.95588632405,116
"-44",-9,178538.11131586262,0
"-44",10,268682.7097415242,26
"-44",21,185738.31261816827,0
"-44",-13,124325.06582370072,0
"-44",17,228087.84336498962,23
"-44",-14,113371.48949081701,0
"-44",15,248619.3054818305,12
"-44",-6,271205.74800889724,68
"-44",1,269610.72562478675,90
"-44",-11,164025.42817781665,0
"-44",14,258896.39821213778,13
"-44",18,212448.5922995107,25
"-44",-17,125077.99552189036,7
"-44",-2,302482.5028388512,135
"-44",22,195013.2623102773,0
"-44",4,289718.2749078857,102
"-44",-10,173933.07656072895,0
"-44",-7,256406.39627005655,46
"-44",-18,143652.11355725574,10
"-44",8,265308.37502833275,39
"-44",-1,325072.15482878714,171
"-44",-12,138859.7855997251,0
"-44",9,265940.7643009001,29
"-44",12,278015.27465364075,17
"-44",-5,267775.5808809674,84
"-44",2,251661.40963542412,32
"-44",20,189620.13891018942,5
"-44",-15,111733.70234700775,3
"-44",-20,188475.58312588,42
"-44",-21,243862.4865295099,113
"-44",-8,197852.67565900163,0
"-44",-4,279810.3152519802,98
"-44",-23,307553.90800661745,208
"-44",-22,336644.1622331989,235
"-44",7,266851.02970156964,51
"-44",-3,280658.8180053628,106
"-44",11,287199.8442809783,26
"-44",-16,118140.05881814474,5
"-44",6,252601.3396812396,66
"-44",16,245735.0093873835,29
"-44",-19,171227.86267806176,21
"-44",13,270323.664219989,15
"-44",3,289162.1794852595,81
"-44",5,264123.1783294517,90
"-44",23,198771.26080816452,0
"-44",0,267596.09447287966,71
"-44",19,191051.06756557955,13
"-43",-10,167233.33932384037,0
"-43",14,275567.4370240717,28
"-43",22,183191.61345151698,0
"-43",18,203717.4105459898,14
"-43",24,172950.33428004413,0
"-43",-19,157523.34052145903,25
"-43",-7,296206.84871778166,84
"-43",-12,147613.36584517063,0
"-43",9,260842.40262256144,25
"-43",5,263095.0144320215,71
"-43",-24,239553.2939592635,123
"-43",-8,217385.79064263057,0
"-43",21,202650.5968133649,0
"-43",2,237856.41388911408,36
"-43",10,256482.5213935486,19
"-43",3,276092.7495355421,77
"-43",-13,131127.78212042275,0
"-43",7,241973.05780074056,43
"-43",-25,195019.70080021463,65
"-43",-16,123559.98383180657,4
"-43",-15,110269.24990228326,0
"-43",11,255562.3370408531,21
"-43",-2,264393.83349655505,55
"-43",-1,326798.9079718746,143
"-43",0,296946.17747739714,110
"-43",-9,173463.89593903554,0
"-43",-14,112308.61252001637,0
"-43",12,266973.85301662184,11
"-43",20,178878.17026034917,1
"-43",-23,272161.4119468378,162
"-43",25,164326.84676397764,0
"-43",-18,148322.2934733532,17
"-43",-5,275623.23595528875,84
"-43",6,258247.8980192593,57
"-43",-6,269745.28644305613,68
"-43",-3,261192.33054539523,58
"-43",16,244276.90063433038,19
"-43",1,262360.4837544453,86
"-43",17,233651.1468929906,19
"-43",23,171138.4840643003,0
"-43",19,181239.17255802828,8
"-43",-22,273142.7317101892,146
"-43",4,289303.5481413455,98
"-43",-20,173051.3265365101,47
"-43",-21,217063.8799286457,88
"-43",8,245276.70747355642,31
"-43",13,269462.62034558976,9
"-43",15,265160.46440080204,18
"-43",-11,156578.78971265536,0
"-43",-4,297402.4145227161,97
"-43",-17,131622.4455021601,12
"-42",9,237741.7722523536,22
"-42",4,311583.217862683,104
"-42",-1,221216.4477451227,0
"-42",1,238091.1983035663,44
"-42",8,235470.07718223386,26
"-42",0,238408.0391609592,47
"-42",20,187834.86648834977,0
"-42",2,233079.2046351217,26
"-42",-19,147223.27484719732,13
"-42",-14,116061.27627574779,0
"-42",13,256323.97805750222,21
"-42",-15,125660.3200607124,0
"-42",14,246895.5217675257,10
"-42",25,172128.06811723093,1
"-42",10,245939.29409658877,17
"-42",21,185636.54829120912,0
"-42",-6,320064.9343050079,136
"-42",-21,204286.8952332901,75
"-42",27,163830.57339089696,1
"-42",-11,168643.3988795457,0
"-42",-2,235336.61269649546,1
"-42",-3,247225.63482084192,16
"-42",5,275667.9310367702,69
"-42",19,189975.3299464757,3
"-42",18,207176.31749753622,8
"-42",-27,142154.08813623973,14
"-42",6,257783.47465281238,53
"-42",3,273454.0024407478,74
"-42",23,164374.82602267785,2
"-42",12,245539.37322681412,7
"-42",17,228629.7327029128,14
"-42",-16,126155.04712789088,1
"-42",-13,126381.91992010518,0
"-42",-25,141450.4001550309,0
"-42",26,173984.0710452392,0
"-42",15,244518.02613802007,14
"-42",-26,135997.51946555055,2
"-42",-7,297398.11432014056,95
"-42",-20,163564.65086297333,35
"-42",11,251166.5040663361,12
"-42",22,176407.17642009532,2
"-42",-10,165716.54367882304,0
"-42",-17,130567.52116810651,4
"-42",-18,143381.76257692583,8
"-42",24,165371.96557282258,1
"-42",-12,152247.215014869,0
"-42",-8,242619.815557506,28
"-42",-5,308209.3557997138,117
"-42",-4,311131.34886101854,115
"-42",-22,223629.43380786618,91
"-42",16,252767.42445628438,17
"-42",-23,202681.17581410552,74
"-42",-9,186474.97427225576,0
"-42",-24,177476.88270318296,51
"-42",7,235920.1893877444,39
"-41",21,190910.87841224615,6
"-41",-22,207425.4404538625,83
"-41",22,175841.54760568184,7
"-41",8,208152.36106610874,11
"-41",-2,265093.77798774,65
"-41",14,240989.7986456111,10
"-41",-19,164008.6824326594,25
"-41",3,230799.17480128602,4
"-41",-7,293076.4532478548,84
"-41",-13,126677.3358475531,0
"-41",19,208303.62536680885,3
"-41",13,237698.97808138886,0
"-41",-21,214156.52614710206,97
"-41",27,176930.93266394155,12
"-41",5,212824.50920838426,5
"-41",25,180673.29502900317,10
"-41",-1,231447.6632807622,20
"-41",-8,261565.56300029432,50
"-41",-20,183122.46655076442,56
"-41",24,169339.25934526982,9
"-41",-15,117503.54065599115,0
"-41",-28,155034.23915708595,17
"-41",-5,299636.3819860793,102
"-41",-4,344431.9039819128,142
"-41",7,211850.15415468783,8
"-41",-17,142515.40886416478,4
"-41",-10,162970.95372527858,0
"-41",2,229820.85418214247,3
"-41",1,225225.25424521495,28
"-41",6,212324.21980704818,6
"-41",-16,127597.56294827482,0
"-41",-23,200216.87520797813,66
"-41",-9,189309.50812253213,0
"-41",-25,134525.42499016083,4
"-41",11,231036.38994190795,6
"-41",23,160649.48701084242,7
"-41",-3,311358.15163356304,133
"-41",-14,114726.68705580388,0
"-41",-18,151539.54337002925,10
"-41",18,216650.43378774688,4
"-41",-27,153459.33143765276,12
"-41",-12,141416.31272588696,0
"-41",-6,288266.0496759853,99
"-41",10,248635.17192798626,10
"-41",-11,155915.1783670791,0
"-41",26,192854.19403179295,10
"-41",15,241332.40805369723,16
"-41",9,220593.2730525477,12
"-41",-24,174610.6856353356,41
"-41",0,216426.88622881935,1
"-41",4,224766.6740099846,4
"-41",17,232417.13819196433,9
"-41",16,235741.3216213177,15
"-41",-26,140249.0635623726,8
"-41",12,234417.6009178535,1
"-41",28,161171.40385545095,9
"-41",20,196691.39985704553,3
"-40",4,227933.44372244738,13
"-40",-25,144398.67263769844,0
"-40",1,254811.8580347385,26
"-40",2,263355.07246846176,46
"-40",-3,277857.0609036403,108
"-40",-23,194338.45455946444,62
"-40",-22,205530.70979230138,79
"-40",-15,120821.24852150591,0
"-40",-4,295100.7868705925,118
"-40",-14,119308.03598478356,0
"-40",-19,190795.7909357668,75
"-40",9,235447.39731414025,5
"-40",0,229329.67430233906,32
"-40",23,172739.75206142603,13
"-40",-7,262770.1368993584,60
"-40",19,227412.77761936214,27
"-40",-2,286395.64438759146,111
"-40",-1,247603.85808975232,64
"-40",-21,240558.6687655481,129
"-40",24,182109.8337579543,11
"-40",-12,133359.7150510733,0
"-40",-17,145123.81005427652,12
"-40",-29,130529.77679362845,0
"-40",5,200960.3237497768,5
"-40",-30,146775.4795747437,0
"-40",10,241299.85876620698,6
"-40",-28,141489.0795196396,0
"-40",-5,311297.83720079594,128
"-40",-16,132203.2530095736,6
"-40",-20,219921.5790953243,94
"-40",-18,152342.5408533891,33
"-40",22,181249.58077589335,16
"-40",17,243659.54778670322,16
"-40",-10,160309.4745287579,0
"-40",-8,239796.4452559006,42
"-40",28,165505.49290663845,8
"-40",12,244307.10201497565,6
"-40",21,211824.1151768714,17
"-40",20,216778.6353036216,24
"-40",13,227479.62585140674,9
"-40",-11,154693.78952172992,0
"-40",25,190508.57452595612,9
"-40",-13,125294.59478552328,0
"-40",15,241121.82591627893,18
"-40",7,210544.41662277383,5
"-40",-26,139548.45984044383,0
"-40",-27,145954.86884512054,0
"-40",3,236935.05387871873,19
"-40",27,173504.93238897528,4
"-40",-9,184316.12773642357,0
"-40",14,229509.16487535436,17
"-40",8,209577.84502734267,4
"-40",30,136675.39150103868,0
"-40",11,233841.32817900134,6
"-40",-24,170669.2228468349,37
"-40",-6,318881.27671271807,136
"-40",6,200304.97886924748,4
"-40",26,180695.2439491176,6
"-40",29,136257.79460993275,5
"-40",16,234566.84965262772,14
"-40",18,241809.06624269902,27
"-39",29,139707.90652818483,1
"-39",-9,185448.97203318423,3
"-39",9,244608.7884073484,8
"-39",-19,138786.84780824714,14
"-39",7,214253.3556604638,12
"-39",-23,193876.05103652892,62
"-39",-4,238681.6149632887,38
"-39",22,199009.66926048775,6
"-39",-16,134410.54856054607,9
"-39",4,277567.87766093144,84
"-39",-22,172304.36050629342,47
"-39",19,212010.16680392058,15
"-39",-29,131926.03484567557,3
"-39",18,234884.56617169504,31
"-39",-14,121265.99719240064,7
"-39",-28,125804.05257288787,1
"-39",-31,145049.24518548648,0
"-39",-20,161901.03885405554,24
"-39",17,277750.5022524924,61
"-39",-12,136076.8503651406,0
"-39",-15,126302.18017550273,9
"-39",24,198045.07274908092,3
"-39",13,241286.06207006963,25
"-39",2,262211.9824539459,39
"-39",6,219306.34695493127,28
"-39",27,185342.36081530747,23
"-39",-7,278875.6852745597,74
"-39",10,244534.00249506236,6
"-39",28,152493.0457745539,5
"-39",21,215241.17767670495,9
"-39",-2,234077.12483274276,37
"-39",26,218682.72513559592,42
"-39",-27,158960.06646832288,55
"-39",31,168352.2809781428,0
"-39",-1,249943.64646348383,68
"-39",-6,293852.53163858963,101
"-39",8,227937.10586556006,9
"-39",30,140558.40667494963,1
"-39",3,278024.6885820674,81
"-39",-26,144454.38318585098,16
"-39",15,297140.88475663966,94
"-39",14,269634.6501541069,52
"-39",25,202725.96947003258,1
"-39",-24,178379.38060660264,39
"-39",-11,162539.12772340668,0
"-39",-18,136670.7131413217,10
"-39",16,303667.445202512,107
"-39",11,259584.8042847953,6
"-39",1,264697.7321998358,31
"-39",5,277354.5437025993,102
"-39",-30,147612.19148868852,4
"-39",-25,144777.6818910378,0
"-39",-3,233579.4296458859,29
"-39",-5,245437.86833531296,48
"-39",12,253926.32460825206,12
"-39",-10,159386.18506423905,0
"-39",0,248511.24077069422,46
"-39",-8,249363.88028942977,52
"-39",-17,138928.02203592515,9
"-39",-21,160978.61535395615,31
"-39",-13,124876.15626558985,1
"-39",23,190182.59437378158,4
"-39",20,229000.54903899092,12
"-38",10,263455.5529333217,24
"-38",-23,174575.40782763492,39
"-38",-8,238506.71872850912,48
"-38",-28,132019.07701440295,0
"-38",16,244755.6136069614,41
"-38",-10,174535.3720762644,0
"-38",-30,156902.82642460885,18
"-38",14,297894.77273981215,97
"-38",22,187240.6533556084,0
"-38",-3,220373.45443994348,4
"-38",11,250410.95992274725,24
"-38",-18,117350.21917321457,1
"-38",-32,189066.7601797355,30
"-38",-2,214538.9888316917,2
"-38",-16,114539.32428483671,0
"-38",7,247323.62086171706,36
"-38",-22,170593.13468011504,34
"-38",-31,173880.48163754249,25
"-38",-24,195239.72855768946,81
"-38",13,268677.5322698475,54
"-38",-29,148266.98947952042,2
"-38",9,248431.15143311778,23
"-38",6,260319.3543693958,51
"-38",8,236498.97102684074,28
"-38",-1,202725.35918316388,2
"-38",-7,262308.7257577002,70
"-38",0,228600.43366465726,5
"-38",19,230048.73157826817,6
"-38",-13,126134.7853418183,0
"-38",-21,161339.76058463886,12
"-38",24,226704.4278089941,61
"-38",25,217123.39253694616,35
"-38",-25,193030.46439616976,90
"-38",31,190040.8640734371,32
"-38",15,284567.3377225491,94
"-38",-19,123368.00374497678,1
"-38",29,158716.56689886624,2
"-38",32,168604.40173505133,0
"-38",23,188449.12144653362,0
"-38",-14,114324.39419794356,0
"-38",30,205233.43914198378,73
"-38",26,189524.84466405582,10
"-38",-4,224387.3965301815,12
"-38",-9,185539.65155474097,0
"-38",20,219046.80878200114,3
"-38",-6,244736.53993547452,37
"-38",5,268350.5889450099,75
"-38",3,291499.06244441634,78
"-38",17,244201.7482427229,22
"-38",-11,165014.15865140394,0
"-38",-12,138936.40670079464,0
"-38",18,226007.82253413362,7
"-38",28,168898.31384214555,6
"-38",27,179433.93938380538,7
"-38",-15,113487.63567681435,0
"-38",-17,118345.38103989846,0
"-38",4,284718.8594070437,98
"-38",12,254458.9130914184,36
"-38",-27,138172.94971746867,9
"-38",-26,170907.2843832888,63
"-38",1,255216.50506033067,34
"-38",21,193640.25287080492,1
"-38",2,267663.2945756867,39
"-38",-5,240513.9223923304,43
"-38",-20,152624.79290262598,5
"-37",-27,139931.0609352416,0
"-37",31,186762.88054632538,42
"-37",27,178870.76928536012,9
"-37",19,232053.85215833815,0
"-37",-1,205647.0296017008,0
"-37",25,192895.6245204916,14
"-37",1,221014.83557444368,0
"-37",13,285171.3876564927,84
"-37",17,227096.96867407757,12
"-37",28,167479.54839139612,3
"-37",-11,172612.8326749325,0
"-37",-15,122347.54756256385,0
"-37",-22,203351.26832324284,111
"-37",32,158749.7621826012,0
"-37",-23,194248.8915360844,108
"-37",-5,228109.15143606663,27
"-37",14,314835.8349716552,94
"-37",-14,113935.46084283173,0
"-37",-19,133696.93563968732,0
"-37",-29,151350.96357847206,0
"-37",26,188540.43239224842,13
"-37",-9,180408.90894911584,0
"-37",-21,176172.7616105881,43
"-37",-30,154356.28022057968,0
"-37",16,241736.11162106102,31
"-37",-28,148490.1455143332,0
"-37",11,238733.18190228115,37
"-37",29,161499.92699292218,0
"-37",-3,220292.4414375002,0
"-37",-2,195886.76767637508,0
"-37",-6,235678.87519117375,26
"-37",-8,220106.02029771302,47
"-37",5,262404.9425073342,65
"-37",2,224937.5357447511,0
"-37",24,188914.28353948635,1
"-37",-7,254194.9821105782,53
"-37",23,175651.6502636106,0
"-37",-26,153179.9946949379,39
"-37",10,233192.28194779754,27
"-37",-33,220787.33566082738,63
"-37",9,238443.57647051255,22
"-37",-18,124548.9098093969,0
"-37",-25,171046.85612437327,71
"-37",-16,122299.47288271773,0
"-37",-20,144375.92365312026,0
"-37",-31,159183.51483713798,0
"-37",12,291660.79980408296,105
"-37",-4,217153.9234797539,1
"-37",7,268822.792382579,39
"-37",-12,145161.94124023343,0
"-37",15,258815.2077061504,45
"-37",4,296805.5216851544,91
"-37",-24,187810.14145940213,93
"-37",-13,126951.62867637524,0
"-37",0,210207.8002789768,0
"-37",6,267615.2154286256,50
"-37",8,251230.7071273506,29
"-37",22,169025.5356572572,0
"-37",3,285093.0016944465,79
"-37",-17,120215.15389783902,0
"-37",33,150751.67874815725,0
"-37",20,213848.0110846557,0
"-37",21,179412.08205774485,0
"-37",18,236419.68626620364,1
"-37",-32,193632.83548470517,33
"-37",-10,177606.91382427674,0
"-37",30,182313.15504774134,50
"-36",18,241318.6254300482,4
"-36",-8,192478.31274126825,9
"-36",13,277977.3738888331,62
"-36",9,245970.27690413364,43
"-36",-3,215616.67820691393,0
"-36",-19,139357.89695647085,18
"-36",21,188657.9359698168,0
"-36",-25,164452.8317629085,56
"-36",26,178971.17699970846,10
"-36",30,189780.2031130553,52
"-36",31,192359.82024485967,47
"-36",16,242524.9096145738,29
"-36",8,261251.5643474004,34
"-36",11,253570.72251952524,88
"-36",-22,195607.28483198633,108
"-36",-18,131092.17426943698,1
"-36",-20,185033.86499728818,72
"-36",10,233715.07519556745,49
"-36",33,149533.88458529615,0
"-36",3,236601.99208530944,0
"-36",27,176908.84553959518,10
"-36",-27,146219.97553381673,0
"-36",-10,187529.9614923758,0
"-36",22,177114.8883193262,0
"-36",17,235415.01597214473,9
"-36",-16,128323.0933601304,0
"-36",29,165083.30068656494,18
"-36",-5,234248.46594827413,20
"-36",-31,165580.46098099908,16
"-36",-34,155064.5530546834,20
"-36",32,167057.85196630313,9
"-36",5,247951.45866303652,7
"-36",-12,134868.43714455533,0
"-36",-23,187274.69107277048,98
"-36",-17,135839.60252455424,0
"-36",-14,106215.93298237088,0
"-36",2,217283.06891422716,0
"-36",0,213389.32984539715,0
"-36",-26,143535.3167423358,12
"-36",-4,223807.2847838856,0
"-36",20,208919.2940971757,0
"-36",23,189644.40918147788,11
"-36",34,154851.48817187804,0
"-36",-11,169915.17022800972,0
"-36",-2,195249.9463356642,0
"-36",-24,180289.03062042923,80
"-36",6,240870.65866783314,17
"-36",-6,253102.26241313253,60
"-36",-30,177163.81360687266,5
"-36",15,254486.77158967304,22
"-36",-21,213106.2000307962,116
"-36",-29,156261.76807865014,0
"-36",-32,165776.7638967849,12
"-36",25,191177.07834793758,18
"-36",19,232762.80128260978,0
"-36",-13,108305.84556826348,0
"-36",-7,241151.09027152532,25
"-36",24,188709.2840638434,19
"-36",-28,147800.9021695466,0
"-36",12,268783.25481071527,73
"-36",-9,182876.30236399118,4
"-36",-33,163147.50189949776,17
"-36",-15,119132.11644901513,0
"-36",4,249365.50435639164,2
"-36",7,270688.754586833,26
"-36",-1,203852.20982497925,0
"-36",14,266259.07266732363,31
"-36",1,216793.32836578056,0
"-36",28,159550.51432576566,0
"-35",23,197268.30217988126,25
"-35",-32,160063.3622397857,12
"-35",10,247830.03578581347,65
"-35",-8,216992.18769828675,0
"-35",-7,276447.9564765951,74
"-35",21,219532.37691220254,4
"-35",-28,165605.71353104842,6
"-35",1,213801.49853304928,0
"-35",26,175369.64385367915,9
"-35",-18,149403.4352781213,38
"-35",30,191888.6763016653,54
"-35",-19,167635.28675294612,62
"-35",-27,151363.13606484857,0
"-35",-20,176215.3889982351,71
"-35",-14,103764.81799594327,0
"-35",24,203363.25995013703,18
"-35",-23,180462.85705846446,89
"-35",-22,196955.5022450088,103
"-35",25,195296.49783532144,14
"-35",33,153853.8864425299,0
"-35",-9,226450.6537432028,36
"-35",-13,108656.6521252869,0
"-35",8,252390.93116551908,37
"-35",16,244132.67451947418,1
"-35",0,225864.84469148808,0
"-35",5,271234.261647551,2
"-35",-17,134351.78318648186,15
"-35",-16,115185.83526130812,4
"-35",13,250052.58721804552,19
"-35",-33,151764.04096114766,14
"-35",15,255960.26277856366,7
"-35",9,244775.6030546289,53
"-35",7,245631.05975679628,16
"-35",-31,167461.02268562542,8
"-35",-15,106299.4781970888,0
"-35",18,234491.62370525097,0
"-35",34,147868.97059373485,0
"-35",27,168257.6099670601,0
"-35",11,249772.25119658146,44
"-35",-2,218672.96958714942,0
"-35",17,238750.62949378448,0
"-35",29,181112.6289100876,29
"-35",19,223134.5181847759,0
"-35",35,167330.79225464212,0
"-35",-30,157792.33387595645,6
"-35",-1,214907.9330412805,0
"-35",-26,141614.42400205537,0
"-35",32,167568.48043942926,26
"-35",2,222210.21262548573,0
"-35",14,268049.88601318677,17
"-35",-6,289273.3389427538,116
"-35",-25,177080.4112314295,46
"-35",3,253180.33701030555,0
"-35",4,271568.8214933534,0
"-35",31,181036.08347199144,46
"-35",-10,189494.9301870777,0
"-35",28,163285.214341096,0
"-35",20,209651.38408350575,0
"-35",12,232241.7458365116,27
"-35",-3,243015.490716516,8
"-35",-21,188087.3497640467,73
"-35",-5,256171.62597608462,43
"-35",-35,149968.9489475938,5
"-35",-11,169581.74831414744,0
"-35",-34,156174.07234474455,12
"-35",22,210349.82423777424,22
"-35",-4,232113.19711285058,18
"-35",-29,154915.1068405261,8
"-35",-24,183390.89644423203,70
"-35",-12,122643.98134593677,0
"-35",6,248343.64642609557,1
"-34",31,183027.5932556026,33
"-34",-31,155883.23843140283,5
"-34",-10,189116.06456444264,13
"-34",10,267650.05952356366,61
"-34",26,186951.3130567474,16
"-34",-3,204011.71919660136,0
"-34",25,205405.20875225213,27
"-34",30,202151.4050758624,46
"-34",-8,250376.67474564337,100
"-34",29,204420.03259027758,43
"-34",-23,176457.61796841532,48
"-34",-16,135133.5875145988,26
"-34",-6,275018.94184661016,84
"-34",-4,215632.6439377041,3
"-34",-20,159716.40311063852,27
"-34",-28,159141.96501474528,2
"-34",18,287328.2467444023,54
"-34",-17,137681.70483706557,27
"-34",-25,184063.7918165605,47
"-34",-21,165796.97137598996,31
"-34",-27,170751.7599326803,15
"-34",3,255034.306263758,0
"-34",-36,183209.98277676784,41
"-34",-5,227930.8750030601,12
"-34",-14,113199.11176240754,6
"-34",6,264086.6161652132,35
"-34",-7,254301.80768176133,49
"-34",-12,128147.38669822861,0
"-34",-1,209623.03950844365,0
"-34",-15,123161.76471712324,16
"-34",-18,145684.06876723858,25
"-34",-11,154036.8097803191,0
"-34",19,262065.20522921786,42
"-34",21,246303.9892214609,54
"-34",15,304702.30298369715,72
"-34",27,173932.5552354747,11
"-34",4,277336.7593624428,0
"-34",-35,167058.3038050605,25
"-34",8,261970.82245106,59
"-34",-24,199825.4138993605,67
"-34",17,322572.32711136236,87
"-34",12,233962.28134714678,21
"-34",-22,168049.91141290648,39
"-34",1,223387.22479121987,0
"-34",-32,155177.1724771548,8
"-34",23,226703.9711110631,42
"-34",36,174704.09489915625,0
"-34",-34,154124.58515420553,10
"-34",20,251196.79792644645,43
"-34",-26,160106.97584216707,18
"-34",14,266593.9931885537,43
"-34",5,270477.68008743675,0
"-34",2,237923.58259997726,0
"-34",34,165775.15649094761,0
"-34",32,173615.72011987833,30
"-34",0,217482.61400784965,0
"-34",13,227672.32976739338,13
"-34",-9,214323.6500309236,44
"-34",22,239850.89861402602,53
"-34",11,246459.36933028858,37
"-34",-19,148612.07648557998,25
"-34",33,174924.1703114921,16
"-34",16,323958.18636305176,91
"-34",35,167933.22650185667,0
"-34",28,184463.28677890534,10
"-34",-2,201002.38447054315,0
"-34",-13,116386.9866484318,1
"-34",-29,157282.45036039772,0
"-34",24,232704.90612096875,35
"-34",7,257509.35766463313,43
"-34",-30,154744.18946837538,1
"-34",-33,147554.69906543943,4
"-34",9,265439.930776595,82
"-33",-21,165337.26435684162,13
"-33",-28,153377.60905444552,13
