pxcor,pycor,Radiation,FullSunlight
"-47",6,174289.69247069603,167
"-47",-13,167466.2642087899,199
"-47",-4,278231.3750431078,329
"-47",-15,170903.54296179165,212
"-47",-6,218224.8834632079,250
"-47",15,171421.97531308688,192
"-47",-2,389250.0778385266,487
"-47",12,233531.359835288,272
"-47",-14,189095.49483126774,234
"-47",8,205848.74935411065,209
"-47",14,181191.5286567611,199
"-47",-8,209978.14748542375,244
"-47",-11,179219.75727389497,206
"-47",-10,197101.90501890474,228
"-47",0,337131.036981421,407
"-46",-5,217311.09124981443,247
"-46",-7,202243.37894613843,226
"-46",5,177251.3037282027,160
"-46",6,189161.17267630945,181
"-46",-15,212616.03397544107,266
"-46",-3,304285.72157748905,372
"-46",0,289033.32047189714,337
"-46",-9,197036.10608905455,227
"-46",18,239419.55387159536,310
"-46",19,257070.8320821476,351
"-46",15,194206.40687250815,225
"-46",-10,215888.2410807533,258
"-46",12,241658.97486392988,276
"-46",-11,205016.17479859904,243
"-46",14,184925.45052484755,204
"-46",10,330526.8140241913,400
"-46",-2,331149.60601092124,401
"-46",9,337316.21312881453,403
"-46",-8,204367.55595106177,230
"-46",-14,211544.5652105869,263
"-46",-6,215428.85031782358,254
"-46",1,271341.25700825005,309
"-46",-16,191333.21673763442,226
"-46",2,228967.69645306366,243
"-46",-13,236892.22372804343,311
"-46",17,195181.01712346566,233
"-46",8,254671.5089326774,279
"-46",11,285359.0574099647,335
"-46",-19,176786.24145984344,226
"-46",-18,186793.27457897388,227
"-46",16,186965.23594775607,229
"-46",-12,212800.10520198374,253
"-46",-4,263636.71944822796,321
"-46",-1,342418.37952554156,416
"-46",4,170516.35356877852,144
"-46",7,221647.01406263153,233
"-46",-17,177485.7377902408,204
"-46",13,203218.5531285276,227
"-46",3,178032.51790569184,153
"-45",1,264308.2861297672,286
"-45",-10,197029.2235045664,237
"-45",15,193883.41214340742,223
"-45",-5,232403.08288747206,282
"-45",4,257789.92497817805,269
"-45",-6,228433.0721369178,285
"-45",-8,196370.76368774986,234
"-45",-20,205510.98517549507,252
"-45",-9,180135.95974319335,209
"-45",8,277396.0363875596,321
"-45",-1,325798.06559654674,388
"-45",-7,206011.27297187227,252
"-45",-11,224093.68277374166,282
"-45",-13,269018.4567008946,366
"-45",-18,214088.19391353847,266
"-45",6,207118.9547796968,209
"-45",0,311440.49496846186,358
"-45",14,197640.5306512534,229
"-45",11,204682.2208095395,209
"-45",7,250476.1361846592,284
"-45",9,276176.560674023,319
"-45",19,255201.68215402515,356
"-45",12,201522.66986720922,213
"-45",-17,212632.05139268166,254
"-45",-12,262298.47307370533,349
"-45",3,208722.43383941092,195
"-45",2,220188.11464755065,218
"-45",17,205508.214449657,264
"-45",-14,264636.6776556746,362
"-45",-3,256825.77498331296,309
"-45",5,221335.66753354002,215
"-45",10,224459.22285439825,238
"-45",18,196741.99315625627,255
"-45",-4,246327.76093247076,308
"-45",13,197252.29514859448,224
"-45",21,236350.5311915025,313
"-45",-16,216844.76882292508,264
"-45",20,269132.6209157042,371
"-45",16,210187.85616119762,261
"-45",-21,197387.2191690871,242
"-45",-2,306493.70277903863,366
"-45",-15,225298.336353119,295
"-45",-19,229354.5410023037,289
"-44",12,200181.65596049442,230
"-44",18,204318.18903897755,271
"-44",11,185321.98802221415,197
"-44",-11,264286.44368367194,357
"-44",-21,255766.83914389828,314
"-44",-7,238571.0186831271,291
"-44",-12,271748.7932023073,366
"-44",10,202001.0652571021,210
"-44",0,295706.9208832206,335
"-44",-20,268589.3241509795,321
"-44",-15,252351.85027119544,332
"-44",20,207841.88167036328,288
"-44",-9,205686.29917618816,262
"-44",-1,274886.1346191559,314
"-44",14,239961.46732207955,296
"-44",5,234308.70373458834,236
"-44",-23,226298.77794654184,277
"-44",-14,264201.2210011075,354
"-44",16,187211.04162273445,231
"-44",23,190885.4540479869,207
"-44",-10,227070.4841636448,294
"-44",-18,232739.72374903908,274
"-44",19,199944.95276936208,276
"-44",1,279897.66689403163,313
"-44",8,228194.59019596435,236
"-44",-16,240471.8436368704,306
"-44",22,187561.9518652875,207
"-44",17,202574.6152514724,263
"-44",-17,210318.8781241348,238
"-44",2,228855.1242284037,234
"-44",-22,235766.97862626903,291
"-44",-8,206742.85712373044,254
"-44",-2,250755.81944787328,293
"-44",4,250304.31722726807,264
"-44",-5,254896.15260837635,321
"-44",-13,273427.95335205825,370
"-44",7,250982.60476944866,269
"-44",6,247315.08871283996,260
"-44",13,229144.5943057266,270
"-44",-4,252047.09795703943,312
"-44",3,215801.46993912745,218
"-44",-19,261920.91123235345,325
"-44",15,197034.46924917932,227
"-44",21,202635.27765287727,267
"-44",-3,246806.6952025185,294
"-44",9,222663.53124241275,235
"-44",-6,232589.13209865137,282
"-43",7,231087.9356830054,242
"-43",2,226121.09259567971,237
"-43",-5,266608.185982767,339
"-43",10,174552.55190586412,164
"-43",15,215385.6359036551,252
"-43",-3,246339.44816477026,304
"-43",4,220987.7933647931,226
"-43",-19,261094.8320528441,315
"-43",-8,189579.52112096135,228
"-43",-14,211218.7668669745,263
"-43",16,240346.22349018426,313
"-43",-7,200003.99797934998,233
"-43",-9,198805.9994035206,247
"-43",21,189067.17111399135,243
"-43",-15,210453.92738803264,258
"-43",9,206197.2378860552,204
"-43",-25,193889.07374717528,224
"-43",-16,223376.25040617108,266
"-43",0,257877.8843952525,291
"-43",-13,205540.9384176355,253
"-43",-20,263437.5034105431,330
"-43",3,253676.2965401708,278
"-43",24,235404.89682323858,284
"-43",-21,269833.20931883116,349
"-43",5,220232.01718233599,228
"-43",-12,231402.09383077596,301
"-43",6,229987.72521095708,248
"-43",12,223809.09751847634,265
"-43",-6,224245.0510151593,267
"-43",-10,226913.5924261166,297
"-43",-22,268877.30259504204,353
"-43",20,201609.0565904714,278
"-43",22,188557.01907606036,223
"-43",-11,227670.6997057777,303
"-43",17,227960.4215189076,299
"-43",-2,237457.74145199344,267
"-43",8,226407.2468090983,234
"-43",25,194384.37801233667,221
"-43",-17,242164.2764811824,289
"-43",14,254131.6219725757,315
"-43",-4,248677.38861633514,319
"-43",18,226135.49007055874,300
"-43",13,277044.080039004,344
"-43",-23,263077.8385681585,341
"-43",-24,215960.8104521568,268
"-43",11,192916.63642093612,210
"-43",-18,219231.83892543925,244
"-43",19,208377.49259281345,283
"-43",23,238100.6995281993,290
"-43",1,253758.98878706052,286
"-43",-1,262993.0896358134,290
"-42",1,231993.76757539986,259
"-42",17,238695.1999273337,327
"-42",-6,250842.98267818702,319
"-42",-18,263653.600176082,313
"-42",22,223942.6054019284,283
"-42",24,181358.87339458612,212
"-42",-8,197288.28542383536,231
"-42",3,228858.3030974867,240
"-42",27,105730.2854253861,91
"-42",-7,203594.4746692055,243
"-42",-4,291688.5667382471,370
"-42",19,216547.39073684893,294
"-42",9,206843.77345383074,206
"-42",15,280397.19449150935,363
"-42",12,270689.9902960109,336
"-42",-17,213673.22674747073,242
"-42",-24,261129.06841958192,336
"-42",-22,293163.3746600772,376
"-42",-13,157656.29677006422,170
"-42",11,205527.41965338538,225
"-42",10,164006.11645353748,153
"-42",14,281602.61584015086,362
"-42",-19,204989.83761669556,223
"-42",13,278438.40384047135,353
"-42",-21,248136.9161454199,307
"-42",0,234345.91890526,261
"-42",2,212659.10798729333,219
"-42",16,284644.0922055274,391
"-42",21,224214.26758194654,290
"-42",-15,201743.2839203792,232
"-42",-20,204220.00116753735,238
"-42",-5,279256.8464792942,355
"-42",-12,154484.2840681986,169
"-42",-26,209247.85286965725,246
"-42",5,207984.7483882378,215
"-42",-3,326944.32014803105,409
"-42",-27,154930.27092951507,152
"-42",8,212291.15656593587,210
"-42",18,233271.21995146337,318
"-42",-1,256866.95562707522,281
"-42",4,212705.28718099796,214
"-42",-25,210364.79346940632,258
"-42",-14,173487.2555267851,189
"-42",25,164403.16156407932,179
"-42",-16,201683.59267412827,229
"-42",-23,294123.270893676,376
"-42",-10,234913.12899487067,289
"-42",-2,295005.07334300067,346
"-42",20,218256.46219404513,293
"-42",7,215823.0201101159,217
"-42",23,172653.82187101533,196
"-42",26,134547.4041474164,134
"-42",-11,203767.80982859703,253
"-42",-9,205029.27761026612,240
"-42",6,204153.24140400323,206
"-41",-8,262129.80072969728,328
"-41",-15,163453.4808847447,178
"-41",12,214618.62436779836,237
"-41",19,230845.24159511953,320
"-41",26,144250.2893568863,150
"-41",-28,156258.9164901445,167
"-41",-26,205264.99716028213,238
"-41",-27,159895.66737254814,163
"-41",16,263444.37566245405,357
"-41",14,301634.24884100305,391
"-41",-16,202207.76835238206,246
"-41",3,221802.76895895557,229
"-41",13,290269.36377538985,370
"-41",-13,130191.40884878646,122
"-41",11,192280.1145990068,202
"-41",-24,260509.35143615142,330
"-41",27,123885.5403991223,116
"-41",22,182039.20230366365,223
"-41",2,238120.35781375415,249
"-41",-4,337321.42971814674,421
"-41",8,197970.98173609926,205
"-41",9,206024.02341830576,216
"-41",-20,190073.8443486916,216
"-41",-25,266467.27554273215,342
"-41",-19,161340.78648464632,165
"-41",-12,141081.89977531822,140
"-41",5,202704.93505973343,205
"-41",21,235418.46183693068,301
"-41",-22,234240.25271659184,281
"-41",-11,179366.39713922198,196
"-41",25,164098.65400547208,178
"-41",-9,244404.4328570995,302
"-41",23,155506.77993014088,178
"-41",-1,216211.2845189933,221
"-41",1,212510.80570900135,220
"-41",10,202341.5991448103,216
"-41",-3,338829.58626089955,418
"-41",4,208234.91159615412,211
"-41",-21,207302.55389292297,243
"-41",6,206482.6039947501,214
"-41",-5,323559.8262565948,421
"-41",-17,168927.1718633966,175
"-41",-23,242580.16949058458,287
"-41",-14,143694.82236393876,140
"-41",17,247731.755454481,337
"-41",24,155395.92313857816,171
"-41",18,232623.40450890295,319
"-41",20,241259.06285870614,316
"-41",-6,295033.00943187875,391
"-41",-7,280997.08379895455,365
"-41",15,303831.6609096825,413
"-41",0,191332.74065627748,190
"-41",-2,288879.01583116833,330
"-41",-18,161176.45230373225,168
"-41",-10,251215.88039746965,312
"-41",28,103175.65463599082,85
"-41",7,184085.93940036176,186
"-40",18,214555.2252807838,301
"-40",24,189067.10536267966,229
"-40",-5,322331.3881465142,411
"-40",22,204494.31437217817,259
"-40",30,167467.98464458974,183
"-40",-13,158759.40955868948,169
"-40",16,263792.78196883533,373
"-40",8,244899.7006376964,279
"-40",27,170661.15101323038,201
"-40",-20,164709.50410629806,183
"-40",12,250751.61467010656,298
"-40",4,220693.78054610296,235
"-40",-24,208458.32343788032,248
"-40",1,194254.95458514267,183
"-40",-30,157661.55718199984,155
"-40",21,205592.16498462236,261
"-40",28,154483.98716681174,168
"-40",26,190886.40878264536,219
"-40",-16,173978.87125586378,192
"-40",19,213911.4576818738,300
"-40",25,193346.541373232,229
"-40",-2,263861.7574493152,298
"-40",14,279093.91167324985,360
"-40",11,246278.74593083144,285
"-40",23,206446.26500989322,260
"-40",-22,169056.4396622689,180
"-40",20,220995.92233851022,289
"-40",-25,233130.44390294497,289
"-40",-17,169876.7343416858,192
"-40",-26,238666.61788041936,281
"-40",-12,158523.31454894264,166
"-40",-28,142830.56247730285,150
"-40",-7,315495.5349330937,419
"-40",2,212275.84032293758,221
"-40",-27,169658.28677330312,178
"-40",-21,169049.300172337,186
"-40",-23,178534.83102469292,197
"-40",-9,254912.18050506184,318
"-40",3,229703.42667600833,251
"-40",5,218969.82059305214,223
"-40",13,274947.68837641686,340
"-40",-11,158724.241802369,170
"-40",-4,296861.8278969362,364
"-40",-10,215214.07288329338,251
"-40",10,226951.09308184742,261
"-40",-19,139198.62095952098,137
"-40",-18,152814.32308529978,167
"-40",-15,165035.1200234501,185
"-40",-1,211237.0104430248,211
"-40",15,266211.04444486875,353
"-40",-6,372070.839107449,498
"-40",9,227004.57670513744,266
"-40",6,238051.80217454975,261
"-40",-8,281125.4075959253,359
"-40",7,248101.35249670263,280
"-40",29,161901.78509376335,185
"-40",0,179764.12542992848,160
"-40",-3,290606.30494575447,345
"-40",-29,151165.6849689215,150
"-40",-14,151292.17219123017,159
"-40",17,258173.99990152914,360
"-39",-9,257224.85188310788,322
"-39",17,234418.45313812926,331
"-39",13,212315.564861616,231
"-39",18,217076.77148514774,301
"-39",9,243372.01036626563,286
"-39",-11,171078.1577783187,193
"-39",29,180439.85711732006,206
"-39",-28,150432.22906147293,171
"-39",-4,216458.2464124019,252
"-39",-17,187265.62414661644,214
"-39",19,200943.59794460455,275
"-39",27,201161.1487445545,250
"-39",-18,218538.4044028713,256
"-39",12,257733.67926231658,310
"-39",7,301073.0683991376,359
"-39",24,156101.21727055573,180
"-39",-23,153597.28496223403,151
"-39",-29,138755.1934873574,139
"-39",-21,177094.79776467424,176
"-39",-10,217977.52439170703,256
"-39",25,190447.80624467917,237
"-39",5,242003.78363223368,261
"-39",28,231625.50730995048,290
"-39",8,276663.5316792607,329
"-39",-7,327360.8416411489,442
"-39",0,185462.95829410478,175
"-39",20,185012.70788745896,236
"-39",-19,240964.04020198726,288
"-39",10,251202.94513213672,305
"-39",14,193122.16455779978,217
"-39",26,196296.7804678128,243
"-39",-25,211154.0284698991,240
"-39",-24,189619.26105739546,209
"-39",23,158642.99120987562,194
"-39",-5,242551.94771388624,304
"-39",6,257463.0115260229,291
"-39",2,199012.01397267214,206
"-39",22,163362.09861746154,195
"-39",16,255188.68703073732,372
"-39",-2,246725.19702867226,276
"-39",11,261704.81798094962,322
"-39",-12,143684.32083178568,150
"-39",-14,133638.35116196523,142
"-39",-30,145380.35771252192,140
"-39",-22,164111.77258850203,159
"-39",-8,301777.6758035228,398
"-39",-27,210009.46255718495,256
"-39",-26,244723.08072830355,288
"-39",3,220585.03074774126,236
"-39",4,225638.53094424284,240
"-39",-15,142906.83379868857,152
"-39",-3,208077.01498291903,230
"-39",31,219936.65625205467,257
"-39",-31,156535.58488751008,149
"-39",21,173928.49522517427,220
"-39",-13,130518.39039624431,130
"-39",1,158853.04669951915,139
"-39",-16,154227.9493244778,165
"-39",-20,203348.4448299778,225
"-39",-1,216380.9824339044,224
"-39",15,237799.9914692093,315
"-39",-6,268164.48255529115,349
"-39",30,192797.63713528347,219
"-38",-6,238723.1478828681,321
"-38",-16,157714.2462569836,172
"-38",27,232214.72125672182,304
"-38",-10,234451.79479512232,283
"-38",-30,134535.72406079152,126
"-38",-14,135236.63525933356,141
"-38",-3,190797.94537685168,223
"-38",15,182843.03461562743,231
"-38",-7,300464.72729265573,406
"-38",-2,196520.99588752867,221
"-38",18,223632.76572873938,309
"-38",-21,157995.73313871355,150
"-38",-31,135782.76390196042,123
"-38",11,248309.37333379377,292
"-38",29,244021.02106788417,296
"-38",6,324911.60785823467,390
"-38",-8,325276.1566312777,447
"-38",2,177127.02533264266,167
"-38",-15,142275.20794519383,141
"-38",3,219169.71774602486,234
"-38",28,253857.53356725225,327
"-38",-11,177806.2051511,198
"-38",17,240353.49665606304,341
"-38",-5,215973.46193962157,288
"-38",-24,167909.08746682134,170
"-38",-17,186460.64405747008,211
"-38",-13,120556.71013158174,116
"-38",7,264498.7031847499,297
"-38",31,246924.48434205772,294
"-38",1,162321.35643596016,148
"-38",0,181776.44706404768,177
"-38",-22,142484.60673290852,129
"-38",16,227487.38131423327,322
"-38",5,310732.651699743,365
"-38",13,144431.45401352402,139
"-38",-23,134135.6665783514,120
"-38",-32,156853.61236428347,147
"-38",24,152821.01169880875,169
"-38",12,186392.41853634705,190
"-38",4,262648.03508273914,291
"-38",32,232673.95703313325,279
"-38",-20,204818.5997881072,227
"-38",-19,254630.03084969593,313
"-38",-26,198604.21833170793,237
"-38",-4,201466.50448492033,258
"-38",-1,255039.72005369197,289
"-38",14,143395.84204465908,149
"-38",9,272417.261375895,323
"-38",-12,109942.18925296831,98
"-38",-18,227056.218112292,269
"-38",-27,204953.2436841638,259
"-38",22,160289.1456614017,185
"-38",23,156817.2929853533,172
"-38",-25,183629.10485126436,196
"-38",10,237792.25505362207,276
"-38",21,161875.941886857,200
"-38",26,227460.59295515128,292
"-38",25,184396.0039370094,217
"-38",30,256191.15444635932,310
"-38",19,206719.14909908842,282
"-38",-28,170342.33521405054,214
"-38",-29,143283.24597830954,160
"-38",8,233539.8626649312,257
"-38",20,183498.88282711626,241
"-38",-9,290165.84556700225,372
"-37",17,230342.1997457448,324
"-37",-21,192867.5867698636,226
"-37",26,240187.07537538602,313
"-37",15,188951.1809803848,238
"-37",9,253027.51025868498,312
"-37",-4,203156.67614247894,245
"-37",24,176118.77193071807,199
"-37",-15,141096.05818467037,159
"-37",-32,113664.01384174029,83
"-37",23,156031.27324275044,166
"-37",3,247248.21000579902,284
"-37",14,142412.13108879374,140
"-37",5,331212.41573211655,405
"-37",-17,183133.54777141957,208
"-37",-23,125500.15116145753,117
"-37",-6,217564.23080040395,285
"-37",-10,243721.01544958717,297
"-37",-30,115699.83406154455,111
"-37",-19,229100.58751553178,282
"-37",-11,196868.93988928464,221
"-37",27,222986.66936904384,279
"-37",2,168538.75450252148,162
"-37",-16,160267.91791722085,182
"-37",20,184611.1330658268,233
"-37",16,194180.25985437632,256
"-37",4,308995.28326183703,375
"-37",13,134409.17711430351,125
"-37",28,259154.1560506654,331
"-37",32,259149.55003789434,308
"-37",10,196137.90172423195,223
"-37",-31,107181.3559609269,87
"-37",-1,232715.38758625442,269
"-37",-18,223004.12994816725,271
"-37",-29,138575.5467264949,160
"-37",11,158749.58750892844,172
"-37",6,335114.2804162172,401
"-37",-26,176013.1358229532,213
"-37",-8,302969.5635082689,414
"-37",29,236016.96726881954,284
"-37",-27,172250.9398425109,213
"-37",31,244624.28264466603,294
"-37",25,211477.20157402384,258
"-37",-14,124050.83894538638,132
"-37",-5,216967.81397397892,283
"-37",-9,282184.1916487664,370
"-37",12,133902.72462440695,128
"-37",22,163808.54109688246,179
"-37",-7,248532.5659267639,334
"-37",1,184267.87598759617,196
"-37",-2,266540.6401224891,335
"-37",7,320180.6639892115,380
"-37",0,211712.94683615837,231
"-37",30,191788.86154563972,214
"-37",-25,146342.77601704298,145
"-37",8,309208.6901233843,379
"-37",33,258551.89335362098,292
"-37",-12,166097.31088684572,179
"-37",21,164317.27375857916,199
"-37",-20,212508.02122751137,258
"-37",-3,223976.5630984927,269
"-37",19,216242.41590189034,293
"-37",-33,120654.69188517908,91
"-37",-28,156038.2794045252,191
"-37",-22,155120.05263235382,164
"-37",-13,150730.56702347795,161
"-37",-24,145476.0658735604,137
"-37",18,221401.33229112966,302
"-36",12,147044.73266341878,144
"-36",1,162521.12385112533,149
"-36",15,177023.19305540435,210
"-36",-12,163029.5450091715,179
"-36",26,209045.2786972629,267
"-36",-17,164891.7791405952,192
"-36",-22,213533.13529648253,265
"-36",-1,180737.16004126868,201
"-36",28,246287.497680512,313
"-36",-10,204594.74895555162,246
"-36",-25,140248.78054385746,151
"-36",10,200832.40411924373,225
"-36",-14,148575.30464573036,165
"-36",17,193593.4091483869,249
"-36",-30,123985.64822581733,123
"-36",5,332176.85076109634,400
"-36",-3,226730.98424046105,275
"-36",-9,247503.66722457114,327
"-36",-20,222495.42454396273,274
"-36",19,236454.27315074773,314
"-36",34,299294.3209407444,352
"-36",-15,116833.23057246486,125
"-36",11,155031.61875658864,160
"-36",6,346189.6874587133,413
"-36",-31,123802.09359060394,112
"-36",18,218036.59670848385,295
"-36",27,234187.63193222985,303
"-36",33,263905.4652974883,310
"-36",-18,207717.15610615924,254
"-36",-34,178541.9844222916,179
"-36",25,202121.7346698844,242
"-36",21,172548.41116797787,198
"-36",2,184688.37329983414,171
"-36",-8,239570.99614229525,314
"-36",-26,155172.24231400268,190
"-36",8,306495.68087395554,380
"-36",32,218286.80640772072,255
"-36",24,176775.47012065467,194
"-36",30,227098.7780714615,271
"-36",22,159664.62364101113,170
"-36",23,160785.8076581476,169
"-36",0,166859.81655522462,167
"-36",-32,130257.58791501417,120
"-36",29,238209.81193921893,286
"-36",16,183858.15931407738,224
"-36",3,260897.24067431042,289
"-36",-24,142237.38203637878,143
"-36",-7,228068.05828301862,302
"-36",31,210492.00751372447,253
"-36",-16,123384.11386812042,132
"-36",-23,156364.02647779614,169
"-36",14,139516.05624377172,129
"-36",-28,137422.17214025196,160
"-36",-27,189619.7467425169,247
"-36",20,181471.1688359162,226
"-36",7,324261.90913440916,391
"-36",-33,144874.06231584476,133
"-36",-19,211224.87426378494,250
"-36",4,318563.9699907541,388
"-36",-6,208757.5645837304,265
"-36",-29,119306.69620943905,136
"-36",-13,167585.23710265578,190
"-36",13,134068.14091012548,116
"-36",-21,215231.73722333807,263
"-36",9,247601.26356148315,289
"-36",-11,186000.2274049319,217
"-36",-2,215384.9320903034,260
"-36",-5,206615.7975997311,267
"-36",-4,217428.9090482723,260
"-35",-6,193049.74029231156,242
"-35",11,158619.69477699476,159
"-35",9,249794.30507767235,282
"-35",34,309439.84263134503,363
"-35",-25,166205.1421840116,201
"-35",35,323603.0256091346,379
"-35",-15,132113.994988334,140
"-35",10,198159.81458162054,212
"-35",6,372254.4711199449,453
"-35",-2,232330.28261982306,289
"-35",27,240005.28788535667,309
"-35",33,289125.3741367684,342
"-35",-19,168935.48142681542,190
"-35",-31,144246.6434090816,148
"-35",-11,185716.89719344102,218
"-35",-20,186056.21257258026,211
"-35",29,222401.3168687133,275
"-35",-26,162342.01343100242,200
"-35",16,184762.22570669482,227
"-35",-22,243612.15285934415,311
"-35",-5,184271.442628714,224
"-35",-7,207621.5161381457,268
"-35",-10,203907.56734272937,248
"-35",-23,236758.9125378671,298
"-35",23,202997.30686321761,236
"-35",5,346721.8869909072,415
"-35",26,218676.0584707682,284
"-35",-33,162774.71503976054,168
"-35",-8,222208.28086739423,285
"-35",-27,178611.1778856286,227
"-35",1,244041.19591565063,263
"-35",-9,241927.92845780955,318
"-35",7,357474.8266975455,445
"-35",21,245598.58366782445,307
"-35",31,276088.7784598406,335
"-35",14,169209.70977559325,186
"-35",-12,161450.22628673865,188
"-35",2,273478.2715393199,297
"-35",-29,117755.2165953051,122
"-35",24,217472.32540307954,268
"-35",12,149641.7040183707,147
"-35",-4,202849.05286843245,247
"-35",-18,194430.389744673,233
"-35",-3,220316.31873312095,277
"-35",-34,182313.1037987336,188
"-35",-21,249025.61751291028,317
"-35",3,333460.17407187214,390
"-35",28,226794.10817366574,287
"-35",30,285011.4835620403,360
"-35",17,185716.89316953486,238
"-35",32,248588.30224476126,291
"-35",8,304879.5026520706,369
"-35",-1,233670.53394464278,289
"-35",-35,194499.44021395248,203
"-35",18,187240.63790290072,255
"-35",22,222199.0979381413,270
"-35",-32,159222.26463759958,167
"-35",-13,162858.87935522414,193
"-35",4,336736.10586218926,400
"-35",19,226812.10025578833,304
"-35",13,134870.38985909958,114
"-35",-24,165685.5902561576,190
"-35",-30,132521.7809985386,137
"-35",-17,144194.31822953006,153
"-35",-14,154957.0794111909,172
"-35",15,176746.4046292838,204
"-35",-28,144272.89060964325,176
"-35",25,202167.47547061878,252
"-35",-16,127846.62594323255,136
"-35",20,239512.71401850195,307
"-35",0,202220.94315305876,223
"-34",4,358015.44833882275,442
"-34",7,335022.7110574446,418
"-34",12,153176.3544038725,146
"-34",6,349560.0559014947,441
"-34",19,166137.00168953955,205
"-34",8,293498.75723704154,355
"-34",13,173087.6620334592,184
"-34",33,293213.89761888183,346
"-34",16,203107.33128894353,242
"-34",29,265662.58052852715,334
"-34",-10,236535.89119403847,310
"-34",18,162920.79380871294,190
"-34",-30,150497.79794122654,169
"-34",-11,203580.84176735394,242
"-34",32,254387.15232841595,296
"-34",35,324145.3994085555,383
"-34",-13,156887.9772349874,180
"-34",-25,221391.1963319345,276
"-34",22,221062.10826365996,286
"-34",15,213930.80027691898,256
"-34",-2,262420.44403415115,336
"-34",-35,217187.51362289579,243
"-34",1,260630.08923643324,297
"-34",-26,173456.10703448774,215
"-34",-12,171898.30622203482,199
"-34",-22,309579.4897684908,394
"-34",21,210667.85518895235,269
"-34",34,316540.927514301,376
"-34",26,206906.74160253175,253
"-34",-5,181267.556093601,214
"-34",-33,244639.86033479037,299
"-34",20,190504.57734684658,238
"-34",23,257187.38440974645,333
"-34",-27,182571.58753767988,225
"-34",-18,182953.1554449515,212
"-34",-28,154306.02095547147,185
"-34",25,219823.3316606245,281
"-34",-21,258745.1620948587,312
"-34",3,347670.3856411437,418
"-34",-31,154213.37182044305,167
"-34",-23,271369.56152175873,350
"-34",-15,127444.04830253334,130
"-34",-20,248224.4067032269,293
"-34",-34,205006.86280825626,229
"-34",10,178761.90299164545,190
"-34",9,221961.76082296317,249
"-34",-29,130407.39605458736,134
"-34",17,171636.26248537688,208
"-34",-3,246251.38268099035,311
"-34",-36,230783.79038743678,266
"-34",-17,142333.66197070086,155
"-34",-7,207579.25574454782,264
"-34",28,255924.19736802508,324
"-34",36,321308.34591880493,373
"-34",-19,227800.40277348403,270
"-34",30,280743.2332047394,352
"-34",-14,121133.97367694476,127
"-34",11,146746.5388397377,145
"-34",-8,227222.70700440038,294
"-34",-16,135464.78454467532,145
"-34",-4,201614.4247584162,244
"-34",24,244981.7620920666,316
"-34",-24,262545.8856809752,337
"-34",2,304592.04076500575,354
"-34",-1,276028.12165602855,342
"-34",-9,246975.51770820323,332
"-34",14,193787.48161801562,224
"-34",0,264305.8099289535,313
"-34",27,214751.39511620635,269
"-34",-6,192896.36581170096,237
"-34",5,336272.22946536256,417
"-34",31,304264.85682882974,382
"-34",-32,177247.64857773785,201
"-33",-31,158195.5896660617,156
"-33",-4,240994.9559567605,296
"-33",-18,169116.5198144583,192
