pxcor,pycor,Radiation,FullSunlight
"-50",0,135322.8968038745,0
"-49",-4,143374.67754175822,23
"-49",0,133559.018529297,0
"-49",-9,258523.14171001603,121
"-49",-3,164313.94539195712,55
"-49",4,150168.02972474284,33
"-49",3,135350.38452562134,8
"-49",-8,230547.45056490594,98
"-49",2,143328.00691958723,5
"-49",5,183491.81849517385,79
"-49",-7,197678.24541748126,56
"-49",-2,155092.08157556274,43
"-49",-5,158918.41914834717,29
"-49",7,194253.5336912744,53
"-49",1,156268.11717104114,38
"-49",8,203991.2530478978,82
"-49",9,204004.78455396395,67
"-49",-1,136939.47467537582,6
"-49",-6,179243.03580020345,38
"-49",6,197249.50158006942,90
"-48",-11,368074.21409953677,268
"-48",-1,139605.19690538384,0
"-48",12,206934.87845382106,109
"-48",8,260743.4397568144,173
"-48",-2,147361.68974654132,29
"-48",-3,140196.54225029208,20
"-48",11,203801.1935135114,103
"-48",6,202401.63921199527,114
"-48",3,136216.5909056207,3
"-48",4,130490.62190211311,4
"-48",5,164398.62617408583,53
"-48",-8,231982.76950250517,103
"-48",14,203343.7733291079,125
"-48",2,148811.46440511232,4
"-48",-13,345551.85401981376,219
"-48",-5,161059.05387399197,35
"-48",7,279216.5752431834,218
"-48",-12,360772.42164936673,240
"-48",10,207723.88006300296,91
"-48",9,224199.97564522905,115
"-48",-6,176499.66624723267,43
"-48",-14,314303.2504178924,179
"-48",0,146447.40951587007,0
"-48",13,213925.7310711234,123
"-48",-9,290920.45224997454,182
"-48",-10,347192.757818047,250
"-48",-4,146881.29539715976,26
"-48",-7,199137.15271597594,62
"-48",1,153830.12154709746,10
"-47",-4,155848.54205597175,33
"-47",4,168157.37615056158,58
"-47",-5,165630.97101417914,42
"-47",-1,146988.71426827527,8
"-47",-14,245333.74550073958,108
"-47",-12,314022.74862385454,169
"-47",2,198478.68769289073,73
"-47",7,139109.72615579912,10
"-47",-13,283098.20077495545,136
"-47",10,246367.81103479778,140
"-47",12,212757.28072543844,123
"-47",5,141784.68355863198,30
"-47",-2,149916.72708751675,17
"-47",6,133947.67258222087,16
"-47",8,175762.12467317408,43
"-47",-7,225019.30680326273,91
"-47",-9,348762.2215577919,246
"-47",17,184764.52250080067,130
"-47",1,177892.69399864684,27
"-47",13,207162.27956263814,117
"-47",-11,365652.2108888862,247
"-47",-10,387684.10323889845,293
"-47",-16,195256.21032815665,37
"-47",-15,187450.08865123952,26
"-47",14,213450.01749493423,120
"-47",-3,150400.3507484629,24
"-47",-17,201941.8160368357,53
"-47",15,202086.69361563935,121
"-47",0,147300.21343289386,0
"-47",3,170994.90859346665,43
"-47",-8,275257.3946853253,147
"-47",16,191581.39421317913,125
"-47",-6,183732.31987103572,59
"-47",9,203141.02568357717,74
"-47",11,232513.56454743128,130
"-46",-7,224388.0732073945,90
"-46",-9,348062.7749324141,230
"-46",6,151772.46159087063,31
"-46",10,177792.25772477975,38
"-46",7,149737.12589126834,14
"-46",19,139664.64969802296,52
"-46",-16,201702.1892886013,39
"-46",-3,151289.7511952014,24
"-46",-18,211067.1689005155,83
"-46",-10,369250.019886905,261
"-46",15,190190.14345231955,115
"-46",-6,192492.63335792796,58
"-46",17,177627.93203125792,111
"-46",-19,213562.85270321154,102
"-46",-4,166429.4159574229,37
"-46",12,200700.02771574623,67
"-46",5,165343.4089753053,66
"-46",18,153840.73095837305,71
"-46",-12,273443.3605414044,116
"-46",-8,280476.6067229656,151
"-46",1,158258.94783189148,0
"-46",-14,239143.75776251327,96
"-46",-17,198544.83931755167,56
"-46",4,185550.45342387506,92
"-46",-2,146019.44453454943,13
"-46",9,172752.80414941077,37
"-46",-13,260071.71888050064,116
"-46",13,206285.0879810729,102
"-46",-1,146314.0923247151,3
"-46",16,187005.5566993354,121
"-46",14,197126.22163084513,110
"-46",-11,335354.7291398403,203
"-46",11,200364.9079941596,66
"-46",3,202540.09692674372,97
"-46",2,199667.2086878591,66
"-46",-5,176914.5897648277,46
"-46",8,160901.12369433467,17
"-46",-15,193630.8136710935,27
"-46",0,150647.29460376714,0
"-45",-19,211336.11795862947,84
"-45",9,168516.99791368048,33
"-45",5,184241.33637719738,76
"-45",13,170213.15845036702,15
"-45",12,172704.04777331284,1
"-45",-1,152199.0401035346,10
"-45",2,159776.5573748229,9
"-45",6,175370.52195195557,55
"-45",-13,264689.6167364348,115
"-45",11,164726.34279357866,3
"-45",-2,161661.00265632223,42
"-45",-11,298799.9477330404,161
"-45",16,178178.93092108384,118
"-45",-8,254391.9066186434,114
"-45",-4,167989.55212409297,32
"-45",4,198805.24201058276,107
"-45",-10,353161.2982754982,241
"-45",17,163510.74694848666,90
"-45",10,151873.28008059706,9
"-45",18,146851.99812490368,61
"-45",-7,211179.23568670903,69
"-45",20,134240.845591102,34
"-45",-3,155242.33451365744,23
"-45",14,151870.4947252922,20
"-45",-15,213196.07556703483,37
"-45",-5,178532.31896463988,37
"-45",-20,241990.77549850658,120
"-45",-14,246191.99229095655,91
"-45",1,164694.5447705535,4
"-45",-18,195960.3945376052,62
"-45",-21,275824.6191401992,162
"-45",3,166757.88729390746,41
"-45",-16,208673.20401081405,45
"-45",-9,314080.43169351795,190
"-45",15,181508.015327003,113
"-45",19,139544.08736908043,44
"-45",21,123469.20260114616,31
"-45",-17,196522.24347531536,50
"-45",8,190428.74653254103,81
"-45",7,169734.3597078544,37
"-45",0,161879.41998719965,5
"-45",-12,271320.8412809399,113
"-45",-6,191104.17054428672,46
"-44",-12,262881.38439768343,103
"-44",8,188142.37703694592,75
"-44",17,167954.16023454588,96
"-44",-4,182888.36143810922,37
"-44",-8,249198.61181206108,100
"-44",-6,198569.48721712135,47
"-44",18,148773.52578422555,63
"-44",-22,332442.88202509406,268
"-44",6,192485.78835344448,60
"-44",-1,168944.37169542423,29
"-44",-18,203658.2581934034,55
"-44",-3,205907.51314769656,82
"-44",0,179988.05835809975,18
"-44",10,177658.27924982188,53
"-44",1,189618.98165084622,21
"-44",23,168307.0214800015,90
"-44",16,165612.01908419872,79
"-44",13,158695.15756173787,9
"-44",-2,207169.87286520412,92
"-44",19,140448.4102750457,42
"-44",7,183784.59982577604,37
"-44",3,181499.80107208417,57
"-44",15,134008.73213517547,8
"-44",-15,205239.79857445747,23
"-44",-5,191367.41590282254,42
"-44",20,128286.72576793432,31
"-44",-17,208219.39540303213,42
"-44",11,177635.30198666124,34
"-44",2,196414.8108995723,53
"-44",-14,237674.57138661598,72
"-44",14,143762.92949242558,4
"-44",-23,347042.69134640147,278
"-44",-19,218162.32249078096,77
"-44",22,129470.24972353209,34
"-44",9,190663.27029948597,90
"-44",-16,206485.4366732835,33
"-44",4,192915.27888148697,88
"-44",21,131823.5380783372,27
"-44",-20,233714.11669631794,107
"-44",-13,252880.1319848977,92
"-44",12,171212.98622559634,18
"-44",-7,215023.29819363495,62
"-44",-11,297644.03839394916,161
"-44",-9,286940.1483410519,156
"-44",5,202193.8353071513,90
"-44",-10,312650.16699494503,185
"-44",-21,273714.6960635828,162
"-43",0,193072.09738263546,49
"-43",22,161969.6321596341,70
"-43",-13,249395.95532279968,85
"-43",-7,227885.68953604234,96
"-43",-5,201588.3034484871,58
"-43",3,202293.0767020516,77
"-43",4,173714.3764808096,44
"-43",-23,345101.2309739244,282
"-43",-8,271705.40672599245,143
"-43",19,143566.01381208168,54
"-43",17,153498.95599706628,59
"-43",1,238803.34062879413,106
"-43",-19,229830.60566656583,76
"-43",25,124183.93731173959,33
"-43",-22,335157.3623725592,269
"-43",16,152014.17435626604,33
"-43",-18,220072.6506663083,53
"-43",2,237311.29118698888,125
"-43",23,158968.92613060787,81
"-43",7,181107.4017896716,46
"-43",8,206856.74157917086,116
"-43",18,150263.562914968,57
"-43",15,157792.13484326095,26
"-43",-14,217541.1513711267,49
"-43",-3,195936.70548976836,38
"-43",-9,296873.58824971423,176
"-43",-6,207799.26543367366,73
"-43",-25,256139.39462491794,153
"-43",-12,265736.1738452645,106
"-43",24,137461.51560800648,55
"-43",-10,310244.2734157488,186
"-43",12,198165.77715945482,72
"-43",-24,285034.04961440037,199
"-43",13,178054.35807977966,46
"-43",6,206146.12365126165,83
"-43",-17,223443.0500593207,46
"-43",20,128527.58503330787,36
"-43",14,160019.53415734138,30
"-43",-2,217368.58457295247,76
"-43",-15,205883.82700970536,27
"-43",21,130143.46589140482,25
"-43",11,219557.64819916576,121
"-43",-1,189231.1415047271,60
"-43",-4,195741.4409304103,45
"-43",5,198982.96018621334,88
"-43",-16,205513.154706327,39
"-43",-21,316531.68900507013,221
"-43",10,244553.30593830362,192
"-43",-20,267481.1554375318,139
"-43",9,224345.49285921856,165
"-43",-11,283255.7093136052,155
"-42",10,214912.09713664398,168
"-42",1,233246.90269738666,97
"-42",22,151632.52575582243,53
"-42",-5,212827.27699330318,76
"-42",-17,228329.7227271919,56
"-42",14,167358.7785218381,41
"-42",21,140398.43579425407,49
"-42",12,239222.81585729626,181
"-42",26,166734.21889954034,99
"-42",-2,217955.6314823987,89
"-42",-8,330827.25495994656,262
"-42",-16,224383.70398788038,44
"-42",9,182180.98455870122,108
"-42",-24,293849.0231477881,225
"-42",-14,255050.8812602714,101
"-42",-7,267417.05865521624,162
"-42",2,234524.6744597908,117
"-42",23,134658.46036167687,41
"-42",-26,240339.4043786737,154
"-42",4,162480.75766607307,39
"-42",-10,329055.7122516073,225
"-42",24,116981.21899475499,27
"-42",19,128004.36330292151,22
"-42",-25,264210.1518700628,187
"-42",11,232772.3930986503,199
"-42",7,160910.1755664824,15
"-42",-13,237836.58845461626,80
"-42",-11,283185.0188366896,141
"-42",-1,202060.73735584028,62
"-42",6,146579.305804732,17
"-42",-6,231305.49308035674,105
"-42",16,129632.37156311252,18
"-42",-19,253266.94177272162,104
"-42",5,148969.42302304116,20
"-42",-27,216874.31190017704,108
"-42",-12,246952.24654473356,84
"-42",-22,390548.7221402876,325
"-42",-20,281941.3275496846,155
"-42",25,147154.7530500245,74
"-42",13,200591.07375580465,79
"-42",15,143937.93538849638,22
"-42",8,175865.85589020647,62
"-42",27,144820.72293869848,46
"-42",-4,200544.92613003618,58
"-42",20,121399.08319718497,15
"-42",-3,213932.79637496322,88
"-42",17,120091.437112317,15
"-42",-21,343707.40464703704,244
"-42",3,191445.2719856948,73
"-42",0,218600.9005930312,73
"-42",-15,245313.73747463743,78
"-42",-23,359018.8699110412,289
"-42",-18,245880.0312326411,76
"-42",-9,355113.6833743395,284
"-42",18,106981.96481538826,13
"-41",8,167121.78483776987,59
"-41",11,201919.97146383944,148
"-41",-3,247024.44037672487,146
"-41",25,143966.73500693252,64
"-41",9,166955.19381579166,74
"-41",24,125291.24745606165,41
"-41",-7,299513.41306021926,209
"-41",12,197231.66647761728,137
"-41",-10,327842.27929203503,231
"-41",18,105233.07464390765,5
"-41",3,149459.77493970684,25
"-41",1,227190.41059543015,112
"-41",-5,255419.59291445266,151
"-41",-19,283977.8192483183,128
"-41",19,101240.63172706617,3
"-41",-8,356537.1320802516,299
"-41",-11,284304.6954154893,152
"-41",-18,265180.2803978882,82
"-41",-28,185543.46437872126,72
"-41",-6,265294.30385122914,167
"-41",-1,204366.56839875126,56
"-41",4,131633.68175558493,15
"-41",2,188012.830983607,52
"-41",13,169373.76622877814,58
"-41",-2,220980.95907080855,96
"-41",-22,335344.4502999819,224
"-41",23,154554.81200741543,70
"-41",-12,260798.99312789366,107
"-41",28,114171.18099935463,11
"-41",22,107878.1837904919,7
"-41",-16,228734.85100890754,51
"-41",-17,238210.82166141094,64
"-41",-25,324626.6666784298,261
"-41",-4,256331.19702447148,148
"-41",5,134449.50528086722,15
"-41",27,135906.67149514952,31
"-41",-21,313159.9730352408,206
"-41",-26,268725.9676679418,187
"-41",17,118594.67895214897,23
"-41",-15,241369.33368297303,79
"-41",-13,245725.12837725616,108
"-41",-14,246444.14213000075,96
"-41",6,140485.74355530142,15
"-41",26,161929.6803642209,75
"-41",21,100218.35961215389,3
"-41",-20,293888.1228363324,165
"-41",0,220116.76780794497,62
"-41",-24,336497.6370046043,262
"-41",10,190066.27784080312,123
"-41",7,155812.15004174458,17
"-41",20,97759.13009256832,0
"-41",-27,244619.45916329767,155
"-41",15,132037.5503437764,10
