pxcor,pycor,Radiation,FullSunlight
"-45",20,148409.24302473472,18
"-45",-7,298626.34314801695,196
"-45",3,281546.7256500386,163
"-45",2,296320.09102490725,174
"-45",-1,316612.9802129347,192
"-45",-12,309286.82608774694,228
"-45",-14,294457.3112978812,206
"-45",5,257729.3884660157,108
"-45",-9,288715.31585226796,149
"-45",1,304642.2451254834,181
"-45",-17,262723.9045996054,145
"-45",-3,301349.923151847,211
"-45",15,206669.3250587816,66
"-45",16,221050.1415377989,72
"-45",-2,300981.2281837142,181
"-45",-11,313862.9946661892,237
"-45",6,249707.76715104334,89
"-45",-8,288487.32478646,161
"-45",8,217433.80342180797,55
"-45",-20,177138.35246005334,67
"-45",10,185401.1920056509,41
"-45",11,176777.60055948645,38
"-45",14,168894.57646121195,20
"-45",-13,305565.0466459383,218
"-45",-18,204420.7605324759,78
"-45",-10,297790.3213850449,182
"-45",-21,173961.46069492903,63
"-45",-15,292776.66626064637,194
"-45",4,255504.20947430457,129
"-45",0,306550.75369184837,185
"-45",19,149465.60281698316,19
"-45",17,187499.33144901693,42
"-45",-4,296092.5974767855,222
"-45",18,169282.88878720734,29
"-45",12,179314.77008487243,35
"-45",-6,302642.65706885693,221
"-45",-5,299824.8094829456,227
"-44",2,303703.01736117475,176
"-44",-12,338763.015543141,227
"-44",0,316671.2695328686,182
"-44",3,298261.32301217644,167
"-44",22,158732.88281086335,19
"-44",7,234888.53541021308,74
"-44",12,172834.1573433385,43
"-44",-2,293142.6780143665,198
"-44",23,147499.21277230885,13
"-44",1,317228.9771799934,179
"-44",-8,314782.21730061463,225
"-44",10,187258.71515153983,48
"-44",18,169669.24162782123,39
"-44",15,218932.869538567,80
"-44",20,147193.12259427883,18
"-44",-13,332815.9587562474,216
"-44",-15,296303.1799445592,186
"-44",8,216887.99633931997,60
"-44",6,256545.96358910995,96
"-44",-11,339445.85383278184,235
"-44",-9,314049.9637157617,188
"-44",11,174011.431448346,45
"-44",-22,152548.9951844966,55
"-44",-7,312466.08928829426,257
"-44",-3,288815.61755439395,207
"-44",-14,309922.7070146576,204
"-44",-19,187174.0191254544,69
"-44",14,202114.6091589947,68
"-44",-18,196202.54998469487,74
"-44",13,171427.64229444094,33
"-44",-16,272897.1802570897,146
"-44",-17,214264.6531739554,79
"-44",-10,335298.3942837948,222
"-44",17,204681.869704088,62
"-44",5,273943.56402357994,114
"-44",-20,179819.64890163622,64
"-44",-5,301971.47459691484,229
"-44",-21,168681.43796761235,59
"-44",21,151789.2186116439,18
"-44",4,289511.56140858616,143
"-44",9,199315.84054822862,58
"-44",19,156552.84006707356,25
"-44",-4,293244.5465784222,217
"-44",-1,309260.32481133484,185
"-44",-6,304068.6903093818,242
"-44",16,227757.3487726259,90
"-44",-23,156992.26532780076,70
"-43",10,205389.23241947003,57
"-43",-25,171090.3467770577,75
"-43",-13,351270.5825510345,216
"-43",-12,372784.81272344675,240
"-43",17,210173.58588625916,72
"-43",-21,162967.7074486298,55
"-43",19,160836.0974356499,19
"-43",25,181506.23207301236,76
"-43",1,310106.44034362835,175
"-43",6,251133.71024017152,94
"-43",21,141413.84332391617,21
"-43",14,207632.6442899005,81
"-43",-20,183866.63630144674,61
"-43",-23,148771.7263537464,58
"-43",-11,374541.8180318549,289
"-43",11,191111.48866619286,56
"-43",3,293557.61630461534,179
"-43",-5,308006.73364662804,229
"-43",7,241571.49219250903,81
"-43",9,212421.0731258233,60
"-43",5,269227.768075285,116
"-43",12,168702.11433449018,48
"-43",0,317394.316762243,177
"-43",4,293419.10851466004,166
"-43",-19,191044.39047234936,66
"-43",13,166117.98380940832,39
"-43",-9,335858.7952249852,288
"-43",-1,299213.8718810524,183
"-43",22,137410.63626761598,16
"-43",23,139457.8100699421,19
"-43",-3,294750.48746234673,209
"-43",-17,229139.11220009613,76
"-43",8,224469.1010782648,69
"-43",16,196407.88405294102,57
"-43",-10,354357.9918030864,272
"-43",-6,303388.4744651255,233
"-43",-8,314657.0127006688,275
"-43",-18,207354.35968343858,71
"-43",-4,301448.81649428065,220
"-43",-15,326957.46100889693,214
"-43",20,146318.53226080825,14
"-43",-7,311616.9458873172,253
"-43",18,172407.62529186922,33
"-43",24,161668.28082193335,59
"-43",-14,344281.67164160113,214
"-43",-16,294625.0884319009,162
"-43",-2,290459.53535420314,193
"-43",2,304059.8350162305,173
"-43",-22,143480.97327283068,54
"-43",15,197507.07992571316,55
"-43",-24,161345.57926375463,67
"-42",-23,143861.48071043228,54
"-42",11,192660.24433886056,66
"-42",-4,296080.64361301175,197
"-42",8,233436.884184233,86
"-42",-2,299364.7506380678,181
"-42",4,299662.42800446926,170
"-42",-9,329692.6250284254,273
"-42",24,170612.55361263722,72
"-42",10,205204.2275383034,73
"-42",2,328319.1348681496,192
"-42",-21,166249.90335042405,51
"-42",18,167382.1017691285,30
"-42",-22,151385.03904375987,51
"-42",17,184768.47054404236,45
"-42",12,183637.47106664258,56
"-42",-27,191961.04500086632,66
"-42",-15,356848.94698326377,240
"-42",5,277228.380197303,145
"-42",21,131860.02755461773,21
"-42",-20,189851.09556281485,58
"-42",-17,264803.76750546205,107
"-42",22,131940.9834463247,16
"-42",-8,312993.91795747535,266
"-42",23,153871.05429028728,54
"-42",-14,375737.5108781314,252
"-42",-26,174778.9240736857,44
"-42",0,332749.8162194893,200
"-42",-7,295678.1645966783,246
"-42",27,200869.99630688745,67
"-42",13,173526.6999350238,47
"-42",25,178401.47800752672,62
"-42",-3,287574.3126259366,187
"-42",-11,365085.7131271335,305
"-42",-24,150985.24752265296,54
"-42",7,248549.17572228174,98
"-42",-19,208254.5382514528,63
"-42",-18,223051.90086886554,69
"-42",9,219067.28982068016,75
"-42",20,135331.56819714946,25
"-42",3,307440.96736132744,180
"-42",-6,287607.7173336824,220
"-42",-10,351762.56417641026,297
"-42",6,261038.86812570452,117
"-42",1,325285.0276979134,194
"-42",15,226145.71358715638,99
"-42",16,204341.03624505558,62
"-42",-5,288475.6126155962,203
"-42",26,184356.08910192945,45
"-42",-13,387415.3981322541,308
"-42",-16,289887.9326036972,143
"-42",19,149868.5370254643,33
"-42",-12,372609.6706361222,308
"-42",14,206546.58239614926,75
"-42",-1,317648.0725130849,190
"-42",-25,166372.5792513592,50
"-41",-3,324547.4741482632,251
"-41",21,139831.7656923271,28
"-41",12,193184.75347538054,68
"-41",1,322890.9349498156,195
"-41",5,299259.89262849855,212
"-41",-27,213634.48424681855,81
"-41",-18,216498.21571913073,78
"-41",2,323447.3924723251,204
"-41",26,175617.25535720808,31
"-41",-11,332203.7514776749,278
"-41",23,145413.40964106336,14
"-41",-17,278152.4367931895,144
"-41",10,216809.69080452228,87
"-41",-24,166105.0475950259,49
"-41",18,170653.11120064434,57
"-41",0,325973.6183609175,200
"-41",-14,346616.4912696282,252
"-41",-5,320740.3288604049,235
"-41",4,317171.34785413725,216
"-41",14,213823.7170439849,80
"-41",-19,197928.99660712166,61
"-41",-7,310604.3451969915,254
"-41",17,202947.58267594237,79
"-41",-12,340338.3811668374,276
"-41",-6,314284.6178648159,249
"-41",-8,311256.8911497747,274
"-41",-21,172427.29221283534,50
"-41",8,249584.12963975494,114
"-41",-28,256574.7820417294,132
"-41",6,287224.0813191299,160
"-41",11,200744.19145939843,76
"-41",-23,159578.7146192577,52
"-41",7,270026.50239657395,130
"-41",-22,165866.67221596025,51
"-41",3,314519.29293630476,205
"-41",9,237107.39629433336,103
"-41",-20,186094.89747870155,55
"-41",-26,186741.16564673375,55
"-41",-10,329084.7022069162,286
"-41",-15,328517.9105587276,207
"-41",-2,318805.2124888133,228
"-41",-13,342257.615480629,280
"-41",27,189107.7950365545,42
"-41",20,142352.4245959537,35
"-41",25,168393.6980366986,42
"-41",22,145833.40408379072,21
"-41",16,229219.21153672846,101
"-41",28,215088.31584502987,59
"-41",-4,344356.9297254336,281
"-41",24,175548.12485890576,56
"-41",-16,302060.0987207243,176
"-41",15,241813.89270732124,106
"-41",13,191846.43078887006,61
"-41",-25,171913.07651040866,41
"-41",19,148684.9474019304,41
"-41",-1,317101.0885461601,211
"-41",-9,327926.54268830974,294
"-40",-17,267254.9448244376,135
"-40",-13,371608.1669968957,341
"-40",26,167757.9082824173,8
"-40",15,241141.17202478639,119
"-40",8,266694.7974949946,157
"-40",-7,309109.73724194744,259
"-40",24,144258.37224255846,13
"-40",1,336820.3134664551,209
"-40",13,213597.19969373668,66
"-40",27,183323.45133595457,12
"-40",-11,344259.23198328953,319
"-40",-3,339112.1668315217,299
"-40",16,242837.56986263892,126
"-40",-18,228911.89263941263,85
"-40",11,224217.7459284025,87
"-40",-6,296781.24439215043,240
"-40",-9,324835.6276538264,299
"-40",5,339422.9306908995,281
"-40",-14,368069.6718093581,326
"-40",17,205147.12517463695,83
"-40",14,229830.15092951103,86
"-40",10,247833.86084781564,104
"-40",-29,253616.4005142847,119
"-40",18,177245.78988802832,63
"-40",-1,316078.12748493324,233
"-40",-12,383453.7277842176,357
"-40",23,141676.50693002637,15
"-40",-15,372234.2191291345,319
"-40",-30,263277.69659247797,146
"-40",6,315958.2345320026,243
"-40",-27,195473.8091645921,52
"-40",25,149310.80593096753,8
"-40",20,144637.5702054834,36
"-40",-5,329069.1768888357,277
"-40",-22,186950.42201095686,69
"-40",21,141337.26081329343,28
"-40",-8,314990.41570487496,272
"-40",28,225347.04151459335,80
"-40",4,343097.52106399095,282
"-40",19,154331.6873373888,44
"-40",3,331738.5753838044,245
"-40",-23,177812.99965120797,63
"-40",-20,186842.33788742323,57
"-40",-2,320721.0306956799,255
"-40",29,254599.68186816602,126
"-40",2,319586.9223105768,199
"-40",0,338418.28702833224,220
"-40",9,253559.60632115082,128
"-40",-4,341072.89732101245,302
"-40",-21,180546.34172071694,60
"-40",-28,223037.14965156163,85
"-40",12,214091.35071350235,76
"-40",-24,172473.81008831805,43
"-40",-10,332512.8275814071,306
"-40",22,143548.28207156892,23
"-40",-25,176999.17828643092,46
"-40",30,250895.9904876995,111
"-40",-19,206061.3446231803,61
"-40",-26,184165.14553720455,50
"-40",7,286411.8867390644,190
"-40",-16,327687.352661494,241
"-39",-10,336316.9726735458,304
"-39",10,253603.77920128297,121
"-39",5,340241.32508560823,306
"-39",23,147295.91816457847,26
"-39",-4,354500.05867148575,315
"-39",-18,231686.04382217364,91
"-39",-3,355841.6007958296,321
"-39",-24,175983.88388526047,31
"-39",7,300717.88627440936,231
"-39",9,269517.08493471233,143
"-39",14,252580.16653476452,139
"-39",20,153009.18008711017,41
"-39",-16,316649.4892968168,235
"-39",-11,354388.2621979547,322
"-39",16,253817.69314173877,130
"-39",1,346324.24188110954,255
"-39",-9,321127.21707380156,294
"-39",-17,259536.86100347704,144
"-39",13,231352.07173182818,111
"-39",17,224558.49842665181,105
"-39",25,148779.26760151362,7
"-39",26,150664.27754101198,0
"-39",29,190000.78495287462,43
"-39",-28,217033.4652172869,65
"-39",2,374720.7292348587,321
"-39",12,236670.9082828218,97
"-39",-21,180097.88455647993,47
"-39",11,236206.6558790127,108
"-39",-23,167260.57520104715,30
"-39",-19,221205.02273679705,63
"-39",-7,303644.5694121851,249
"-39",-8,302354.40890070825,267
"-39",3,366909.08112645044,312
"-39",24,141185.12334290353,19
"-39",21,146018.16222363568,32
"-39",4,352651.0851237945,309
"-39",6,326142.92916259915,285
"-39",-31,290024.45282477315,193
"-39",31,210946.7019668137,64
"-39",15,249063.26662094076,127
"-39",-29,249194.65287827843,111
"-39",8,281632.49197293277,177
"-39",-30,271339.58584576653,159
"-39",-25,181575.80656629553,49
"-39",-26,184214.445570157,25
"-39",-13,387663.20005874615,381
"-39",27,155105.9461504822,0
"-39",18,193455.1812217336,76
"-39",-14,376862.4209592314,349
"-39",22,150297.08511805395,29
"-39",-12,380439.4945128636,355
"-39",30,225079.6928053013,105
"-39",-22,171661.79785715244,44
"-39",-20,200841.59394255097,55
"-39",-2,362213.2364381908,332
"-39",-1,350080.5768278756,299
"-39",-15,346784.2677487151,292
"-39",19,168712.52103708993,57
"-39",-27,194419.31629206744,38
"-39",28,167898.41013053007,2
"-39",-6,310227.2602980575,249
"-39",-5,329236.0072377149,289
"-39",0,353211.8043321033,273
"-38",23,136186.4184543784,16
"-38",25,147068.4091175621,8
"-38",-16,310707.19583557453,243
"-38",-6,321596.96067154285,274
"-38",-26,177326.92892570412,26
"-38",24,140887.4638556274,10
"-38",22,151730.60974551368,28
"-38",26,159236.46866502822,13
"-38",21,157598.47133283506,47
"-38",29,169988.1299599553,7
"-38",-7,290793.6073169738,231
"-38",30,239312.64270488516,133
"-38",-13,358490.08188690554,336
"-38",-24,175400.87824491205,46
"-38",17,244952.5123872317,123
"-38",19,191950.00300493764,78
"-38",32,226227.092478421,77
"-38",-22,162068.08026001116,45
"-38",-11,337674.51664411306,288
"-38",1,379227.5921730225,329
"-38",9,279766.549892849,174
"-38",-27,190960.72465923408,45
"-38",-21,180885.54061993436,51
"-38",-14,366482.8815327772,352
"-38",20,176928.5883878177,71
"-38",-30,246211.71036511302,126
"-38",5,359588.6507109584,312
"-38",11,268920.47563603515,156
"-38",-2,367106.97847606585,331
"-38",31,237354.66030708692,105
"-38",-5,341622.84059248,304
"-38",-3,361582.27452701755,320
"-38",6,346240.94935396867,295
"-38",0,379113.4163751942,334
"-38",4,366539.52557762153,318
"-38",-12,343261.83008996263,303
"-38",-29,239527.56682872746,107
"-38",7,324972.49890951626,252
"-38",-28,210061.62193975545,69
"-38",16,242267.65095188108,117
"-38",-18,239650.05098757337,108
"-38",13,222766.35405032994,113
"-38",18,208906.80850055447,87
"-38",-9,312744.2966443568,280
"-38",15,232395.27693978127,115
"-38",12,242779.00238239576,137
"-38",-25,179240.0300143532,44
"-38",27,163916.7289058614,13
"-38",-1,375072.71482949017,335
"-38",2,384755.2871576327,328
"-38",3,377339.14523493376,324
"-38",-31,247586.56309212494,128
"-38",8,305534.6072744253,227
"-38",-19,220218.17385596098,68
"-38",-20,198183.66797379567,57
"-38",-15,368091.4129969568,340
"-38",10,275355.4166287541,157
"-38",28,162403.47582566185,10
"-38",-8,304128.65887140884,265
"-38",-32,246685.23183733178,134
"-38",-23,163110.4915198874,29
"-38",-10,326168.23635196005,282
"-38",-17,264883.53250071727,160
"-38",-4,353573.650251007,309
"-38",14,240937.55186913483,140
"-37",-7,334661.2827052036,314
"-37",-33,215710.60853843892,102
"-37",19,182759.00705197177,64
"-37",-25,166002.31643480642,40
"-37",0,402628.253240875,353
"-37",-21,179003.76682521906,62
"-37",-15,353165.7921014533,312
"-37",-11,318065.3091780478,272
"-37",22,170939.00524500862,48
"-37",11,273987.59154063824,170
"-37",-26,167756.93896804433,30
"-37",6,352363.3688236954,305
"-37",2,406430.185905827,344
"-37",8,312106.3947919967,236
"-37",-1,385087.9664669067,333
"-37",29,165025.24284423358,0
"-37",-24,171088.7555975758,72
"-37",32,244199.05663749453,101
"-37",28,154418.1642876757,0
"-37",-13,346662.5512558938,296
"-37",5,356129.26917473966,308
"-37",24,145808.1304253414,16
"-37",-3,371365.9677344441,330
"-37",-27,184054.85441877757,51
"-37",4,371759.0373219815,318
"-37",18,191454.85746020553,59
"-37",26,140606.62001336517,3
"-37",-20,194951.34731878378,68
"-37",15,259505.54567907046,149
"-37",-28,211300.4852629932,85
"-37",-2,369657.1822932078,325
"-37",23,148089.00201428324,24
"-37",-6,340492.0047645589,317
"-37",-5,348092.2671040444,329
"-37",25,139009.279169131,9
"-37",-23,160996.52053500796,56
"-37",-31,240601.74098494882,118
"-37",-32,215549.4964141347,110
"-37",-4,366766.4135457356,334
"-37",7,329337.57217602705,257
"-37",-17,276740.6036962247,189
"-37",30,220309.37258430987,92
"-37",9,297920.8519057671,221
"-37",-10,324217.70702122414,273
"-37",-18,261013.12690858336,138
"-37",13,242634.83622211343,119
"-37",12,258869.50109407914,142
"-37",1,406651.0403655197,352
"-37",20,197659.36893183753,98
"-37",-22,169420.17760060215,45
"-37",-9,323897.9484866865,272
"-37",-16,314986.99688047316,263
"-37",17,215198.5216620466,82
"-37",-30,250207.01642797497,126
"-37",-12,333350.49532692344,280
"-37",3,395498.6427482762,333
"-37",16,243019.84433599608,114
"-37",-19,222755.96596253017,75
"-37",21,189512.79823064778,86
"-37",-8,328814.8592114612,317
"-37",31,234931.94863607627,109
"-37",33,234918.71198674556,64
"-37",14,250985.24653456887,137
"-37",-29,249936.66880880817,132
"-37",27,148499.25377359308,0
"-37",-14,367034.01246904157,333
"-37",10,294503.38668967667,213
"-36",13,256841.37689508518,158
"-36",-27,197269.14157593902,74
"-36",19,191279.51375563708,83
"-36",-11,334187.9201711949,265
"-36",8,323585.81961728696,255
"-36",-24,193024.56613233476,98
"-36",-21,185712.79389791313,83
"-36",-12,337608.9816675945,250
"-36",12,238249.20859525286,144
"-36",-16,285146.9117944201,209
"-36",22,161036.28987095394,32
"-36",32,265783.0700513031,139
"-36",-3,424590.03041512205,419
"-36",31,268297.1378745894,151
"-36",-10,327292.01519121387,269
"-36",-25,184081.60143687055,68
"-36",25,149786.46771536212,32
"-36",20,180563.12251840238,54
"-36",7,337937.2430856621,279
"-36",-4,399096.544773782,390
"-36",30,276545.3945905796,165
"-36",4,378801.1853397348,324
"-36",-5,358887.39764708874,341
"-36",9,312548.8624108878,240
"-36",-22,188433.97182381418,90
"-36",34,240064.26161080942,80
"-36",-13,334545.50265476044,239
"-36",2,397604.4273600503,343
"-36",-7,350164.39881476306,346
"-36",16,237747.74476551832,108
"-36",33,268098.3422593255,122
"-36",24,139317.75171858625,16
"-36",29,237403.30430843742,108
"-36",-26,182820.03429386907,53
"-36",1,397453.43549032265,347
"-36",15,253221.65563698555,135
"-36",-14,322576.14411359373,228
"-36",-32,216183.0086799894,108
"-36",-23,193935.00481475051,114
"-36",-31,230729.3674523019,116
"-36",-1,407044.56393206253,373
"-36",-33,207162.95280329502,99
"-36",6,365524.79954199685,329
"-36",23,147909.45885885964,22
"-36",-18,278332.54396225774,190
"-36",5,366788.4114689211,331
"-36",10,293845.7181484103,229
"-36",0,400400.8381439612,357
"-36",-8,354211.230588433,364
"-36",26,146075.30352433468,19
"-36",-15,312140.5460251845,218
"-36",28,191194.82067159403,54
"-36",-30,251039.75584509014,123
"-36",-34,187155.67819503305,79
"-36",17,212538.7285215353,82
"-36",18,186769.65666857315,61
"-36",27,144283.4317177671,14
"-36",-29,245813.27502777302,129
"-36",-28,216576.81532636652,97
"-36",-6,356006.2564755545,348
"-36",-19,242670.99686789326,130
"-36",-9,357699.7064344246,363
"-36",-20,206486.2017117111,92
"-36",-17,275448.1660110102,200
"-36",21,167589.90243322717,42
"-36",3,393249.2377381877,338
"-36",-2,416220.84840891353,403
"-36",11,261167.38378717608,176
"-36",14,244113.98713578493,130
"-35",34,224727.52516405113,58
"-35",-25,185862.51887141707,77
"-35",-20,231615.71512262005,163
"-35",7,369470.03162600356,343
"-35",10,296068.3331396966,229
"-35",3,402426.46302370814,364
"-35",31,243745.90832442,110
"-35",-28,187428.99423639735,45
"-35",-33,206042.87709085958,97
"-35",-21,206644.3985960601,144
"-35",-18,313708.7747510403,247
"-35",16,248368.4845032801,121
"-35",9,326872.2526590689,265
"-35",2,412579.4617318568,368
"-35",24,135875.1152445835,27
"-35",28,154984.34642040334,0
"-35",6,391807.00029660726,393
"-35",-26,173483.99648183602,38
"-35",15,270259.924304104,148
"-35",29,188536.0796084615,52
"-35",11,267165.65398351377,182
"-35",-10,385683.79913529765,378
"-35",18,202766.47373091578,63
"-35",-14,396071.6049499849,317
"-35",25,134501.01999025067,17
"-35",20,168297.43936884773,46
"-35",14,252789.93357609262,123
"-35",-29,197289.8946952737,55
"-35",-35,171118.17548339572,56
"-35",8,350335.07991125,294
"-35",-24,194644.26055080997,109
"-35",-6,368376.1760468785,353
"-35",19,183751.65182040608,58
"-35",-23,196730.89012950167,129
"-35",-30,213936.3279847536,69
"-35",-7,369619.3773124026,381
"-35",-27,177038.14910015624,38
"-35",30,223018.07548707494,82
"-35",-2,449859.9938750001,442
"-35",26,133809.91726248554,7
"-35",-11,381881.02550020406,333
"-35",-34,191227.61473570106,79
"-35",-17,345821.51381521346,280
"-35",33,240381.16165186767,87
"-35",-19,268111.58713393076,199
"-35",-4,413623.7266704283,405
"-35",21,162119.89400890478,52
"-35",5,407256.8556804723,414
"-35",-1,439472.40701023734,424
"-35",-15,395068.59007776255,324
"-35",-12,363443.01097063214,278
"-35",-22,199937.26276073826,138
"-35",12,259362.2240287635,152
"-35",-3,432907.83797654073,431
"-35",23,148346.63160884456,34
"-35",4,425509.277676205,423
"-35",0,429176.4005231478,390
"-35",35,203769.62351805155,41
"-35",-9,380113.6803370657,389
"-35",32,251094.42387481028,113
"-35",-31,232191.93099745896,103
"-35",17,220659.93211714932,89
"-35",-5,367510.5875662931,341
"-35",13,282001.8679941319,174
"-35",27,140462.25457395596,4
"-35",-8,375564.6539844399,390
"-35",-13,380771.5519390916,292
"-35",-32,224010.47088606056,107
"-35",-16,371251.0384836916,307
"-35",1,424929.0998663057,393
"-35",22,159088.7946036391,45
"-34",20,227797.59969401814,122
"-34",30,224626.83793282407,81
"-34",6,463588.2126165705,488
"-34",36,221013.46465477956,52
"-34",-11,379263.5580576662,376
"-34",11,313285.5525053624,219
"-34",-7,363743.7983510648,380
"-34",28,165193.43124995418,8
"-34",24,166506.56817248717,57
"-34",-16,335648.59938196593,254
"-34",-12,375369.0589776442,364
"-34",19,202063.85539529263,80
"-34",32,291028.1728245984,179
"-34",-25,188470.83328308607,77
"-34",16,275621.28927729005,155
"-34",-29,185118.06998415038,27
"-34",13,319731.1532849163,204
"-34",4,446827.5206359938,465
"-34",-36,153035.04996088278,28
"-34",-27,171446.3042011512,25
"-34",-34,194840.16708542113,81
"-34",-24,192188.16176756326,115
"-34",3,451521.18079305487,465
"-34",21,240520.5362935062,163
"-34",-26,169832.93863505425,23
"-34",-2,466219.1215373908,447
"-34",-23,198151.73339480316,135
"-34",-31,212499.37562896646,64
"-34",22,203104.62879901237,100
"-34",-13,357514.4083164775,301
"-34",-32,211618.56849580182,75
"-34",-19,266476.87794123974,168
"-34",-18,282244.0004496069,182
"-34",-1,471584.9774650741,453
"-34",8,388068.46893542603,362
"-34",2,458551.7589056941,467
"-34",-4,433229.06795615226,434
"-34",-21,215755.32251805064,133
"-34",1,461168.919361391,465
"-34",-15,384596.22819204594,318
"-34",-9,373702.17878928204,373
"-34",12,307476.7710140332,187
"-34",31,296772.22456838604,188
"-34",27,151268.14211658118,11
"-34",-3,456516.889366637,441
"-34",-14,376140.97937361326,304
"-34",-33,214882.29017263497,99
"-34",-17,305414.0746736487,230
"-34",-20,248680.8634621348,150
"-34",-10,381625.4007390578,367
"-34",-28,179596.39814960957,25
"-34",15,293096.8904470994,166
"-34",-22,201133.9676558307,135
"-34",5,435032.75377482444,459
"-34",14,288400.82508012844,156
"-34",-8,367183.4108576743,380
"-34",9,346762.5039975935,316
"-34",23,194410.43307996597,95
"-34",33,258267.15549944225,126
"-34",0,467499.680554362,459
"-34",29,194197.18437174094,46
"-34",25,145598.22392385692,29
"-34",-5,404114.70568693755,403
"-34",17,235973.5979130624,104
"-34",-6,361814.03032649896,351
"-34",7,424238.6689939625,430
"-34",18,236963.42472393223,115
"-34",35,219164.0254040029,64
"-34",26,145395.91765307778,18
"-34",10,324224.1804501795,264
"-34",34,235726.16578155867,83
"-34",-35,157986.49079059632,33
"-34",-30,202029.93588131282,43
"-33",-19,271087.0656130037,162
"-33",-25,199522.6950805768,125
"-33",-23,208993.73438146527,128
