pxcor,pycor,Radiation,FullSunlight
"-44",-21,266832.8674873553,101
"-44",12,285631.21525643865,31
"-44",-6,337496.449001906,105
"-44",-12,390224.6655976627,207
"-44",-8,386972.53564397997,169
"-44",-22,220367.8740263182,53
"-44",3,299399.76463763334,56
"-44",-14,408243.74859351496,253
"-44",0,320552.1242524171,136
"-44",-11,389868.10570325813,190
"-44",2,315719.3019667793,75
"-44",23,268227.34444298525,55
"-44",-7,362473.6073340447,139
"-44",15,307129.9376869602,77
"-44",16,338835.2505537342,149
"-44",1,317210.20323184424,100
"-44",-20,282987.266492335,124
"-44",22,264819.97193546296,63
"-44",-9,413486.72327094333,217
"-44",-2,344563.77611453785,180
"-44",21,260562.65487724054,75
"-44",-23,204177.44611187794,45
"-44",-10,421320.6495030975,236
"-44",20,289233.1089350154,105
"-44",8,299883.74212749756,81
"-44",-5,336961.3898962341,130
"-44",-16,419243.26867744006,252
"-44",10,302879.8058277205,86
"-44",18,364276.06059887446,200
"-44",-15,425046.16617434734,265
"-44",14,272376.4041545576,13
"-44",11,286855.37248123833,43
"-44",5,257850.38116027645,32
"-44",-3,335282.7641946045,161
"-44",-1,336447.0482428088,170
"-44",-4,332434.3176840653,149
"-44",17,364839.08450979216,191
"-44",13,274805.9396737956,22
"-44",-19,306299.599102157,147
"-44",9,309491.8678646276,96
"-44",19,333605.20543720486,156
"-44",7,281719.1869419068,60
"-44",-18,349830.5878212684,159
"-44",6,264100.79265027744,21
"-44",-17,386191.1198545009,210
"-44",4,272242.39647591644,43
"-43",4,278399.53424321424,61
"-43",10,310953.3633713774,111
"-43",0,351860.29919260053,152
"-43",-9,396312.8481683407,206
"-43",16,330980.6851533224,136
"-43",21,247996.8468626392,63
"-43",-17,389086.1036532273,234
"-43",13,287226.6854732067,42
"-43",3,290182.32760515215,70
"-43",-23,197788.45796944367,28
"-43",11,297036.7409808639,77
"-43",-15,435888.11064544145,299
"-43",-18,347437.4929530664,159
"-43",2,318453.0205856096,85
"-43",6,337632.8625712052,141
"-43",1,320572.70574073715,108
"-43",19,300927.8237365529,134
"-43",-6,330391.61286167166,98
"-43",20,273600.3721932769,93
"-43",-7,362942.29200275586,133
"-43",-3,326029.971984525,139
"-43",22,252719.7996159652,53
"-43",-20,278220.8209681782,119
"-43",-5,303205.0860037695,70
"-43",18,349924.43326775334,199
"-43",-13,397414.28315956617,256
"-43",-19,313064.89251605014,145
"-43",25,217975.70957089477,22
"-43",-10,420243.4424065841,246
"-43",-2,332516.8057095924,144
"-43",-4,323194.08461636974,118
"-43",-11,390033.92249436793,211
"-43",17,343712.726832822,170
"-43",-8,369394.11430307565,157
"-43",9,362572.6979400489,212
"-43",-21,252446.5694690312,74
"-43",-1,334684.8631556244,153
"-43",24,239303.45013309366,33
"-43",-25,168490.96938333753,24
"-43",14,317250.83458087314,89
"-43",-12,388515.1742859228,227
"-43",23,254367.30184586646,43
"-43",-24,178502.79283020846,20
"-43",7,320086.1037918798,116
"-43",5,315156.1613760607,121
"-43",15,328285.14010517654,122
"-43",-16,418127.99299829936,288
"-43",-22,220056.28601885727,33
"-43",8,347921.37861580634,186
"-43",12,281640.5748140578,49
"-43",-14,414357.17522992025,273
"-42",15,271996.6920270686,53
"-42",-13,404342.42221549,247
"-42",-5,318410.2002045846,76
"-42",27,220462.4436914852,20
"-42",13,260648.80345188253,31
"-42",-8,384940.3153217039,165
"-42",23,257884.68203235936,37
"-42",-15,419201.2081562189,261
"-42",-23,201105.67202012808,10
"-42",-12,388214.7191748162,222
"-42",-22,220968.07202545548,5
"-42",17,303159.20837508526,101
"-42",-25,170718.25611113614,22
"-42",10,294726.6481566994,100
"-42",18,302247.4693206661,118
"-42",12,279251.30607458844,51
"-42",19,292903.5924978988,122
"-42",-10,412968.06446809135,246
"-42",4,296555.36191085965,53
"-42",5,279613.14556259447,41
"-42",21,258465.2555112168,57
"-42",-24,183865.73401434554,20
"-42",6,275256.0323419199,48
"-42",-1,347143.82823590474,148
"-42",-14,408579.74909350235,261
"-42",0,323344.1243962622,105
"-42",-27,192020.37767093175,45
"-42",-16,411250.0187961704,257
"-42",-18,362814.52719315374,189
"-42",-21,234914.98454372323,12
"-42",7,264216.30054215033,40
"-42",20,270400.0975861687,88
"-42",-17,401717.95302004693,259
"-42",26,229051.6668219264,34
"-42",14,252464.588858617,21
"-42",9,285039.83457934787,85
"-42",2,343050.250217121,97
"-42",-19,307288.732739498,121
"-42",-26,175107.72275153306,30
"-42",-9,416870.4344079255,229
"-42",24,231611.3989014436,30
"-42",-4,322703.4776800787,106
"-42",16,296951.2147339807,82
"-42",-7,369277.85986228974,129
"-42",-2,338805.5323136034,153
"-42",-6,341613.2289241461,98
"-42",-11,381507.3208383444,204
"-42",3,311056.12827368715,64
"-42",-3,327540.45783092215,129
"-42",8,269706.5296922252,53
"-42",1,343420.192499799,121
"-42",-20,269950.2351023501,80
"-42",25,227929.1029109427,23
"-42",11,292767.00716110977,77
"-42",22,262665.9556864977,41
"-41",3,315427.3786691763,49
"-41",24,269728.6402861684,49
"-41",-19,323380.89688066434,138
"-41",-11,401413.68878170254,228
"-41",-6,376097.45539801574,148
"-41",7,252050.43119360117,12
"-41",-1,309734.25779556227,87
"-41",6,256295.0378045965,17
"-41",15,242973.06111237346,17
"-41",-27,195452.00495477964,44
"-41",-12,381473.6039472974,204
"-41",8,253821.04707945956,13
"-41",27,230207.37731453727,17
"-41",17,296616.5124281095,92
"-41",23,278643.22490897926,46
"-41",13,249426.3302975869,37
"-41",-9,418824.76606048556,235
"-41",22,279772.3205157111,47
"-41",2,313344.3689754419,51
"-41",-21,247786.8577911537,18
"-41",19,289331.09479819064,113
"-41",4,303338.4481490563,48
"-41",-13,390232.00165780255,226
"-41",11,272779.8275383742,63
"-41",-15,422867.2350623141,225
"-41",-16,428849.67807183973,215
"-41",-5,356301.1241883265,102
"-41",-3,329818.98355700716,91
"-41",14,244003.11112475893,24
"-41",-14,400265.4395363029,229
"-41",25,257806.0355442295,44
"-41",20,284121.4095257559,92
"-41",12,257476.7786209366,47
"-41",1,310517.91232550895,59
"-41",-4,331711.47273620614,87
"-41",-7,406358.2809623294,195
"-41",10,265648.8641124594,46
"-41",-24,177049.74845418608,11
"-41",-23,197751.80058546105,5
"-41",-22,218825.59377377047,4
"-41",-20,280323.09942961665,63
"-41",-8,405758.65835702186,223
"-41",-17,412547.49100145587,229
"-41",26,237384.60983373772,29
"-41",16,287189.9887385862,67
"-41",28,247379.22019553222,34
"-41",9,260198.7600849111,29
"-41",-28,217065.8645292035,68
"-41",18,298088.6992956404,106
"-41",-25,175297.93218783286,18
"-41",21,274190.0928646961,64
"-41",0,315935.0360861804,72
"-41",-10,416027.02624338714,245
"-41",-26,183998.10835801763,26
"-41",-2,327808.2953001265,87
"-41",5,274294.2730696173,30
"-41",-18,357509.42730358196,160
"-40",26,255703.4965306904,18
"-40",15,260906.3808175728,22
"-40",-9,490782.48157274164,384
"-40",24,273728.4454964613,34
"-40",-1,369470.2450747083,183
"-40",-7,449636.01946549246,302
"-40",-14,378340.0424641456,178
"-40",-21,246213.17821374864,19
"-40",-27,205311.72978735718,40
"-40",-12,361060.23966576374,171
"-40",-25,176062.07821484449,11
"-40",-20,271538.7504107196,16
"-40",29,229851.5433033026,6
"-40",-16,418731.29237337434,206
"-40",-19,306409.2294232058,66
"-40",11,263908.34002122376,37
"-40",-23,195267.16887630083,2
"-40",22,281035.63081562304,35
"-40",16,282382.22845163534,55
"-40",-8,483371.1879891389,403
"-40",20,282237.72219436435,72
"-40",-28,220935.55910452805,62
"-40",19,299866.66972289537,113
"-40",-18,352215.9788863629,145
"-40",5,273653.5270913384,40
"-40",-2,385579.08492236846,198
"-40",14,254843.03585449618,27
"-40",2,312704.12439918093,52
"-40",-29,247586.28126675347,104
"-40",17,286310.8920991552,83
"-40",13,254609.6826424054,34
"-40",-13,369525.8534841175,188
"-40",25,274290.7163714255,29
"-40",30,247105.35274605997,6
"-40",21,279611.13527743367,50
"-40",28,242913.2650937207,5
"-40",12,253850.15881092966,35
"-40",-11,389904.70510668,212
"-40",-17,399139.9174270438,212
"-40",9,260832.4438894641,45
"-40",-6,421089.8020949406,265
"-40",-5,401373.23101495765,242
"-40",7,250484.99812979158,40
"-40",-4,396707.05180444854,224
"-40",-26,191138.35859814117,20
"-40",-3,392551.93607741606,207
"-40",-10,444328.850773445,288
"-40",-30,252391.19145635943,167
"-40",18,290808.31250259135,102
"-40",6,256938.28537124864,39
"-40",23,279447.5030079876,36
"-40",8,258461.1569741241,42
"-40",-22,254256.81735424895,61
"-40",27,240334.54536060433,8
"-40",-24,174181.68933109476,6
"-40",4,295785.5735637096,38
"-40",-15,407779.5285748021,191
"-40",1,311582.75135617686,69
"-40",10,263626.66368435137,39
"-40",0,321379.35032311484,104
"-40",3,305835.6876862507,43
"-39",-21,264466.3136532081,28
"-39",8,299735.18852540926,92
"-39",-16,395325.35375498596,185
"-39",-3,369473.8472536309,212
"-39",25,273040.783367338,30
"-39",14,304075.514718663,110
"-39",24,289388.9556155869,40
"-39",27,255325.52589520693,21
"-39",17,345232.06527791143,179
"-39",-27,208171.28274919308,35
"-39",-2,354717.7391021324,207
"-39",-14,390961.15461946727,176
"-39",-5,372179.5753802891,209
"-39",-28,213174.25499850005,54
"-39",5,337580.5180384361,162
"-39",12,269277.57848480204,62
"-39",-24,173053.19578542,3
"-39",21,296873.42900578125,59
"-39",9,303588.115785339,112
"-39",20,297708.97247144417,78
"-39",-25,177593.50136761967,6
"-39",13,266811.920084883,51
"-39",-1,347514.35927988595,170
"-39",-20,286047.48321668326,47
"-39",-19,314223.6150618963,97
"-39",26,253723.2611212242,10
"-39",-30,239515.81905940172,131
"-39",-7,417740.3179621782,276
"-39",31,254035.09986058687,18
"-39",-15,391713.52679190604,177
"-39",15,312061.3914930345,125
"-39",-29,233299.96723309436,85
"-39",0,320605.4702388866,134
"-39",-9,454778.3916054466,341
"-39",-6,360411.04979228304,191
"-39",-13,394254.7978242017,217
"-39",16,311481.4009038599,131
"-39",11,275420.26133630687,72
"-39",-10,432622.6644673949,303
"-39",7,308153.6807023494,131
"-39",29,251427.98213197925,20
"-39",-18,340714.4706278596,145
"-39",1,311772.6024773587,111
"-39",-26,192196.0259880534,16
"-39",23,298028.85872771265,42
"-39",19,324503.30638800684,131
"-39",-22,234905.41190811436,0
"-39",-8,434245.3992568178,321
"-39",18,334282.30128839886,160
"-39",3,318662.3472525107,110
"-39",-31,231523.55006968082,149
"-39",22,291687.89050543465,47
"-39",-23,194024.9855720713,0
"-39",30,242331.60408883516,15
"-39",-12,388037.7153852055,230
"-39",-17,376064.5753680847,190
"-39",10,281173.4014470745,85
"-39",2,312225.2054626825,88
"-39",-4,378870.4076576496,213
"-39",4,313216.4366654955,111
"-39",6,335865.70572285645,179
"-39",-11,395832.7179503798,245
"-39",28,261226.7963431458,24
"-38",-23,202705.2422603811,0
"-38",-12,409019.04138500296,240
"-38",21,302395.6214240956,57
"-38",1,326003.14695568226,134
"-38",-16,383439.1549721196,185
"-38",3,383085.38069009763,224
"-38",2,353321.0895091112,159
"-38",-5,375831.6648141447,215
"-38",7,348884.03473385255,195
"-38",10,330384.3100306741,159
"-38",-1,358673.7898024876,201
"-38",-14,373912.5238490841,175
"-38",18,286797.17610293004,106
"-38",4,390558.32909272815,266
"-38",-6,383794.74036569335,238
"-38",11,334636.9074525772,169
"-38",17,299098.23668994673,124
"-38",-18,342970.0766778384,153
"-38",27,293412.8630664592,67
"-38",25,268536.0533806956,24
"-38",5,386351.73148687923,272
"-38",-32,224472.45282871355,111
"-38",-28,221001.2514857853,54
"-38",-17,377888.43961041555,197
"-38",-15,377172.18714098266,176
"-38",9,321899.14123347035,141
"-38",-20,303430.0307898101,71
"-38",-30,268021.19275257236,149
"-38",30,258199.61488053174,36
"-38",-7,423363.9900478811,284
"-38",13,273082.1491094197,72
"-38",-24,182450.9355493636,3
"-38",20,294674.7725895942,77
"-38",-27,202572.87689271555,34
"-38",19,294054.6246814101,103
"-38",-21,284900.8480276191,50
"-38",28,276555.828326703,50
"-38",14,256776.84054873942,48
"-38",-29,252409.46532195128,93
"-38",29,265708.63875139086,44
"-38",-26,190308.47860070702,16
"-38",24,277456.30431817146,35
"-38",16,294255.47168375197,113
"-38",-31,268591.8453643501,196
"-38",22,293464.70629093173,47
"-38",-11,416931.2806347643,258
"-38",-25,181287.43684639863,8
"-38",31,251501.0844877746,35
"-38",-9,478004.7052790101,361
"-38",26,298181.02838834695,86
"-38",-3,372494.0184020116,223
"-38",-10,458926.7902122377,319
"-38",-8,458302.55225427245,327
"-38",0,330381.0454279031,155
"-38",23,281083.22628662566,43
"-38",8,323924.1463351512,140
"-38",15,286207.87261290563,86
"-38",6,362606.18061956705,240
"-38",-13,404506.1812530812,226
"-38",12,296436.09657528927,107
"-38",-4,371714.4864726333,216
"-38",32,276640.6676104609,32
"-38",-19,338689.20503524365,123
"-38",-2,353519.68136177346,222
"-38",-22,251878.5180539069,30
"-37",33,313314.0112461974,101
"-37",20,278576.86478345946,57
"-37",0,351755.61610224965,163
"-37",3,387044.54629726964,250
"-37",-15,420079.5733713977,248
"-37",2,362444.779043049,159
"-37",7,309420.43481756916,149
"-37",22,280774.0245299522,43
"-37",-24,212842.01648396297,0
"-37",-9,465343.73937837343,346
"-37",11,289004.400979258,115
"-37",26,288526.6490450799,72
"-37",-21,287518.4453469906,77
"-37",29,258733.57446875863,27
"-37",-2,332195.69124429335,198
"-37",-33,235323.16627822412,58
"-37",-16,424820.36430543865,235
"-37",27,281529.24597742443,52
"-37",8,274203.73982227664,104
"-37",-11,427142.3387193806,280
"-37",-31,240988.6587095111,99
"-37",-8,454013.58467830677,316
"-37",15,235459.45658197938,28
"-37",30,258534.89191207135,26
"-37",-27,196287.50517756082,23
"-37",-1,349580.06682684185,176
"-37",10,279674.6879910043,94
"-37",24,303788.87605536653,91
"-37",-30,264160.03285085515,113
"-37",-13,408269.18858293205,253
"-37",21,274238.20904159127,47
"-37",14,233000.95315098867,37
"-37",-22,250967.39586954468,19
"-37",-10,460780.54639682255,336
"-37",17,280022.03614062694,108
"-37",9,258183.8935691334,80
"-37",28,262610.9599508104,33
"-37",-14,397640.1547433434,217
"-37",25,314909.32336029265,110
"-37",12,260736.11380253514,84
"-37",-6,395709.17967770196,239
"-37",-25,198622.5700529921,3
"-37",19,274020.7263463107,75
"-37",-7,428562.6440867824,283
"-37",-18,351751.4207670271,142
"-37",32,293978.9930525604,73
"-37",16,267076.8169447078,85
"-37",-26,193540.3860221918,8
"-37",-28,216959.3063484184,46
"-37",23,273392.18251722836,44
"-37",-23,228326.47404401537,6
"-37",18,289398.67581414274,114
"-37",-12,418253.21155936335,277
"-37",6,313249.80391098623,156
"-37",1,346837.7973461304,139
"-37",13,248846.62906407702,59
"-37",5,338642.15654166474,202
"-37",-29,242965.43737458973,79
"-37",-19,337756.06374118844,138
"-37",4,361394.0648039382,225
"-37",-20,314495.3231909392,92
"-37",-32,232920.46765546536,78
"-37",-3,339052.86387739965,205
"-37",-5,385535.8845036646,246
"-37",-4,359604.8536139104,222
"-37",-17,368099.8435729733,146
"-37",31,258324.85556281553,24
"-36",-17,369041.1482829414,125
"-36",8,266237.13274714554,96
"-36",-13,412314.17952778214,257
"-36",0,351307.59403767,209
"-36",-26,211483.5380539274,35
"-36",-32,225095.03199664556,47
"-36",-22,267863.8613794332,56
"-36",3,378644.98286097584,220
"-36",2,355064.213533105,186
"-36",23,262676.46815545997,38
"-36",-18,344117.59239190124,121
"-36",-30,247573.01191102155,75
"-36",20,258139.22244360705,74
"-36",15,232844.8199427334,31
"-36",-27,200730.86010853745,17
"-36",-28,226553.29622113254,29
"-36",-7,459073.6313653699,314
"-36",-29,243774.86469373084,55
"-36",-16,410737.9363286077,189
"-36",6,310868.41912904015,176
"-36",5,339814.08145447855,193
"-36",26,256545.9972077934,50
"-36",30,243651.47056800633,16
"-36",32,260442.21928234724,15
"-36",-34,212242.9180218114,18
"-36",-5,404018.3653783741,266
"-36",22,257378.74917081563,46
"-36",-3,372442.5162995732,212
"-36",12,268455.34321424033,100
"-36",-10,479231.5344050238,375
"-36",-23,223373.74764297708,19
"-36",4,352369.7583898293,192
"-36",13,243464.51089835822,64
"-36",19,277444.8357099683,118
"-36",-31,239501.47534965808,81
"-36",33,250775.97018511678,13
"-36",17,264883.2132189371,98
"-36",-19,320359.55894945393,115
"-36",29,246165.8724084803,17
"-36",-21,299127.0438458148,95
"-36",7,289267.636552474,132
"-36",-33,215224.84910323264,19
"-36",25,287813.92538570205,70
"-36",-11,455761.2482539919,338
"-36",-12,420924.3519352904,276
"-36",10,253320.97125512824,58
"-36",16,257892.41220449112,74
"-36",14,231129.65013764656,47
"-36",9,255417.3689382236,74
"-36",24,297656.02281425113,92
"-36",11,243098.62760811046,53
"-36",-6,428584.27093256754,300
"-36",31,247142.6316881661,15
"-36",-14,400437.2322417976,204
"-36",27,240498.08942348819,31
"-36",28,237952.29268409542,19
"-36",-9,495394.46054979065,366
"-36",-4,388370.8387545915,240
"-36",-2,360652.0435575643,202
"-36",-25,221581.62780725677,27
"-36",-24,224813.27491204723,26
"-36",34,225211.6802481971,8
"-36",1,356339.9557937091,203
"-36",-8,488819.38720007177,340
"-36",18,268533.9292719218,113
"-36",-20,307993.96970863454,100
"-36",-15,406889.9207644957,195
"-36",-1,335192.0326145322,192
"-36",21,255412.61251486282,63
"-35",-32,210340.37413787213,1
"-35",-27,224586.32855462044,64
"-35",-14,399903.41207824025,215
"-35",24,294615.5260010153,66
"-35",-7,510794.00425544544,404
"-35",-3,389535.4271520357,241
"-35",-17,344323.2179254297,107
"-35",-25,229292.85579480967,61
"-35",28,249190.57748716715,26
"-35",29,232458.51044421238,22
"-35",-8,528102.4925032445,412
"-35",25,279596.6472961674,43
"-35",5,331778.49267988483,170
"-35",26,265589.6984432876,31
"-35",-4,421690.2002397773,277
"-35",-34,192559.8030107602,2
"-35",21,265400.14811207756,71
"-35",20,262675.5576277181,86
"-35",-18,332563.80316484935,100
"-35",0,338511.1674298172,209
"-35",-24,226911.97579844747,43
"-35",-35,205343.79677242573,0
"-35",27,250518.50086977848,24
"-35",-11,456671.4850610603,351
"-35",-26,235281.80955632543,92
"-35",-29,243061.81374512,78
"-35",30,239177.87284741862,17
"-35",10,281012.46818118176,86
"-35",-1,367358.1455864791,251
"-35",-10,510632.34111371107,403
"-35",-15,397303.4430429971,171
"-35",8,276861.54678787367,106
"-35",-22,249198.98709273842,36
"-35",-19,305518.0407461897,92
"-35",4,347600.0946506425,154
"-35",1,333862.25359881413,191
"-35",-23,234240.23695691107,34
"-35",14,252986.26748407746,63
"-35",17,211784.2108091891,31
"-35",32,273416.3342220569,18
"-35",-33,193586.49817106157,3
"-35",-12,419619.85301220306,302
"-35",31,254142.20522939088,18
"-35",2,336175.2838656086,172
"-35",33,267570.77875105076,16
"-35",7,300766.8301424078,151
"-35",-20,278324.2734781509,54
"-35",9,302223.09743063897,128
"-35",-21,272504.1448648854,60
"-35",-6,467657.7928473289,370
"-35",-28,222956.21860471342,40
"-35",-16,390060.2581021019,153
"-35",6,302998.36264402635,155
"-35",11,257119.3943759991,65
"-35",13,258961.30348622307,69
"-35",-31,241477.1070921546,49
"-35",-9,551254.6575776492,456
"-35",23,273971.67518665874,45
"-35",-13,405647.0503806209,270
"-35",35,229834.16128819197,7
"-35",-5,437655.5042667943,319
"-35",34,242925.648879461,12
"-35",12,253696.58982647926,80
"-35",18,252634.65155035417,102
"-35",22,257503.2941860356,45
"-35",-2,359027.61284321157,227
"-35",-30,257795.67973821695,74
"-35",15,232520.82767886075,45
"-35",19,265960.1544746032,115
"-35",3,353358.4045184524,160
"-35",16,223506.53775803128,34
"-34",0,323706.4183541996,203
"-34",22,244737.64269022027,25
"-34",-29,248449.3849483317,86
"-34",-30,263907.89375091076,88
"-34",-9,510381.01101567474,372
"-34",20,247666.31743902445,49
"-34",-26,252524.60449691495,127
"-34",-13,421717.4957591848,287
"-34",-22,246703.36709315274,35
"-34",-20,274751.6335593022,24
"-34",31,255609.73923381596,29
"-34",21,254911.35077683788,37
"-34",-28,229530.64784623362,49
"-34",32,280284.8444003226,27
"-34",16,251850.46644073047,43
"-34",-34,199646.41501039226,0
"-34",19,239325.75910740116,55
"-34",13,270920.46798878006,96
"-34",12,296377.17922418605,126
"-34",27,284245.9027511265,72
"-34",-17,335522.08149190724,106
"-34",-27,253647.34522979733,99
"-34",-21,265348.9931128918,27
"-34",6,375086.18349491054,253
"-34",-1,341715.7848206667,214
"-34",-5,469065.8797635826,346
"-34",-25,239847.80660888928,89
"-34",-35,198143.46693793713,0
"-34",-10,482973.99907655845,344
"-34",-36,187657.20462296213,0
"-34",5,375960.51624086755,238
"-34",-12,443328.0477118482,332
"-34",24,264298.799838868,27
"-34",-23,242754.82375870598,45
"-34",-3,398503.1951988352,247
"-34",26,294940.4565627813,82
"-34",29,254678.7482050318,39
"-34",30,246694.40563129782,30
"-34",23,256299.64065764748,18
"-34",-33,228149.43795054418,54
"-34",9,339859.75335677475,171
"-34",36,207669.94480399153,4
"-34",28,269548.6783836936,53
"-34",-15,397225.99396150827,188
"-34",-7,531442.4816644212,448
"-34",18,225081.51775597513,43
"-34",-18,322710.79326166527,88
"-34",8,326233.8190013684,169
"-34",33,274963.6202461202,25
"-34",-6,494923.82739531837,409
"-34",25,264458.3714718315,25
"-34",-8,536417.0272828349,405
"-34",-24,234236.3334366843,67
"-34",11,342346.6335664863,180
"-34",-11,442939.09495445545,290
"-34",17,233873.19008961046,42
"-34",34,245418.549638153,21
"-34",15,256565.75759729883,52
"-34",-32,249855.58369286451,80
"-34",-31,285000.5763649334,101
"-34",2,362861.4753093815,248
"-34",1,345936.8435034135,229
"-34",10,361678.7721767382,183
"-34",-16,386313.2731600173,171
"-34",35,222672.8698531608,11
"-34",3,374370.54580881394,211
"-34",-19,298807.1312142366,66
"-34",-4,439108.51022099005,285
"-34",7,346340.1637010502,216
"-34",-14,416149.18504234345,251
"-34",14,270149.0388126955,71
"-34",-2,359372.95461858815,228
"-34",4,386026.0588390535,228
"-33",28,290455.44099977025,84
"-33",-7,523693.8116910765,421
"-33",-26,257183.81736212983,128
