pxcor,pycor,Radiation,FullSunlight
"-50",0,190416.11119726172,250
"-49",0,158001.2499152734,196
"-49",4,143512.3488071953,202
"-49",-1,213729.96011595777,279
"-49",9,231156.66452666876,338
"-49",8,194063.76671630616,290
"-49",6,141329.323990835,209
"-49",1,134907.2808415139,166
"-49",-8,127220.55161374943,165
"-49",7,174475.7787132587,259
"-49",-3,165890.48857579083,212
"-49",-2,199903.74180944476,259
"-49",-5,87517.99644624522,99
"-49",-9,114914.60985868814,139
"-49",3,135188.31390595605,180
"-49",-6,91335.47541743345,106
"-49",-7,101705.89458485303,129
"-49",2,130715.30739368302,167
"-49",5,138202.1200522272,202
"-49",-4,93129.87440267933,104
"-48",6,135406.50922251432,202
"-48",-8,117779.4825719208,155
"-48",-6,94220.51607902789,114
"-48",-11,86615.18655949886,94
"-48",4,115781.71952591564,157
"-48",-14,92803.0036265475,104
"-48",-4,94206.57893375473,106
"-48",-3,153426.29190028517,194
"-48",-10,77177.88847413815,72
"-48",-9,102027.39607535666,120
"-48",-1,176443.84026445547,230
"-48",-7,121781.53878223385,164
"-48",2,106841.94516904479,131
"-48",5,124200.07439795959,177
"-48",8,218101.65949853125,326
"-48",12,263167.41008957935,363
"-48",3,109964.71964366663,150
"-48",-2,207436.28227563508,273
"-48",-13,98576.42778285939,108
"-48",9,249139.2746089665,365
"-48",1,129487.96269712377,162
"-48",-12,82756.90431417097,90
"-48",0,144869.59609907653,181
"-48",11,286522.81721328327,401
"-48",13,203623.5034005256,273
"-48",10,288590.76188106573,415
"-48",7,177047.38399043088,265
"-48",14,198197.21813800934,264
"-48",-5,80402.39044847379,94
"-47",-11,100179.90085686612,112
"-47",-14,153164.9631884965,184
"-47",-3,189397.6448211918,253
"-47",-9,109479.5587919981,144
"-47",0,158923.752896585,210
"-47",8,226628.66141185144,337
"-47",-1,171288.55234268616,228
"-47",3,102521.48887484375,135
"-47",2,94961.77233706109,119
"-47",-13,138264.78182076593,160
"-47",-15,180262.20858285934,224
"-47",14,209181.3134275321,278
"-47",-4,142995.5407689932,185
"-47",-5,118113.78216931096,157
"-47",-12,113712.52962900972,133
"-47",12,283699.9350852895,394
"-47",-17,156686.22270738325,188
"-47",16,176990.8035551486,247
"-47",6,117632.9145284173,166
"-47",7,182418.9230449404,274
"-47",-7,126042.84226931802,170
"-47",10,293469.75706731476,428
"-47",13,243393.34937232346,330
"-47",-8,123387.31477422651,171
"-47",-10,99948.69551393452,119
"-47",9,268713.8587203272,396
"-47",-16,198870.6042241661,247
"-47",-6,109783.13558859496,147
"-47",-2,207169.33781670674,283
"-47",5,107236.8779144101,147
"-47",11,299340.9647840832,428
"-47",4,103473.68007327044,136
"-47",1,110455.07080866578,139
"-47",15,207038.6658774303,283
"-47",17,149472.58690127273,207
"-46",3,98470.63111806745,142
"-46",-5,157737.4087643164,217
"-46",9,273520.45842237415,400
"-46",-3,188531.52400471887,256
"-46",11,313251.4202722241,448
"-46",-15,201837.44376114916,249
"-46",15,235199.46762334142,317
"-46",14,260507.95597991726,348
"-46",8,253742.1427564542,377
"-46",6,121716.77829330805,171
"-46",-9,138170.9021391801,194
"-46",-17,206599.22170840812,246
"-46",-14,223138.26912696412,285
"-46",-4,186131.2416816489,258
"-46",10,296231.9280542323,429
"-46",-6,151841.77504060708,215
"-46",-1,166208.71828822672,222
"-46",2,101028.90999911595,141
"-46",-8,138738.73060359166,198
"-46",-12,137428.5948881472,167
"-46",-18,196665.45695593243,234
"-46",17,183830.06255387218,249
"-46",7,204394.6777445108,307
"-46",16,228115.5856072991,318
"-46",-11,115156.04040849488,142
"-46",4,102485.08008051937,154
"-46",5,108761.0865173423,154
"-46",18,149639.87716693507,198
"-46",19,120826.6314249791,147
"-46",-13,199149.9721639333,251
"-46",-19,205535.350856096,262
"-46",-2,195889.9582268466,268
"-46",-10,109618.47379740234,146
"-46",-7,128259.66012421747,178
"-46",12,316707.7569680686,441
"-46",0,117068.19468948444,145
"-46",-16,212495.4718485578,261
"-46",1,108155.47200802932,137
"-46",13,313879.3403880923,425
"-45",-18,169581.5856945128,201
"-45",-1,134757.3262568872,168
"-45",-8,129895.17366576611,176
"-45",5,127940.88224366613,190
"-45",20,110333.81593388085,127
"-45",9,316533.3740492894,454
"-45",7,265525.65012676583,389
"-45",0,122227.76655025614,153
"-45",2,105900.84189087363,145
"-45",-21,157779.99382831,211
"-45",8,313194.0206625186,452
"-45",-3,176524.30215832317,245
"-45",6,185723.85170525414,275
"-45",-14,214493.4539614053,275
"-45",16,282568.85391315894,395
"-45",15,305696.0120060615,419
"-45",3,116962.88137701235,171
"-45",-15,156784.20486732866,186
"-45",12,370959.4522406873,518
"-45",-2,179687.15142502554,241
"-45",-16,155079.49353163145,180
"-45",-13,198692.41181544075,259
"-45",-12,168891.84270553445,219
"-45",18,158133.2437971512,206
"-45",17,218793.06642723345,299
"-45",-7,133130.10467456758,182
"-45",-5,159020.49432204227,225
"-45",-9,151821.19385069454,208
"-45",-10,147700.59886236268,196
"-45",-6,135530.4284818119,190
"-45",4,108376.41450080404,162
"-45",-17,158341.13378692602,181
"-45",10,325723.74949836184,463
"-45",-4,173404.79255279485,243
"-45",14,337400.4752665434,462
"-45",13,354014.7604224616,484
"-45",-20,163754.95818785875,220
"-45",1,113635.49716751653,152
"-45",21,105767.53308351336,123
"-45",19,129536.7206361528,159
"-45",11,345203.9552210902,489
"-45",-11,148294.9270684314,192
"-45",-19,173516.71398890612,223
"-44",-19,103136.38805669903,119
"-44",-18,82475.21775604732,84
"-44",0,138933.08601835425,177
"-44",7,281328.2822484583,401
"-44",20,121333.49966287875,141
"-44",3,149937.69527626244,209
"-44",-4,114321.4875038336,163
"-44",-12,175952.28815819832,234
"-44",18,167957.64169029158,223
"-44",6,236247.90737331516,345
"-44",16,280277.8146832666,394
"-44",-2,135957.77823286035,169
"-44",19,143069.59374469568,179
"-44",-3,123562.06215295909,171
"-44",2,132131.31464983313,175
"-44",-22,122515.08276432157,176
"-44",-6,141568.66579291722,189
"-44",-10,158944.35282956282,204
"-44",-11,165359.85608836706,214
"-44",1,129023.45050824204,161
"-44",17,232150.11009987257,322
"-44",-7,166515.8956232744,226
"-44",-5,105684.51328770141,142
"-44",-16,124650.07259207474,142
"-44",23,79321.29090310156,81
"-44",-14,180077.88419474795,229
"-44",4,165856.61002390468,236
"-44",22,104616.58625765423,123
"-44",8,317734.1398924201,456
"-44",15,293327.6276821468,407
"-44",-21,115877.4386013362,154
"-44",-8,151435.21856186228,202
"-44",9,337266.94165550434,480
"-44",-9,176688.0055002728,239
"-44",14,315572.85525089834,434
"-44",10,367159.1315777934,514
"-44",-20,108992.52158905941,144
"-44",-17,108256.35215750002,118
"-44",13,357511.0664677858,487
"-44",-1,155359.0837819177,191
"-44",21,110346.19619063703,129
"-44",5,208278.6511373408,294
"-44",-15,139603.00436731506,162
"-44",-13,206427.23034868445,279
"-44",-23,147009.49154871315,221
"-44",12,355125.93061997154,486
"-44",11,388639.36789957696,535
"-43",-17,143510.99164059694,169
"-43",25,53798.39841187909,49
"-43",14,260605.0032233601,362
"-43",-4,107653.65204389457,150
"-43",-3,112607.93142176102,143
"-43",23,70867.98206954954,74
"-43",-11,188221.0885870675,236
"-43",-14,140048.83429553773,164
"-43",-8,179499.08681000798,244
"-43",3,216111.387154902,299
"-43",6,231729.08542399658,325
"-43",-15,146698.74823188726,171
"-43",4,227154.29898452968,310
"-43",-6,121438.86105754074,157
"-43",-20,103747.93842338296,132
"-43",9,301954.2088650427,426
"-43",19,175682.18103044367,233
"-43",22,88936.92251194477,94
"-43",12,292723.26346595405,400
"-43",-25,121372.02996811586,172
"-43",17,255523.91548266684,359
"-43",-21,108214.18598814942,133
"-43",-13,156712.05822650014,208
"-43",-12,202876.87401883228,267
"-43",21,134153.60517660194,170
"-43",18,207797.2241301265,285
"-43",-18,136155.7706773881,161
"-43",13,274906.84663788794,378
"-43",8,339099.7105000748,480
"-43",20,137027.50630805103,172
"-43",-16,145439.0463509341,168
"-43",16,260938.35052252293,365
"-43",-24,132994.06607003778,189
"-43",1,170973.38876176332,219
"-43",-2,156117.1020127552,193
"-43",7,264869.7370196731,373
"-43",15,266283.8066373062,371
"-43",-7,155126.19242786922,211
"-43",-10,165313.50154150173,203
"-43",-1,153521.76717048572,188
"-43",24,97754.3201091643,119
"-43",-5,103875.2366802829,133
"-43",-22,134201.25143832978,177
"-43",-19,103790.87092927976,119
"-43",-23,177738.69853797043,248
"-43",0,160193.7018849357,202
"-43",-9,166568.93574115037,212
"-43",10,283726.085177666,397
"-43",2,181867.57887725162,245
"-43",11,283403.6959494011,386
"-43",5,243331.54152369915,342
"-42",-22,153260.6188610992,203
"-42",-14,148836.90010555708,174
"-42",21,100883.69524863527,127
"-42",25,62920.501584773614,60
"-42",0,199306.2316879766,248
"-42",-3,221626.57336720082,284
"-42",-26,171366.01946874554,239
"-42",9,254164.8126199229,345
"-42",-24,153724.7839768239,222
"-42",-16,192933.54511048328,243
"-42",22,94909.15504178115,115
"-42",14,217879.78240229396,297
"-42",-7,161805.87781542956,214
"-42",-20,151145.33181381156,186
"-42",13,240254.44093059772,331
"-42",23,70526.60501107149,80
"-42",-19,155467.982203606,190
"-42",-1,213855.62883320585,267
"-42",-9,164976.46768549693,210
"-42",-27,135982.81767355432,170
"-42",-17,173199.04675223152,212
"-42",-10,172524.6607260424,211
"-42",-4,219477.7486333271,294
"-42",-6,173112.79450134828,231
"-42",8,190683.3511869263,260
"-42",20,137716.7500939069,193
"-42",17,250397.33642823502,354
"-42",-11,154117.71637874848,185
"-42",18,231181.7039906845,326
"-42",26,56604.582828641025,54
"-42",4,250946.92159968294,339
"-42",-13,160073.8677273948,203
"-42",-18,162952.9008010965,202
"-42",7,181744.15336454217,251
"-42",-15,153566.688830901,178
"-42",6,251176.56404002805,338
"-42",12,275836.0551153629,378
"-42",19,173388.74270280113,244
"-42",-8,168427.0069447636,228
"-42",-23,169574.2480998175,230
"-42",3,251789.2566823202,338
"-42",-21,139774.6608481537,179
"-42",24,69827.7467788364,77
"-42",11,265348.2858329542,360
"-42",5,257126.95739477078,346
"-42",16,256630.85216413657,361
"-42",10,257902.7066712502,352
"-42",-2,228467.14530706516,287
"-42",-25,152130.16513363938,216
"-42",-12,134574.58170899478,154
"-42",27,46178.4485357658,45
"-42",-5,176261.68919464547,233
"-42",1,202725.36169815037,260
"-42",15,257979.96887959682,362
"-42",2,214537.4769658866,283
"-41",6,167868.96904301565,213
"-41",-5,247841.5370264155,327
"-41",20,199520.62173919656,288
"-41",28,44737.12214118316,42
"-41",17,222500.652609752,310
"-41",-2,250215.7511328168,312
"-41",-9,148542.7833244638,189
"-41",-1,227224.62105586883,284
"-41",12,269447.4607731158,373
"-41",23,84950.62128114984,102
"-41",-22,137108.28056368878,176
"-41",-28,156200.79436653134,191
"-41",-24,211364.75280657882,301
"-41",-26,184745.44306410968,254
"-41",4,222156.17742374825,293
"-41",-11,103737.86433537047,110
"-41",-3,261473.0727246346,330
"-41",11,249662.9222811352,340
"-41",15,176677.04395257306,239
"-41",-18,208624.6194401904,269
"-41",24,74772.14813174566,91
"-41",-10,106133.22533144016,116
"-41",-12,107143.16080926011,120
"-41",-4,265172.2849866919,343
"-41",8,156360.117935896,204
"-41",1,223521.05831013125,288
"-41",-27,187330.9305765726,253
"-41",16,226572.803204911,312
"-41",-19,195561.5592409078,248
"-41",27,48325.57162893046,47
"-41",-20,173853.90474810387,212
"-41",-23,183301.64437945877,245
"-41",9,168411.25407673483,220
"-41",-17,222800.7054050682,288
"-41",0,212461.04920997255,265
"-41",-21,179546.70387353783,234
"-41",10,206720.60739105078,276
"-41",-7,180322.37362174768,235
"-41",2,257425.99329663286,348
"-41",-15,239938.64936978937,310
"-41",14,206288.861274419,283
"-41",-8,154633.71421326918,199
"-41",5,203765.34288235017,267
