pxcor,pycor,Radiation,FullSunlight
"-43",-9,223991.3694645969,205
"-43",-12,200909.5018582122,173
"-43",-17,221659.98387033583,254
"-43",-13,226725.28437259147,220
"-43",-15,187600.56873939207,191
"-43",-23,152851.19308241125,128
"-43",9,251707.8815668718,261
"-43",22,292903.9203392469,296
"-43",1,334577.35288108303,386
"-43",-3,340979.8752584051,370
"-43",24,287239.2779205573,312
"-43",-6,291930.98842394375,323
"-43",3,340325.2620924941,397
"-43",0,360833.60349561454,427
"-43",8,231266.63344590066,236
"-43",-20,169769.08200893732,159
"-43",-22,162119.38639370762,132
"-43",-19,195217.72286538538,199
"-43",-14,208876.2858281814,215
"-43",18,317029.25284191873,343
"-43",-24,158058.5891559854,138
"-43",-8,239906.69960457727,241
"-43",12,328065.23998433514,367
"-43",10,301578.4843655097,328
"-42",15,381894.0133273,462
"-42",13,379610.4091821283,445
"-42",1,296578.68988732365,329
"-42",16,376626.3631730448,451
"-42",2,328966.1490561629,376
"-42",17,362808.38062699296,415
"-42",18,354228.1673679999,395
"-42",-15,180545.64790902036,189
"-42",7,270844.0630252777,292
"-42",-25,183844.43025947266,185
"-42",-27,192815.2433201147,188
"-42",-16,186721.36515160324,203
"-42",-3,373504.9151877202,424
"-42",-5,340103.41712135595,387
"-42",-6,333922.94873352954,386
"-42",-23,219905.12774735058,217
"-42",24,305443.61985869345,333
"-42",-20,201212.05758256462,209
"-42",23,309030.6349336686,324
"-42",-19,161949.79922799475,161
"-42",-4,346427.8768849441,385
"-42",0,336646.56479458726,398
"-42",14,395496.3069785787,480
"-42",3,329885.4763112911,378
"-42",26,295558.24836525106,322
"-42",-9,291522.5661423089,304
"-42",-18,181686.14894208842,183
"-42",-21,188396.36020042043,181
"-42",-26,170470.71196559875,168
"-42",-24,237761.10159812847,252
"-42",12,368497.1091804987,424
"-42",-12,215686.54120410624,204
"-42",27,325501.5894107577,365
"-42",5,375671.24444727716,466
"-42",11,353573.66430118383,396
"-42",22,303647.4063193239,307
"-42",-17,188941.85976377045,193
"-42",8,265366.0364487807,281
"-42",10,322198.504035204,356
"-42",-10,276910.2724529197,287
"-42",-1,344624.9057595631,400
"-42",6,297765.699968154,335
"-42",25,303991.1156210692,338
"-42",19,305511.26716095617,318
"-42",9,287483.35854713636,314
"-42",-22,196708.83921840377,178
"-42",-8,296709.63311861973,314
"-42",-13,226657.6068716459,239
"-42",-7,302395.6924296826,333
"-42",4,332125.8675953339,397
"-42",-14,186018.72978998505,182
"-42",21,322750.9680252656,343
"-42",-11,253334.93897733212,251
"-42",-2,364400.27147463366,427
"-42",20,317123.7099903764,329
"-41",-16,179487.9279851591,187
"-41",28,295464.0846221791,322
"-41",-6,328069.98606747086,380
"-41",0,331945.4944439339,390
"-41",-14,179519.87426005286,171
"-41",18,321559.7991372765,352
"-41",-20,197228.94964363272,209
"-41",-24,226884.5233043678,231
"-41",-2,374457.92518664955,438
"-41",-11,256634.86301918293,260
"-41",-5,360942.05568733416,430
"-41",10,382356.1339013625,457
"-41",14,369245.79108620796,431
"-41",2,293468.8964661029,327
"-41",-3,393273.7970519332,465
"-41",-19,210643.9578074282,246
"-41",3,303128.706647592,342
"-41",-12,240208.5331755129,240
"-41",-23,249435.06877096166,259
"-41",13,374686.74520216027,447
"-41",5,337400.2135442821,402
"-41",-28,217222.30974469185,237
"-41",19,328391.6301249761,354
"-41",1,309268.292196545,360
"-41",-25,166035.90384348278,148
"-41",-9,271930.7856612382,276
"-41",-4,394600.9742305715,471
"-41",21,347954.98815170955,375
"-41",12,399124.7485375145,481
"-41",23,317830.04961700045,339
"-41",9,345778.5274415495,402
"-41",24,328325.0248286212,368
"-41",25,343669.405202233,392
"-41",-8,304288.12947063637,322
"-41",11,387296.28671874537,458
"-41",8,316111.7746296234,351
"-41",6,336115.2370691492,391
"-41",-17,189349.4092069573,196
"-41",-15,177914.61810462992,182
"-41",-26,181387.98860181237,179
"-41",20,371442.9497180131,411
"-41",-21,201342.93423768136,210
"-41",17,323154.0610326979,363
"-41",26,321959.2689610309,358
"-41",27,300374.0425334781,326
"-41",16,348079.4072954027,412
"-41",15,381077.97812316305,461
"-41",-7,328427.6279938746,363
"-41",22,345453.2788921146,366
"-41",-13,230377.36467266394,242
"-41",4,318498.31121189723,369
"-41",-27,201125.7244781836,204
"-41",-18,203785.92253404047,228
"-41",7,313088.3857439651,343
"-41",-10,274975.09672056226,282
"-41",-22,218816.16208296941,225
"-41",-1,368980.1948019685,440
"-40",15,391931.3258609337,459
"-40",24,377678.3118400319,413
"-40",30,392725.781512564,432
"-40",9,374573.65887980536,444
"-40",-13,257802.20000218845,275
"-40",-27,195812.88827179512,187
"-40",7,376508.6298481674,443
"-40",-22,196074.9783537103,186
"-40",28,327395.86981486407,361
"-40",-26,182147.2294993827,177
"-40",-23,187322.69718663036,165
"-40",-2,387700.4599160456,452
"-40",-14,204319.99512882018,209
"-40",22,387879.7459973165,425
"-40",19,377384.13982857246,427
"-40",11,396085.7609042441,490
"-40",-5,323632.1390868246,376
"-40",-9,265331.69773148705,261
"-40",4,341883.8816061029,388
"-40",5,330488.6342520326,369
"-40",6,417009.46922785154,507
"-40",-17,215112.6816555572,238
"-40",8,370828.45309252146,435
"-40",-24,169546.14231542623,141
"-40",20,425587.3800962364,479
"-40",-12,264450.3327847376,276
"-40",-10,256509.5756429308,258
"-40",-4,370651.64522044035,427
"-40",2,317005.6414434578,353
"-40",-11,259804.98168769424,263
"-40",16,370186.5752144486,429
"-40",-6,336392.6598433,386
"-40",-8,289394.49140729615,308
"-40",26,401320.4848596935,466
"-40",-3,398507.7201196351,466
"-40",10,390862.2261822987,482
"-40",27,341713.05093200464,376
"-40",-21,187702.52337686683,191
"-40",-7,321832.2058085371,359
"-40",21,446710.8254982801,502
"-40",-15,168033.93461513502,166
"-40",13,388357.550011226,471
"-40",14,380865.26731783495,444
"-40",-20,172933.7505125176,173
"-40",-18,206229.23945203208,231
"-40",-28,220381.4073047061,230
"-40",23,381233.8937964609,415
"-40",-30,187367.43836498793,191
"-40",25,410447.40733721014,471
"-40",-19,180271.88676270464,193
"-40",0,347727.87380147213,412
"-40",12,404395.83275785355,499
"-40",29,320229.92158313433,342
"-40",18,349343.0559220494,386
"-40",17,343775.16832403204,388
"-40",1,327866.04783583473,386
"-40",-29,195840.87130234783,205
"-40",3,316327.5860903723,355
"-40",-1,366980.85865291086,434
"-40",-25,169592.6680572573,151
"-40",-16,208560.4680603798,224
"-39",25,441058.30654226313,496
"-39",14,408837.0590356182,485
"-39",-29,212993.06880191513,204
"-39",-12,242215.78680741737,236
"-39",9,425295.7147410821,518
"-39",-3,337445.1394616954,373
"-39",2,337496.9397867301,381
"-39",20,431268.3825795759,492
"-39",18,395001.1624800485,459
"-39",21,441147.29567440145,502
"-39",-26,182850.04043996363,177
"-39",-11,270474.7178028906,269
"-39",26,421461.9683103619,472
"-39",-30,206541.03833907458,209
"-39",-9,272170.4916849294,277
"-39",-14,187266.3873736749,178
"-39",6,315220.78652508644,350
"-39",-31,219070.90061328432,216
"-39",29,399012.07847373816,452
"-39",-13,228609.3645812605,233
"-39",17,399700.2640377613,472
"-39",-7,280350.15513650427,300
"-39",7,386759.14845992543,460
"-39",31,379479.9265992849,417
"-39",15,413289.4870523377,487
"-39",-18,174198.53025996435,189
"-39",22,435944.4829284198,488
"-39",12,445764.58536321664,569
"-39",3,328321.23753793054,380
"-39",-20,169540.6387227964,166
"-39",8,389273.48421497026,463
"-39",-27,205053.29200278487,197
"-39",23,438740.88149024884,495
"-39",24,393761.3836872649,432
"-39",-22,159085.35014394668,135
"-39",4,325883.90068416495,377
"-39",-17,181932.7878706016,183
"-39",30,365330.29308825766,394
"-39",-25,138891.27447224277,122
"-39",-21,161172.7434719517,148
"-39",28,371008.00805199484,409
"-39",-1,372598.4805226739,432
"-39",-23,152517.9224622944,120
"-39",-24,140701.92273365147,115
"-39",-28,223675.5010345018,214
"-39",11,448980.7920360339,562
"-39",13,441133.2342299913,552
"-39",-16,215549.4211927334,243
"-39",19,408561.8387610281,472
"-39",5,302916.12719616864,333
"-39",-15,205046.16949554117,219
"-39",1,343516.8853453238,395
"-39",-4,314290.79837205476,338
"-39",-8,273334.2461328035,294
"-39",10,437892.68363308284,540
"-39",16,415810.2362585281,493
"-39",-6,275572.38471314276,286
"-39",-19,162620.43125642827,161
"-39",27,411491.3871291846,463
"-39",0,367559.44887975586,437
"-39",-10,246424.98408526066,233
"-39",-2,375510.24408971635,432
"-39",-5,298630.2565302523,323
"-38",-17,178386.2665237562,184
"-38",-1,329874.0049410511,371
"-38",-15,240807.84805601565,275
"-38",16,395048.6595174767,457
"-38",9,411270.2138217959,487
"-38",30,393352.80313892127,448
"-38",-31,213251.89450630324,203
"-38",24,417913.25509541633,456
"-38",5,291679.9959673296,328
"-38",31,357916.9471923232,390
"-38",-12,252085.5274683734,255
"-38",-29,210004.73786123525,198
"-38",8,399987.982275127,479
"-38",-9,286132.4295014186,303
"-38",-5,258375.376582282,262
"-38",-28,194556.41737047856,171
"-38",-13,234508.772670145,240
"-38",-11,238903.95140597993,228
"-38",32,360168.1149685269,390
"-38",26,438131.1307132629,492
"-38",-16,201228.4869119367,216
"-38",-24,127164.96417493488,106
"-38",-19,161456.13434499767,167
"-38",28,448532.087223352,524
"-38",20,417963.0280107058,481
"-38",-30,215411.4116405564,218
"-38",10,437136.6756092264,532
"-38",25,409977.7816388707,443
"-38",12,449240.94656284264,568
"-38",27,444246.10311831156,511
"-38",2,343634.82914052333,401
"-38",-8,305477.81078634976,334
"-38",-3,252988.88055410644,253
"-38",11,463206.5547407704,588
"-38",14,397646.60452158557,472
"-38",3,318125.2603705479,366
"-38",-2,282391.9022810108,296
"-38",-14,223008.74158501558,228
"-38",-25,139327.85056343095,127
"-38",-22,145270.47621396594,132
"-38",1,378962.98658903205,446
"-38",-6,262348.1004336811,267
"-38",-23,129126.64895142721,108
"-38",21,435876.1825000565,501
"-38",22,433427.13221027225,487
"-38",-27,193075.44144873437,179
"-38",13,421284.0619949815,516
"-38",23,433546.1993415577,485
"-38",4,312377.9834216051,368
"-38",18,414094.50670995517,486
"-38",-18,158519.17504662098,166
"-38",15,389866.05981657945,454
"-38",-21,138552.938234899,121
"-38",-4,243913.04531913542,243
"-38",-26,164443.45573959438,145
"-38",-32,216434.5677485091,212
"-38",17,402365.0867843164,477
"-38",29,426932.24078775005,492
"-38",19,405540.7615162736,467
"-38",-20,140900.69559198924,128
"-38",7,328631.578284138,376
"-38",-7,276435.921748509,290
"-38",-10,246771.16960912014,254
"-38",6,287894.4939310539,313
"-38",0,385036.3650536686,455
"-37",-14,268847.55980293074,299
"-37",-5,244878.09047138024,246
"-37",-2,279897.4990914929,288
"-37",13,410814.2955503178,492
"-37",28,456535.02680436574,535
"-37",-1,338865.81212128774,383
"-37",7,333178.76364642417,386
"-37",-19,148765.3051349511,142
"-37",-9,260902.90801994374,289
"-37",-29,188847.24853161525,180
"-37",-26,145774.13648876545,114
"-37",27,446694.40428034833,516
"-37",-17,164494.92626578445,163
"-37",33,316829.22459704505,312
"-37",-21,146415.69079383454,125
"-37",-24,127491.72476558326,101
"-37",1,390671.0630413228,472
"-37",18,335272.7932394698,365
"-37",12,437877.7865170684,547
"-37",31,354477.4602995029,395
"-37",-12,300717.29230787646,324
"-37",-20,146458.32657399148,126
"-37",-33,246447.5055556673,276
"-37",-27,171445.42168145117,156
"-37",24,381595.85675979085,411
"-37",20,410962.10288371745,469
"-37",-25,138744.04392709685,120
"-37",26,409271.8057490667,457
"-37",-10,279322.7473893349,313
"-37",9,358528.7368420909,415
"-37",-30,205866.38260576857,201
"-37",-4,256103.76455295857,257
"-37",0,404233.06285502296,475
"-37",-13,263507.5485883699,292
"-37",-32,224063.83515588465,223
"-37",10,424688.7079267668,514
"-37",-11,275401.0711048691,295
"-37",14,389495.5484708185,453
"-37",-28,175898.88697518737,158
"-37",-22,152013.55548419408,140
"-37",25,372703.7125039798,397
"-37",29,448224.76470079494,532
"-37",21,433620.681336862,500
"-37",-18,154164.68463715762,158
"-37",5,306359.3457498755,355
"-37",-7,239964.29247262524,249
"-37",22,432255.529183163,499
"-37",-16,194031.85947320276,200
"-37",-31,208151.01035760838,195
"-37",30,424628.5435725026,508
"-37",-3,259731.363023421,261
"-37",3,373929.69483401853,456
"-37",6,309935.9760491052,348
"-37",2,379956.16741697566,455
"-37",17,347437.76979823364,400
"-37",32,329891.8368673954,341
"-37",-15,212932.40654417634,226
"-37",-6,264865.73664550117,279
"-37",15,360466.44414456934,409
"-37",19,343781.2101121509,372
"-37",23,407905.6322262497,457
"-37",16,349688.9904989279,389
"-37",11,461110.77446218726,584
"-37",4,334021.7478846469,401
"-37",-23,136177.39309522897,116
"-37",-8,235366.1794098264,252
"-37",8,343920.88188887155,405
"-36",26,354372.2609482988,381
"-36",-26,133032.95793829372,100
"-36",4,363004.8132215446,448
"-36",-29,169163.37924681482,160
"-36",17,357779.43174212775,408
"-36",29,446380.7113604466,540
"-36",-20,139394.7299895746,116
"-36",16,361201.68126635137,410
"-36",-22,148482.2258388627,134
"-36",28,431820.98781464814,510
"-36",-24,138469.3595093609,116
"-36",6,354910.74250332155,424
"-36",32,350668.4275581212,376
"-36",12,433838.11754135636,536
"-36",-5,243547.6956696705,243
"-36",-17,148459.36331693293,144
"-36",3,374796.2459091707,461
"-36",10,386457.20967636595,468
"-36",-23,145564.39452169096,124
"-36",23,403665.49437357765,452
"-36",-16,195681.12928383637,203
"-36",11,458651.76556222996,575
"-36",1,404798.09134346974,478
"-36",5,385343.3382705469,467
"-36",2,395010.80477691966,477
"-36",-8,225000.40804126745,236
"-36",0,405659.10380552127,465
"-36",-3,289499.48661507416,297
"-36",18,335348.4394299037,372
"-36",21,346251.32094825135,377
"-36",7,324976.4569960762,371
"-36",-33,231829.01907286336,255
"-36",-25,142009.3668488207,123
"-36",-14,247689.9063341622,264
"-36",31,400599.03483114555,473
"-36",9,338395.7149913302,393
"-36",30,400028.484984575,476
"-36",27,413165.80253345025,473
"-36",13,411298.60603900615,487
"-36",-2,344925.24948343047,380
"-36",34,348994.0073152792,359
"-36",8,326076.59813254385,373
"-36",19,321312.2780867349,354
"-36",-18,141432.98685336506,134
"-36",-1,399644.6138991379,469
"-36",-30,204152.7844855116,200
"-36",-7,237472.3409827676,258
"-36",-4,265001.76054222684,258
"-36",14,366051.60879906244,411
"-36",-15,217213.59952260423,233
"-36",20,309906.19817175745,338
"-36",-10,254505.31989200067,278
"-36",22,379988.84982810536,419
"-36",-28,162257.5919331984,144
"-36",-11,289804.1125815155,318
"-36",-32,214113.8713199788,221
"-36",-34,243803.49664407768,263
"-36",-21,163480.70018559275,158
"-36",-19,142153.9899420299,132
"-36",-12,286637.3084039704,312
"-36",15,351891.05018390954,394
"-36",24,361083.70154492743,389
"-36",25,350156.4134444551,369
"-36",-6,251340.5386087488,263
"-36",-13,295448.27634791064,347
"-36",-9,234145.23330763687,245
"-36",-31,223507.88599079355,229
"-36",-27,150557.09162673625,124
"-36",33,328329.10708027997,329
"-35",-4,297887.64349378174,298
"-35",-3,327621.5007835453,339
"-35",5,372477.5341321718,450
"-35",6,355057.0538490394,424
"-35",26,331442.76836118376,359
"-35",7,340480.9113055084,393
"-35",-9,232770.95353275404,236
"-35",-35,302332.504106503,324
"-35",-33,257933.1017760034,278
"-35",-30,209622.60876891256,226
"-35",-18,144278.66197714754,136
"-35",30,389448.6309520315,462
"-35",-27,138544.57091934225,111
"-35",34,364190.6327515475,380
"-35",4,397444.14530161396,506
"-35",2,389529.1469015839,472
"-35",32,407488.926191147,465
"-35",-10,244719.31010762232,250
"-35",-19,152837.12581195225,142
"-35",-28,133944.89110003103,96
"-35",-11,260057.74808528108,264
"-35",23,342883.83467350254,356
"-35",33,393205.7486402399,427
"-35",29,386441.56552174303,461
"-35",-34,298227.52732599294,334
"-35",-8,235101.15289904247,245
"-35",13,424993.7599872633,503
"-35",-12,275219.49599231273,297
"-35",-21,157742.37005947466,143
"-35",-5,279999.73093295016,277
"-35",19,321374.34680221963,349
"-35",22,370230.58863016416,400
"-35",27,363806.02966306225,424
"-35",16,353009.926359079,396
"-35",-15,210445.21337156816,217
"-35",24,369076.6854037902,395
"-35",-25,143731.5565546614,121
"-35",-17,162552.07888436792,163
"-35",-32,243258.3204385119,250
"-35",25,342035.38523834595,361
"-35",-24,142804.4356605578,115
"-35",11,405222.753188525,492
"-35",18,338813.41562499024,381
"-35",35,370428.69129009335,374
"-35",-1,417540.00985017983,490
"-35",8,341016.9621616002,389
"-35",-16,201492.72811825492,210
"-35",14,375664.88576437096,420
"-35",0,446216.569684037,537
"-35",-23,144387.8044244366,113
"-35",-20,160618.2691393999,155
"-35",17,362623.445849157,417
"-35",9,341605.0026720429,396
"-35",-6,249129.75147745368,242
"-35",28,399291.1534384062,482
"-35",15,361699.2642264317,403
"-35",-13,271775.0408772173,312
"-35",20,330867.55429822893,357
"-35",-29,157591.0702544829,138
"-35",-22,159700.81339452404,140
"-35",-7,238193.9630848047,243
"-35",31,411893.3347899309,495
"-35",-31,245582.96055425203,263
"-35",21,351296.33690657595,376
"-35",1,422006.5079331138,509
"-35",3,380717.5426865446,473
"-35",10,381544.78281951894,457
"-35",12,430725.9666591718,518
"-35",-2,374849.3932464905,416
"-35",-26,136302.1729512041,111
"-35",-14,225438.61225778676,239
"-34",-36,289438.8557560171,316
"-34",-7,182706.43359066852,157
"-34",-11,237625.91460308005,225
"-34",31,417989.79683905054,506
"-34",-19,153889.302463173,147
"-34",-24,165904.14284322056,142
"-34",-16,183512.23485866227,181
"-34",29,365896.68364601635,449
"-34",-14,218527.79395352097,233
"-34",34,400632.7895923765,440
"-34",5,357815.73480012035,436
"-34",3,396721.6255736931,494
"-34",19,384297.0956077014,429
"-34",0,409465.6285960326,483
"-34",-23,165913.89679903074,154
"-34",-6,184930.14497355017,152
"-34",-33,273752.41997137695,307
"-34",7,340608.3510738401,393
"-34",-9,204308.24449023657,179
"-34",26,335991.44867213775,377
"-34",27,348178.5227241594,418
"-34",-18,149926.13554213365,146
"-34",23,346890.90290445776,354
"-34",-12,219310.11124541287,208
"-34",6,346958.08876433794,413
"-34",-20,149445.0032566084,136
"-34",-29,243877.03027947343,256
"-34",-22,167802.56081392447,168
"-34",25,328417.4417754305,345
"-34",10,384509.44710195507,470
"-34",20,404489.13036032405,453
"-34",13,412719.9042558608,489
"-34",18,403500.0677409547,452
"-34",11,405344.19302825286,481
"-34",-21,152688.62696865192,150
"-34",-8,177861.18417935004,154
"-34",-15,192325.12473003252,185
"-34",15,375021.2276170092,423
"-34",36,419707.18712115433,443
"-34",32,411665.1404561672,481
"-34",-17,164903.99063730543,162
"-34",-1,379036.738734624,437
"-34",28,353851.24913518387,427
"-34",35,408844.3012975766,440
"-34",22,365606.53120933584,389
"-34",14,380217.68235342694,438
"-34",16,369926.7293084166,412
"-34",2,410783.1205345796,512
"-34",-5,257910.78581066785,249
"-34",8,345366.84097487165,406
"-34",-31,239930.96462239022,254
"-34",-35,276493.8776345018,299
"-34",-4,306110.54839591467,328
"-34",-13,247331.98843819322,274
"-34",24,347220.5045016073,360
"-34",-27,192386.10759446435,169
"-34",-10,239287.0737688291,236
"-34",-32,259274.02995670325,286
"-34",-2,376932.6541986678,426
"-34",4,396041.440560245,501
"-34",33,413103.8474158079,462
"-34",30,385444.41747448104,460
"-34",-25,168550.6143043157,147
"-34",21,364582.08068322774,390
"-34",12,424669.65762578475,503
"-34",1,444472.2478789846,542
"-34",-28,182441.44967781918,166
"-34",9,366853.2561837411,441
"-34",17,376418.7791272738,427
"-34",-26,191004.03332048398,166
"-34",-3,365794.9871084454,410
"-34",-34,263016.7309071304,288
"-34",-30,251490.0252216077,269
"-33",1,416778.35690605256,505
"-33",-25,185735.83853731348,157
"-33",30,396738.3448035934,475
"-33",14,399934.62760296825,473
