pxcor,pycor,Radiation,FullSunlight
"-45",-12,145805.27217055415,224
"-45",-19,203182.46975643968,290
"-45",-5,95477.22364665828,152
"-45",0,94333.17230303917,153
"-45",9,218443.77411890385,291
"-45",21,64605.30815656826,89
"-45",11,182095.7758586567,241
"-45",-7,117512.65248699454,163
"-45",14,106026.80248819172,140
"-45",18,54980.8286883296,73
"-45",4,254057.61640840926,361
"-45",2,163997.6440569421,227
"-45",-11,122999.27524313855,183
"-45",7,237726.58164644617,318
"-45",-6,94595.25249233421,135
"-45",8,238465.21440343474,317
"-45",-16,206878.97326925554,323
"-45",17,53421.97270786943,69
"-45",6,243570.2013963339,332
"-45",-15,173548.91558263105,274
"-45",15,90016.48369064057,119
"-45",-2,81057.25549879497,139
"-45",5,263278.7518038317,376
"-45",-3,81417.45912888268,137
"-45",-21,116713.38545165135,173
"-45",-9,100566.599705422,142
"-44",-23,39540.87069476625,65
"-44",10,174314.30030902394,233
"-44",-13,155375.38868159623,241
"-44",21,93710.97458882512,129
"-44",-16,157294.6904864661,252
"-44",16,63161.36777614999,82
"-44",-19,146055.0442953271,224
"-44",2,253525.7215840886,352
"-44",-11,77450.6738805798,122
"-44",12,162779.4951334489,216
"-44",-3,101765.10835501864,170
"-44",5,331893.9657619261,459
"-44",8,206397.54324670346,279
"-44",-12,102869.09302968137,160
"-44",17,63409.846264631116,87
"-44",3,298139.0363403914,419
"-44",4,320312.1871443966,448
"-44",-4,108597.29359570461,177
"-44",-2,98338.55987051531,165
"-44",-15,147852.8802535334,232
"-44",-6,72142.23996347218,107
"-44",-9,42732.665160985634,72
"-44",22,95263.03202406003,126
"-44",-21,103072.8149171683,157
"-44",14,99196.05151638843,132
"-44",-5,91056.08408636811,143
"-44",-1,133981.4368953589,210
"-44",9,181382.50250170112,243
"-44",7,233385.26436372404,315
"-44",23,98444.964505001,130
"-44",-22,54120.60026287744,83
"-44",0,192350.18072303527,283
"-44",19,42468.18191790078,56
"-44",-14,179605.48633869135,272
"-44",20,67933.01875682555,93
"-44",1,216394.4861631276,315
"-44",-10,62127.466239643356,99
"-44",18,50838.56016396959,67
"-44",-17,169061.56217129977,274
"-44",-18,180053.60176587614,283
"-44",15,81096.91674199454,106
"-44",6,292996.06047878135,396
"-44",-8,33883.892952799164,59
"-44",11,167907.3056021643,223
"-44",-7,57444.54022157571,86
"-44",13,126225.47955339888,171
"-44",-20,128276.090642369,195
"-43",-8,46930.66890566325,76
"-43",-13,134250.28917547525,210
"-43",-1,186010.00559881338,280
"-43",22,85230.15295203165,114
"-43",-4,165680.04782341953,247
"-43",-16,136723.55802439526,214
"-43",19,75014.59321903183,101
"-43",8,192682.3271493168,272
"-43",-10,67300.09994328022,105
"-43",9,161428.8832585642,229
"-43",17,64136.38601290145,83
"-43",-19,182258.7012559735,270
"-43",0,222343.315267669,330
"-43",5,269434.10274870077,383
"-43",16,78565.70128504916,101
"-43",-18,188579.51980494856,289
"-43",-7,85279.90230531493,124
"-43",10,169814.33653663762,239
"-43",25,69839.86186759309,91
"-43",-9,58362.49927593112,93
"-43",-15,128682.79557309394,203
"-43",-12,102184.68484985943,157
"-43",-23,130477.43174610236,202
"-43",-14,123253.6120015795,194
"-43",15,89302.33983706037,115
"-43",1,239096.73100795562,350
"-43",24,94410.13001472485,123
"-43",13,131756.54044604744,175
"-43",-21,157011.9863429062,227
"-43",-25,67650.27394131164,104
"-43",-3,180889.21045780528,274
"-43",20,89995.31070115486,128
"-43",-17,153422.48346685097,239
"-43",-11,84867.75789122625,130
"-43",-2,184920.45927412936,279
"-43",-24,107139.2913923306,159
"-43",-5,142044.0545818504,205
"-43",12,164768.11703150108,226
"-43",-20,220806.0758246282,324
"-43",11,174934.45753857982,243
"-43",-6,109555.82411343673,155
"-43",14,104230.730784259,136
"-43",7,221738.0051007667,312
"-43",21,82700.01393874885,111
"-43",2,278217.1683766985,405
"-43",23,91919.45129432935,123
"-43",18,61195.46014349414,82
"-43",4,273904.81670343893,394
"-43",3,261719.8373334434,378
"-43",-22,113503.03740727468,164
"-43",6,227684.08542919342,319
"-42",-23,176393.7655834245,254
"-42",-24,152988.63218045488,219
"-42",-18,128644.77405867059,199
"-42",19,54139.93492365637,84
"-42",-9,147130.3490359383,205
"-42",27,53723.314023889994,83
"-42",-20,127362.29567942378,187
"-42",9,169704.0062431757,242
"-42",-21,130308.2318237026,183
"-42",-17,152262.66223037965,224
"-42",-15,124089.20891340205,190
"-42",5,265352.3923381395,383
"-42",20,37059.798722831794,54
"-42",16,58424.21498639537,75
"-42",6,243403.1267677321,350
"-42",23,43217.103965769486,61
"-42",3,272842.4512861234,402
"-42",-3,192359.3660684382,282
"-42",-7,200668.94696303658,270
"-42",-27,89598.48499361321,128
"-42",-19,128979.30361018007,202
"-42",11,179579.9841275258,253
"-42",24,19758.702195606318,29
"-42",-4,185624.1398454367,267
"-42",2,163615.90651444896,252
"-42",-5,186010.7936934862,263
"-42",-6,184022.26646978676,249
"-42",18,46150.78448580362,63
"-42",-16,124477.57787898992,187
"-42",26,30785.920849129277,45
"-42",13,143881.01224420677,192
"-42",1,189034.06519861406,288
"-42",-14,120337.34405082505,188
"-42",4,267625.8685648444,391
"-42",-13,112384.10571177042,178
"-42",-1,253814.09352230086,376
"-42",25,26702.214168953953,37
"-42",0,244469.5219810545,358
"-42",15,78629.38483131176,101
"-42",12,149278.026553088,204
"-42",14,109620.80545975335,144
"-42",-2,240946.8153504507,358
"-42",-8,179347.2590048445,245
"-42",-12,119610.9902562422,184
"-42",21,75036.23875241556,101
"-42",10,159351.87396504384,227
"-42",7,224671.88571499838,320
"-42",-26,112628.52374554137,157
"-42",-11,113096.41722525968,167
"-42",22,82020.73585873393,114
"-42",17,47429.72440563321,61
"-42",-10,114996.76928754403,166
"-42",-25,131767.76436461596,185
"-42",-22,197119.6562846602,287
"-42",8,193898.38643239829,278
"-41",18,49214.22211213588,75
"-41",-19,137470.35037450556,205
"-41",24,62779.843064922,89
"-41",11,152480.7335395158,216
"-41",1,183068.7855665168,286
"-41",-1,221647.34146995482,336
"-41",16,53432.99474535072,69
"-41",-20,170033.8279638701,249
"-41",12,166853.83177902724,232
"-41",-6,212549.3906270827,294
"-41",-24,197213.87234540368,282
"-41",9,160493.45177450552,229
"-41",-16,135044.45745254745,198
"-41",-15,102897.13817753331,153
"-41",-4,215419.5287588025,307
"-41",20,30838.898705476204,46
"-41",-12,135019.34268939766,199
"-41",13,112996.5409881648,155
"-41",-5,204949.40030344867,288
"-41",-22,202815.7951328075,284
"-41",28,123018.99766979237,184
"-41",-14,107160.92124323396,164
"-41",21,26895.968262435817,42
"-41",-26,153655.93526399543,210
"-41",-8,212457.0104488208,285
"-41",-18,109388.80246830643,156
"-41",17,43477.00417325335,57
"-41",-11,174142.7025977239,247
"-41",10,156366.18263619003,223
"-41",-3,226885.0550095204,333
"-41",15,75214.62245113331,99
"-41",-13,111481.01625480712,173
"-41",8,190678.88275326823,274
"-41",-21,187056.2557248673,260
"-41",27,89385.63451248567,131
"-41",14,85834.22811496939,116
"-41",-2,245818.35504267566,363
"-41",5,240512.899757139,359
"-41",4,226565.2923637697,343
"-41",23,55343.78244879542,79
"-41",-27,126653.94538553583,171
"-41",25,38302.12668721654,55
"-41",-7,229515.92116591785,309
"-41",-23,199409.1232003142,284
"-41",-10,188561.5699352951,259
"-41",-25,175229.44857527444,246
"-41",26,32312.577831328483,50
"-41",-9,204501.44929639416,276
"-41",-17,101739.71220428328,151
"-41",2,155637.7645496625,247
"-41",19,35984.63755997324,52
"-41",0,206367.39911079756,319
"-41",6,248096.3832130899,370
"-41",-28,128602.22499251983,177
"-41",3,207523.85792359422,311
"-41",7,228028.55704486446,330
"-41",22,24239.45947446264,37
"-40",-27,128108.44520341771,177
"-40",5,222159.3892777736,339
"-40",25,89620.5340069332,126
"-40",10,155407.38860815746,221
"-40",26,112758.04862430338,157
"-40",16,49872.21315376858,66
"-40",7,193925.0225389882,292
"-40",14,77092.42667449662,106
"-40",-11,194635.51106352333,275
"-40",-9,221656.69082260417,301
"-40",-18,111536.19177174356,150
"-40",0,181966.7929130713,288
"-40",29,135317.88216431995,208
"-40",13,126101.7798399267,180
"-40",-5,240506.36158166954,346
"-40",-19,155560.60265889674,211
"-40",28,174839.966501156,254
"-40",27,150137.40260298437,216
"-40",-7,253761.66875349692,349
"-40",-10,216728.10091291062,301
"-40",18,47691.66338382758,67
"-40",-20,200511.52477313895,289
"-40",-12,174973.3535082773,257
"-40",21,29827.51923230085,43
"-40",23,30193.194625991062,41
"-40",-25,173127.44045261893,251
"-40",-16,120454.17733122715,176
"-40",-6,244234.6380548865,345
"-40",-24,174949.3893626029,253
"-40",12,141149.62609867618,200
"-40",-17,104618.42317059856,148
"-40",-1,200589.03093450167,312
"-40",24,56862.007203378525,75
"-40",11,140400.501209896,199
"-40",-15,109961.36301049167,164
"-40",2,163698.33324020522,262
"-40",1,165223.02688470946,266
"-40",4,193265.33323064764,302
"-40",15,60262.69982440073,81
"-40",-29,202995.60306211654,281
"-40",-3,233175.4841179695,346
"-40",-22,217206.0311874897,296
"-40",-26,166050.43395753982,240
"-40",20,33704.05301709232,49
"-40",19,37714.614748286236,53
"-40",-4,229090.8871218078,335
"-40",-28,120577.67034925029,171
"-40",3,188479.83872909693,289
"-40",30,139253.58240330368,215
"-40",-2,233927.4754111579,350
"-40",-14,101862.03105484866,155
"-40",9,135725.48574188357,191
"-40",17,69348.91720604636,106
"-40",-13,96843.29628441988,151
"-40",-21,222940.409799953,312
"-40",-23,216587.3214140168,301
"-40",22,18811.80856189469,28
"-40",6,197298.8006580823,298
"-40",-8,230835.69933519996,312
"-40",-30,184335.64087281146,257
"-40",8,168150.728142095,239
"-39",-8,146501.3469454384,227
"-39",-14,106674.91129542109,163
"-39",17,56426.77673057598,85
"-39",0,150391.64239364394,247
"-39",-9,177208.395229284,273
"-39",-13,127550.03804545444,193
"-39",2,184865.86947497135,287
"-39",20,35065.91204693936,49
"-39",28,156799.98347658772,234
"-39",-11,201153.1750660448,302
"-39",-22,191440.48868184845,262
"-39",22,75726.91943706921,97
"-39",-17,94467.81154258034,126
"-39",18,48264.72868611902,69
"-39",4,276996.9349678795,412
"-39",3,235243.58529776675,350
"-39",-28,213810.996185929,302
"-39",-1,160446.9610652717,261
"-39",-29,177474.4388380679,255
"-39",15,111526.60108013824,163
"-39",-31,145709.64841455332,210
"-39",-26,215525.56709780765,305
"-39",-15,109208.42387063855,163
"-39",-25,165684.75607065728,235
"-39",19,47001.7421856034,67
"-39",-20,208818.38753580805,276
"-39",-4,184727.2818533047,290
"-39",-30,189179.61666739738,269
"-39",7,195668.09541837184,281
"-39",-12,142545.47817119467,218
"-39",-18,116668.30835532554,150
"-39",25,87697.15476175927,119
"-39",14,121525.1397264727,174
"-39",1,143015.06016208927,236
"-39",27,125493.13407433691,177
"-39",10,132339.64215120426,178
"-39",-24,160082.33731283108,227
"-39",13,128993.90425205702,182
"-39",9,148632.36486830082,201
"-39",16,95667.43176688535,146
"-39",23,88411.7350141051,114
"-39",30,193649.80508132823,297
"-39",-2,181736.23519629586,289
"-39",-3,185669.0074399763,292
"-39",-21,228314.34298682836,320
"-39",21,58251.70065489924,76
"-39",24,104849.64768130063,139
"-39",29,153112.5002073139,236
"-39",-27,231551.9270249419,330
"-39",6,224104.0250157657,325
"-39",26,109328.15144150166,150
"-39",11,150554.32212134567,209
"-39",31,220496.61045200596,336
"-39",-5,184270.44831678653,287
"-39",5,243949.29224535354,359
"-39",12,130697.12213612194,184
"-39",-23,161053.30300984663,223
"-39",-7,204745.75803579343,307
"-39",-16,98779.20025622415,142
"-39",8,206478.48989371918,290
"-39",-10,170546.3124018158,260
"-39",-6,244469.87451656477,359
"-39",-19,169642.46976870854,221
"-38",29,190732.96390702677,294
"-38",-24,157071.09854407853,219
"-38",-27,149294.93875104908,212
"-38",28,137455.62010112355,210
"-38",-13,78048.3947064848,135
"-38",14,127450.99454760655,181
"-38",26,106679.07314140277,146
"-38",1,167587.14591997402,266
"-38",6,235924.2011174869,331
"-38",-21,144601.46898376703,200
"-38",-22,183908.71592279105,269
"-38",5,276104.9386578078,392
"-38",-26,154230.36764679028,216
"-38",-23,163665.07473434403,234
"-38",-1,155325.78550348038,249
"-38",24,122713.75785314821,165
"-38",-17,48640.92235833713,72
"-38",-31,109526.08888490322,170
"-38",3,258598.0217605368,381
"-38",-32,124257.18348295856,188
"-38",15,119841.16808328345,174
"-38",22,99688.66033998386,128
"-38",-29,145909.74133459144,215
"-38",31,261937.86909988069,411
"-38",23,113015.88898555357,149
"-38",7,193670.2440985255,268
"-38",-2,186674.56352324702,294
"-38",-9,131622.23665175104,225
"-38",-19,68153.32167774733,96
"-38",9,156960.26901952902,218
"-38",-14,72822.0459122732,124
"-38",-10,135993.68996313517,230
"-38",18,64959.92838021227,96
"-38",-8,130096.69701796651,222
"-38",-28,159795.7354232932,234
"-38",4,289601.5164745419,426
"-38",16,123297.2916229385,186
"-38",-25,159776.32533497107,222
"-38",-4,189863.9088015328,301
"-38",11,122271.18458330318,163
"-38",-5,156893.1059738865,256
"-38",13,133459.26286058026,188
"-38",20,70456.96749901668,93
"-38",2,226838.79187272466,340
"-38",32,276007.64370680903,421
"-38",-3,197198.87155877674,309
"-38",-30,130455.42628440156,198
"-38",-20,119637.78838268279,162
"-38",-12,92594.577605074,158
"-38",27,129938.35126607903,187
"-38",-11,122967.30444102098,207
"-38",-6,130212.48067438875,219
"-38",-7,134061.1093119968,225
"-38",-18,50727.21308415774,73
"-38",0,140382.60478664265,228
"-38",8,146027.56183355532,204
"-38",-16,52611.78083314477,80
"-38",25,92449.87453394117,126
"-38",10,159019.95013482866,212
"-38",19,52939.548321276074,77
"-38",12,120940.85617106534,164
"-38",30,218483.5780534524,340
"-38",21,87971.53684683226,113
"-38",17,94017.74111422506,139
"-38",-15,64762.85065583126,105
"-37",12,122946.958075286,168
"-37",3,261566.7224418445,387
"-37",30,180551.98260907416,308
"-37",-25,151596.863156176,218
"-37",11,100127.43747795299,134
"-37",-26,144023.14282861922,206
"-37",18,91158.72311704092,133
"-37",-24,154139.5487774875,221
"-37",19,79322.02348956489,113
"-37",31,160983.8531419892,270
"-37",-21,98887.1051392186,141
"-37",2,217744.1064442642,328
"-37",26,123543.65429728465,173
"-37",33,208069.98200939616,313
"-37",22,119420.97856339626,162
"-37",0,184304.0150684531,281
"-37",-17,47992.13492212918,75
"-37",6,215113.99296538878,298
"-37",-16,57939.340336444555,90
"-37",21,103364.67308680556,138
"-37",-10,160878.4178136743,266
"-37",1,205370.13652896936,310
"-37",-33,163366.7418211797,246
"-37",4,264123.6681325884,378
"-37",14,129827.08453876036,185
"-37",-30,85650.22787407167,135
"-37",-11,162379.71900025132,257
"-37",-29,109060.2059661556,162
"-37",-22,138500.4063643921,199
"-37",25,92274.56263414236,128
"-37",16,111186.86922802351,164
"-37",-6,202568.32456479137,312
"-37",-2,210711.73495934423,320
"-37",-31,131217.26641700792,211
"-37",9,98394.31940368458,136
"-37",-9,148514.02971734968,251
"-37",29,165244.40146166302,275
"-37",17,100222.13182113718,148
"-37",-23,134097.32695545355,199
"-37",23,106917.70641422701,149
"-37",-27,132099.33841489637,191
"-37",15,141375.24815910409,213
"-37",24,81633.18491157009,116
"-37",-14,89921.19446135059,147
"-37",-8,147692.87774415096,248
"-37",-3,224687.09750324045,342
"-37",5,253985.0967710856,355
"-37",-20,82744.83790002417,120
"-37",28,143297.50950820078,230
"-37",-12,97665.24837432531,164
"-37",-1,169091.4131454228,263
"-37",-4,240264.18738511324,364
"-37",10,78236.82811398811,105
"-37",20,64564.38641739597,92
"-37",32,197450.81286402952,306
"-37",-32,166233.81596161993,259
"-37",7,167059.84667492518,234
"-37",-28,119601.98848878994,176
"-37",-15,72710.41628066284,112
"-37",8,127437.51485281985,178
"-37",27,161232.66985606114,242
"-37",-18,64721.89588304762,101
"-37",-19,75603.47218751186,110
"-37",-5,241189.7507707614,361
"-37",-13,95624.18799210104,159
"-37",-7,183364.07401803884,291
"-37",13,141286.09774697985,197
"-36",2,231605.07694497646,348
"-36",-4,263236.928217716,386
"-36",-29,124483.0560197077,188
"-36",31,183411.9010845838,287
"-36",-20,95936.8274766114,136
"-36",-3,259390.3224439255,380
"-36",-33,182783.84709877343,283
"-36",29,175841.69456474704,296
"-36",-7,211422.98607963775,316
"-36",-10,235837.34972445478,356
"-36",-21,101290.08979854056,138
"-36",-22,108727.68041698677,154
"-36",-8,228259.0884202762,347
"-36",22,59808.015011553776,95
"-36",3,247490.07160229963,362
"-36",11,70385.48790580595,95
"-36",-11,224951.5364925227,332
"-36",13,94257.89297770955,135
"-36",8,117627.27398972535,167
"-36",-25,92037.94018085997,138
"-36",33,139645.13403232393,225
"-36",30,187413.65456255918,302
"-36",-18,84560.29067280343,121
"-36",7,141168.2320421185,198
"-36",-16,99298.01842972594,136
"-36",34,111310.51764264816,182
"-36",24,49369.15553267811,80
"-36",6,186507.21045287233,259
"-36",-32,175450.51661299862,276
"-36",32,160041.63536211484,256
"-36",-15,60995.60466408449,86
"-36",17,123680.18291771456,177
"-36",-31,137070.5384704018,216
"-36",19,123843.59510994903,173
"-36",-5,302302.32726253796,443
"-36",-1,244649.88218656642,355
"-36",20,97724.65708732462,140
"-36",4,254700.33827014331,360
"-36",27,128781.71636921779,206
"-36",16,122995.82527945511,176
"-36",21,74257.74559475534,112
"-36",26,97853.60045783171,152
"-36",-23,99262.77441635892,151
"-36",-2,262871.68250618083,382
"-36",-17,92398.89313831137,130
"-36",-27,94294.2413704497,140
"-36",10,81688.55643087231,115
"-36",0,270359.4761546364,388
"-36",-26,101357.45172544512,149
"-36",18,115501.66356153366,161
"-36",-9,236451.2045823273,359
"-36",5,221720.9129147393,310
"-36",15,119646.20148380968,175
"-36",-6,238831.6283374315,350
"-36",-34,192310.99053024905,289
"-36",-12,126031.44782816604,194
"-36",-28,82216.22284139415,129
"-36",-14,84090.55521587038,124
"-36",14,103691.31803973479,151
"-36",25,68437.18505331843,105
"-36",12,78747.74923830539,108
"-36",9,97277.53599857028,138
"-36",28,129700.97325568405,221
"-36",-24,107242.93631067788,157
"-36",-13,100518.41942347604,158
"-36",23,52189.25755205781,84
"-36",-19,85932.18969792644,122
"-36",1,274348.59861560777,397
"-36",-30,117554.84104239411,189
"-35",8,114228.59476735214,161
"-35",-25,100550.79128224374,145
"-35",-35,218526.45578045805,321
"-35",-30,117448.64422519605,178
"-35",11,87959.70727173724,124
"-35",2,216560.51138686435,325
"-35",-5,251799.08072545342,356
"-35",21,88324.32080289684,136
"-35",9,94408.57765361929,135
"-35",13,98933.81452346314,139
"-35",-11,247404.80517543777,363
"-35",-32,136647.9826828444,212
"-35",28,130942.90570609333,233
"-35",-28,66569.4984985436,105
"-35",32,131391.7778933508,212
"-35",-22,183536.38685446422,244
"-35",-3,249999.63756078808,359
"-35",-16,112152.47041400996,155
"-35",27,157252.97375129734,253
"-35",31,165025.08644856772,262
"-35",-18,96634.86448206822,128
"-35",23,68693.31663793616,110
"-35",-6,267438.5461924483,376
"-35",-31,113906.51259702594,176
"-35",18,95847.5370700376,138
"-35",-13,91763.01966564373,137
"-35",24,64674.12394272405,104
"-35",20,102696.87399688683,150
"-35",-34,203244.02103570785,313
"-35",-17,85554.38413078152,117
"-35",-7,321173.193001671,453
"-35",-1,228916.56207481405,330
"-35",3,205698.89797888024,307
"-35",-12,176511.77457125476,270
"-35",1,247855.43152280655,359
"-35",26,117116.31463253268,177
"-35",-26,88312.1042815718,130
"-35",-24,129266.41520676343,186
"-35",-14,67805.97508633196,95
"-35",-21,191429.24451426422,247
"-35",6,155191.7407432773,217
"-35",-29,104812.16898197572,162
"-35",-23,152785.53182781875,216
"-35",-19,118426.88588607578,155
"-35",15,85078.99025316001,125
"-35",-4,254728.79505175797,368
"-35",14,85151.99373364779,122
"-35",25,98761.97926032204,149
"-35",29,144503.0503860359,255
"-35",-33,170898.98094210858,268
"-35",-20,148305.16558116864,192
"-35",4,182056.3206074189,262
"-35",35,107710.12520164337,165
"-35",22,73688.04203554853,117
"-35",34,90280.65462660413,146
"-35",-2,241645.20087119925,349
"-35",-8,347265.27957748796,496
"-35",33,105947.91790516916,172
"-35",12,69489.5708933814,98
"-35",-9,326082.11281611654,471
"-35",16,79800.0410805045,118
"-35",10,76310.00496583625,109
"-35",7,131092.4648522095,185
"-35",5,168963.4860631063,238
"-35",-27,85140.72434062675,126
"-35",30,150855.95632390535,247
"-35",0,220579.73077568837,320
"-35",-10,291315.53413540125,426
"-35",17,89084.10784685824,126
"-35",19,100304.10693852378,145
"-35",-15,71933.08149213156,100
"-34",33,80686.04688075857,132
"-34",27,102251.44652823429,187
"-34",25,93964.48641446476,147
"-34",2,147492.8829620933,230
"-34",21,90254.10526364425,140
"-34",5,144484.76242123506,206
"-34",-9,276340.2775045226,404
"-34",-35,245678.10362859015,367
"-34",-16,97069.67398658967,130
"-34",-34,195949.46003842083,299
"-34",-32,106925.26112502662,156
"-34",-12,170675.79238286903,246
"-34",22,84978.71894055603,133
"-34",14,87485.70836213714,125
"-34",-23,196169.6645932606,271
"-34",8,85323.56376281302,125
"-34",-33,151215.1786738537,226
"-34",30,117866.56079694805,197
"-34",16,91719.13998620895,134
"-34",-36,274131.6621152796,393
"-34",-19,120328.98617334527,153
"-34",-15,106053.2492273114,146
"-34",32,97882.59906738705,160
"-34",-31,86182.95471007923,126
"-34",-22,210386.51158467264,277
"-34",7,96117.59293836978,139
"-34",15,80974.95369937668,118
"-34",26,70146.4424336059,115
"-34",17,83179.23699516455,122
"-34",-30,100152.20865616288,139
"-34",4,150759.23087731487,221
"-34",-3,247758.46559333152,358
"-34",9,77135.627299925,114
"-34",-20,175983.7296263275,224
"-34",1,160726.9910424286,251
"-34",-25,127013.30937957391,183
"-34",3,161659.8196730436,239
"-34",0,183603.33272910625,276
"-34",-5,241214.77803763095,336
"-34",24,152948.3040102727,224
"-34",19,77009.72793030851,116
"-34",20,86027.7778100357,135
"-34",-14,95253.48100537549,132
"-34",-26,85347.37470728096,124
"-34",-10,247883.18184615276,363
"-34",28,126608.85634309611,229
"-34",10,81178.06518852574,119
"-34",-29,63808.63980111498,90
"-34",-24,132281.27522411046,189
"-34",-4,232930.18769560388,326
"-34",-18,105412.39603908197,135
"-34",-11,219736.92425541414,322
"-34",-2,237947.59717052695,340
"-34",12,109545.30972292139,157
"-34",-13,134353.3673820694,194
"-34",6,115700.65430760448,166
"-34",-7,251963.2824591664,355
"-34",-21,199423.4181452845,255
"-34",11,89613.197452141,129
"-34",36,123869.10596709336,184
"-34",29,137207.6450178846,242
"-34",-6,242109.95220795553,341
"-34",-1,232966.50185800207,335
"-34",-8,238458.33305834595,348
"-34",23,131355.6676860959,195
"-34",18,78482.51016612853,116
"-34",35,115930.4934880172,175
"-34",-28,57612.28932860614,87
"-34",34,84108.67628853666,132
"-34",-27,86534.42186143584,125
"-34",-17,89196.52440250292,116
"-34",13,92648.64994213752,132
"-34",31,116967.89705267716,188
"-33",-18,126515.79303502245,161
"-33",-32,118150.0804568044,164
"-33",26,129099.92960239535,211
