pxcor,pycor,Radiation,FullSunlight
"-50",0,262561.53992645344,23
"-49",-9,285325.514194118,45
"-49",-5,256172.2735471249,9
"-49",-2,265632.7851591589,52
"-49",-8,264536.6371137682,34
"-49",5,309571.8250143267,67
"-49",-7,252612.7782945215,24
"-49",1,260567.99284935035,8
"-49",-3,247364.943334218,0
"-49",8,286822.95972473663,6
"-49",-4,244348.7238307558,3
"-49",-6,247169.4121988675,14
"-49",-1,247692.19969860645,27
"-49",9,254583.16359188987,4
"-49",2,272315.21272883145,1
"-49",3,281803.57522121246,23
"-49",4,299502.33431905106,52
"-49",6,291206.7133055971,26
"-49",0,242536.09274627466,25
"-49",7,291843.8915651294,17
"-48",7,318581.586334052,36
"-48",3,326208.1073120717,96
"-48",-13,395879.53675199696,159
"-48",-4,256899.24769876222,8
"-48",12,195586.4770281613,6
"-48",-10,319431.25251560286,62
"-48",-7,265122.0927971709,27
"-48",-14,487331.0561723124,289
"-48",-6,249392.7573280445,18
"-48",13,186328.92652863884,4
"-48",4,347592.45547638077,104
"-48",8,290465.92849889334,15
"-48",2,295495.0961908133,52
"-48",11,200786.13962015547,8
"-48",-8,285275.0749483333,38
"-48",9,256828.29438050985,12
"-48",-1,256919.55080018844,27
"-48",6,351596.1639436991,67
"-48",1,250157.87987047815,13
"-48",-9,297135.8648339653,48
"-48",-5,253179.49725604456,12
"-48",-11,335890.697171176,74
"-48",0,240823.69278119318,22
"-48",-2,273900.92237061163,54
"-48",-12,365532.1680185498,100
"-48",10,228162.23581944453,9
"-48",14,181247.44788642912,2
"-48",5,348964.0979359893,81
"-48",-3,262385.20993080246,17
"-47",3,292884.375246289,47
"-47",-10,322415.3229826719,92
"-47",0,232902.31281763222,14
"-47",-3,242717.31445260294,26
"-47",-16,540949.9977046107,335
"-47",12,211488.99251741602,0
"-47",-12,397908.2643805617,140
"-47",9,311339.08128561254,99
"-47",6,345880.3862947517,81
"-47",-11,354485.2678067435,109
"-47",15,169297.54712748041,0
"-47",-14,502875.38678725297,279
"-47",13,187085.48062797234,0
"-47",11,227355.5978831573,12
"-47",16,175084.50339337593,0
"-47",-8,278448.35684297886,52
"-47",1,236950.43426208675,18
"-47",5,334537.79711226054,77
"-47",17,181803.72550006805,12
"-47",-15,545368.5353353836,346
"-47",10,272013.5610926449,72
"-47",-2,237508.77514340327,3
"-47",8,338628.0186800953,93
"-47",4,306862.92537162855,80
"-47",-6,247488.48317355762,24
"-47",-7,260935.9680368904,38
"-47",-1,223669.74983140777,0
"-47",2,257678.57180091855,7
"-47",-13,446378.9474355379,205
"-47",7,349781.18936354335,91
"-47",-9,300618.1129468205,67
"-47",-4,267610.6410058566,61
"-47",-17,526579.5413218829,319
"-47",14,176211.5820528493,0
"-47",-5,266834.41730696044,20
"-46",19,221985.17165845758,64
"-46",-1,220090.44070393074,7
"-46",3,247042.22378863956,7
"-46",-15,531536.7413417365,350
"-46",16,184210.44555626385,0
"-46",6,320336.81358273455,40
"-46",9,263592.04086862435,12
"-46",10,239532.96232781006,7
"-46",-11,320784.5694196342,84
"-46",14,195063.52547241276,8
"-46",18,218682.48849324274,44
"-46",17,198565.61162530733,1
"-46",5,310418.1638622197,54
"-46",-7,274249.9359023914,42
"-46",-13,432846.8935454163,184
"-46",7,317285.1781730981,24
"-46",-18,483811.9165197905,317
"-46",-3,258031.74718649805,71
"-46",-8,273350.57412213576,49
"-46",-4,264455.7031829081,76
"-46",2,227406.7770552857,0
"-46",-14,489604.0941287846,286
"-46",-10,296896.51249851636,69
"-46",0,215582.21433329844,2
"-46",1,216412.42275113202,0
"-46",-9,288437.93896208185,52
"-46",-5,256373.61583334368,33
"-46",-6,276602.0995154207,42
"-46",-19,470462.7200163145,300
"-46",-16,536017.1176557951,339
"-46",13,210571.45432448338,5
"-46",-17,518747.8459168609,326
