pxcor,pycor,Radiation,FullSunlight
"-50",0,465815.1793221855,555
"-49",2,380845.56449453946,424
"-49",-4,416980.10096737486,470
"-49",3,328919.23441841,367
"-49",9,351077.09290374996,372
"-49",-2,471568.1344016965,564
"-49",-7,356172.3171494606,392
"-49",7,324339.74289360293,345
"-49",1,453842.6679683168,533
"-49",-5,392334.2256126773,445
"-49",-9,345387.15923448314,397
"-49",-8,361162.2763530798,417
"-49",-6,384433.3051045859,436
"-49",5,305638.7206273671,336
"-49",8,347914.86141989875,378
"-49",0,470184.044064666,557
"-49",-3,439123.2526105512,514
"-49",6,299653.3410749389,315
"-49",4,322168.2639975894,372
"-49",-1,457387.7600098004,540
"-48",3,330551.3035820351,354
"-48",12,297723.84219236206,284
"-48",-2,474377.5511712048,582
"-48",-14,299013.55512296327,350
"-48",4,326985.91053142224,347
"-48",-3,465939.5795606426,574
"-48",0,496006.846894962,589
"-48",9,325640.1063752724,329
"-48",-4,439756.462988471,544
"-48",-13,271200.94981161354,299
"-48",-1,520647.2105294839,633
"-48",5,327055.4411652405,348
"-48",-6,412060.20259938523,499
"-48",-11,286663.07872732787,312
"-48",-9,352820.77295191877,402
"-48",2,371699.3994008717,407
"-48",13,308808.1943264988,293
"-48",1,451954.675674893,527
"-48",6,311434.76262752264,324
"-48",-5,434198.5858314879,532
"-48",-10,292757.6411853401,320
"-48",10,357027.67937179486,374
"-48",-7,368907.8956986741,434
"-48",-12,286101.41493591317,317
"-48",11,314803.6517759397,313
"-48",8,323600.95438455214,327
"-48",-8,359402.9049035202,410
"-48",14,300523.36775477347,286
"-48",7,311604.75213031046,313
"-47",6,337635.957277304,346
"-47",4,344603.19099140196,345
"-47",10,381730.5961127923,405
"-47",15,278867.406655186,269
"-47",5,337953.95940666634,345
"-47",-11,299925.6270279625,333
"-47",8,339144.6718267361,312
"-47",-5,370068.32468693936,423
"-47",-12,294315.12398971716,316
"-47",11,378723.6682672427,418
"-47",-17,262805.3531381113,305
"-47",-10,325653.29538283206,367
"-47",-16,264528.9249547548,298
"-47",-2,502397.09713969775,614
"-47",13,323734.66424837214,323
"-47",-8,347056.25133836904,393
"-47",1,410885.50187661813,456
"-47",-9,337882.8635029016,382
"-47",-7,354215.0656172057,407
"-47",-14,283871.6038880087,323
"-47",-13,270074.7286470905,294
"-47",16,264933.9872499707,250
"-47",-3,463091.7175047254,557
"-47",7,347655.48321976315,361
"-47",3,337750.430670388,338
"-47",2,370306.03330474335,391
"-47",-4,419036.5875073225,495
"-47",17,246209.13458170902,242
"-47",-6,358371.9742256713,416
"-47",0,451040.46218724345,524
"-47",12,349810.5912387438,371
"-47",-15,275198.58515725157,314
"-47",-1,501764.1594814307,602
"-47",9,368704.238412369,358
"-47",14,296430.0028930084,290
"-46",5,362011.0794325782,372
"-46",15,300945.33371918893,303
"-46",-11,321060.39056064223,366
"-46",-2,453154.1863993579,524
"-46",16,281241.9566312498,293
"-46",-12,321757.04997032776,364
"-46",4,353349.28842515027,347
"-46",6,363382.4571159665,373
"-46",-7,336771.03695864393,375
"-46",-15,294102.25356215885,325
"-46",-13,320324.7475327547,385
"-46",14,301157.7387422146,297
"-46",7,376185.8068313697,369
"-46",-1,459747.3204255891,535
"-46",2,372441.71400776494,388
"-46",13,330142.79626547894,336
"-46",-5,363889.82294323633,417
"-46",-16,281767.85775703413,303
"-46",8,399218.05598985276,399
"-46",-18,261989.8817530572,286
"-46",19,322774.39947101957,381
"-46",11,414900.60524567007,459
"-46",3,353513.15755431313,341
"-46",9,472346.22886855184,523
"-46",-4,388924.4394159451,455
"-46",1,390167.5999184791,416
"-46",-14,295929.2896212153,329
"-46",18,314200.3393735999,352
"-46",-10,337185.627068187,385
"-46",0,408958.7137370867,456
"-46",-17,268922.82706034154,287
"-46",17,285066.80420148856,285
"-46",-19,227799.24160168957,231
"-46",-6,352952.93521763,416
"-46",12,373175.68618246145,396
"-46",-9,324801.44690484885,360
"-46",10,457803.10409107,518
"-46",-3,427378.2332005597,500
"-46",-8,335513.43973821925,372
"-45",20,330087.5212897196,400
"-45",-1,449028.4035880922,507
"-45",5,408774.52797847183,426
"-45",11,368625.24721283145,357
"-45",-7,332326.9927749269,402
"-45",3,387743.99055457074,389
"-45",6,399457.95099505875,429
"-45",-13,345491.96889949375,445
"-45",-11,318172.82599867677,383
"-45",-8,319360.6848609853,374
"-45",2,383197.78095876385,378
"-45",13,330715.4223358099,335
"-45",-4,368683.5898233216,439
"-45",-10,303180.0895254768,347
"-45",-21,250739.37575017748,242
"-45",17,288475.5880683992,314
"-45",21,303087.31663046515,340
"-45",-19,279839.3599084169,289
"-45",-9,294946.4921183571,331
"-45",-17,272546.1333620423,277
"-45",-15,272889.086093453,295
"-45",7,423637.2085401952,468
"-45",-6,343476.22772373457,412
"-45",-2,431176.81613879325,487
"-45",1,403587.7759500515,411
"-45",-18,280280.48450586654,305
"-45",-12,345775.2490167874,446
"-45",-3,382208.242657961,435
"-45",15,301212.7252417133,299
"-45",19,314686.3467396268,382
"-45",18,270285.95099241415,293
"-45",-16,274113.28409871855,277
"-45",4,436200.93254928547,472
"-45",9,442929.6657279344,484
"-45",10,402278.9271856104,415
"-45",-5,356958.70385671273,416
"-45",0,432270.7565971841,466
"-45",14,316078.73018749594,322
"-45",-20,261407.86752651713,252
"-45",16,306838.11271717906,326
"-45",12,349553.4307373085,344
"-45",-14,320415.24257434695,396
"-45",8,445436.56908028823,489
"-44",20,277758.54905124806,323
"-44",23,270106.12578959786,227
"-44",-10,319528.9416591139,389
"-44",-11,332149.27122574,419
"-44",-3,374635.0943153398,418
"-44",-14,335280.53693263687,413
"-44",-19,314378.5498080007,325
"-44",11,352491.6917717767,362
"-44",-22,292102.64431766706,310
"-44",-9,307577.5283620745,373
"-44",10,375844.50712300115,382
"-44",1,415874.28935657046,429
"-44",13,359459.68857001845,380
"-44",-21,306484.63511476945,314
"-44",9,401240.0957551401,412
"-44",-8,316170.20155562385,370
"-44",0,428349.300560196,458
"-44",-4,376480.8697262796,441
"-44",-16,285949.3412209707,306
"-44",14,355871.47843574674,389
"-44",19,272003.0541880938,314
"-44",-17,266847.780695134,238
"-44",-18,288687.42338165286,274
"-44",18,278192.0711248223,305
"-44",17,280949.1056045832,305
"-44",-1,410205.8694465841,441
"-44",21,275611.37264248054,298
"-44",16,279289.6803819264,292
"-44",-20,325019.04005313106,321
"-44",8,422467.79814165656,437
"-44",6,444183.49581630377,480
"-44",7,445968.96126472735,479
"-44",3,391845.91133462306,416
"-44",12,349207.1705547104,375
"-44",-7,353265.118583485,416
"-44",4,434399.4093272477,476
"-44",15,302871.68646500737,304
"-44",-15,309297.67489675246,361
"-44",-12,342267.7606502697,437
"-44",-23,289782.64293884794,310
"-44",2,392587.19114901195,405
"-44",22,268341.3408684147,233
"-44",-6,353337.3228493353,412
"-44",-13,346746.96066869365,439
"-44",-2,383816.6147820886,415
"-44",-5,375826.3684159033,452
"-44",5,432823.2484922842,461
"-43",14,366547.9583317099,407
"-43",-16,308598.61681313807,331
"-43",-4,366576.8659182786,447
"-43",11,356613.47858049476,369
"-43",21,264010.4086181373,276
"-43",-7,326540.21768437146,367
"-43",-25,268889.36824419536,258
"-43",-24,277685.212625023,287
"-43",7,421855.563937883,444
"-43",-21,310311.7901828144,349
"-43",23,305519.72353690065,310
"-43",8,404733.83138615766,411
"-43",18,308538.9927780352,349
"-43",9,381275.39434101287,372
"-43",-19,312640.5402653616,315
"-43",-20,308760.7081651988,330
"-43",-3,368719.42388123914,428
"-43",19,285454.37865275575,329
"-43",10,346283.25186044263,329
"-43",-23,307273.2744384329,341
"-43",-8,311093.42416973173,360
"-43",4,421304.5763084962,466
"-43",17,310196.68669333484,344
"-43",0,388879.37280387635,396
"-43",-6,352291.7114256353,401
"-43",-18,279382.9469886125,244
"-43",-10,330137.00125623425,406
"-43",-11,329747.96099753794,417
"-43",-9,312827.4387480956,370
"-43",-1,410017.6487631061,432
"-43",15,318410.7760140281,324
"-43",6,429112.7665741328,474
"-43",24,300464.9882251302,299
"-43",-15,302322.23935107084,343
"-43",1,392294.90966042294,407
"-43",3,433848.16216251324,494
"-43",12,375567.7872365522,415
"-43",-22,308950.0626161881,353
"-43",25,261289.54762599396,234
"-43",22,261809.23760393122,248
"-43",-13,306784.73925537855,362
"-43",-5,388219.42163026467,466
"-43",20,275237.3180352846,319
"-43",-14,308677.13194835815,362
"-43",-17,295481.8340414021,289
"-43",16,323936.3349444668,359
"-43",2,399191.6348385949,429
"-43",13,403914.95870598865,458
"-43",-2,379459.06339073856,405
"-43",5,427063.1454076083,478
"-43",-12,337093.9307566244,422
"-42",5,413502.7446019949,452
"-42",2,412395.13458173943,456
"-42",14,383795.7822162363,446
"-42",-14,299580.42758067226,311
"-42",-9,338641.38600678416,377
"-42",-5,399982.11860930437,484
"-42",-12,297424.53992771736,330
"-42",-20,257447.36248809614,238
"-42",-8,331363.83121286595,375
"-42",-11,340669.5849431249,411
"-42",22,293957.4055596359,310
"-42",-25,261602.74761927617,258
"-42",19,295969.7761635815,343
"-42",1,387650.31335633615,412
"-42",15,367848.68969290145,427
"-42",11,363026.607365319,375
"-42",-3,461750.10548885993,559
"-42",-15,304760.4431485288,318
"-42",23,245818.7998334611,219
"-42",20,291574.0339124327,333
"-42",6,408490.3592715795,428
"-42",17,323420.1619872136,388
"-42",27,176620.6778398761,104
"-42",7,404371.2509831446,403
"-42",-1,410036.899166346,435
"-42",-26,266999.2964317592,259
"-42",12,415081.60935721605,486
"-42",10,330247.7692195033,307
"-42",9,372940.23579311074,361
"-42",3,434673.0456244022,490
"-42",21,294759.6388034803,321
"-42",-21,296570.0117086147,307
"-42",0,384705.198709672,404
"-42",-23,339164.87274659186,376
"-42",-10,363426.88563091797,424
"-42",-7,334181.2337808763,382
"-42",13,399963.25432968023,468
"-42",25,234011.97645755546,196
"-42",8,385826.1917461205,371
"-42",-27,213473.576863591,157
"-42",-19,261897.2998137506,223
"-42",26,205553.62671402338,147
"-42",4,420901.9357938576,460
"-42",-24,307247.8135059237,336
"-42",-4,412545.6035148533,496
"-42",-2,444048.7947455908,511
"-42",-22,336257.6839086494,376
"-42",-6,372307.8437997809,449
"-42",-16,296655.23371609533,301
"-42",-13,294844.47155527293,318
"-42",-17,293796.5449544255,290
"-42",-18,313022.38090380403,313
"-42",24,249404.73157810242,231
"-42",16,363257.22777629184,447
"-42",18,316438.6091885665,374
"-41",-27,221086.55138315706,170
"-41",-14,296951.03712017596,297
"-41",-19,219608.0475003507,165
"-41",5,402960.4317713637,421
"-41",-25,309773.496169464,348
"-41",2,442171.38135034055,481
"-41",-23,291310.55836819694,287
"-41",26,219143.4089727561,175
"-41",-22,285330.0816578739,281
"-41",-18,229000.56590462144,188
"-41",27,199292.45786791635,139
"-41",-3,498451.03009557823,615
"-41",-2,459419.63807472767,520
"-41",8,357937.434893274,351
"-41",-11,340723.8691041134,385
"-41",13,410327.91819997254,480
"-41",-9,387884.24956019927,450
"-41",-7,410254.4493795193,511
"-41",14,389996.98052224016,458
"-41",-28,212194.3155882453,170
"-41",25,237962.85125778435,201
"-41",-24,302754.10303354816,330
"-41",10,355596.28428073676,358
"-41",12,364136.7086801211,380
"-41",-5,442475.1583031769,553
"-41",17,339022.7466457142,404
"-41",-15,292597.69228736387,300
"-41",-12,309634.52610815206,333
"-41",7,354281.36450748175,345
"-41",-4,490986.6730909145,610
"-41",-20,246492.16144391638,216
"-41",-26,266120.0456639415,260
"-41",28,178271.74792864,107
"-41",0,400054.76118723,420
"-41",9,364476.4275945591,362
"-41",15,389686.76459143474,482
"-41",6,399023.2786613903,420
"-41",21,306596.31041849265,334
"-41",-16,300809.406116811,319
"-41",22,258244.727833699,253
"-41",-10,395748.3560693754,477
"-41",-1,402628.81268781185,421
"-41",3,423960.99315909145,460
"-41",20,311915.03651564877,354
"-41",16,358407.07567592664,435
"-41",-8,400036.69279429066,477
