pxcor,pycor,Radiation,FullSunlight
"-50",0,411950.6781315639,132
"-49",2,489901.16965527623,214
"-49",-4,386433.17769862234,120
"-49",-5,392187.53519373096,123
"-49",7,385393.95184872975,90
"-49",-9,369314.98931585613,123
"-49",-3,374377.0769094037,121
"-49",9,308844.79074095585,69
"-49",8,344195.4587761111,75
"-49",-8,372230.8064496365,111
"-49",-1,393852.0456199634,115
"-49",4,455475.456194144,157
"-49",1,470841.6799834281,229
"-49",-2,376052.6404808015,121
"-49",-6,390064.2819220449,103
"-49",6,434624.59948966437,109
"-49",0,444312.6241029277,199
"-49",5,439407.52033343463,142
"-49",3,474638.3549867554,176
"-49",-7,382326.3435617238,103
"-48",-7,374871.2488398215,101
"-48",2,552664.1027242591,313
"-48",-1,449811.9656656209,247
"-48",3,553604.6291311432,286
"-48",-6,387637.92863446876,100
"-48",9,325314.04155480803,81
"-48",-3,383770.07385993353,123
"-48",12,297599.4732159847,70
"-48",1,518517.7482978957,312
"-48",-12,444511.95033510553,204
"-48",-14,495708.0700151539,214
"-48",-9,394240.4698455315,125
"-48",-8,372209.4930096632,112
"-48",-10,405883.01656758215,143
"-48",11,301973.55301335995,77
"-48",-11,428866.5907421886,167
"-48",6,466373.7631521866,190
"-48",-5,409319.21453392657,103
"-48",5,496217.9708077019,209
"-48",10,308117.2690984095,94
"-48",13,312883.85943620984,65
"-48",4,527589.981227541,250
"-48",14,344681.83231200196,104
"-48",0,505072.43829568394,315
"-48",8,358630.24681223027,113
"-48",-4,394786.2772077194,117
"-48",-13,461866.7590385906,209
"-48",7,424050.7725642652,170
"-48",-2,379849.6657918952,122
"-47",-15,549798.9814021073,204
"-47",-2,363959.87661950605,119
"-47",4,541881.3845837306,296
"-47",7,423228.39304211637,188
"-47",-8,379946.2693435989,122
"-47",-17,675069.8158089377,382
"-47",-1,414168.29000905476,237
"-47",-5,403811.44274433376,114
"-47",-13,477204.5086892762,222
"-47",2,539660.4113201341,340
"-47",3,544400.7675195269,306
"-47",12,313785.4286992114,84
"-47",14,311960.7700026268,77
"-47",16,317773.02643015893,112
"-47",6,475267.48507184465,218
"-47",15,316826.8325094885,102
"-47",-4,370714.9452274923,105
"-47",-14,512159.94309210766,232
"-47",-7,389625.1124749261,110
"-47",-6,413315.7518407281,151
"-47",8,415334.2702260246,180
"-47",11,327033.0587740904,90
"-47",-10,409250.50266834785,159
"-47",17,300106.43123236566,70
"-47",-16,622236.0748835682,282
"-47",9,362830.32215336245,114
"-47",-9,401724.2715052243,136
"-47",0,477334.676264415,274
"-47",1,516966.0148198218,311
"-47",-11,423274.5052435819,188
"-47",-12,443067.3288880216,217
"-47",5,532504.3835191508,289
"-47",10,342688.9206439087,104
"-47",13,302152.79244648624,73
"-47",-3,357842.39014302805,107
"-46",-13,455845.8418629689,197
"-46",-3,368336.895559606,119
"-46",-8,397633.4368249614,122
"-46",-7,416818.2479702474,124
"-46",11,352472.7414061619,109
"-46",17,346455.22479322087,110
"-46",2,513477.9790479637,340
"-46",-11,411931.52601979155,184
"-46",-10,398525.46580334764,150
"-46",-16,596495.8562838839,287
"-46",-19,662695.0294654433,371
"-46",8,377541.39069329086,117
"-46",-4,399165.0192410376,141
"-46",4,500012.519612399,240
"-46",12,358036.17390202393,98
"-46",-5,409200.2226124838,147
"-46",1,435264.36262440594,242
"-46",-15,568806.0926742577,278
"-46",-2,392132.19690173934,224
"-46",-6,409583.3439559285,154
"-46",7,424172.5169815399,140
"-46",19,331245.2605454771,43
"-46",-14,500732.2605318947,228
"-46",-18,676188.9037348039,375
"-46",9,366136.926228249,113
"-46",3,517518.57457294705,300
"-46",-9,400443.9824824442,130
"-46",16,338345.50330764416,112
"-46",-1,401209.6370423102,233
"-46",14,311361.5796013718,57
"-46",0,423934.1267986207,237
"-46",13,320524.2430228931,85
"-46",15,338951.0456202815,96
"-46",10,358428.816809548,121
"-46",-12,427794.0044993562,193
"-46",18,338287.0337170996,76
"-46",-17,671537.9135765731,391
"-46",5,492333.1035307881,215
"-46",6,483827.725376802,199
"-45",-19,660378.4675902637,385
"-45",-17,621873.7912941645,333
"-45",8,427300.9127364216,132
"-45",13,324563.6229352124,77
"-45",-14,465690.909044407,201
"-45",5,493653.8054182935,210
"-45",0,415525.7988431053,238
"-45",15,355111.0254333346,112
"-45",-18,656375.2709279291,367
"-45",14,310723.4454330206,63
"-45",11,351031.65333341784,111
"-45",-13,448830.60202195536,179
"-45",9,397520.7472888486,145
"-45",-5,399597.43003790115,126
"-45",-8,424419.268741609,121
"-45",-15,512720.08379635384,250
"-45",7,439707.28256187227,145
"-45",-7,405750.87601439055,110
"-45",19,337801.6792616331,43
"-45",-2,397439.26118118234,231
"-45",-10,410631.16319635895,143
"-45",-9,418590.70157111966,124
"-45",16,368563.183444099,103
"-45",-11,416908.34013922926,165
"-45",1,444511.7304720468,243
"-45",21,299971.96692712896,24
"-45",-12,425638.51086918794,164
"-45",4,490100.9267099974,231
"-45",-20,641152.6762123992,370
"-45",20,299969.7555736575,26
"-45",-3,395929.44500428246,214
"-45",2,510667.70511561894,318
"-45",-4,386426.29193507775,135
"-45",3,495384.24603648536,269
"-45",6,493402.32571626577,196
"-45",10,387024.2311232144,129
"-45",-16,585675.808286353,273
"-45",17,366791.4215113136,105
"-45",18,363747.7173366791,72
"-45",-6,402554.70053375897,120
"-45",12,329445.3140888729,96
"-45",-21,607649.7080870701,356
"-45",-1,391420.77769045753,232
"-44",14,365211.66408322856,148
"-44",7,483317.5758047857,205
"-44",-4,404020.48998336063,169
"-44",-18,615525.8851407015,315
"-44",8,439169.3142213617,180
"-44",-19,628611.4696635375,332
"-44",-12,437504.8493161951,132
"-44",6,509023.93992737273,226
"-44",3,548405.3587714715,343
"-44",15,385282.384030689,147
"-44",1,503650.48172739364,291
"-44",9,402195.6062693657,163
"-44",22,336950.8487028116,67
"-44",-5,400406.3345140538,120
"-44",-21,627924.22497904,392
"-44",0,430988.7674092822,238
"-44",10,366392.05465091567,136
"-44",2,534255.9051926847,331
"-44",5,511682.0392913255,238
"-44",-15,525000.6599358898,234
"-44",-16,567690.9006609017,274
"-44",16,378197.053320665,118
"-44",-8,418551.0830893976,107
"-44",19,309117.8483633328,10
"-44",-1,413426.45463209925,235
"-44",-3,414818.56276971195,240
"-44",-22,564036.0479403107,291
"-44",-20,656886.2854772266,386
"-44",12,338445.81863158493,122
"-44",-14,486339.9027289522,190
"-44",-9,427308.7635333114,124
"-44",-13,456500.759494151,163
"-44",21,299722.5403188169,12
"-44",-11,427050.2341102532,142
"-44",18,341353.70814185956,20
"-44",-10,438188.2952506625,145
"-44",-6,396701.6155719682,116
"-44",11,335730.3113173501,119
"-44",23,349512.81755249016,85
"-44",13,358189.6487088292,144
"-44",20,292817.68616271403,15
"-44",-7,404742.9646873117,104
"-44",-2,398108.1914206192,236
"-44",17,358381.9090686144,53
"-44",-17,598656.9912644748,310
"-44",-23,543656.1523939015,237
"-44",4,524109.6966495557,272
"-43",24,350647.0550470534,96
"-43",20,315494.9407513096,25
"-43",-18,627703.4567043658,334
"-43",-20,642053.6914658708,383
"-43",16,385956.7588632147,96
"-43",0,508772.7955469513,309
"-43",-3,433019.63210214186,233
"-43",12,335713.21264821984,107
"-43",23,334102.8684000043,89
"-43",15,383759.6966334169,125
"-43",-24,520550.4082850312,168
"-43",10,368000.139498426,151
"-43",-14,498048.6677312406,181
"-43",19,328329.9795155266,32
"-43",-16,553366.2884170096,283
"-43",4,554571.926269981,327
"-43",-17,609857.9378169059,339
"-43",-25,527284.6163763657,192
"-43",-4,423262.7496227687,223
"-43",2,587759.4801746515,389
"-43",-5,402004.9811458668,122
"-43",-22,560677.8269159038,285
"-43",1,561495.9781951671,367
"-43",5,541687.6626608378,296
"-43",13,339117.0022538415,116
"-43",-15,511927.96717420383,221
"-43",-21,609064.7788747408,378
"-43",-19,623634.4675615027,324
"-43",21,307352.8908002395,49
"-43",-11,503741.95060718217,163
"-43",-9,447322.3219591823,111
"-43",7,499322.4344485966,245
"-43",25,325183.4446231786,28
"-43",-1,473096.7197630501,271
"-43",11,345876.4454460415,135
"-43",-10,463465.75285163015,148
"-43",22,320842.468009818,69
"-43",17,362595.6663358601,58
"-43",9,418911.7339984316,181
"-43",-13,476588.57131949,151
"-43",18,347518.7998884261,36
"-43",-6,408211.4748193139,114
"-43",8,459753.68100890925,227
"-43",-7,417824.76095657994,117
"-43",-12,482000.81055967405,143
"-43",-2,450876.97854873067,236
"-43",-23,522233.82914651197,190
"-43",14,361775.3396186277,132
"-43",-8,442976.4400836039,106
"-43",6,555480.3763992687,317
"-43",3,586903.8051548338,389
"-42",-7,422030.3664733337,130
"-42",5,562475.3949201378,378
"-42",-23,531883.7770546592,240
"-42",9,445100.3479317094,212
"-42",18,363511.7720958736,66
"-42",26,346548.3397609486,14
"-42",-17,630047.3164291694,381
"-42",24,308113.1682835146,14
"-42",17,379624.2769756963,89
"-42",6,551720.2418812577,354
"-42",-12,475450.2749890977,164
"-42",3,600705.7252827968,410
"-42",-22,556372.6169281416,292
"-42",-8,422169.95499911596,131
"-42",19,336599.1706468876,42
"-42",-21,603755.4977062334,356
"-42",-3,422101.7500278653,221
"-42",21,302006.1787912551,49
"-42",-1,460350.8749165284,240
"-42",7,528064.5240378698,330
"-42",-20,635772.0433227647,364
"-42",16,398842.29093662556,118
"-42",23,320863.35826534,84
"-42",-13,487824.38181724265,186
"-42",4,579539.2514346411,385
"-42",-11,447457.6188170791,135
"-42",11,393624.20685325627,136
"-42",-4,427793.3822371134,215
"-42",1,585863.276161854,373
"-42",-18,646825.6230211601,385
"-42",-6,417500.4916248561,130
"-42",-25,518794.98818366026,193
"-42",-5,426942.57778940094,208
"-42",12,349789.66592881916,105
"-42",-27,456268.6309334176,126
"-42",27,326912.26021463424,12
"-42",14,371713.82894733094,97
"-42",-14,494816.931697123,198
"-42",25,326454.6367034576,17
"-42",-15,512671.2400527336,227
"-42",-2,445910.6725488372,233
"-42",-26,494691.50306344434,174
"-42",20,298698.33587446634,29
"-42",-10,415464.2558981601,132
"-42",0,508729.6585588949,288
"-42",13,335531.35516725143,83
"-42",2,611986.8795528105,405
"-42",-9,424333.4611543055,119
"-42",-19,656421.1136044771,370
"-42",-16,561765.2792096236,300
"-42",8,477501.1386438165,261
"-42",22,315086.70635885565,78
"-42",-24,522576.8707957699,209
"-42",10,404814.44067832356,178
"-42",15,391869.6461714987,109
"-41",-22,585481.2348290748,328
"-41",-1,461459.1827833067,233
"-41",13,382271.1245455023,80
"-41",-26,449900.7016135417,143
"-41",18,387731.16964946775,128
"-41",3,561624.6995545403,386
"-41",-19,656188.8556185189,359
"-41",28,290927.3317109187,11
"-41",-18,673658.5216535501,433
"-41",-5,424743.4476766533,207
"-41",-17,631665.0181719577,397
"-41",-23,583464.4323736392,314
"-41",-25,527923.8899711317,238
"-41",6,549256.8416456179,386
"-41",-27,416237.9393310044,85
"-41",-4,420152.16346558864,213
"-41",-10,421620.47703279,152
"-41",-28,406490.21421627415,68
"-41",-11,421223.63838437607,120
"-41",1,555654.9564959352,332
"-41",-21,607386.2017969714,335
"-41",-6,426436.48817189067,201
"-41",19,345382.8751203978,84
"-41",-15,535049.5844434096,292
"-41",-12,438735.5862920879,152
"-41",-3,437054.5964953726,220
"-41",-24,564769.636171585,291
"-41",23,314836.7456326579,23
"-41",16,382492.45207171555,116
"-41",8,497093.74756083026,301
"-41",15,376788.27280622494,100
"-41",4,546011.2904886184,391
"-41",0,503903.5872182221,262
"-41",-16,580896.211964475,325
"-41",21,314646.14675391134,50
"-41",-20,638264.2305716964,348
"-41",-14,505812.75793163624,245
"-41",14,372611.4800867868,80
"-41",17,394096.54160554893,137
"-41",11,421192.44923720136,134
"-41",-13,464834.73460898426,197
"-41",-2,444116.84392258554,227
"-41",9,447650.6198543754,234
"-41",25,313423.2149723081,19
"-41",7,526002.7772028163,350
"-41",22,332563.1993173312,67
"-41",2,593098.2435696429,398
"-41",12,411061.6904631949,111
"-41",26,318738.95732796617,15
"-41",24,317352.4494068067,25
"-41",-7,416707.1136452724,155
"-41",5,545856.5895750597,401
"-41",20,308900.7149122523,55
"-41",-8,406022.1733785812,159
"-41",-9,423654.74800645106,163
"-41",10,444534.82403036923,171
"-41",27,310721.8150452533,13
"-40",-15,504290.1388518031,267
"-40",22,311443.11059979827,26
"-40",-11,408618.83860061807,101
"-40",10,452575.17377989535,190
"-40",-13,448825.4486531199,156
"-40",17,353760.50326390035,101
"-40",24,325897.5123480016,33
"-40",8,494433.51466530835,306
"-40",-12,419070.6874114391,111
"-40",5,544412.7954570309,405
"-40",11,440386.6139501996,146
"-40",-10,423493.9245429975,142
"-40",16,370600.8776145607,131
"-40",18,349975.0030825603,77
"-40",-8,431733.0423857699,194
"-40",0,490700.61344332166,273
"-40",-1,456295.40814122715,231
"-40",29,272592.06287619227,19
"-40",-29,418933.81335240207,85
"-40",-4,454711.6154030873,212
"-40",28,303435.85133359296,29
"-40",19,339043.60610407765,52
"-40",-9,424038.6833616651,206
"-40",30,272215.789065945,12
"-40",-2,440814.24241248815,228
"-40",-24,527061.0501378491,229
"-40",-5,429872.5067878261,205
"-40",15,368147.2326299465,107
"-40",1,554505.8230950533,352
"-40",-23,558849.8457318356,272
