pxcor,pycor,Radiation,FullSunlight
"-47",7,115052.10977138318,10
"-47",-15,151448.43837605746,26
"-47",13,185570.24009107426,117
"-47",-16,162698.70642652534,37
"-47",3,146061.7434843747,43
"-47",0,118983.06531640815,0
"-47",14,191662.3081635341,120
"-47",-5,138505.67714340935,42
"-47",-17,170380.7152170383,53
"-47",-9,323728.0679435236,246
"-47",9,180657.11936229782,74
"-46",-15,156503.5183491782,27
"-46",-10,340729.7249689497,261
"-46",3,179791.85281530186,97
"-46",14,175637.12215448363,110
"-46",0,120344.3137044308,0
"-46",13,182599.06597977164,102
"-46",-2,115200.95885167176,13
"-46",-7,193698.93857072314,90
"-46",-5,145835.453974,46
"-46",-8,250880.39971200714,151
"-46",-6,161547.90538732885,58
"-46",19,125465.16560261391,52
"-46",-4,134120.8043773231,37
"-46",-19,188946.35260066247,102
"-46",-13,225326.1989235561,116
"-46",12,174779.99565104608,67
"-46",-11,304139.5816286365,203
"-46",-16,167775.5707358908,39
"-46",5,143695.6276700245,66
"-46",-12,239951.2284381899,116
"-46",-9,318953.84392924095,230
"-46",10,155770.8275231771,38
"-46",-3,121312.49229466576,24
"-46",6,126582.30941049973,31
"-46",2,172855.2309499454,66
"-46",1,129235.16373888275,0
"-46",-18,183762.50354801634,83
"-46",-17,168712.70405230147,56
"-46",11,177086.99158263137,66
"-46",18,139263.42433449224,71
"-46",9,150624.11421696327,37
"-46",4,165399.57567003617,92
"-46",-1,115063.24806146382,3
"-46",17,163244.03241117392,111
"-46",16,171370.88457931625,121
"-46",-14,203810.61779045768,96
"-46",7,122904.2041560324,14
"-46",15,171502.4344682845,115
"-46",8,134713.0149654297,17
"-45",-7,178843.3978536293,69
"-45",13,142983.00530868562,15
"-45",16,162524.1454450274,118
"-45",-20,215708.50424111026,120
"-45",-1,119662.6406094135,10
"-45",21,109089.62227286743,31
"-45",3,142597.71786709703,41
"-45",2,132680.9114807567,9
"-45",-4,134524.02394587963,32
"-45",-6,159904.88955849234,46
"-45",-12,236854.913340366,113
"-45",7,142946.15619491797,37
"-45",-15,174192.0929716482,37
"-45",12,144123.1326709848,1
"-45",20,119446.46328304234,34
"-45",9,144691.58698056315,33
"-45",-3,123857.99527980544,23
"-45",10,129714.08192003894,9
"-45",11,139221.86601941226,3
"-45",19,125153.92801354217,44
"-45",-10,323122.27738508646,241
"-45",1,135363.71361593518,4
"-45",15,163622.24693356463,113
"-45",5,160234.56262040904,76
"-45",-19,184815.30589307987,84
"-45",-18,168422.64055069143,62
"-45",0,128024.53612458639,5
"-45",-17,164678.80097116824,50
"-45",-2,131395.65406565877,42
"-45",18,131824.91385930058,61
"-45",4,177539.2909703787,107
"-45",14,128011.28592579278,20
"-45",-11,265900.93794494413,161
"-45",17,147986.60118746437,90
"-45",-5,145318.76918844765,37
"-45",-8,220135.63787543317,112
"-45",-9,280517.1518537804,190
"-45",8,164400.59539665826,81
"-45",-16,173205.31839469404,45
"-45",-21,250390.84562950418,162
"-45",-13,229781.88925442187,115
"-45",6,149563.3260175182,55
"-45",-14,209940.78666745743,91
"-44",16,147576.32262673107,79
"-44",9,166566.85826331825,90
"-44",-5,153962.78456065437,42
"-44",-15,165573.72587602495,23
"-44",-19,189701.72410065783,77
"-44",0,146986.43478909254,18
"-44",5,177610.20541819165,90
"-44",-7,179329.19581072382,62
"-44",10,154377.04238138918,53
"-44",6,165326.58202621317,60
"-44",7,155299.31877866323,37
"-44",-11,265007.30388443475,161
"-44",-4,146934.89966883828,37
"-44",-21,248200.48024482973,162
"-44",-22,309734.1314764239,268
"-44",-18,175144.8317859135,55
"-44",1,156835.09053872488,21
"-44",-8,211414.19033466734,99
"-44",11,153007.7780329235,34
"-44",8,161426.7929649443,75
"-44",15,112935.59977950665,8
"-44",2,167935.7266188708,53
"-44",-12,227301.6828636202,103
"-44",12,144362.76168138318,18
"-44",-10,277474.90088186273,185
"-44",-3,174532.42734464162,82
"-44",4,169230.14676354863,88
"-44",3,155880.30198400613,57
"-44",-1,137806.36365495407,29
"-44",-16,171077.6650952888,33
"-44",18,133911.02550916266,63
"-44",14,119362.65357541422,4
"-44",13,132247.2063539248,9
"-44",17,152353.54267493673,96
"-44",-13,217105.91924920277,92
"-44",-14,200972.00962951957,72
"-44",23,152029.7516624407,90
"-44",19,125650.30051951764,42
"-44",-2,177103.3930922358,92
"-44",22,112745.00511121532,34
"-44",-6,163523.28725894983,47
"-44",-17,175692.54339334686,42
"-44",-9,250156.39397792975,156
"-44",20,113398.95931802718,31
"-44",-23,324819.2501395946,278
"-44",21,116511.49701381195,27
"-44",-20,205921.41212278407,107
"-43",10,223284.06274239472,192
"-43",-14,179454.97798816994,49
"-43",0,162872.96051787314,49
"-43",-2,185100.06946480807,76
"-43",-18,190246.08168650293,53
"-43",6,182083.786224798,83
"-43",2,210490.50258360588,125
"-43",25,107637.20300211073,33
"-43",5,173890.8557292845,88
"-43",-11,250344.8988785239,155
"-43",-9,259611.92669745017,173
"-43",-16,173692.66205319553,39
"-43",24,120727.39283415028,55
"-43",12,174871.6019485563,72
"-43",-10,275046.7185108546,186
"-43",-17,192936.96577420618,46
"-43",-3,158016.8201747821,38
"-43",23,143586.2671509822,81
"-43",-21,292007.2828622894,221
"-43",8,184732.2783378415,116
"-43",-5,165636.69078326563,58
"-43",16,131154.82591391847,33
"-43",-8,235760.7309334896,143
"-43",-6,175012.62232250822,73
"-43",7,157642.6260639659,46
"-43",-24,260972.4899461726,199
"-43",14,137341.07455982704,30
"-43",21,113067.5512084347,25
"-43",13,154272.44942419953,46
"-43",4,147141.69884861258,44
"-43",-12,230222.44565600518,106
"-43",-22,312427.7526766347,269
"-43",3,174464.37905127963,77
"-43",-15,168876.2048441877,27
"-43",-13,211983.2272169029,85
"-43",18,135188.41440667392,57
"-43",9,203292.20173151334,165
"-43",15,132950.15891772177,26
"-43",-25,231016.43411729735,153
"-43",-23,323733.21582574816,282
"-43",22,145757.09955539956,70
"-43",-20,239481.33854265485,139
"-43",20,113681.9514303869,36
"-43",-7,194759.0920868549,96
"-43",-19,199566.96139644922,76
"-43",-4,159484.79284645666,45
"-43",17,136525.2362364184,59
"-43",1,209596.7470275055,106
"-43",-1,159561.5630239082,60
"-43",19,128962.26805687406,54
"-43",11,198469.8187669857,121
"-42",-2,185673.8854875129,89
"-42",5,120166.18910880928,20
"-42",18,92638.77571277996,13
"-42",-1,169643.5221817895,62
"-42",-26,218118.27241457198,154
"-42",-24,272428.59055170446,225
"-42",9,158066.33708587752,108
"-42",-22,370431.4028758498,325
"-42",-8,298726.7310193719,262
"-42",2,204849.292697877,117
"-42",-4,166474.1222923563,58
"-42",22,134942.88034296242,53
"-42",-18,218450.8769746969,76
"-42",-15,209638.78120904128,78
"-42",-14,218731.96732426132,101
"-42",-27,194614.642259477,108
"-42",-20,256749.43692667625,155
"-42",17,103998.8027416648,15
"-42",-5,178515.38317024912,76
"-42",-16,191425.79322789414,44
"-42",25,131831.27973421066,74
"-42",-23,337771.6277899009,289
"-42",8,147618.23475378202,62
"-42",26,151894.38442338037,99
"-42",24,99918.15938051727,27
"-42",0,186735.16353230082,73
"-42",-11,248241.04167717762,141
"-42",-21,320770.942261689,244
"-42",10,194591.26599376285,168
"-42",23,117087.99132965201,41
"-42",-6,198199.93718764148,105
"-42",-25,242048.45294143155,187
"-42",20,107069.85162595374,15
"-42",21,125491.83476737866,49
"-42",12,218795.01100369956,181
"-42",-3,180331.91774666245,88
"-42",27,127818.89670652081,46
"-42",-13,201271.09999246558,80
"-42",16,111648.68622652405,18
"-42",15,123880.84593624635,22
"-42",-7,234510.68992780746,162
"-42",-12,210830.930021875,84
"-42",14,143412.12994391145,41
"-42",11,214738.7524509265,199
"-42",13,177835.52752855702,79
"-42",7,131741.99436204543,15
"-42",-9,322861.49557641876,281
"-42",-17,200243.7076406999,56
"-42",19,113508.88041715247,22
"-42",4,134555.39698937628,39
"-42",1,203163.49267338048,97
"-42",-19,227040.97757033448,104
"-42",6,117740.50840437063,17
"-42",-10,295594.4196104729,225
"-42",3,163453.90832968528,73
"-41",6,111628.68951218159,15
"-41",15,111122.50580688988,10
"-41",-10,293279.5860952297,231
"-41",18,88812.55103660976,5
"-41",7,126094.65844070505,17
"-41",-21,291213.4568186809,206
"-41",24,107304.88068102559,41
"-41",16,115144.19606198225,41
"-41",28,97870.15604251382,11
"-41",-20,269862.3272880175,165
"-41",-4,221910.28335371608,148
"-41",11,181395.48313723717,148
"-41",-5,221738.33544805524,151
"-41",-14,212313.91573001965,96
"-41",-17,209635.06359565933,64
"-41",-25,304423.56957344885,261
"-41",25,127172.25825124729,64
"-41",9,140899.96838802402,74
"-41",19,84539.99904770465,3
"-41",20,80704.39995561872,0
"-41",-13,212611.71328098013,108
"-41",4,105391.78392594609,15
"-41",-18,236432.45465065105,82
"-41",-24,316188.30228765606,262
"-41",-23,341834.0802430731,270
"-41",-27,222971.8326238585,155
"-41",0,182478.16019184803,62
"-41",-1,171297.39428799212,56
"-41",-8,323837.97282518353,299
"-41",8,139611.3807169988,59
"-41",10,168423.0122596831,123
"-41",12,174157.04352914632,137
"-41",27,117982.33101276944,31
"-41",-19,256183.96452539132,128
"-41",17,103568.19314458431,23
"-41",23,136620.56702210935,70
"-41",-12,225789.49249941687,107
"-41",-3,214853.5455860274,146
"-41",1,192688.6745602564,112
"-41",-6,232491.4053449186,167
"-41",21,83107.6000687892,3
"-41",26,144328.02300965457,75
"-41",-28,164090.75851685528,72
"-41",5,106966.55515749667,15
"-41",-9,324599.41537757247,285
"-41",-16,196963.11456581624,51
"-41",-15,208279.75744191356,79
"-41",-26,246364.60995248775,187
"-41",-11,250072.23561282916,152
"-41",-2,189712.14780971574,96
"-41",14,126813.86307071474,21
"-41",13,145780.2226452306,58
"-41",-7,264973.7096624399,209
"-41",3,120916.65229913956,25
"-41",2,155312.34280749323,52
"-41",22,89755.38136465491,7
"-41",-22,313208.66018348956,224
"-40",15,103487.54582750218,7
"-40",6,115498.8750298,20
"-40",29,86626.09640936989,0
"-40",24,143481.75049315335,85
"-40",-28,168730.93150335792,78
"-40",2,136842.0074693396,21
"-40",4,113822.6545580221,18
"-40",-25,332365.0268520304,289
"-40",-27,226395.68320261413,151
"-40",0,169605.7309883891,76
"-40",-2,222991.57953635426,122
"-40",-30,122692.26389722826,6
"-40",-18,211448.70690260013,59
"-40",23,119344.2907283234,62
"-40",-11,278495.5291154179,193
"-40",-23,294171.04814980045,182
"-40",5,113143.36537243695,20
"-40",11,154704.84303440683,107
"-40",22,97450.518599556,32
"-40",-16,190620.843463086,36
"-40",9,142653.96148844287,71
"-40",-9,302311.4165673811,246
"-40",-3,239435.38952478778,158
"-40",-17,200868.87348343516,50
"-40",-24,295110.5435470432,210
"-40",-4,238109.05176511413,161
"-40",25,147174.05911469934,90
"-40",-7,261391.33830320858,202
"-40",-10,302694.74427808647,232
"-40",-12,232851.98280795582,120
"-40",-29,146877.0103115552,48
"-40",17,93615.75373767453,2
"-40",19,76521.71539073822,0
"-40",7,116345.4278593338,13
"-40",-1,155820.36656149972,45
"-40",14,122653.0834218,31
"-40",20,73096.05789672278,0
"-40",-19,221144.36039013581,89
"-40",-21,288127.8543624289,163
"-40",28,90649.17407295672,7
"-40",12,155492.82650875358,111
"-40",1,146212.3858507831,40
"-40",-26,273551.3829856294,206
"-40",-22,286985.5799890012,163
"-40",-20,244543.90195067515,121
"-40",-15,206507.4215976551,69
"-40",-14,220766.69968926397,95
"-40",21,70522.14408072786,0
"-40",13,154142.9349744398,112
"-40",16,93204.10776696853,4
"-40",27,106133.14650810776,18
"-40",-8,291891.9872428517,247
"-40",18,86332.61573331968,1
"-40",-5,237564.1798218552,157
"-40",-6,241499.77836180944,172
"-40",-13,227124.17010420648,116
"-40",8,138710.4769043431,57
"-40",30,85712.22564153589,0
"-40",26,140604.83733225896,72
"-40",3,132563.03898202252,40
"-40",10,161283.9438674227,98
"-39",9,144430.73710494678,72
"-39",21,77807.62379560698,13
"-39",1,145826.5783967709,42
"-39",17,91158.03791383686,2
"-39",-23,269393.0855271331,137
"-39",26,80544.00206490733,13
"-39",-12,236350.01762710535,125
"-39",-16,179779.70215046933,29
"-39",11,198641.7006409183,163
"-39",-8,289004.6554127091,217
"-39",16,93349.52281177194,7
"-39",2,183619.46703362136,88
"-39",29,108542.98839608682,14
"-39",-15,216219.25121747403,94
"-39",14,139882.30252041025,77
"-39",-27,208726.22107062582,133
"-39",4,157700.76561406808,81
"-39",3,195440.89908203532,119
"-39",-26,220780.72935585264,123
"-39",15,109727.27127909752,30
"-39",24,86869.25990127603,29
"-39",19,78671.91521166186,0
"-39",20,70452.78942382008,0
"-39",-28,185934.85142252222,111
"-39",25,84940.7323069429,20
"-39",-19,202647.03707839834,63
"-39",18,85475.9701103793,0
"-39",-9,280844.83505825757,202
"-39",7,117450.32588241545,16
"-39",-1,178932.6466526156,82
"-39",8,130928.41553633276,38
"-39",23,104660.980200947,49
"-39",-7,278040.3934880914,201
"-39",-4,222314.0930367686,113
"-39",5,135483.68819787554,48
"-39",0,166794.97134110847,72
"-39",27,106641.12605383598,33
"-39",-5,219786.87402838806,116
"-39",-29,145210.0718341813,64
"-39",-3,232277.03351387542,120
"-39",28,112197.71332447953,28
"-39",-14,225690.445058294,113
"-39",10,171620.93297953403,119
"-39",-17,179679.68765498034,33
"-39",-21,276970.1582656211,153
"-39",-20,233260.48009970837,96
"-39",30,105480.207311583,10
"-39",-22,281993.4570361227,160
"-39",31,99320.4123761411,7
"-39",-25,245348.90385438656,144
"-39",-13,235869.89263906842,124
"-39",22,110447.1636180177,54
"-39",-11,259341.41341522973,161
"-39",-10,277378.23437609215,188
"-39",12,166414.28076446542,130
"-39",6,127621.00005519725,28
"-39",-24,257864.06300613956,141
"-39",13,157329.70888495297,121
"-39",-6,254010.68003452526,172
"-39",-31,124103.71497998419,25
"-39",-30,120727.03256356015,17
"-39",-2,201675.38831805027,96
"-39",-18,184975.26008033662,43
"-38",27,132448.03756114224,73
"-38",30,110782.74832938387,16
"-38",-12,238824.1624316202,121
"-38",29,108574.85808824949,19
"-38",-6,248591.53105896153,135
"-38",18,95919.76128494981,22
"-38",1,194034.79818952022,105
"-38",25,88272.03572441575,23
"-38",26,126163.46501931951,73
"-38",-27,243299.7441567097,173
"-38",8,109690.2255051328,9
"-38",11,204714.1061619411,150
"-38",-8,298467.4089496027,214
"-38",23,78037.74165668384,16
"-38",-30,124731.23623852202,24
"-38",5,134808.3192583063,53
"-38",-19,206050.07091650798,95
"-38",14,224844.67387462218,214
"-38",-25,219828.64490478887,99
"-38",-18,191271.43757286336,83
"-38",-23,284523.27867356833,172
"-38",-13,233134.7726554118,117
"-38",6,125012.456207812,38
"-38",9,116834.22543374586,17
"-38",7,120612.60079667003,25
"-38",0,172304.63744197917,78
"-38",-3,166365.6387312905,51
"-38",-14,200531.6941544642,73
"-38",-32,116081.77941555611,39
"-38",-9,289762.82444266573,196
"-38",-10,278605.2394608936,179
"-38",13,225511.9097903135,222
"-38",-21,286715.0484835574,158
"-38",16,128726.62511563026,71
"-38",20,83481.13817653984,7
"-38",-16,179955.13384845838,47
"-38",3,221588.85516378307,143
"-38",-22,298127.60246658575,192
"-38",32,97842.30481748204,11
"-38",-15,172696.50215043878,34
"-38",19,89907.05375239994,14
"-38",-1,194001.29072744175,105
"-38",22,91869.3994233591,28
"-38",17,105334.21948130436,30
"-38",-4,184675.71147615596,67
"-38",4,162714.67458424298,81
"-38",-28,215570.1065695404,150
"-38",24,71545.55010361866,5
"-38",-20,231668.5443101501,110
"-38",2,213744.68459296954,126
"-38",-29,165245.59572742664,88
"-38",-11,262030.77233291467,148
"-38",15,168062.25201740392,131
"-38",31,101497.88381053292,13
"-38",12,229056.7277934717,210
"-38",-2,163270.1238917054,41
"-38",21,92657.03367127417,27
"-38",28,110736.17508602666,37
"-38",-5,214012.75718274427,94
"-38",-7,297131.3132476817,211
"-38",10,159430.54140120515,81
"-38",-26,233185.1030069187,144
"-38",-31,114383.46137400426,32
"-38",-24,265154.2056539428,146
"-38",-17,186812.22031884466,62
"-37",-6,272506.7381624066,179
"-37",-31,117879.83919574127,37
"-37",29,112431.02219700396,35
"-37",-18,191798.93101619833,74
"-37",27,154767.47965189483,112
"-37",-23,323309.83898041263,230
"-37",-12,218679.5722025509,83
"-37",10,104569.53754395891,9
"-37",21,79908.47960305451,0
"-37",17,105124.58635625143,45
"-37",0,172337.42982023943,73
"-37",22,73160.36919979496,0
"-37",-2,234060.35430830182,154
"-37",1,191846.6834505729,105
"-37",9,112323.34637461381,22
"-37",-22,349126.2816501143,266
"-37",32,100900.51304885621,6
"-37",-9,299268.6911019389,207
"-37",26,148826.3970247355,97
"-37",-27,273977.14805658266,212
"-37",-33,154537.1630261889,72
"-37",-15,163268.1645180522,35
"-37",13,173168.42903122085,153
"-37",19,91570.45749241077,16
"-37",33,100446.4984151529,0
"-37",-29,173460.9848243141,79
"-37",-20,266257.6772328857,134
"-37",28,118100.82332520174,56
"-37",-10,294017.6843259357,193
"-37",-30,145814.51097528616,67
"-37",-8,301290.09842164104,218
"-37",18,94192.1690983093,22
"-37",24,79367.83542343421,0
"-37",30,114394.8060254742,25
"-37",-26,276809.95868925145,210
"-37",-5,252314.23948075573,169
"-37",-4,241520.8727591769,166
"-37",11,177599.36957509824,90
"-37",-7,282861.24500269914,193
"-37",-3,235354.55205007613,161
"-37",7,118598.13665600684,36
"-37",-28,231096.15342465858,148
"-37",-24,292572.9733420219,190
"-37",-25,252563.71913954406,149
"-37",-14,161690.81534746935,21
"-37",14,156127.4784516715,134
"-37",-17,186129.92468076438,61
"-37",6,131317.7846109443,46
"-37",25,130062.02294601093,64
"-37",-19,216734.40716082967,100
"-37",2,205189.1158902312,128
"-37",-16,177214.38673928884,51
"-37",-13,182276.28270221167,49
"-37",-32,132507.75523102726,54
"-37",12,183119.7977429658,123
"-37",15,130618.72961825435,86
"-37",3,220803.6274418918,140
"-37",20,87973.50706194797,7
"-37",-11,256697.09502511146,127
"-37",4,180584.42816877138,98
"-37",31,113569.6117054265,18
"-37",8,115392.99429198212,30
"-37",-21,332014.7989567826,224
"-37",23,74444.27093162235,0
"-37",5,152448.1435032405,71
"-37",-1,200358.69969416427,113
"-37",16,116107.03820933843,64
"-36",-2,233578.00963292306,153
"-36",-16,184832.1239452032,51
"-36",30,92462.2264777509,13
"-36",-3,227688.61429757217,161
"-36",14,126863.75311509919,72
"-36",31,94542.5752804097,7
"-36",22,96121.31074012001,0
"-36",21,78489.05290724873,2
"-36",-4,236351.04610113052,167
"-36",16,109785.76756089297,51
"-36",11,125263.42413307002,24
"-36",-1,199502.78330040674,105
"-36",-11,228123.05121490464,81
"-36",9,115355.60048713647,22
"-36",10,102596.03478641673,13
"-36",33,99815.54379472823,0
"-36",4,163588.26024109218,76
"-36",15,120223.62839423116,70
"-36",32,98623.17349481331,2
"-36",2,211688.19524646347,137
"-36",-24,330529.6544183562,249
"-36",-31,104648.91840029671,9
"-36",-29,207691.85886111492,134
"-36",17,96520.15844261195,36
"-36",27,148222.3306658511,103
"-36",26,143492.3263174698,94
"-36",-27,283785.56254081405,230
"-36",13,124632.58965025797,34
"-36",-14,174028.58968746228,28
"-36",6,123813.80117795547,37
"-36",-12,216994.295432571,54
"-36",8,112258.08244856524,28
"-36",-23,310923.81745353417,203
"-36",19,87809.12863424578,10
"-36",5,138428.60039216574,47
"-36",-6,284068.1148566291,204
"-36",3,211362.05229160647,145
"-36",-33,134413.88029354403,30
"-36",7,110425.53310533038,30
"-36",12,121234.18396918474,25
"-36",-13,188156.8731443339,16
"-36",-22,321498.7610090657,229
"-36",18,95794.99081254003,26
"-36",-32,132869.97315617237,42
"-36",-19,215707.132648562,72
"-36",-21,279395.52278890955,146
"-36",-15,176185.97045243595,42
"-36",-5,255711.43408202732,174
"-36",-26,277372.5171201203,220
"-36",-9,338133.7716735075,278
"-36",-18,203805.6971956258,79
"-36",1,195596.469354011,117
"-36",34,104084.43604309415,0
"-36",28,127163.74106169476,65
"-36",0,162683.35043340983,68
"-36",-28,250542.70579075973,181
"-36",-30,149448.43500283884,64
"-36",23,138720.20719967995,63
"-36",-25,293692.2096160762,217
"-36",-8,335096.2167067126,276
"-36",25,143378.4122539418,83
"-36",-10,275149.30796314473,168
"-36",-17,194532.74628988613,63
"-36",24,155011.65092182843,85
"-36",-20,248050.57202401658,94
"-36",20,80498.19555645307,3
"-36",-7,331931.21900320286,267
"-36",29,103104.33929628045,32
"-36",-34,187855.07359171862,91
"-35",18,95273.58564276838,22
"-35",8,96652.14894287565,10
"-35",-2,233870.40386068224,161
"-35",-20,263733.6735221586,91
"-35",-28,199206.78528732585,99
"-35",12,102792.12350453976,9
"-35",7,105492.86763488724,18
"-35",22,169423.12951163502,128
"-35",-7,317004.09711792244,256
"-35",-22,288863.93030419614,186
"-35",-16,191766.61783345742,52
"-35",-25,259584.94778304163,168
"-35",-17,197688.1216028901,44
"-35",17,99648.50018219724,31
"-35",-8,310724.8546833368,240
"-35",-4,235973.681311122,171
"-35",-11,193529.08811563786,43
"-35",31,95470.87500997573,14
"-35",23,128142.14856572538,50
"-35",16,98646.77444299443,43
"-35",6,119647.28561129145,31
"-35",-14,183937.55657891932,17
"-35",35,125999.29680708963,6
"-35",-1,204973.88289309276,114
"-35",-3,240878.4435809331,183
"-35",-5,256899.17393105032,183
"-35",19,94652.27845905744,18
"-35",-33,110026.42610895883,16
"-35",2,185206.69808929937,102
"-35",26,117001.16625477577,59
"-35",-35,171403.87149624227,72
"-35",-31,97572.17945898855,5
"-35",13,106068.85448422834,9
"-35",15,105713.21697141808,41
"-35",-15,191651.0747136831,31
"-35",20,98541.1436697788,15
"-35",-10,241980.11863850616,136
"-35",25,110154.90855839793,41
"-35",-23,266444.7550023186,145
"-35",0,212713.06075042387,131
"-35",34,115716.20235896048,13
"-35",-6,294661.667673464,216
"-35",4,163965.83096220333,76
"-35",28,119188.80578890865,52
"-35",14,103123.0701871538,10
"-35",-19,227575.50648613455,71
"-35",-29,133626.06400512005,37
"-35",27,78122.69880835249,0
"-35",-12,192706.29597248216,20
"-35",-24,255249.37860791548,155
"-35",-26,281801.51972338,223
"-35",-13,178206.0411900304,4
"-35",5,148307.93429542368,54
"-35",-34,133814.57587260325,34
"-35",32,117481.1386817721,45
"-35",9,92364.86438859387,4
"-35",33,121086.18135252604,34
"-35",29,116030.95194088318,50
"-35",-30,104210.96036663528,1
"-35",30,96604.34982391207,26
"-35",-32,101508.11466877635,10
"-35",21,134498.60829099923,74
"-35",24,105077.58680303843,26
"-35",-27,266056.03008169,206
"-35",-9,296365.33482450177,222
"-35",-18,212215.31087171673,54
"-35",-21,272351.3079501807,118
"-35",10,95808.66911388317,8
"-35",11,99698.5923443929,10
"-35",3,200696.01281396736,130
"-35",1,224982.67795079155,142
"-34",-16,225399.2479796822,80
"-34",-3,243923.1692955137,182
"-34",28,116401.18724161586,43
"-34",-6,301745.98553793394,224
"-34",8,95204.00497169989,7
"-34",-9,255559.8538612595,154
"-34",30,84834.78415528053,13
"-34",17,94398.4282277502,25
"-34",-35,191507.04423299388,99
"-34",-26,275122.57640145166,210
"-34",11,131168.53584218628,53
"-34",-22,278751.29089478625,169
"-34",33,89962.02807956058,2
"-34",12,153212.32421616526,79
"-34",-32,105951.23244964467,19
"-34",21,119030.78216547453,43
"-34",-5,297365.87305317377,243
"-34",-20,256346.52453586043,72
"-34",15,113336.31081969557,35
"-34",-27,237552.9408392553,157
"-34",18,96972.95708224739,23
"-34",-21,252425.33557162582,103
"-34",24,85847.77055099147,1
"-34",29,92428.83717832314,20
"-34",-30,110988.11015604102,9
"-34",-7,296731.63202493184,207
"-34",-23,258577.3057404515,146
"-34",-2,245936.15588470802,178
"-34",35,117615.10134811772,0
"-34",-28,181618.4933698338,111
"-34",7,121534.88126393633,21
"-34",9,90641.56808898435,0
"-34",-25,270436.65146728256,189
"-34",-12,156376.18485363555,12
"-34",3,226088.10775611235,167
"-34",32,85142.11369364073,6
"-34",19,115556.35677432614,53
"-34",10,91612.62684747127,3
"-34",2,239547.61114771166,179
"-34",-17,208201.99194110715,49
"-34",22,98825.31924014639,4
"-34",-14,204004.91361302222,48
"-34",16,93497.02845625578,25
"-34",-10,218533.07156050185,109
"-34",-36,266731.939777504,190
"-34",-1,293523.7472095942,238
"-34",-4,275488.5785236285,216
"-34",4,198181.61425830342,112
"-34",25,103684.82670966297,23
"-34",5,158338.1103124803,62
"-34",-8,281249.15282955684,182
"-34",0,279808.948126748,221
"-34",13,164019.05624242552,94
"-34",27,161069.22681876557,96
"-34",23,89964.87077554924,2
"-34",36,110360.51213066497,0
"-34",-18,211225.9021939653,41
"-34",-13,179519.00595947594,31
"-34",-29,131244.6928231087,44
"-34",26,139607.98254421673,70
"-34",34,106698.74838635157,0
"-34",-15,215547.9521044393,52
"-34",1,249307.51562915934,182
"-34",-19,225931.33129129573,51
"-34",20,117126.03522374487,68
"-34",-33,113405.32567623192,25
"-34",-34,142392.1036679498,51
"-34",-31,102199.38475802918,14
"-34",31,82018.05503050795,9
"-34",14,146005.7389472001,67
"-34",-24,254185.84026961654,155
"-34",6,134629.36013568667,35
"-34",-11,152278.20487740048,4
"-33",-21,302743.58344607084,170
"-33",14,103818.36889732079,25
"-33",-37,252117.41280055692,166
