pxcor,pycor,Radiation,FullSunlight
"-50",0,400512.80602482345,524
"-49",-2,345410.7600574922,442
"-49",8,392336.9670069239,507
"-49",-5,323155.24912696984,410
"-49",-6,321225.9931971087,413
"-49",5,373156.84951209184,488
"-49",-3,350709.0398264591,446
"-49",-4,338368.0420926088,431
"-49",-1,342027.2368161196,440
"-49",3,418866.0618709398,553
"-49",0,397993.3811683302,521
"-49",4,363757.67305541947,471
"-49",-9,288801.1087206252,356
"-49",6,424089.3967687382,559
"-49",-8,326631.8663468801,426
"-49",9,379160.82141844934,500
"-49",2,449090.92147523875,605
"-49",7,408205.0558483283,536
"-49",-7,321878.2384846936,418
"-49",1,439893.82586237835,584
"-48",2,465674.32870491175,612
"-48",11,356658.37297601573,480
"-48",4,390244.422411542,499
"-48",-10,258278.9080853905,305
"-48",3,444513.85770068556,581
"-48",-1,320619.6422030412,415
"-48",7,430053.8503457466,568
"-48",1,450774.9073929356,594
"-48",0,378331.415298333,487
"-48",8,443082.25277291203,581
"-48",-14,269404.27104351885,349
"-48",-9,295082.85667584144,364
"-48",-13,256245.19895669064,330
"-48",-12,240059.61725690836,305
"-48",-3,275349.77391570504,341
"-48",10,367496.81467485597,481
"-48",-5,309094.34030603897,389
"-48",-8,328330.5697454589,420
"-48",13,334059.9526109938,442
"-48",12,344969.8548046492,468
"-48",-6,289294.48423167923,372
"-48",6,386556.1145787363,502
"-48",9,408152.25142274116,538
"-48",5,371660.5505226307,471
"-48",-2,301932.4873147641,375
"-48",-4,298603.93307629006,371
"-48",-7,287341.1206619113,365
"-48",14,329950.5188066097,429
"-48",-11,248608.52012880723,302
"-47",-8,339346.2764926744,423
"-47",9,430796.72757536086,564
"-47",-3,264969.5053652216,330
"-47",-5,248252.61775578064,306
"-47",0,362839.72076731024,469
"-47",10,440572.86763504683,583
"-47",-6,288073.7822581861,360
"-47",-12,263249.46830433636,318
"-47",-1,311390.05706635595,395
"-47",2,419574.72207187687,536
"-47",13,371969.536309963,489
"-47",16,325252.20968173165,413
"-47",14,336647.1097760393,431
"-47",6,392971.88205018855,506
"-47",-4,260260.0514364442,319
"-47",-9,321863.15131813363,390
"-47",7,436944.58079307753,574
"-47",-16,222369.84853126085,268
"-47",-15,291728.5593001613,367
"-47",8,426895.42249655916,561
"-47",4,379266.94971184724,478
"-47",-10,290650.028063161,347
"-47",-13,267361.1638923481,337
"-47",5,383323.36513122165,488
"-47",1,434797.28112192056,558
"-47",15,342837.49191430095,445
"-47",3,414892.9141355338,528
"-47",-17,230183.62292814214,274
"-47",12,380919.1116390724,514
"-47",-14,262079.155036249,332
"-47",-7,300432.38387953665,371
"-47",11,403861.3708645824,538
"-47",-2,273055.4840090373,341
"-47",-11,275431.8554116351,330
"-47",17,328429.4824236466,393
"-46",-17,199830.82431561186,228
"-46",18,302478.0243708331,360
"-46",15,373579.1879061273,482
"-46",17,345360.81317362975,418
"-46",10,402179.4349008465,540
"-46",4,400456.8796012712,509
"-46",-1,283289.757950568,358
"-46",-3,261587.34438110274,328
"-46",-9,319982.16653020954,389
"-46",1,354555.1621960388,456
"-46",-6,273779.78414872126,344
"-46",-19,229975.5793585685,279
"-46",-15,233622.97872942797,286
"-46",-2,265762.7168617087,331
"-46",-16,204563.84264547747,241
"-46",13,396480.90967641905,532
"-46",0,300003.6752201928,376
"-46",19,346727.09085339465,425
"-46",-7,302583.19971382176,375
"-46",5,385499.8280204677,491
"-46",12,419492.12956287974,560
"-46",-12,283885.18493287463,344
"-46",7,425977.06280111143,556
"-46",14,369837.22082908056,475
"-46",16,343776.3908700595,430
"-46",-5,248163.32383914915,307
"-46",9,417644.3996191406,561
"-46",-13,279882.4719649163,348
"-46",3,404215.58888600615,517
"-46",2,387474.7161325059,490
"-46",-10,328688.1809990946,397
"-46",-18,210909.6238320262,247
"-46",-4,247102.83633064007,310
"-46",-8,322469.0799842354,402
"-46",-11,315490.5708411586,382
"-46",-14,271121.3879049677,334
