pxcor,pycor,Radiation,FullSunlight
"-47",-10,303012.1351262335,110
"-47",-8,347601.68494842504,107
"-47",-9,327148.74612374825,110
"-47",2,424509.2979513155,188
"-47",6,373126.69066933123,80
"-47",-6,385234.56745367096,153
"-47",-14,302368.3238273398,5
"-47",-1,393350.1389777275,62
"-46",-1,387591.52106803237,84
"-46",4,427601.4037414669,168
"-46",19,288043.61129414744,43
"-46",-4,406127.4129854113,153
"-46",-12,309455.1267613442,90
"-46",-17,310520.594491085,19
"-46",-13,296460.760108602,15
"-46",15,301077.9890349653,45
"-46",11,382079.65403706586,167
"-46",18,284843.98372814636,40
"-46",1,407356.2055590108,174
"-46",8,377658.19620343763,150
"-46",17,295957.3636396615,42
"-46",16,303409.0171656526,40
"-46",9,367881.2039644439,152
"-46",2,421730.699154011,198
"-46",14,324529.70944164897,62
"-46",-19,302394.4664711288,37
"-46",3,427652.68080968136,152
"-46",-16,306603.24521869986,17
"-46",-5,399642.1741300017,158
"-46",12,359983.6140728241,118
"-46",-14,304847.07036199735,12
"-46",-3,434239.5625497496,156
"-46",-11,297415.24053947,115
"-46",-18,300452.4613022945,23
"-46",13,348509.4679043852,83
"-46",-2,412633.2971855984,135
"-46",-15,306753.20725264715,14
"-46",-9,346500.14536072075,104
"-46",-10,317125.81085410196,107
"-46",10,393782.77468730236,203
"-46",7,375899.59295639547,147
"-46",5,399202.30010839633,98
"-46",-8,369149.35419758916,144
"-46",0,387247.4604784421,139
"-46",-7,407146.29570475826,199
"-46",-6,387866.6634001831,165
"-46",6,382410.4345602828,85
"-45",21,262226.43166786985,38
"-45",15,329804.1758647073,64
"-45",-16,311568.7030266009,41
"-45",-11,313213.15594397817,101
"-45",14,335530.6265798931,83
"-45",-7,415386.0769732596,202
"-45",-4,427970.4451819831,163
"-45",1,419570.5037075554,155
"-45",-14,312007.7398930529,22
"-45",-9,342325.5789487644,103
"-45",13,330868.7684412105,81
"-45",20,277341.63052874507,52
"-45",-2,444547.12383896403,143
"-45",12,361275.6425026198,135
"-45",-15,319518.3470956969,16
"-45",9,414230.26018108823,238
"-45",7,395422.18177555565,177
"-45",-21,346244.09761075553,139
"-45",0,397435.1853705487,134
"-45",5,410511.2341318755,150
"-45",-8,379145.9192093409,151
"-45",-20,320715.887221655,72
"-45",-17,296843.3627088989,20
"-45",-6,416209.814543942,201
"-45",-5,411556.8655250361,169
"-45",11,371408.68586681783,173
"-45",6,402634.8644288322,176
"-45",10,390080.2183411468,205
"-45",-19,294684.16210039204,38
"-45",-10,318286.1637806662,101
"-45",-1,412635.0062294356,177
"-45",17,288908.43269818084,52
"-45",-3,438207.5891491478,128
"-45",16,328225.0008012236,67
"-45",-13,311109.8210256051,24
"-45",2,438791.46201148775,201
"-45",19,269885.88874154654,74
"-45",4,424803.93641928106,184
"-45",3,417518.2100709758,173
"-45",-12,324926.2401409645,105
"-45",18,277314.2451507373,51
"-45",8,397966.950348096,199
"-45",-18,295752.1505738923,23
"-44",-22,315013.8817380905,82
"-44",-6,424487.2757986416,211
"-44",5,442982.2028467874,246
"-44",-15,315002.50439655344,43
"-44",-5,419992.3160135345,197
"-44",14,359952.7297331732,117
"-44",11,353081.4466889412,146
"-44",-17,284468.6956192775,6
"-44",6,429693.4517255693,247
"-44",0,430750.6210005474,154
"-44",7,419343.6651681995,242
"-44",-12,338766.74897208076,94
"-44",13,316115.40155505907,87
"-44",16,341530.07425851456,93
"-44",9,389759.003586874,231
"-44",-21,313082.08310421347,65
"-44",23,232054.75020323097,26
"-44",-19,287541.359314892,22
"-44",21,271544.07973708946,35
"-44",-18,289726.8499297767,15
"-44",8,404416.9233012939,236
"-44",22,257212.59276901637,30
"-44",-2,474298.08937866817,159
"-44",-14,305708.00237915217,28
"-44",-16,295117.9771282798,7
"-44",-11,347972.92620856443,97
"-44",19,283145.4120128388,85
"-44",1,420567.22211344796,157
"-44",-3,437424.9224771353,139
"-44",-1,458153.8505730356,202
"-44",-8,394846.35912735853,147
"-44",-13,320137.082879938,15
"-44",20,269403.98366685276,55
"-44",15,356328.9098167002,115
"-44",-7,398881.41412595665,180
"-44",-10,344725.0492190337,100
"-44",-20,289333.22957530356,54
"-44",2,434841.76132407587,191
"-44",10,386203.0751614053,228
"-44",-23,321416.7072423457,111
"-44",3,425508.9229036798,182
"-44",-4,423440.51640483685,177
"-44",4,431974.36396609666,226
"-44",12,329858.71706254926,129
"-44",-9,359211.1382074173,103
"-44",18,308622.54682246066,101
"-44",17,310435.98572710145,79
"-43",-21,302454.4176404092,37
"-43",11,330228.93949239433,130
"-43",-19,298206.7236898978,42
"-43",-24,287342.9789658479,30
"-43",-10,380032.0701703257,99
"-43",2,422379.8984457858,194
"-43",17,365145.32439658523,136
"-43",-18,300001.9907282462,19
"-43",3,432537.0892777882,230
"-43",-5,405977.3850713766,225
"-43",-4,427216.7845658047,208
"-43",0,450047.3833236541,212
"-43",25,207321.24328154366,24
"-43",19,299988.12064409006,85
"-43",-17,305183.905273838,6
"-43",9,391972.5214008508,233
"-43",-16,305136.34669610666,23
"-43",14,364544.84005824017,109
"-43",10,346219.6311285984,153
"-43",5,427043.80532622477,215
"-43",-12,342248.9705103063,87
"-43",6,419294.6517084656,230
"-43",-8,383540.5559211607,144
"-43",16,364271.32677064004,97
"-43",-15,331952.01112953946,66
"-43",-13,315411.86111941247,71
"-43",-3,442262.3520902632,168
"-43",12,328185.2290695601,126
"-43",20,271408.43644500076,56
"-43",24,220724.11236510592,26
"-43",-14,295578.78989943257,4
"-43",-2,464910.1301412786,188
"-43",22,270947.0964945626,32
"-43",4,441559.42945544375,227
"-43",7,410755.21297879773,242
"-43",-23,292474.2157573782,32
"-43",-1,462587.3129396372,227
"-43",21,270932.27605257096,36
"-43",-9,366309.0105122408,103
"-43",-25,279284.456041623,14
"-43",15,364695.9686783032,105
"-43",23,244197.09746885847,29
"-43",-6,395495.10124574625,199
"-43",-22,310110.8113097186,46
"-43",8,404389.69106133917,240
"-43",-7,386321.4693837352,175
"-43",1,433098.36654809525,193
"-43",-20,296502.82192868955,36
"-43",13,341851.80000533146,102
"-43",-11,372041.7795968294,93
"-43",18,319445.1981059981,106
"-42",-16,318169.1707653973,14
"-42",-15,315363.15291936614,6
"-42",21,267196.8963231087,39
"-42",14,391058.01840472454,132
"-42",-18,349111.04617142957,102
"-42",18,352957.5494984556,117
"-42",-17,319853.75666495686,37
"-42",3,391230.27522935177,124
"-42",10,354374.7045813347,147
"-42",22,271373.35594740184,34
"-42",-4,393834.31706442736,243
"-42",-14,358834.4391290433,19
"-42",17,372989.23103644414,134
"-42",4,422022.1411269304,166
"-42",-20,293715.4300357477,33
"-42",8,400115.20919047063,234
"-42",2,404068.0262978919,158
"-42",-27,257009.74312362514,8
"-42",-1,452514.34186699096,221
"-42",7,406000.08413011784,232
"-42",-2,450990.1029434051,206
"-42",-13,360405.9530276804,79
"-42",5,412048.16773187206,191
"-42",0,453741.2206581257,243
"-42",-23,289100.22750232776,41
"-42",-10,374497.2299602029,99
"-42",-24,301287.7183822685,69
"-42",16,390211.3072681517,150
"-42",-6,379664.35610280203,202
"-42",-11,355628.69001362147,92
"-42",6,418198.03575860796,225
"-42",24,229335.51652951844,31
"-42",-8,374587.1242915705,140
"-42",11,348638.95037205296,133
"-42",1,433560.95228109777,225
"-42",-12,357096.56265939126,86
"-42",-5,386557.0564492782,220
"-42",-3,414251.22771248396,203
"-42",27,259560.88610183843,36
"-42",25,241627.58411522472,36
"-42",12,359679.8750509306,129
"-42",-25,292607.31002319173,64
"-42",-19,323846.05670432904,79
"-42",26,255163.74585753956,40
"-42",-26,274873.3889999447,42
"-42",-22,293766.6337137956,21
"-42",-9,357310.16074024496,103
"-42",15,410965.26929114654,158
"-42",23,244499.99872711342,30
"-42",13,390730.39111576584,175
"-42",-7,374769.0995974133,177
"-42",9,367469.9291129639,175
"-42",20,285936.10188185633,60
"-42",19,320076.3058342451,85
"-42",-21,292285.8679282426,24
"-41",18,368627.2165626905,134
"-41",-5,384442.7952825203,231
"-41",17,377782.34926459304,160
"-41",25,231862.34689675426,47
"-41",2,397313.4269732287,130
"-41",-9,350341.1631602796,103
"-41",-19,333927.434355126,82
"-41",24,248710.79003041878,40
"-41",-16,321923.14538784523,17
"-41",-3,396892.2357668417,195
"-41",23,260866.5174265516,44
"-41",13,403158.4421360819,203
"-41",15,401340.68870114995,181
"-41",-14,352008.03286843,41
"-41",-27,242322.26676084806,5
"-41",-25,298834.36372165196,77
"-41",-2,450251.541264379,240
"-41",-26,279365.7056540001,57
"-41",-20,302270.7536165229,48
"-41",-10,334391.74429946835,98
"-41",-17,318217.46466339886,36
"-41",1,418767.82140425104,176
"-41",-18,329987.6615495258,74
"-41",3,387637.6060295428,118
"-41",-23,338669.7218188739,100
"-41",6,408880.38182727055,210
"-41",-11,331355.9835980369,92
"-41",-22,321691.2721778326,68
"-41",12,395242.089542447,187
"-41",16,406390.36590796645,206
"-41",7,400035.0991825762,219
"-41",19,324961.68858766265,89
"-41",22,258293.0424289656,33
"-41",9,367188.4460542956,159
"-41",27,302862.51216058095,100
"-41",26,294029.39244943624,109
"-41",-15,336895.0616852472,30
"-41",20,283805.0542553846,59
"-41",21,258205.76847092234,41
"-41",4,412577.1450628701,175
"-41",5,415597.1618246162,196
"-41",-12,337748.3761378459,85
"-41",-4,390285.484729515,243
"-41",-21,304335.6026394426,44
"-41",-7,378645.8625847255,180
"-41",-13,344960.1759250422,78
"-41",11,395127.1194171604,177
"-41",-1,463900.2985283279,230
"-41",0,459582.3969232153,234
"-41",-6,381541.25706427917,208
"-41",8,378850.40107870067,186
"-41",14,402506.0243409724,178
"-41",-24,316511.53920386353,89
"-41",28,298134.48731852253,72
"-41",10,367933.91194020555,144
"-41",-28,246352.76964073037,14
"-41",-8,374762.1419708796,141
"-40",-4,395882.6159923893,238
"-40",25,238395.00156825612,79
"-40",18,345940.50463116437,137
"-40",-17,319331.38640944415,48
"-40",-25,313437.1259113859,75
"-40",10,400702.0999373676,176
"-40",17,376497.4326722278,198
"-40",-14,332865.65122011455,75
"-40",15,417078.08027721435,271
"-40",22,269095.7236626974,53
"-40",-22,335033.6052918927,78
"-40",13,426310.1985018493,275
"-40",-26,281433.53802242945,48
"-40",24,247839.01839324294,54
"-40",26,270405.50991403096,105
"-40",1,417024.17945242196,154
"-40",29,349051.94736296986,129
"-40",2,387367.03511318174,121
"-40",-2,507321.3751506523,296
"-40",20,281032.20410682843,53
"-40",-16,324680.5010572492,63
"-40",7,406093.9366063365,214
"-40",-20,330158.9952407284,86
"-40",-7,384487.8090758998,186
"-40",12,427622.96217654675,293
"-40",16,400850.6851740874,226
"-40",28,335792.9959655563,122
"-40",-8,361929.5314416629,145
"-40",-15,323954.35893687455,58
"-40",-5,393383.5648508494,238
"-40",8,383491.74945013615,167
"-40",-19,325697.27351546194,64
"-40",19,307783.8771508631,93
"-40",14,435315.3520068629,288
"-40",9,384274.90835458034,151
"-40",6,399206.1882084366,198
"-40",-13,332757.39319166343,78
"-40",11,426288.0109314809,242
"-40",-23,352962.37677107187,110
"-40",27,306719.19581734645,119
"-40",-21,325757.43494569673,75
"-40",-9,353005.7469783133,104
"-40",23,264049.01198004436,50
"-40",-10,321218.72501912323,98
"-40",-12,316310.6945370319,84
"-40",-28,233666.01362529013,21
"-40",3,385567.68062256224,117
"-40",-30,258120.98654820444,63
"-40",5,399922.739801968,213
"-40",-18,331366.84791066445,48
"-40",-3,458706.21840166795,293
"-40",-1,483802.26233652665,248
"-40",30,284484.6776776836,88
"-40",-11,312131.7339732767,91
"-40",0,461498.2985557405,204
"-40",21,270320.7243672529,42
"-40",-6,402961.9988635486,220
"-40",4,409929.3599547608,229
"-40",-29,236411.86337330367,41
"-40",-24,373873.4758887802,154
"-40",-27,251401.7689415397,16
"-39",-25,361805.42823206604,138
"-39",3,406798.97259438084,182
"-39",8,380063.228273581,167
"-39",-16,346933.0263465337,82
"-39",-7,386520.2414279742,205
"-39",0,474401.049896521,189
"-39",7,388992.2597312453,201
"-39",-13,324536.3433023799,80
"-39",26,261214.92236901567,91
"-39",-30,258021.14577282974,52
"-39",25,246868.61524309884,112
"-39",-11,315461.2860499736,91
"-39",-31,250195.0825193146,40
"-39",-21,335669.7154886021,95
"-39",11,481539.4463541321,370
"-39",27,288305.9726844789,110
"-39",-18,324930.99926179484,37
"-39",20,292749.9251039438,74
"-39",-29,236377.01154205704,26
"-39",-14,327966.05780633184,79
"-39",-15,332084.6003423753,79
"-39",-10,329386.98916981363,98
"-39",23,263563.7164964375,65
"-39",-1,541045.4595997278,290
"-39",13,442617.2921326159,319
"-39",-2,521615.3987919274,323
"-39",31,260300.8019028719,53
"-39",29,327035.35180481913,127
"-39",12,452383.47173065203,340
"-39",16,400700.1716495666,246
"-39",6,385297.39886251726,186
"-39",30,276117.8364956136,75
"-39",24,260429.85416864263,86
"-39",-3,493282.0782649879,330
"-39",-19,310504.8965561584,32
"-39",22,280740.7874493392,63
"-39",21,279272.7767670611,67
"-39",-17,324145.5426887537,63
"-39",-5,434599.6716346116,244
"-39",15,447218.53102238814,306
"-39",18,338483.20093503135,150
"-39",2,398714.27598908835,122
"-39",-22,367947.1314780207,130
"-39",-12,324250.40692722524,87
"-39",-24,394926.05277482956,177
"-39",1,424915.346194076,147
"-39",17,371499.20962387876,197
"-39",14,440058.0559377787,300
"-39",-27,245603.34191856903,6
"-39",4,407962.69986138406,230
"-39",-8,367014.54302253644,155
"-39",5,407790.04442305653,228
"-39",-20,303807.5408707295,37
"-39",-9,350449.3356372485,111
"-39",19,319554.342615087,99
"-39",-4,455189.41768493166,282
"-39",28,323045.2246499751,117
"-39",10,431421.1448129005,236
"-39",-6,422524.5317502167,240
"-39",-23,382033.94052002253,144
"-39",9,402390.2262755212,182
"-39",-28,229857.46675004705,9
"-39",-26,285634.81034799654,31
"-38",-29,233771.99305624407,16
"-38",15,472006.65414912975,314
"-38",-1,493738.18781927915,255
"-38",18,402534.8624293446,220
"-38",32,256659.06242152402,30
"-38",13,444088.41240298975,294
"-38",-13,312663.41631499527,89
"-38",14,430084.5440295259,272
"-38",-17,362266.40061199525,102
"-38",-14,332872.8608055112,87
"-38",-26,290851.25287125097,76
"-38",-31,250432.97907790402,32
"-38",-16,356629.6546330798,85
"-38",-4,512219.8661030276,297
"-38",-28,235594.52124231996,12
"-38",2,425365.4088148204,145
"-38",1,441247.41848894156,142
"-38",12,495167.01205773576,387
"-38",-19,308314.7270785154,14
"-38",16,452354.6749947129,320
"-38",4,424648.7708515275,229
"-38",-18,331012.4631222273,50
"-38",-7,417972.62442148,239
"-38",22,294300.24101571995,100
"-38",3,434432.24011026724,229
"-38",26,246021.59714361746,70
"-38",25,255257.9770243195,109
"-38",-9,344781.08767974854,114
"-38",9,446053.7094410292,287
"-38",30,283998.095064913,70
"-38",-12,330686.28637552593,90
"-38",-23,346994.02224458853,114
"-38",7,391530.6652750474,208
"-38",-32,269117.8492663072,40
"-38",-22,360072.2107672961,120
"-38",-3,512958.0079872037,336
"-38",31,263329.0330618089,45
"-38",-27,245221.1051957062,8
"-38",23,282077.3370704929,101
"-38",27,278473.1971200235,85
"-38",-8,378636.99041190866,184
"-38",6,408248.6694995756,223
"-38",17,439658.2415601442,293
"-38",-21,315274.8074373499,31
"-38",10,478041.17328420095,355
"-38",11,490114.69335635874,371
"-38",-25,323347.06535259495,93
"-38",20,317854.8025937043,109
"-38",-30,246540.0054922655,44
"-38",21,310494.57246037776,90
"-38",-20,293851.4434843389,5
"-38",-10,348385.2647975736,104
"-38",-6,434571.55486174644,241
"-38",-2,520716.73784840223,325
"-38",-11,338206.82811469614,97
"-38",19,358738.35802367626,165
"-38",28,306775.5170817506,99
"-38",-24,335818.6012385134,100
"-38",29,330983.147512894,114
"-38",-5,493480.0334718894,277
"-38",5,424668.90723191376,229
"-38",0,457823.62740021996,170
"-38",-15,348530.684932592,85
"-38",24,269492.88687881036,106
"-38",8,408572.6706147424,235
"-37",-14,333511.53749557456,101
"-37",-33,276219.59762985416,44
"-37",10,486041.14102339215,377
"-37",-29,247660.42822608963,14
"-37",3,447052.5558141043,254
"-37",25,276390.6555070902,118
"-37",27,242703.3467378423,39
"-37",-32,265470.8553166454,37
"-37",-18,395001.9331900043,125
"-37",-12,326670.9406772457,103
"-37",13,462185.0353661419,267
"-37",-9,351984.00316505414,125
"-37",12,461484.4496833144,280
"-37",-13,332524.4715458474,104
"-37",15,463141.719745412,264
"-37",33,267417.8584378652,18
"-37",1,450972.3767614645,210
"-37",30,253694.93083262487,28
"-37",21,334492.7682406429,160
"-37",-17,388351.0159277354,135
"-37",22,306318.2431111508,126
"-37",-16,370732.82689710637,104
"-37",2,473286.74338563735,269
"-37",26,253900.0909374554,68
"-37",18,390667.1380797324,180
"-37",-6,429021.4278697066,236
"-37",-22,284919.9338865675,13
"-37",20,348392.5304496569,156
"-37",-3,506377.8878276456,303
"-37",19,352084.88221243356,129
"-37",-28,268974.3139473377,16
"-37",0,440922.8948985759,178
"-37",5,424410.6592651826,222
"-37",-26,308755.0827687107,79
"-37",-27,302992.41539323115,75
"-37",-21,288831.66257648234,0
"-37",16,456398.0221974319,264
"-37",-8,392986.74329365295,238
"-37",24,278010.1170240746,125
"-37",-10,364043.69153876946,118
"-37",-31,265905.27309764223,30
"-37",11,472156.500103189,321
"-37",-1,466834.79728589475,225
"-37",9,468730.10017009353,345
"-37",-20,305611.7029594485,0
"-37",32,237813.12016058626,19
"-37",-7,407519.40725660615,239
"-37",28,267173.64205586724,33
"-37",-30,252866.37677317392,23
"-37",-25,316507.7012236207,87
"-37",7,455868.9729862117,319
"-37",-5,464809.63207793154,276
"-37",31,233722.7249461095,23
"-37",4,447248.3810651732,257
"-37",17,405653.25941453065,204
"-37",29,267564.3744497285,33
"-37",-24,332448.4917400478,95
"-37",14,461109.54247410444,266
"-37",23,294315.67433761136,118
"-37",-23,294448.15584425745,41
"-37",-2,498162.179232722,305
"-37",-11,363617.23194748536,109
"-37",-15,351377.7007286586,99
"-37",8,458943.3787563068,334
"-37",-4,494481.05185450916,293
"-37",-19,344360.1388255359,59
"-37",6,456379.860509633,287
"-36",-19,343234.4567930855,74
"-36",18,392650.5976079952,157
"-36",-14,361884.0265187996,128
"-36",24,265040.8761597994,120
"-36",-12,363946.3928836439,117
"-36",16,480935.82641571935,307
"-36",13,471786.3505608351,261
"-36",-11,375584.50671222084,119
"-36",19,363450.3139570684,125
"-36",25,278600.38161124743,108
"-36",10,445008.9358253512,315
"-36",-26,310715.6342956723,70
"-36",-18,390255.86563704396,141
"-36",27,246792.04727281397,45
"-36",34,255626.28816309117,23
"-36",-28,304612.66645041533,55
"-36",-21,278957.3463199548,0
"-36",33,252266.08411813388,20
"-36",-24,277487.8086459524,15
"-36",-23,264609.6284124125,0
"-36",-6,414663.38359772664,232
"-36",-27,297782.34772394,63
"-36",8,465295.1096911526,341
"-36",3,422806.19425911957,224
"-36",6,446464.4937532752,263
"-36",-3,499524.12136384187,297
"-36",21,326983.93424026243,149
"-36",22,304650.9047283455,131
"-36",30,261097.63032770384,28
"-36",4,418637.87738590885,220
"-36",28,272561.33907373645,40
"-36",-9,393962.7623566524,225
"-36",31,241782.24560411408,23
"-36",15,472042.08169458876,270
"-36",-15,373593.85107400693,123
"-36",-13,361570.2472129441,122
"-36",-31,267523.8581734172,37
"-36",17,437420.2114310227,224
"-36",-32,263272.71116549,28
"-36",-22,273949.3096727975,0
"-36",-34,300274.434619652,60
"-36",2,477541.58093274024,289
"-36",-29,282522.147441089,20
"-36",0,473794.6616348494,258
"-36",9,470922.0035385466,366
"-36",-20,305151.51007905835,24
"-36",-1,478008.1735821823,262
"-36",26,269034.3020802531,85
"-36",-25,310555.49851932673,81
"-36",-33,270314.29810684384,33
"-36",14,463535.2957648381,262
"-36",7,458092.3082283555,312
"-36",-5,464952.2880492657,266
"-36",1,478867.432945039,279
"-36",-17,389314.09579388,144
"-36",-30,272375.30684200715,23
"-36",20,358139.8113319464,177
"-36",-2,503490.2467003714,295
"-36",5,421018.8628777163,223
"-36",29,278625.30878792936,34
"-36",12,462293.6027944142,267
"-36",-7,390048.83319848875,230
"-36",-8,391685.04481007083,228
"-36",-16,383477.19731672585,146
"-36",23,283814.9396296805,123
"-36",32,237777.65863041967,20
"-36",-4,495463.594065444,291
"-36",11,461875.0241789722,288
"-36",-10,381671.753125983,129
"-35",-26,304966.7259336506,91
"-35",-28,290937.4084716274,67
"-35",9,462116.73874045344,328
"-35",35,278949.8797041331,24
"-35",-32,284702.7747602579,44
"-35",29,356822.65101036266,130
"-35",7,467456.66757127736,333
"-35",11,438503.05617115763,276
"-35",-7,404690.7668315224,234
"-35",4,411466.7797321918,220
"-35",-11,369132.65195209807,126
"-35",14,470305.04173237627,290
"-35",32,260167.10049619531,36
"-35",-9,431625.0862380698,263
"-35",-16,391312.2089290406,158
"-35",18,440133.7397411783,238
"-35",6,455751.4211103551,296
"-35",3,419732.93593969964,222
"-35",-20,332740.89258239797,91
"-35",-3,496766.9918017217,285
"-35",-22,278298.7164872214,0
"-35",12,443119.639183439,265
"-35",-12,374374.155215038,134
"-35",-21,324263.85927909584,71
"-35",-13,384968.7841619824,135
"-35",26,282715.25100548717,106
"-35",8,484314.4567244325,358
"-35",25,262359.77594766056,102
"-35",-30,271299.7859439592,26
"-35",20,361505.8664225445,161
"-35",0,488368.2391497421,277
"-35",-25,264623.2878988322,19
"-35",28,361993.65795356437,133
"-35",34,261769.59982586617,25
"-35",-17,368847.5693630431,146
"-35",-10,376941.57695472083,145
"-35",-18,357639.08637195034,115
"-35",16,512660.71251224616,352
"-35",27,320189.63332007965,116
"-35",-14,383921.78356972215,144
"-35",10,442788.38416109723,294
"-35",22,306723.2457851076,122
"-35",-19,344402.27899896394,111
"-35",-23,253876.04100631224,1
"-35",-29,276878.11105798825,17
"-35",24,265239.7158941698,112
"-35",-24,255448.37969263588,4
"-35",2,436326.48404647905,220
"-35",-6,410479.32850779267,231
"-35",-2,496109.6663292115,292
"-35",-27,296525.3155171161,70
"-35",-8,409071.11781125236,240
"-35",30,310488.703040261,81
"-35",33,252151.47281229394,31
"-35",15,490336.9121393658,328
"-35",17,457429.7519617315,253
"-35",19,413540.6502594487,225
"-35",31,258059.09320249638,33
"-35",-1,483964.30126161105,270
"-35",-34,324729.6094430965,102
"-35",-5,455654.0071564895,263
"-35",21,321785.53681725805,122
"-35",1,483752.6645724566,281
"-35",-35,315245.21065466444,87
"-35",-4,496201.1781902249,294
"-35",-33,298978.0692459598,64
"-35",23,276911.8597176719,118
"-35",13,459249.09655043343,264
"-35",5,421910.83515548176,225
"-35",-31,273792.99363863544,51
"-35",-15,395823.64748783736,165
"-34",-24,247114.41036059256,0
"-34",-23,269041.7065424093,19
"-34",-5,452221.9252390163,277
"-34",14,512763.864694064,401
"-34",-33,319515.5947697423,98
"-34",32,303904.8321689772,53
"-34",35,314812.4638271631,38
"-34",-32,338320.0940117895,123
"-34",1,458910.89120744925,236
"-34",-18,366762.69193639565,124
"-34",18,492059.9221060105,311
"-34",36,344447.0985067915,81
"-34",-11,375312.1372458732,176
"-34",-30,303001.24891970726,66
"-34",5,437645.1815596076,271
"-34",-2,500143.585696972,298
"-34",19,427644.5058790125,236
"-34",-31,318634.5166585262,79
"-34",0,495370.37379792694,285
"-34",-35,308890.6905939931,77
"-34",2,433846.8363790258,218
"-34",29,364008.18436509534,127
"-34",-26,287550.57958151895,62
"-34",26,303548.2363074439,119
"-34",-10,435070.48743181874,269
"-34",20,375630.80387121823,162
"-34",34,293035.8822074757,39
"-34",-14,384782.05156958237,175
"-34",-22,290697.1562540842,61
"-34",-34,305094.3873344634,75
"-34",-15,396607.6501655417,163
"-34",16,537884.5866326136,414
"-34",-19,370618.5000350168,156
"-34",7,489706.19116502954,364
"-34",-1,499878.647996866,284
"-34",-16,399306.69132044,147
"-34",-36,316402.5170228385,109
"-34",-27,303835.0196024735,99
"-34",-17,381989.21645859216,136
"-34",-4,483418.2900273862,280
"-34",11,452291.18427745346,277
"-34",21,342267.1571102509,129
"-34",22,320808.5202239111,105
"-34",23,297956.00185441884,122
"-34",4,416374.3163783232,224
"-34",15,523293.2387779314,399
"-34",24,280049.4237417912,106
"-34",-13,368002.5120601694,141
"-34",13,519984.0891649521,384
"-34",33,282061.87327389803,42
"-34",3,423573.51178656553,226
"-34",12,478947.90344403964,303
"-34",9,465256.8418946534,319
"-34",17,531330.2823460858,384
"-34",6,479336.67131938005,354
"-34",31,313588.840792477,73
"-34",-12,351211.6451971514,138
"-34",-25,263050.972564184,24
"-34",-21,304985.84080050024,87
"-34",-29,300922.48811347905,42
"-34",8,497567.2089560305,367
"-34",-3,496017.52949490206,285
"-34",28,364948.6105022583,139
"-34",10,454438.62977669184,298
"-34",-9,454273.9772280606,295
"-34",30,321965.5450217492,102
"-34",-20,331244.0514714368,103
"-34",-7,428531.46228264563,262
"-34",-8,432713.59216062416,277
"-34",-28,292473.98637586803,52
"-34",25,269429.75221914507,106
"-34",27,344510.3038545001,126
"-34",-6,416994.37785802217,231
"-33",-32,312559.86154750217,90
"-33",21,357215.9798944334,136
"-33",-5,456574.5959113698,270
"-33",33,319508.92864615255,51
