pxcor,pycor,Radiation,FullSunlight
"-42",7,269226.49441226094,250
"-42",-3,341877.5993919296,367
"-42",-5,333730.333974351,370
"-42",27,218113.07327831542,209
"-42",2,209586.12561186726,184
"-42",-4,349589.143455917,377
"-42",-6,347927.3237511842,390
"-42",26,210543.44296641115,183
"-42",4,238407.57478064336,234
"-42",25,214821.33903236483,173
"-42",-18,308394.91096635675,312
"-42",14,289067.12200054806,264
"-42",8,309432.6167616426,294
"-42",12,389816.14796048624,397
"-42",0,276783.1288870158,281
"-41",-14,290356.6673171846,261
"-41",-22,272693.23741823836,262
"-41",20,254100.6310145556,214
"-41",-1,307386.086949105,321
"-41",23,221858.56462256718,155
"-41",27,212043.57033185655,188
"-41",-5,322816.7954672341,336
"-41",-13,310710.2010618702,286
"-41",1,214466.37292314117,175
"-41",5,258935.76591291119,267
"-41",15,276940.977591244,252
"-41",-26,361035.4715418571,371
"-41",-7,299134.0610251528,298
"-41",28,229188.33687361347,225
"-41",-24,319326.1119349876,338
"-41",19,276914.05314349144,243
"-41",9,360858.8479272734,362
"-41",-16,303690.7669979156,280
"-41",4,204501.32712063685,169
"-41",-15,303198.4540730043,279
"-41",24,210890.8877797803,158
"-41",-20,282001.54354109074,274
"-41",-9,324409.9378539815,312
"-41",16,279986.9386555893,270
"-41",26,198245.92428120578,165
"-41",25,215464.42779949328,176
"-41",2,202824.73482148204,151
"-41",-4,363203.63443171774,389
"-41",17,279833.4445791995,272
"-41",-27,366024.50138768076,375
"-41",-25,347448.47265298024,365
"-41",-10,356442.45024732203,348
"-41",13,332824.49524095404,312
"-41",11,418842.1273747173,451
"-41",-2,322494.4501881881,340
"-41",-3,365023.02896223083,391
"-41",6,268982.93801525055,281
"-41",-19,288935.8084674064,281
"-41",21,264326.3820834073,230
"-41",-18,283439.4788828744,269
"-41",-23,292929.16165722016,309
"-41",-8,297079.22250618576,280
"-41",12,366551.17113650247,358
"-41",7,301982.575111345,326
"-41",-6,316613.44458688836,342
"-41",-11,383568.35348652065,363
"-41",14,304415.60500178026,277
"-41",10,383377.332163535,399
"-41",22,258876.7531422525,208
"-41",-17,304267.7246148185,296
"-41",0,260463.29282166864,249
"-41",8,356500.1476377912,378
"-41",-28,355303.3573990414,356
"-41",-12,367127.9934545334,357
"-41",-21,264043.31870187575,244
"-41",18,258883.57546720575,224
"-41",3,212686.56019179843,163
"-40",-6,293907.76004799106,291
"-40",17,215156.32797893096,169
"-40",27,214565.09400767175,185
"-40",-23,298872.9890456345,310
"-40",-21,276112.76718259946,259
"-40",10,381849.1632096316,396
"-40",14,314040.7733961721,289
"-40",24,208461.97488945565,152
"-40",11,384130.63550605736,412
"-40",3,224064.08597380226,172
"-40",19,224817.7060643653,182
"-40",20,220962.5464125401,181
"-40",23,236577.97392705517,188
"-40",16,229325.7857782126,188
"-40",-19,237364.6392681512,195
"-40",-22,272777.11802860495,271
"-40",6,285855.9913355691,305
"-40",-18,277627.5263559167,263
"-40",18,212191.67145199643,159
"-40",-17,298605.2685647722,283
"-40",-24,327692.59821902437,346
"-40",9,385367.96732594,416
"-40",5,244940.3179507675,225
"-40",26,207721.98156352798,167
"-40",29,236471.40772378963,243
"-40",4,212281.52394686505,159
"-40",21,245696.3215161264,194
"-40",-3,349396.62821527914,367
"-40",28,222299.47750451585,208
"-40",8,373329.4026293808,414
"-40",12,357566.85059529665,363
"-40",-27,315073.7143768933,303
"-40",2,226917.1522721969,177
"-40",-25,332670.3448602751,347
"-40",-20,276103.77290618577,250
"-40",-9,334704.38953409187,307
"-40",30,252226.7129573466,257
"-40",1,230557.1692426041,204
"-40",-1,311044.8099747399,333
"-40",-15,282606.1052582531,267
"-40",-29,389950.4654811513,404
"-40",-5,300432.7840771189,292
"-40",-16,280459.2914041863,255
"-40",-30,433785.94778367586,478
"-40",25,208211.33798066623,168
"-40",-26,321875.51348352316,313
"-40",-10,352811.2451590482,340
"-40",-11,359821.86225757655,354
"-40",13,356093.75512062886,340
"-40",-14,326959.2452409683,317
"-40",-4,312422.2786526415,304
"-40",-2,326078.7785817261,344
"-40",7,334339.6669837219,381
"-40",-28,367577.83153515134,378
"-40",0,270484.2745681211,275
"-40",-12,378703.38871470426,385
"-40",-13,379894.5802810635,388
"-40",22,221924.36129062506,161
"-40",-8,310940.5840240885,276
"-40",-7,303609.17250171077,281
"-40",15,292675.85111239675,269
"-39",-29,373710.66339773964,382
"-39",6,284778.25392133824,304
"-39",9,329478.86610114865,341
"-39",21,186338.06064932572,110
"-39",-17,256026.08429279414,228
"-39",-21,313985.4651681743,301
"-39",0,293355.0036209457,309
"-39",-5,298356.41556730703,284
"-39",-6,293150.0878199342,276
"-39",-18,268848.71209915384,242
"-39",-3,291065.9558618054,277
"-39",18,200199.46980066088,154
"-39",-10,362678.93311941426,371
"-39",-19,276004.7845836101,239
"-39",-30,422638.4882823747,455
"-39",12,353843.33261809073,356
"-39",-26,278185.75974173244,264
"-39",-15,305036.28181938146,302
"-39",-1,295525.4686845335,308
"-39",23,205452.17359552754,134
"-39",14,315397.7028532872,300
"-39",28,221013.3289658778,200
"-39",-11,355256.01697840815,359
"-39",22,198234.50632769003,110
"-39",-14,333568.00448779284,348
"-39",27,191378.52443352394,151
"-39",30,239601.44858751667,247
"-39",19,180406.32765291946,120
"-39",5,215148.22659920607,180
"-39",29,237072.1246767185,233
"-39",13,340684.1142717592,341
"-39",-13,391966.64129797317,420
"-39",-20,284198.5645995897,253
"-39",-8,323965.3333420332,309
"-39",-16,290897.51987226476,273
"-39",-4,288313.80760760297,265
"-39",7,358749.02142585214,405
"-39",15,263076.10684347415,228
"-39",20,166907.05653099818,101
"-39",1,243413.05997045702,223
"-39",11,354142.8011106385,362
"-39",17,207482.79890851994,162
"-39",-31,399575.679065672,418
"-39",8,348036.7977738473,387
"-39",2,217056.92396864304,184
"-39",24,191022.07732104568,128
"-39",-7,299547.01239947026,274
"-39",10,343649.13908370864,355
"-39",26,179465.0748666013,134
"-39",25,183696.94461654275,133
"-39",-25,280139.55010104156,271
"-39",4,191470.68984276892,136
"-39",-9,347840.90439855866,336
"-39",-23,289043.74663637223,290
"-39",-22,310555.3567729877,305
"-39",-2,288538.71344706917,279
"-39",-28,311986.45808237704,282
"-39",3,200873.27982585947,160
"-39",-27,287613.4350908866,264
"-39",31,279357.8596513926,285
"-39",-12,369168.8499453899,369
"-39",16,232945.65353171356,178
"-39",-24,284393.15057475347,283
"-38",30,253624.60664245204,253
"-38",7,300099.1134239528,328
"-38",32,281332.6609514455,283
"-38",-12,402642.61637969565,418
"-38",-19,289632.6785775976,264
"-38",11,321936.1725720287,305
"-38",23,247343.06160764652,183
"-38",8,314263.34028738213,341
"-38",31,259121.2743958104,247
"-38",1,252385.7837049314,231
"-38",20,200934.55702255142,151
"-38",27,189002.49502871896,140
"-38",-26,291572.465167609,264
"-38",25,198351.03095591237,143
"-38",-22,289701.53686931246,255
"-38",3,217740.18140844916,170
"-38",-20,307916.45963024825,300
"-38",-2,267341.0638631166,233
"-38",-5,321757.7569561365,332
"-38",22,244609.94319926327,188
"-38",5,235582.78271518927,199
"-38",9,318363.26920648984,338
"-38",-14,349775.8538923267,350
"-38",4,199300.09045243924,141
"-38",-10,385262.8070417886,401
"-38",14,294023.29244524264,274
"-38",10,318170.37165549165,322
"-38",-7,308619.1177017564,281
"-38",-15,314955.6276582864,296
"-38",-17,288625.3914063951,284
"-38",13,334776.4298346156,337
"-38",-1,313782.2782334749,306
"-38",0,315099.4709016679,319
"-38",-28,305545.30398436537,279
"-38",-4,289006.28868328204,264
"-38",-8,339466.295875241,325
"-38",21,231235.27067183374,172
"-38",15,269461.53640592954,226
"-38",-30,370107.75650526054,382
"-38",-21,291135.20684648474,263
"-38",6,293236.2515946505,319
"-38",29,234807.23317436577,220
"-38",-9,376595.33144936414,381
"-38",12,336418.9863661262,339
"-38",-25,277515.1830701313,252
"-38",-6,317358.439657218,314
"-38",-18,276759.9325861205,256
"-38",17,217537.4420414013,150
"-38",-29,347516.3653775393,342
"-38",-32,391811.9486132295,408
"-38",-3,263587.1015762161,236
"-38",24,214846.6870871103,153
"-38",26,188837.58983449358,145
"-38",-23,278584.84528285847,246
"-38",-31,383662.94532698975,396
"-38",16,252448.78618352624,203
"-38",-27,302356.6034531119,281
"-38",-24,275794.5713642097,246
"-38",-11,365484.773207235,374
"-38",19,184222.98625665216,136
"-38",2,218402.41055454517,169
"-38",-16,323355.8465227603,334
"-38",-13,391015.35778737895,414
"-38",18,212593.81252320105,163
"-38",28,209920.87265959458,179
"-37",26,183376.86629151012,123
"-37",-29,332379.0978492559,319
"-37",-16,370450.60695790756,389
"-37",-14,362675.53052250517,369
"-37",10,323737.0084939366,329
"-37",21,231608.77481093534,161
"-37",30,219261.71940726164,206
"-37",-11,391231.99105156196,408
"-37",28,218404.4640495158,185
"-37",8,281863.28235850757,307
"-37",2,235386.4293911529,179
"-37",-32,406315.67994278437,427
"-37",-18,292814.2364632,289
"-37",3,215448.4342079747,157
"-37",-24,265901.01379430137,224
"-37",-1,313175.7613275094,309
"-37",18,244003.5241200464,172
"-37",-12,415095.02053523273,449
"-37",4,230144.54102578794,189
"-37",-17,347135.433110161,357
"-37",20,221358.90658123425,151
"-37",24,218577.80307830375,146
"-37",5,257251.45255293386,259
"-37",-8,358646.0554696471,350
"-37",19,210603.08660009186,129
"-37",-26,255098.25578687107,230
"-37",-2,301042.28512920236,285
"-37",15,264591.447282078,225
"-37",-30,341245.9251717246,335
"-37",-13,385193.4098611463,406
"-37",-19,282219.64057509275,277
"-37",-15,369583.88611407584,387
"-37",-6,340289.2035203435,353
"-37",-4,296057.39344951126,294
"-37",0,301840.72916414525,298
"-37",7,275313.6240874796,310
"-37",-27,277673.2846681659,257
"-37",29,208307.57459750862,179
"-37",31,225268.55882189758,202
"-37",16,236727.4894111605,177
"-37",-22,251848.32499216497,192
"-37",-5,329287.5594037427,345
"-37",-3,298573.3389502869,289
"-37",6,276813.7871398318,309
"-37",17,234657.8378121122,168
"-37",1,275659.00976393494,251
"-37",-31,376141.0023374181,382
"-37",-28,303002.8797740215,270
"-37",-7,350948.59526075365,347
"-37",33,249066.02211815937,219
"-37",-21,274952.6587427736,237
"-37",-9,382967.72407591465,392
"-37",11,299569.2529855895,280
"-37",22,219366.35181619847,139
"-37",13,328292.4049905102,341
"-37",23,222390.5461255439,140
"-37",25,202816.6958987372,132
"-37",-10,388849.26628005825,411
"-37",9,301224.8063061434,320
"-37",-20,288790.0975244966,276
"-37",27,207282.11231322796,157
"-37",-25,260002.7954181622,241
"-37",-33,406028.0889606292,427
"-37",-23,245208.99843279232,196
"-37",14,278306.58241230773,260
"-37",12,320139.4418153383,319
"-37",32,236615.2633435014,206
"-36",17,221625.52431411465,172
"-36",-9,395986.4560600221,416
"-36",26,211319.5303810067,155
"-36",-31,365155.75196742103,356
"-36",-5,305464.13081501494,307
"-36",-20,252614.52613444635,229
"-36",10,303028.07084396825,311
"-36",-25,270627.7078484748,262
"-36",-34,394021.9604883665,408
"-36",-1,316948.7135977757,315
"-36",-16,385122.2813367966,424
"-36",-19,270649.33369458833,256
"-36",-13,352626.4520092437,366
"-36",22,218356.55225440717,132
"-36",27,202062.74496601606,154
"-36",9,312105.5066184736,336
"-36",-12,390369.0431856203,426
"-36",-18,301603.7298067102,296
"-36",32,226101.15191133137,199
"-36",-32,412902.4584828605,432
"-36",-22,230450.60835409147,180
"-36",23,233269.06915190615,153
"-36",30,155620.42795249974,112
"-36",-30,340467.8442188767,324
"-36",6,278008.3455061793,313
"-36",-24,278250.44106063165,267
"-36",15,260112.91141255555,231
"-36",14,260956.6426285503,237
"-36",5,267030.34608031024,272
"-36",29,159124.39627990086,108
"-36",16,232155.318505057,190
"-36",-29,313100.89304684824,281
"-36",-33,408057.89176832547,421
"-36",-17,331893.6478090146,346
"-36",13,298288.82297445205,292
"-36",19,260359.12406510054,196
"-36",-10,397360.2841871947,423
"-36",34,251135.57544143306,231
"-36",28,182942.37887880215,136
"-36",-4,296942.44123598136,298
"-36",11,286309.799774134,292
"-36",-21,237373.38510133736,199
"-36",8,274465.00294077664,304
"-36",2,248726.48077841895,196
"-36",-8,401142.52627838636,425
"-36",-23,258454.83320957515,225
"-36",0,304206.1076189943,311
"-36",-15,384883.397104704,423
"-36",-3,322387.8141272302,332
"-36",-14,358031.4242004291,380
"-36",20,223177.57285156162,133
"-36",-6,346841.4231656314,360
"-36",18,256372.3741345899,204
"-36",-2,327566.066178428,323
"-36",1,305196.9013574391,301
"-36",-7,369358.4832627609,387
"-36",31,192986.73113302435,172
"-36",25,219732.39788811698,161
"-36",-27,291836.4795439214,260
"-36",-26,268466.81323956803,244
"-36",-11,411535.42786361685,446
"-36",3,237300.64627235185,195
"-36",24,232008.75148418423,167
"-36",33,237980.79912638487,212
"-36",21,217435.3952464558,133
"-36",4,261081.07629610732,248
"-36",7,268552.9646313166,304
"-36",12,300625.09388579935,297
"-36",-28,308807.5960218608,283
"-35",3,286483.6891994386,285
"-35",-32,399076.30383193825,414
"-35",18,263936.0152146773,216
"-35",-3,340916.767074436,355
"-35",-15,367022.5160054788,383
"-35",-8,396038.0980613111,412
"-35",-7,362433.83730225643,367
"-35",11,265443.0164107746,272
"-35",27,171415.0421081961,111
"-35",12,304444.10909427813,295
"-35",-16,347803.6075819499,360
"-35",-35,391487.77796325897,422
"-35",-4,315765.45835110836,322
"-35",31,176663.5251235433,158
"-35",5,281314.1822593463,297
"-35",8,289978.10464225255,317
"-35",28,127738.8147152986,64
"-35",-17,330005.80487189523,342
"-35",-1,314708.33732207044,323
"-35",23,259884.36190328962,193
"-35",-29,309361.56887068925,275
"-35",2,290488.27917809004,275
"-35",-27,287743.560513109,257
"-35",6,305151.18556166807,351
"-35",-12,355358.1021078083,366
"-35",24,250737.44464168538,199
"-35",32,212049.9577221486,192
"-35",30,137683.0327117968,79
"-35",29,124076.46409328555,68
"-35",26,226312.1612266065,178
"-35",-30,358401.4584963396,343
"-35",-19,290407.0131547961,280
"-35",-22,226424.01806985965,175
"-35",-28,299239.5468782842,267
"-35",-2,313145.51743033424,305
"-35",21,280275.48923181527,220
"-35",-24,255300.7665984863,232
"-35",4,289061.0474581412,299
"-35",9,297740.0393646,318
"-35",-25,274671.3983967527,256
"-35",10,290746.2711563584,319
"-35",15,256612.92937223485,222
"-35",7,306456.3748145625,352
"-35",0,330007.31161694415,339
"-35",14,276545.1713505112,261
"-35",-13,346383.95116962376,358
"-35",-34,379394.9770863433,412
"-35",-11,400681.3946885511,429
"-35",17,235021.60723035343,177
"-35",-26,298816.94378195005,286
"-35",22,267380.7204447801,203
"-35",-23,237876.2604714869,201
"-35",34,302777.66987111996,311
"-35",13,306364.35473792587,304
"-35",-14,390525.177761122,416
"-35",-31,369747.5775632266,371
"-35",-20,259797.38084241058,237
"-35",-9,410800.5740517986,433
"-35",-6,316446.008666028,304
"-35",25,244072.00665158744,199
"-35",-18,330911.77729046106,338
"-35",-5,291259.49794011144,264
"-35",-10,425480.5601071388,468
"-35",19,313962.84292022116,277
"-35",16,238909.36797827206,197
"-35",35,341365.36261940026,378
"-35",-33,398203.41593787813,422
"-35",1,308663.7456501764,324
"-35",33,246349.15549134833,228
"-35",20,278110.45120961434,219
"-35",-21,236601.00214564812,193
"-34",-21,284227.6209244211,266
"-34",-32,424708.65717325354,456
"-34",-34,381579.9954389321,409
"-34",-15,337476.86721301684,325
"-34",31,210815.99326620647,209
"-34",-3,327020.2834870975,338
"-34",14,293395.3710579672,286
"-34",30,149985.2367236461,107
"-34",-19,302715.2014582732,295
"-34",34,274805.9258616599,268
"-34",6,320120.0977793261,369
"-34",12,304160.6667995796,306
"-34",-28,318754.6584012504,311
"-34",33,286170.8393537851,283
"-34",25,218410.38280626186,156
"-34",-25,253363.9115913634,233
"-34",-31,422987.5079614137,446
"-34",13,295217.2529967553,282
"-34",9,293113.31390542025,321
"-34",-11,389362.29459986504,401
"-34",-6,310102.1165087497,295
"-34",-22,258805.10882882576,230
"-34",-17,317108.40775941004,315
"-34",7,333708.7322219454,391
"-34",19,346233.07960282953,322
"-34",-29,321733.3097285939,301
"-34",8,319593.2084966892,366
"-34",23,247782.8697693794,175
"-34",29,117403.99899644946,63
"-34",22,291059.10916823515,219
"-34",-4,299743.361956917,293
"-34",24,259949.73489828984,208
"-34",-36,401428.8275366826,436
"-34",5,302973.2141170195,327
"-34",-12,365965.47068015137,360
"-34",-9,407605.1195709621,430
"-34",-20,316725.5840018284,330
"-34",-33,413073.65099018713,442
"-34",3,326333.46545007604,324
"-34",0,332529.25029377796,347
"-34",-10,420939.8653829083,455
"-34",-7,339352.01512166456,341
"-34",-14,364078.3125047521,359
"-34",36,301847.3907190362,326
"-34",1,337742.67605338193,360
"-34",2,333346.6234833124,345
"-34",16,250889.82344152892,219
"-34",-27,320327.0414336988,316
"-34",-30,391541.48578452587,389
"-34",27,131974.81340001134,58
"-34",-13,396174.68771210307,399
"-34",18,290426.7483421819,245
"-34",32,261435.59879559596,251
"-34",-5,286611.6609648761,265
"-34",11,284656.54553596885,297
"-34",-24,238239.10046325027,204
"-34",26,161723.93792927713,83
"-34",-1,306910.89037207444,300
"-34",-2,355566.5602314183,370
"-34",-8,393262.51978373056,412
"-34",-35,376009.27138210466,395
"-34",20,303872.075904804,250
"-34",28,120433.38578306216,62
"-34",-18,305233.9622746369,296
"-34",15,262884.53673334554,232
"-34",4,295935.05466061365,297
"-34",-16,305310.1032804076,286
"-34",17,258137.75900312024,214
"-34",-23,242033.5477278839,210
"-34",10,292143.61722815025,329
"-34",21,300465.56195684633,246
"-34",35,292979.959543673,301
"-34",-26,285634.01769717835,266
"-33",19,324800.0662323886,284
"-33",5,340225.13244951534,379
"-33",-17,251814.39988389213,213
"-33",34,329841.2339608541,339
