pxcor,pycor,Radiation,FullSunlight
"-46",14,382024.5539495762,0
"-46",13,384873.1400948021,0
"-46",12,370520.524792502,0
"-46",-12,369903.97687072866,0
"-46",3,412274.40717408323,64
"-46",-10,381181.65017020464,0
"-46",17,429993.4754642186,0
"-46",-4,377999.522195633,0
"-46",-3,394899.3335092647,0
"-46",10,417334.6940091036,0
"-46",-2,407603.3405186081,0
"-46",-16,415110.5061358615,32
"-46",-8,390583.5224005558,0
"-46",9,416991.2586829994,0
"-46",2,410301.6450597624,36
"-46",18,440211.5835255637,18
"-46",-19,389567.8864790204,0
"-46",7,425774.70204918657,28
"-46",0,396120.2113002437,0
"-45",5,426246.7322666939,41
"-45",4,422317.6623277169,47
"-45",-11,391778.0561198461,0
"-45",8,414835.68853154924,1
"-45",12,347227.3461186143,0
"-45",3,426697.1540554762,54
"-45",2,415365.0814056276,26
"-45",10,409855.75160541973,0
"-45",-18,416759.0293461001,80
"-45",1,410972.9821002507,0
"-45",-21,392584.0470287379,0
"-45",-13,411867.4377539619,0
"-45",20,476988.503922313,55
"-45",18,441762.98376639903,36
"-45",17,420997.7443473937,23
"-45",9,420900.03494843765,0
"-45",-6,392863.0215416965,0
"-45",21,488466.2382822331,62
"-45",-5,399781.550304195,10
"-45",-19,401764.79296796565,35
"-45",0,401225.14039645443,0
"-45",19,466157.7510039714,46
"-45",-7,385283.3951967999,0
"-45",-4,399204.2579455629,10
"-45",-14,411543.3943465685,0
"-45",14,355267.6097631253,0
"-45",-1,387068.8362262336,0
"-45",13,341461.88515581726,0
"-45",-20,385732.35337571584,0
"-45",-10,387942.2667044541,0
"-45",16,399234.32781012444,0
"-45",-9,385075.76801725617,0
"-45",-16,405857.17612584966,36
"-45",15,379609.1002491102,0
"-45",-15,413518.0071396395,18
"-45",6,417727.17779956415,50
"-45",-17,420679.2902251115,62
"-45",-12,390894.08259903855,0
"-45",11,375287.12614354515,0
"-45",-8,380853.8081291231,0
"-45",-3,402102.1782996531,0
"-45",7,417868.8087361236,29
"-45",-2,385455.9481111633,0
"-44",-10,402934.8420995761,0
"-44",-12,399580.1673148457,0
"-44",-1,378314.29462826555,0
"-44",-19,398919.52614835755,82
"-44",4,417695.0564044285,38
"-44",-21,393124.8569818815,0
"-44",-13,429547.625774271,0
"-44",-15,417274.1294032482,14
"-44",21,432304.71711510984,0
"-44",19,424211.3713427434,0
"-44",-14,424133.6451405686,0
"-44",-9,407214.654573152,0
"-44",0,391210.50075784855,0
"-44",17,406397.2021388778,0
"-44",-23,424274.7987933183,0
"-44",-16,409878.6962866797,48
"-44",-11,396619.68369675736,0
"-44",-3,413438.32456128276,0
"-44",20,422415.73866724136,0
"-44",8,386143.43776370527,5
"-44",14,351238.7325749458,0
"-44",-18,389439.3837550464,59
"-44",-8,392790.1912297173,0
"-44",23,447274.76705933316,80
"-44",-5,403704.183934869,0
"-44",1,414290.3403719563,0
"-44",-7,398483.2161116828,0
"-44",6,430729.7996099921,31
"-44",22,424226.9121129741,0
"-44",13,341586.6158724704,0
"-44",-20,398837.9815259275,3
"-44",15,372204.8983863843,0
"-44",7,417386.62066305074,51
"-44",-4,426972.72872798896,49
"-44",18,430490.8545626155,14
"-44",-6,403740.00750499824,0
"-44",2,423551.54409555666,22
"-44",-2,390127.58570873505,0
"-44",9,380576.34658854,0
"-44",5,424589.80079454393,30
"-44",11,393493.6535274487,0
"-44",3,425100.74830633524,48
"-44",12,353550.3298257831,0
"-44",10,388789.34207504627,0
"-44",16,384872.47623593325,0
"-44",-17,405157.3275915432,50
"-44",-22,420801.4814966879,0
"-43",20,395373.5884494975,0
"-43",24,434425.3856206061,0
"-43",-6,398382.93258023064,0
"-43",-19,393192.9091407141,60
"-43",1,396572.335046211,0
"-43",14,373940.6539372634,0
"-43",-11,395840.5289090927,0
"-43",23,411056.28530367964,0
"-43",13,378173.83445228334,0
"-43",-13,403601.2340725169,0
"-43",-12,394642.2538524735,0
"-43",-7,399407.740470795,0
"-43",-10,394580.95744111185,0
"-43",-8,404022.02931609313,0
"-43",2,409596.57832547557,0
"-43",22,408716.4989511566,0
"-43",5,405059.26830950845,24
"-43",6,406127.04563309386,23
"-43",-9,403723.2256949442,0
"-43",-16,417320.91096948704,37
"-43",18,401968.16925865813,0
"-43",-17,403449.6532151346,38
"-43",21,404366.6503739877,0
"-43",25,457655.96479447786,41
"-43",-1,403942.0561627436,0
"-43",-18,392806.6639076183,44
"-43",10,403246.2423643719,0
"-43",8,378166.2716105539,15
"-43",-23,423794.18551545776,0
"-43",12,381680.1904354824,0
"-43",-4,417767.4150796584,32
"-43",-14,407722.345459704,0
"-43",19,398708.7477616971,0
"-43",-5,400127.99406652723,0
"-43",-22,420885.54946891183,0
"-43",7,383837.5036896899,22
"-43",17,395640.8788829042,0
"-43",16,387132.36758171953,0
"-43",-2,415315.3774273942,0
"-43",-15,423307.9151277497,0
"-43",11,406251.8462110219,0
"-43",-20,409523.0586925823,84
"-43",-21,401908.85293544276,0
"-43",3,410448.5037727809,46
"-43",-25,428983.138694239,3
"-43",0,379021.4103330412,0
"-43",9,394648.2243663967,4
"-43",15,375310.87165916857,0
"-43",4,407795.72777307744,39
"-43",-24,427825.3349675748,0
"-43",-3,421101.09870730166,6
"-42",-25,415051.96061670297,6
"-42",-8,372737.75274971436,0
"-42",18,404186.4106226893,0
"-42",6,397606.08670382964,18
"-42",3,393436.7499579132,0
"-42",-22,431901.74222739507,22
"-42",14,388910.97977361566,0
"-42",17,400749.92797305476,0
"-42",-10,392891.1851351885,0
"-42",-3,432952.5325268685,44
"-42",-19,412212.88427585113,37
"-42",7,407719.71212166117,17
"-42",-12,401127.09190749185,0
"-42",-6,388956.9520071753,0
"-42",5,395532.456300522,23
"-42",-14,406125.7811014123,0
"-42",26,440759.7997546656,23
"-42",-15,410920.75688669813,0
"-42",4,407253.73283544276,23
"-42",-11,414715.1185054805,0
"-42",-20,423184.3574965065,70
"-42",-4,424129.84138886456,1
"-42",23,411689.10341056425,0
"-42",-16,408561.02733262716,0
"-42",12,419277.24760291935,0
"-42",25,434791.98893631925,0
"-42",-24,408564.67775277194,2
"-42",0,410028.61217577005,0
"-42",1,391578.6713048505,0
"-42",-23,417931.3677222888,0
"-42",16,383022.20554928493,0
"-42",19,405144.60450425063,0
"-42",20,402730.0922946774,0
"-42",-27,426676.2813858018,0
"-42",-2,424624.42843992234,0
"-42",22,405104.76362214616,0
"-42",-9,387964.9289297859,0
"-42",-7,389944.28140171524,0
"-42",-21,444068.58480502525,77
"-42",9,422582.8301826115,9
"-42",-5,415616.7621931174,0
"-42",-26,423499.88898312504,2
"-42",15,374062.62808654964,0
"-42",24,424524.6063701388,0
"-42",2,386694.9506456182,0
"-42",11,412015.0110279414,0
"-42",-17,416827.719170665,22
"-42",-18,407787.47813923896,25
"-42",-13,401714.32595019735,0
"-42",21,417089.84673024336,0
"-42",-1,409734.18426379544,0
"-42",27,452431.45289319445,53
"-42",8,405067.9628665485,13
"-42",13,402772.24755324796,0
"-42",10,416662.2544249169,4
"-41",-3,462931.46670460806,49
"-41",-6,395046.84837788704,0
"-41",-23,437463.7392663565,20
"-41",-2,438423.633199447,9
"-41",-5,406691.9681658087,4
"-41",21,433850.6829588837,0
"-41",-15,420366.4983531005,0
"-41",15,366596.7780431653,0
"-41",24,421499.929764155,0
"-41",17,413067.7387574107,0
"-41",-10,406587.71474301675,0
"-41",3,401113.24395898613,0
"-41",14,383171.04577778594,0
"-41",19,429923.5861033996,0
"-41",1,405222.2274218451,0
"-41",9,431697.11194325355,10
"-41",10,423867.15774446557,6
"-41",-11,418632.4341917356,0
"-41",-22,426639.22366948763,4
"-41",-12,418628.2771532674,0
"-41",-19,406549.03271058213,0
"-41",28,449479.91383078654,50
"-41",-8,371955.9952004169,0
"-41",-7,372248.9189018033,0
"-41",23,413289.2914624492,0
"-41",-16,409298.8778492232,0
"-41",-21,446988.9551527223,68
"-41",25,430292.9986854453,0
"-41",-24,425476.6987970547,17
"-41",16,387066.69315507734,0
"-41",-27,441791.8880106908,0
"-41",8,427728.00310704386,27
"-41",6,414722.22557068785,54
"-41",-9,400070.46178364137,0
"-41",-13,421046.6725469533,0
"-41",-25,408194.97701234126,0
"-41",5,397565.74254295614,17
"-41",12,414103.36729707714,0
"-41",26,441703.59392678225,0
"-41",2,389869.715616844,0
"-41",7,425364.85492854094,65
"-41",-17,404023.70898731245,0
"-41",-14,420567.9041429748,0
"-41",22,416034.16004994477,0
"-41",20,438632.27339708665,0
"-41",0,420418.96353909496,0
"-41",-28,449516.98044432176,21
"-41",4,393167.4436692529,0
"-41",-18,413172.348481212,0
"-41",18,431165.3922720961,0
"-41",-4,440297.7881039164,3
"-41",13,399163.7981550847,0
"-41",11,419226.3150102188,3
"-41",-20,421067.9650090346,33
"-41",27,451107.3233640397,24
"-41",-26,429205.638946054,0
"-41",-1,410063.64394323656,0
"-40",-19,409416.2642656221,0
"-40",6,432576.2416393589,60
"-40",2,432717.5616127675,0
"-40",16,410280.04748426046,0
"-40",18,440584.37083183014,11
"-40",-1,434402.5353788508,1
"-40",13,390534.8908804345,0
"-40",9,433702.52969044214,19
"-40",10,422326.984473384,8
"-40",26,442356.8849615549,0
"-40",3,427782.0547249347,0
"-40",22,411412.09297556314,0
"-40",15,404718.4126629444,0
"-40",-9,401971.5129945636,0
"-40",-6,384593.8917327722,12
"-40",23,415889.5238914119,0
"-40",27,446578.6514849686,0
"-40",-26,433984.524102778,11
"-40",-22,465376.68305580184,67
"-40",-14,432673.9578610783,0
"-40",14,382767.23694207624,0
"-40",21,417076.05118266813,8
"-40",-13,459009.3011243886,0
"-40",8,444946.00374074193,39
"-40",25,421650.24234474613,0
"-40",4,415871.83593387593,9
"-40",-3,449104.70989458205,32
"-40",17,437109.52248385426,28
"-40",-12,423336.85039925406,0
"-40",-29,457418.1269489121,14
"-40",28,451501.46542449796,0
"-40",-10,413206.00479355326,0
"-40",-5,414500.427439905,8
"-40",-8,379510.4441118027,0
"-40",24,422995.8637170762,0
"-40",-2,449193.1095838061,36
"-40",-21,443307.6603142498,37
"-40",-4,440758.64171853644,4
"-40",1,430146.2545129083,0
"-40",-30,445760.93109824194,0
"-40",-20,413931.6575456817,0
"-40",12,400987.3658371219,3
"-40",-16,407796.67505912454,0
"-40",-25,434386.8787390421,63
"-40",5,424869.1501931396,39
"-40",29,469099.748430409,0
"-40",-23,434151.5542939281,0
"-40",-24,426902.777285318,18
"-40",-11,417346.173022195,0
"-40",20,434843.1456725712,16
"-40",11,418525.69580546103,5
"-40",-27,437423.97185520653,0
"-40",-18,403465.22305779665,0
"-40",19,434454.1841455321,6
"-40",7,449884.1790174574,79
"-40",-15,420096.51689129055,0
"-40",-28,456839.39434691245,26
"-40",-17,395341.3719163669,0
"-40",-7,377848.07083373214,2
"-40",0,431981.8877731333,3
"-40",30,459408.98685125646,9
"-39",-18,395540.7077391623,0
"-39",-17,395203.16288137576,0
"-39",-28,464848.3444704379,21
"-39",26,431967.32326558477,1
"-39",16,414525.26712818595,0
"-39",6,422549.2673472163,57
"-39",-13,469757.5595172702,0
"-39",8,439152.1182510367,19
"-39",-31,436250.87428887584,0
"-39",-21,435155.6748943306,0
"-39",-7,405253.9349476543,24
"-39",-16,419100.78269258176,0
"-39",-22,464427.064945842,51
"-39",-4,434380.64703971596,5
"-39",5,413873.52841846296,43
"-39",11,425641.8372495132,4
"-39",-12,427766.85542621865,0
"-39",7,414987.2516926176,30
"-39",-6,385007.1923199325,19
"-39",-3,444124.82270281395,33
"-39",-20,408070.03152913845,0
"-39",-24,412721.46858489583,0
"-39",-30,442151.16080085613,0
"-39",18,448495.98661009903,21
"-39",0,424998.5634434206,0
"-39",30,460421.0709125078,0
"-39",31,451654.93459674506,0
"-39",-25,418473.52905948996,17
"-39",-11,417999.6255226195,0
"-39",-23,446745.3856850835,32
"-39",12,406860.11138537066,4
"-39",9,446164.7804349607,5
"-39",21,450876.3460217507,110
"-39",24,432688.7993139319,13
"-39",20,462873.6938719874,112
"-39",14,409138.219533943,0
"-39",10,413305.0770929861,3
"-39",-2,451945.8929350595,71
"-39",-1,440313.98848704627,30
"-39",-5,408288.31957407226,14
"-39",28,438725.712970377,0
"-39",25,417643.13061875454,4
"-39",23,438873.59331646323,20
"-39",22,435633.96460341755,73
"-39",2,400875.8843841279,0
"-39",-29,456427.807815998,0
"-39",3,389507.3065829836,0
"-39",4,390929.3504390885,19
"-39",-8,408465.2617982564,13
"-39",1,422691.8679906241,0
"-39",13,397610.33014453994,2
"-39",27,429513.81071525434,0
"-39",15,404113.95223671244,0
"-39",-27,458783.206770734,59
"-39",-14,452483.4142896489,0
"-39",-26,443956.46107263316,70
"-39",-19,406500.8675864636,0
"-39",-15,437058.6458394956,0
"-39",17,410053.25532129017,0
"-39",-10,432487.2707144096,0
"-39",-9,420169.9385295417,2
"-39",29,452963.9266341999,0
"-39",19,458785.05622321134,101
"-38",-25,405286.927350073,0
"-38",16,415863.4417688611,0
"-38",-19,406228.869722147,0
"-38",-28,442526.49607048294,47
"-38",-2,442545.3144304971,86
"-38",22,443178.03166165313,70
"-38",-27,427584.00706465746,52
"-38",25,426983.4228818433,0
"-38",6,390045.18439603306,0
"-38",18,429542.3204811147,0
"-38",-24,404910.4210940418,12
"-38",-15,429149.69562953286,0
"-38",-9,412882.2834278316,30
"-38",-10,428607.51028464705,16
"-38",-7,406328.9199219465,33
"-38",27,414561.32015494176,0
"-38",10,413877.4720617126,10
"-38",20,418123.3043425739,9
"-38",4,380043.1556910364,0
"-38",-18,395717.168579018,0
"-38",19,442040.41692378704,19
"-38",-3,432048.25967526744,32
"-38",-5,392418.7399057832,14
"-38",-11,445770.4938742788,0
"-38",5,387393.7732135132,0
"-38",-16,423228.2076068817,0
"-38",7,384469.04112891713,0
"-38",-32,439605.4325401825,0
"-38",-4,428666.5830523968,28
"-38",-30,437873.25766752614,0
"-38",-12,458282.7049197061,0
"-38",8,386332.2281955956,0
"-38",-20,415145.9878776604,0
"-38",3,384881.10048787534,0
"-38",-22,421831.0258895726,0
"-38",30,438058.41375172057,0
"-38",24,434264.173989808,8
"-38",15,433495.9998188157,0
"-38",0,446715.54036928905,3
"-38",-1,458493.8773322775,40
"-38",-26,411254.77835797524,27
"-38",-31,419608.8035830946,0
"-38",-6,394342.0514321661,24
"-38",23,436945.06416921905,69
"-38",-14,452592.7647514008,0
"-38",-23,417053.95600731694,49
"-38",2,396848.35578215006,0
"-38",-21,416674.45637638273,0
"-38",32,422914.5604527076,0
"-38",-29,430144.25422117,26
"-38",-13,463724.2408307011,0
"-38",13,417831.60582908377,2
"-38",14,429435.5184295292,2
"-38",28,445741.85395611764,29
"-38",1,414691.80732213176,0
"-38",-17,387833.9880395057,0
"-38",9,405781.57318628853,6
"-38",-8,405980.7157489191,41
"-38",26,405372.3655836207,0
"-38",17,416997.4823504145,0
"-38",11,418245.0298197255,3
"-38",29,453802.09140356065,7
"-38",21,431792.22792584356,76
"-38",31,448524.43905973295,0
"-38",12,414096.359548308,3
"-37",13,427874.5977687823,1
"-37",8,360179.93882497534,0
"-37",14,418723.5940666222,1
"-37",7,361698.2583337729,0
"-37",-21,410245.0808992485,0
"-37",25,428974.65217191435,39
"-37",-6,402650.1314973912,33
"-37",-30,404565.7238829234,0
"-37",-14,447380.8681422048,0
"-37",-19,398245.41362778516,0
"-37",18,383097.04467230116,0
"-37",-23,415867.9501769319,0
"-37",-16,433835.57951360795,8
"-37",-1,458083.5302397244,93
"-37",-5,413390.85275877966,63
"-37",-17,414618.0077482037,0
"-37",-22,421377.1221729246,0
"-37",-13,461993.23523966677,0
"-37",33,404348.00879073393,0
"-37",-10,454057.4119312347,73
"-37",21,393209.1077101586,0
"-37",4,392053.6287172874,0
"-37",-28,427061.2660864886,24
"-37",19,374984.2227195084,0
"-37",-9,446957.61377427116,71
"-37",-32,407624.87614792143,0
"-37",29,426898.19493891747,0
"-37",23,430603.88741551444,84
"-37",2,412024.90023150307,0
"-37",32,418853.20672715124,0
"-37",20,385840.4115410277,0
"-37",3,407599.9967007625,0
"-37",-24,413142.6868687417,49
"-37",22,401269.02787276794,0
"-37",-25,402060.2358201699,2
"-37",-15,430843.9331927388,2
"-37",-27,414847.9355939904,32
"-37",1,415776.52556061506,0
"-37",-20,411852.8297912978,0
"-37",5,387274.70213103225,0
"-37",17,401040.025656715,0
"-37",-7,409636.98795114114,41
"-37",-26,398177.45373363426,1
"-37",-3,430419.748015649,62
"-37",-11,457326.8179750406,43
"-37",12,425471.34187019,2
"-37",6,383022.6093682439,0
"-37",-4,420895.3043746604,61
"-37",11,424318.933182846,2
"-37",-33,431396.2086825849,7
"-37",-2,451777.6159641479,93
"-37",-29,419467.1780718902,18
"-37",24,456592.39929495,81
"-37",-18,408680.173196756,0
"-37",-12,469327.35235899856,0
"-37",-8,422261.6013862988,51
"-37",15,423139.2634918509,0
"-37",30,412908.95453509217,0
"-37",0,413761.224967097,20
"-37",31,413127.98233817925,0
"-37",27,415322.5599858692,0
"-37",-31,405861.734272374,0
"-37",10,420487.37339227105,22
"-37",26,412812.06729343795,0
"-37",9,371680.9162566198,0
"-37",16,400280.6152619181,0
"-37",28,417216.2477890015,0
"-36",6,389181.1446052969,0
"-36",21,363406.2135746068,0
"-36",25,461074.16303138295,94
"-36",-27,419188.7694575695,0
"-36",-22,414443.8982573037,0
"-36",5,396039.2616505152,0
"-36",3,414262.7944725461,0
"-36",2,411168.67512523965,0
"-36",18,371590.92647033714,0
"-36",28,409096.3657030346,0
"-36",34,399040.3617695967,0
"-36",19,367808.54734560073,0
"-36",17,385225.849088908,0
"-36",-13,435124.6143498276,0
"-36",-17,443690.0275769168,13
"-36",7,381857.5757924925,0
"-36",13,420371.97961142915,1
"-36",-28,430804.5972512777,0
"-36",-14,419285.3605476007,0
"-36",-19,404224.9332526711,4
"-36",20,367914.1985340159,0
"-36",12,425914.68923240685,1
"-36",26,455597.76080323645,92
"-36",24,425500.6501492343,57
"-36",22,384300.09225084283,0
"-36",-21,413940.9111372093,0
"-36",-31,396631.46712266415,0
"-36",-6,412329.02552018856,50
"-36",16,419731.4066057317,0
"-36",-4,412968.6574016819,51
"-36",32,411038.99845209473,0
"-36",-25,414801.57847081084,37
"-36",-24,416495.4754231609,11
"-36",-9,452100.4917474092,88
"-36",-26,406439.1719042782,0
"-36",-3,416337.18599552254,55
"-36",0,420152.6885810951,28
"-36",30,408537.5450953557,0
"-36",23,393109.27656145755,0
"-36",-18,428950.25652959314,22
"-36",1,409579.5389990913,2
"-36",-32,404292.5732277452,1
"-36",29,411300.12354068673,0
"-36",10,407729.29655318294,10
"-36",11,426033.57279484725,6
"-36",-33,415576.29831185256,0
"-36",-1,429140.7998709314,53
"-36",-12,467392.59696596564,28
"-36",14,412111.4519790861,0
"-36",-20,408262.6803052054,0
"-36",-7,416562.71162296634,58
"-36",-16,429044.8823360701,2
"-36",-15,420482.5834547242,0
"-36",-29,428226.9790243946,0
"-36",-8,424332.5432114408,81
"-36",33,391235.27242778236,0
"-36",15,426383.481950552,1
"-36",-2,440198.84788261907,71
"-36",9,366380.35443768476,0
"-36",-5,415635.472824965,49
"-36",8,360112.7050098088,0
"-36",4,407751.4385578802,0
"-36",-23,407943.1424306257,0
"-36",-34,414432.172721105,0
"-36",31,409368.4223625578,0
"-36",27,418054.90505357296,40
"-36",-10,460961.0819866214,98
"-36",-11,467321.616275471,67
"-36",-30,412286.1498712423,0
"-35",-6,410701.2931435444,31
"-35",-2,392713.60155519587,0
"-35",24,412633.75715806463,0
"-35",-30,437546.4128135172,0
"-35",-28,434464.4319788228,0
"-35",22,395736.31438093976,0
"-35",-21,420149.0135232475,17
"-35",31,428315.54940142296,33
"-35",-19,435125.58908629656,30
"-35",2,409169.99387943593,0
"-35",23,397583.303696561,0
"-35",4,400307.576077786,0
"-35",1,406297.16779010586,21
"-35",9,376574.8239654018,0
"-35",-11,481350.6749885649,94
"-35",16,405731.72107816365,0
"-35",-10,459204.062076695,79
"-35",-17,435128.3272689877,0
"-35",15,413890.27703463216,0
"-35",-15,420275.1562597436,0
"-35",-23,402739.191969091,0
"-35",35,379824.66931210255,0
"-35",13,422312.4040415094,0
"-35",19,370079.7428966775,0
"-35",25,435889.9434820149,51
"-35",0,420946.5386306447,43
"-35",-3,407220.9958042583,48
"-35",-1,396896.57499647286,13
"-35",21,381521.8487344542,0
"-35",-16,425345.341473406,0
"-35",-9,447253.74772681406,73
"-35",5,391621.83660749806,0
"-35",6,398248.73517286195,0
"-35",-33,429109.0715590933,0
"-35",-26,436082.9460564052,18
"-35",-27,439515.65383119625,0
"-35",26,424501.1793799164,84
"-35",-4,416294.9880999953,41
"-35",7,384110.30469947064,0
"-35",27,433406.422370953,102
"-35",30,430835.1321497563,37
"-35",-31,437732.9910977614,1
"-35",14,422668.0703437183,1
"-35",29,435466.9587648013,57
"-35",-14,414258.87412839034,0
"-35",-32,435289.6675489633,0
"-35",17,397253.1449623034,0
"-35",-29,447807.30038082466,0
"-35",32,418178.2379692549,35
"-35",20,383571.10865301377,0
"-35",8,369975.382324913,0
"-35",10,379857.60282931273,0
"-35",-8,410907.9457127081,43
"-35",-24,397173.25244609447,0
"-35",3,417744.477524285,0
"-35",-25,418383.5208992162,0
"-35",-35,399412.3359514278,0
"-35",28,437456.3584426134,102
"-35",-18,435126.40992023237,12
"-35",-13,426562.39715835865,0
"-35",12,420682.47764282994,1
"-35",-7,408546.8992084005,33
"-35",-22,420268.5756391505,0
"-35",34,397006.4477727947,0
"-35",-34,411672.55874240026,0
"-35",-20,438212.0715430611,49
"-35",11,424329.21640769875,21
"-35",33,403246.4993879634,39
"-35",-5,409757.04363830603,35
"-35",-12,471971.1422178822,60
"-35",18,387317.781689586,0
"-34",15,409155.2167861967,0
"-34",1,447241.5961291011,43
"-34",-1,398943.05820212583,0
"-34",14,403566.91700765345,0
"-34",-8,405463.9409454684,0
"-34",-35,402121.864121307,6
"-34",-13,461195.23919584055,53
"-34",0,407665.9960760159,15
"-34",21,409048.06526249915,55
"-34",24,407832.6986788407,0
"-34",13,420800.65899546514,1
"-34",-14,419328.4294668885,0
"-34",3,418873.4438855517,0
"-34",29,464345.8804189535,106
"-34",22,406464.3616808998,33
"-34",-7,399305.4202868236,0
"-34",30,467681.5982827976,106
"-34",-12,474300.1671676525,89
"-34",-16,411781.9367778649,0
"-34",12,408927.60966554715,3
"-34",-10,445070.651695279,63
"-34",23,421044.8855876224,18
"-34",-6,400113.0736382882,0
"-34",20,399094.0041062082,41
"-34",9,398906.74931260536,0
"-34",-31,445838.89915105415,12
"-34",-20,441360.93914655753,36
"-34",-18,426913.8131011074,0
"-34",-26,443519.88590969617,15
"-34",-17,418308.65786977287,0
"-34",36,381773.22588719823,0
"-34",34,430127.57878009276,59
"-34",11,396764.20831606595,32
"-34",-5,411299.7777195175,18
"-34",25,388714.24662004085,0
"-34",19,388707.66575184965,15
"-34",-33,432885.6622460322,37
"-34",28,466254.4308171707,103
"-34",-25,435913.3177544121,31
"-34",-15,414195.92251313163,0
"-34",-24,432566.2297330216,48
"-34",-11,475386.4723582771,70
"-34",33,440495.8656687527,58
"-34",27,454127.5777837191,79
"-34",31,451076.2508220287,69
"-34",-19,441616.90858303464,13
"-34",-36,394740.0948626848,7
"-34",2,443236.43323540385,9
"-34",-34,422128.17228743277,27
"-34",6,414726.955360235,2
"-34",7,407762.4540525434,0
"-34",-3,395337.27519704076,0
"-34",-29,450865.64545326907,3
"-34",10,389010.4869506608,1
"-34",-4,407170.4095931682,32
"-34",17,412385.8422653378,0
"-34",18,397619.2086428174,0
"-34",4,418141.90126082563,0
"-34",26,418297.8442822432,41
"-34",5,403255.6685827735,0
"-34",-9,439852.9502586553,16
"-34",-32,444650.68821638176,19
"-34",-27,441651.03631164756,2
"-34",35,402314.6469091175,9
"-34",-30,453567.3449594323,6
"-34",-28,440057.2916529518,2
"-34",-22,463455.3768196744,71
"-34",-2,400194.13788075227,0
"-34",-23,435011.59988355375,60
"-34",-21,461475.9589102799,77
"-34",8,405178.42572762346,0
"-34",16,414219.77229257586,0
"-34",32,451250.9820501982,60
"-33",-36,377246.64721504337,2
"-33",25,409040.56064198347,7
"-33",-37,383616.2643676082,4
"-33",-18,419888.89112923265,0
"-33",31,463678.89765410346,110
