pxcor,pycor,Radiation,FullSunlight
"-47",11,177941.12085844285,26
"-47",-11,235506.4804026424,82
"-47",-14,204323.20634093037,21
"-47",1,158675.12593824085,0
"-47",13,191801.51784197072,0
"-47",2,172137.45524461314,0
"-47",-3,188806.9793012242,46
"-47",9,175306.25457849388,0
"-47",6,187665.8624480679,0
"-47",3,205554.44872372525,31
"-47",-13,238921.69698307995,74
"-47",16,173907.42029396456,0
"-47",-2,203164.54734742473,60
"-47",-1,163470.8758714056,5
"-47",4,194281.77195487454,0
"-47",0,152132.2949506016,0
"-47",-8,193577.52169097832,34
"-47",-12,232179.01004159584,74
"-47",17,178454.6488131524,0
"-47",12,189439.6881141473,17
"-47",-16,172318.71087505913,0
"-47",-4,163115.51921163822,17
"-47",-6,159895.34085113165,15
"-46",17,179640.415741374,0
"-46",-16,171605.71720153606,0
"-46",-5,173357.29044426014,42
"-46",18,197198.76682350936,32
"-46",0,182340.59125396056,21
"-46",5,179020.73404819105,0
"-46",-18,157649.5308618117,0
"-46",-8,211364.53556587847,63
"-46",-1,213120.88282229495,65
"-46",10,166955.1704714489,0
"-46",-13,208499.66486877474,50
"-46",-4,183241.65754296543,43
"-46",4,213174.4824494012,12
"-46",3,230672.27916747367,48
"-46",19,236613.19554282012,85
"-46",-10,232321.98859771638,100
"-46",1,172983.87586177894,0
"-46",-9,233557.46219446728,101
"-46",-17,161677.36254669368,0
"-46",14,198055.55309116904,3
"-46",11,174747.1134936722,8
"-46",-11,229247.7131343607,86
"-46",-3,194748.14852853236,49
"-46",9,147671.9507034481,0
"-46",16,181380.24831583403,0
"-46",-19,151574.47269514282,0
"-46",6,163488.7011997999,0
"-46",12,193729.87871505093,12
"-46",13,204876.05609401877,24
"-46",-15,191200.68894668878,0
"-46",-2,200935.99046383356,55
"-46",-6,176383.7158719038,35
"-46",-12,231038.212296979,71
"-46",15,185322.47044531457,0
"-46",-14,182043.40186381087,0
"-46",8,157755.60557282885,0
"-46",-7,198252.93979758705,48
"-46",2,195551.49061647968,1
"-46",7,153585.82266383662,0
"-45",6,159331.9959247908,0
"-45",-16,174261.258057993,0
"-45",18,214378.50976718718,39
"-45",-7,180378.55886666273,19
"-45",8,132282.64410322273,0
"-45",2,197062.26695619183,0
"-45",13,192634.58066064183,14
"-45",10,157436.51557397225,0
"-45",-2,217292.77895349037,64
"-45",9,144172.2705508098,0
"-45",20,244025.5241912979,53
"-45",-5,174922.96186846576,1
"-45",-21,145836.8583750809,0
"-45",-19,131616.5745895565,0
"-45",11,164187.81688057538,0
"-45",-20,132019.65900063433,0
"-45",-14,192127.72593683674,29
"-45",7,147043.19190815394,0
"-45",0,231859.08333895088,30
"-45",-10,220685.6702321671,72
"-45",1,197651.91178732872,0
"-45",5,182957.87956684356,7
"-45",-13,216352.71466127975,60
"-45",-18,147705.09200261298,0
"-45",-1,230657.61878631375,70
"-45",4,202000.88059456475,20
"-45",-9,213132.47690385758,74
"-45",21,250634.30325066415,75
"-45",-3,216497.4662517721,57
"-45",-6,181996.5028029816,8
"-45",3,192183.95077291195,0
"-45",-17,153091.61476326358,0
"-45",15,207489.01573424652,24
"-45",12,180196.18285438867,16
"-45",-12,234755.3463926383,79
"-45",17,205500.50888717346,32
"-45",-11,248831.26859701527,95
"-45",-15,192176.98219424678,0
"-45",-8,194777.2422570401,35
"-45",14,189623.220388683,2
"-45",-4,206312.4727797962,50
"-45",19,217949.90480939823,24
"-45",16,202483.24950238594,20
"-44",17,218554.8006214676,48
"-44",-12,185976.29735741552,0
"-44",5,175392.70386092077,0
"-44",14,170406.10376312613,6
"-44",-22,137291.8788058541,0
"-44",-6,142863.22653794088,0
"-44",18,201205.88333304864,21
"-44",0,196866.4938257188,19
"-44",-4,187576.8311763649,19
"-44",22,201968.54814062035,0
"-44",19,203672.2327240154,10
"-44",7,150547.67481595423,0
"-44",-19,136133.6904365549,0
"-44",-2,230595.17590501,73
"-44",8,143446.52959859656,0
"-44",-8,154524.15754780965,0
"-44",-3,214483.57782261726,65
"-44",-20,129069.42629588132,0
"-44",4,174743.96364669167,0
"-44",1,203298.03611571377,7
"-44",-7,148178.47534202455,0
"-44",12,171316.4273406334,3
"-44",-5,156714.52881842773,0
"-44",16,248176.3494486662,86
"-44",21,197111.2538518575,0
"-44",-23,150825.4757483103,0
"-44",13,170975.3933863605,11
"-44",23,270126.1988559281,74
"-44",-21,138808.63085474257,0
"-44",-13,175104.60799443585,0
"-44",9,155002.98100610013,0
"-44",-1,205329.15513352226,40
"-44",-15,176359.40285440133,0
"-44",-18,130035.19836563576,0
"-44",-17,154799.0870073858,0
"-44",-14,176303.65565465848,0
"-44",2,200759.32829714942,1
"-44",11,172902.5668649528,12
"-44",-9,190254.14890090362,31
"-44",6,181321.82771897764,0
"-44",-11,189475.9323228072,0
"-44",20,181235.60033429178,0
"-44",3,179852.73426038216,0
"-44",-10,197400.31622072824,13
"-44",15,234091.63365274636,78
"-44",-16,187818.41949537408,20
"-44",10,157157.0808848722,0
"-43",-6,145407.71438585728,0
"-43",22,202100.004087728,0
"-43",4,182004.9292268724,0
"-43",-20,125498.00909123136,0
"-43",-4,176971.03637528932,0
"-43",17,221516.18327455505,38
"-43",2,189212.65227558432,0
"-43",18,189749.4097231878,3
"-43",-10,177760.41231769478,0
"-43",15,231397.6224714277,74
"-43",-18,142051.08268090442,0
"-43",-21,136463.2952538657,0
"-43",19,185738.30283054136,0
"-43",-23,161721.31164213197,0
"-43",-25,150616.9633271712,0
"-43",-19,129053.82291568519,0
"-43",-2,180226.74844193613,25
"-43",16,244302.21504125535,57
"-43",13,192894.45063236266,55
"-43",-12,173266.15338833135,0
"-43",9,158070.3996465148,0
"-43",-13,174615.9790690875,0
"-43",-24,160999.55100058744,0
"-43",14,219853.45062345863,116
"-43",-17,150971.21357329516,0
"-43",-14,174789.44780228587,0
"-43",1,182722.90927978698,2
"-43",21,194447.4913285328,0
"-43",7,181221.17072731606,15
"-43",20,185478.5687909413,0
"-43",23,232391.33739033545,27
"-43",-7,150085.15980194276,0
"-43",0,171289.63041432892,9
"-43",-22,149092.25425306105,0
"-43",3,178678.5383330774,0
"-43",25,321890.20980780595,126
"-43",-15,182029.0429479459,6
"-43",-8,171499.62660045395,0
"-43",-16,180146.13865840388,40
"-43",12,160991.63468665525,5
"-43",11,166130.65021800285,8
"-43",10,164466.14485826646,9
"-43",-11,172849.57139490262,0
"-43",-9,175234.6401999761,0
"-43",8,162726.4152037116,3
"-43",-3,208185.7226187936,48
"-43",6,207054.7466156798,22
"-43",5,185905.20457732843,0
"-43",24,270036.8366693153,55
"-43",-5,149881.2175659127,0
"-43",-1,167589.04488994772,16
"-42",-23,163528.48563658536,0
"-42",-26,156694.2640437318,0
"-42",3,160516.36688716224,0
"-42",-1,161044.10494369746,6
"-42",-27,150900.0579077986,0
"-42",-6,166376.27571726902,16
"-42",5,152233.62368557815,0
"-42",-25,161655.8855262967,0
"-42",-5,162691.58062894605,12
"-42",-16,173036.3092417828,29
"-42",20,205967.67328692193,0
"-42",-12,202577.5194526834,63
"-42",-22,149674.92407180407,0
"-42",22,199268.50537098444,1
"-42",12,222233.5873407975,98
"-42",15,167022.739690657,5
"-42",-17,174123.65851262904,33
"-42",-2,179540.98468607574,4
"-42",11,222422.71805399185,94
"-42",-20,132134.03032633231,0
"-42",4,161471.86449889417,0
"-42",27,385537.9723790288,259
"-42",26,334712.74857920315,176
"-42",-18,151009.5021570291,0
"-42",0,155993.83294546985,1
"-42",-9,235328.0716702557,74
"-42",7,177942.6143955277,40
"-42",-3,187922.7184257479,6
"-42",14,174212.31700420397,1
"-42",17,193793.60539830418,0
"-42",25,269199.5596304203,87
"-42",-4,178853.87411491972,9
"-42",2,180063.71120250897,0
"-42",-13,184167.1154763081,40
"-42",-7,182300.7115572931,29
"-42",-14,156629.15360190504,0
"-42",1,182251.33958568543,0
"-42",10,198787.36904468088,43
"-42",-24,160947.59659116913,0
"-42",24,259068.2724528976,55
"-42",-21,140148.92191420228,0
"-42",-8,202979.01996908456,45
"-42",16,193519.59932013258,2
"-42",9,187547.10259792197,29
"-42",6,166739.10457338108,17
"-42",-11,224805.4227783904,79
"-42",21,200284.449457059,0
"-42",8,167592.64595107632,28
"-42",-19,138938.46771777392,0
"-42",13,180810.23882923,21
"-42",-10,250434.04308696414,92
"-42",19,218356.52076359955,53
"-42",18,204413.7163483037,30
"-42",23,212541.77379638364,0
"-42",-15,151437.83111427963,0
"-41",19,228396.4788326415,60
"-41",-2,184481.6936847765,13
"-41",-20,152327.34513768204,0
"-41",-23,162385.86267183296,0
"-41",-5,187689.14594801608,25
"-41",27,355799.68927823234,215
"-41",-27,164230.95527204187,8
"-41",7,166921.8979419209,18
"-41",15,164235.9443086765,1
"-41",2,173920.61285421049,2
"-41",-28,172205.14913502967,10
"-41",-13,162531.16619615903,36
"-41",13,143366.4683448507,0
"-41",-26,152927.60584670946,7
"-41",8,183650.23863816657,45
"-41",-16,168206.38608066578,29
"-41",-12,179484.4602812614,60
"-41",3,154672.5236783641,0
"-41",9,214600.7502136395,79
"-41",-21,153721.23994212374,0
"-41",-24,155482.83607025412,2
"-41",21,254422.96823623363,87
"-41",-6,191898.07376008364,38
"-41",-11,209107.69871477733,77
"-41",6,159256.7450645223,0
"-41",17,199292.0275770122,19
"-41",22,212691.79442751542,18
"-41",24,254704.06868777602,74
"-41",28,416559.33381777466,298
"-41",20,250179.70198174423,73
"-41",16,176812.69826328682,4
"-41",-25,152820.1974363808,5
"-41",-8,261729.1985173539,107
"-41",25,273631.02053695585,118
"-41",1,181503.2922617214,5
"-41",-1,163440.00520999884,10
"-41",18,213780.03956476375,44
"-41",4,145067.81057006808,0
"-41",-15,173583.68901769532,19
"-41",5,143865.11793686842,0
"-41",-7,213818.8133110114,57
"-41",-22,157606.5858870151,0
"-41",-3,196499.72551810864,15
"-41",-9,264772.78425521555,101
"-41",-17,165448.8498178015,26
"-41",-18,165965.56835038183,0
"-41",26,304094.1449017277,149
"-41",-19,153807.16283560338,0
"-41",0,162945.93278447387,7
"-41",-4,195199.31862546477,17
"-41",-10,254009.19102576032,90
"-41",12,154483.31285144523,0
"-41",23,222942.44828117767,16
"-41",14,149559.32870546976,0
"-41",10,214246.17197529424,83
"-41",11,184240.65584668837,43
"-41",-14,144654.56059174857,0
"-40",-5,225439.55423818776,38
"-40",20,261239.91144614262,83
"-40",22,259756.02123128882,99
"-40",9,207580.46208918153,67
"-40",-11,207224.2977229361,79
"-40",-28,153282.82715680773,1
"-40",-29,153297.64621797117,1
"-40",-10,231332.4999883705,92
"-40",25,287755.0935047183,140
"-40",-23,150047.96629826017,0
"-40",-2,177694.25450156684,13
"-40",23,267474.10280059197,106
"-40",-18,147830.62814195125,0
"-40",-22,145263.5456760898,0
"-40",27,349273.23231392016,214
"-40",-9,256034.54408926098,102
"-40",-14,166788.69410006172,0
"-40",5,150046.9099270593,0
"-40",-17,160022.70743073925,21
"-40",10,153316.1913740683,0
"-40",-21,155672.04201518346,0
"-40",14,147631.8618351307,0
"-40",21,266226.24229829543,94
"-40",-25,139050.9148463249,0
"-40",-12,186568.23041239352,63
"-40",3,154298.54620620338,0
"-40",16,177381.02368880992,1
"-40",-24,140563.74600313243,0
"-40",-8,258613.5073960743,107
"-40",-4,202047.8719812036,22
"-40",0,175877.78576616006,6
"-40",24,267754.2606027314,104
"-40",30,434680.7074272458,307
"-40",12,147650.57522568395,0
"-40",29,442447.9912327815,322
"-40",-6,241967.581795134,51
"-40",4,149027.51343520047,0
"-40",-30,146506.30083823332,2
"-40",2,161066.9578872578,0
"-40",8,212945.48689559932,78
"-40",1,169684.14588951934,3
"-40",6,166961.292838651,0
"-40",18,226959.4426803789,59
"-40",-19,153925.3417954049,0
"-40",-27,134127.25054002338,1
"-40",-20,163554.37180443783,0
"-40",-16,154945.67241726958,4
"-40",28,385637.6472272148,253
"-40",26,303613.4464246918,168
"-40",15,168501.10185963562,0
"-40",-7,232803.5737486579,67
"-40",17,180408.36576662943,2
"-40",-3,182113.28959174373,17
"-40",7,168383.3958447252,0
"-40",13,141745.75287301614,0
"-40",-1,170718.72620768935,8
"-40",-13,173085.54349434216,40
"-40",-26,138220.2818241021,0
"-40",19,249930.12914417117,70
"-40",-15,174982.79288110184,0
"-40",11,152033.05162529316,0
"-39",17,212471.88324977452,35
"-39",16,195543.67159199383,34
"-39",-8,189457.7344855831,0
"-39",-6,219833.20701163978,42
"-39",31,441794.38425452216,339
"-39",14,170154.98616132548,0
"-39",10,148004.2916680115,0
"-39",23,280619.0551383373,126
"-39",-18,146656.96785142345,0
"-39",1,178550.95609217422,1
"-39",-27,130454.99616957572,0
"-39",6,168971.3286073713,0
"-39",-29,146831.29295902327,0
"-39",0,184085.83561287844,2
"-39",-25,112150.24784500472,0
"-39",9,154118.61255405744,3
"-39",26,312093.53993031196,182
"-39",13,164932.3051689481,0
"-39",-19,159107.4796298344,0
"-39",15,177018.60838040066,0
"-39",12,150671.25743755884,0
"-39",7,159494.10333243024,0
"-39",-16,150048.81587953842,0
"-39",-4,214328.66017928964,18
"-39",-10,171712.8721091194,0
"-39",28,379589.736830343,251
"-39",-17,152857.06574293922,3
"-39",-28,136111.78830199735,0
"-39",24,293452.47751872026,147
"-39",5,156014.4999507668,0
"-39",11,149879.44864774184,0
"-39",3,158753.37621850282,0
"-39",8,174152.0641123485,17
"-39",22,282391.6193097408,127
"-39",-11,173838.72924195463,1
"-39",-23,129223.036000908,0
"-39",-2,167769.63384190868,5
"-39",25,306247.65226269,173
"-39",21,279539.81439450907,125
"-39",4,151024.6190614549,0
"-39",-1,169394.28058120015,3
"-39",-24,131558.96070057526,0
"-39",-9,168594.6825054337,0
"-39",-3,180643.67551464422,6
"-39",2,159921.1530989608,0
"-39",-15,177828.59622773677,0
"-39",-30,142135.60640290953,0
"-39",30,441016.9557627733,349
"-39",-7,202649.5386466047,11
"-39",29,413088.3758049313,301
"-39",-20,137890.58796137123,0
"-39",-31,135146.820759631,0
"-39",-12,178607.8046814894,16
"-39",-21,131161.60706962156,0
"-39",-13,213491.08981385207,51
"-39",27,334509.1441777266,210
"-39",19,261312.6155018743,91
"-39",20,273127.3353760847,119
"-39",-22,140698.89637798688,0
"-39",-14,193889.54764650526,16
"-39",-5,208430.41080798706,12
"-39",-26,121578.51178121439,0
"-39",18,232148.67976337287,34
"-38",-30,134384.86785141507,0
"-38",-1,172931.8141298051,0
"-38",11,166104.19983842844,18
"-38",5,145581.19194312138,0
"-38",-21,131304.21408638835,0
"-38",28,383128.5571285892,259
"-38",-17,146499.5230561188,0
"-38",-26,123739.41334830086,0
"-38",23,280925.0962714527,119
"-38",-23,133579.18627086206,0
"-38",-15,201041.26321151992,0
"-38",-19,126691.51257543672,0
"-38",-25,121367.28837041745,0
"-38",-20,125849.97550397278,0
"-38",-13,198405.31252369581,1
"-38",12,158917.699586365,11
"-38",-3,164171.02880212924,0
"-38",10,170047.54014547812,28
"-38",4,154506.61507616407,0
"-38",15,222663.11228547644,69
"-38",-7,190741.9319580738,22
"-38",20,236249.0587974917,43
"-38",14,195133.53581487513,7
"-38",-16,171602.47343769224,0
"-38",-10,188926.78781968224,0
"-38",31,438908.5290902879,333
"-38",7,158239.8698587196,0
"-38",30,400334.1913576518,298
"-38",24,289000.1636164029,136
"-38",26,330070.9283835556,189
"-38",-5,192629.34214250854,36
"-38",0,190012.2930271249,0
"-38",-9,162175.48663324933,0
"-38",6,150096.16122322463,0
"-38",29,385888.79750919313,278
"-38",27,345562.6287720069,209
"-38",-24,128307.65821965989,0
"-38",-8,163692.6755963821,0
"-38",16,246552.4665304132,119
"-38",-12,195552.04940228126,0
"-38",21,280105.07002888754,116
"-38",13,172345.250767567,7
"-38",-27,127907.54395808929,0
"-38",18,268957.69579030195,108
"-38",9,167106.77161986224,9
"-38",-4,179409.25566131354,0
"-38",-29,140510.94685550648,0
"-38",-6,193100.68350574342,42
"-38",-18,140432.44533970102,0
"-38",-31,141898.87840403183,0
"-38",3,167333.65202326374,0
"-38",-14,225899.00298899424,38
"-38",25,306524.96206289483,169
"-38",-32,138388.23388680915,5
"-38",-28,128950.1016655737,0
"-38",8,168729.4399711225,13
"-38",22,280519.97792781814,124
"-38",-2,167332.6462302762,0
"-38",17,280752.4745544031,143
"-38",32,460409.3417832272,362
"-38",-11,192990.34412018274,0
"-38",19,260019.78121732274,78
"-38",-22,134654.35833246895,0
"-38",1,176000.90769496872,0
"-38",2,162184.8205894901,0
"-37",-23,129595.72575014913,0
"-37",17,263259.81310422433,83
"-37",19,263803.7653949123,80
"-37",11,212436.82044996996,101
"-37",-30,140086.27069790332,2
"-37",-24,128009.22192918755,0
"-37",5,165333.9116223228,0
"-37",27,338068.808889745,206
"-37",23,273557.6001818181,80
"-37",16,259405.16704953628,91
"-37",-22,123774.63712043947,0
"-37",-28,144298.75162823498,0
"-37",-33,166529.78653452714,12
"-37",9,208979.41717406755,85
"-37",-11,214367.3017398361,51
"-37",-16,163909.45452003303,0
"-37",-26,131793.7182978745,0
"-37",-17,149966.8547652957,0
"-37",-18,115285.7770183199,0
"-37",-6,187692.76871513904,46
"-37",-10,199070.88967437338,42
"-37",-31,156871.35490104384,13
"-37",33,452441.3488857536,327
"-37",-3,163077.82037336228,0
"-37",22,232797.38779539257,7
"-37",29,380475.0950430151,293
"-37",28,371347.3103761715,264
"-37",1,178510.64369742115,0
"-37",-21,120796.97708702624,0
"-37",-8,163876.0720715616,0
"-37",8,209458.85845421176,74
"-37",-15,185444.68563822002,0
"-37",-7,184674.5460684103,0
"-37",32,441692.74402537587,313
"-37",0,170621.92417914135,0
"-37",-2,154995.0062694713,0
"-37",-25,134820.78791392397,0
"-37",-27,136787.71217200102,0
"-37",-4,181892.47234914268,6
"-37",3,156199.97427487036,0
"-37",4,157096.2913661077,0
"-37",-29,142695.38497229197,0
"-37",7,209751.8775441016,72
"-37",10,208908.61432620487,93
"-37",6,197352.35828835398,29
"-37",-19,118163.4092539151,0
"-37",21,237403.32125444798,19
"-37",20,242234.06008580857,34
"-37",12,220106.3609772227,105
"-37",2,160422.17813252631,0
"-37",24,304186.96514597227,136
"-37",-32,150986.47527282548,9
"-37",-9,173134.49665033064,25
"-37",25,319033.089073497,167
"-37",18,264555.43854123814,74
"-37",-20,115495.61415139235,0
"-37",31,399184.7609859908,281
"-37",26,330432.6240727119,187
"-37",15,241291.55240708115,67
"-37",-12,240546.4989133681,79
"-37",30,401649.29712746944,310
"-37",-5,181707.60883163687,21
"-37",13,243761.85788800384,108
"-37",14,259554.58226138348,111
"-37",-14,216503.9123378753,29
"-37",-13,232415.7148440037,60
"-37",-1,154825.77798624698,0
"-36",20,224708.89512687473,8
"-36",-5,182937.60117222296,18
"-36",-19,114702.14569938666,0
"-36",-24,123090.77860738587,0
"-36",1,158980.24228427422,0
"-36",18,242919.79256922254,37
"-36",-18,119310.3783155099,0
"-36",-23,123749.0453194408,0
"-36",13,187857.35738911395,19
"-36",-27,134078.21301890543,0
"-36",33,441896.6266491051,330
"-36",-12,250410.92334695236,71
"-36",-7,202493.63921420212,51
"-36",23,213693.6125665168,0
"-36",3,152716.28951067233,0
"-36",-28,141713.36728341546,0
"-36",-21,126876.80248435604,0
"-36",15,237120.19925804218,63
"-36",-25,151311.524392692,0
"-36",7,185250.00954790716,56
"-36",-16,143654.16281240588,0
"-36",-20,117093.2910165459,0
"-36",2,159943.84678655022,0
"-36",-26,148681.4439249785,0
"-36",28,365271.3342523909,265
"-36",-3,162872.7697982947,0
"-36",-9,234829.2063141902,107
"-36",31,419069.83517145406,310
"-36",10,199472.50882643825,82
"-36",-17,127035.61222641348,0
"-36",8,188881.34900800048,60
"-36",-1,141674.30565924835,0
"-36",-6,194493.08628949145,70
"-36",-34,164234.32930080025,28
"-36",19,233324.79391862286,25
"-36",14,198423.11046803652,12
"-36",-8,218975.813201631,87
"-36",12,185382.01685455846,47
"-36",27,339035.64734555443,221
"-36",-15,166837.84912997216,0
"-36",4,160815.03838727687,0
"-36",-30,137640.9211413256,4
"-36",29,390173.6761946491,293
"-36",9,195620.26948517514,72
"-36",17,225464.6392953011,4
"-36",32,433742.24073570437,322
"-36",-22,128051.15248380815,0
"-36",-10,235568.54479369044,100
"-36",0,144643.2506367501,0
"-36",6,159387.3204031426,0
"-36",16,255941.1451702185,66
"-36",-13,232202.1066930312,50
"-36",-29,142708.4225799953,2
"-36",-31,136188.1061771499,7
"-36",26,320211.0033241085,188
"-36",24,266707.1785167953,89
"-36",5,155238.01887248651,0
"-36",30,412679.93385652197,314
"-36",-32,148096.17236522565,10
"-36",11,204407.6163051075,91
"-36",-4,176018.37215194374,2
"-36",22,220980.3083111475,0
"-36",-11,237765.23748095866,86
"-36",34,455982.6320769827,336
"-36",-14,179218.31922380632,0
"-36",-33,157027.60425678064,19
"-36",-2,145482.93868300415,0
"-36",25,291152.8131575877,146
"-36",21,228204.63931557094,0
"-35",25,262951.12881476816,115
"-35",31,422976.31434292,332
"-35",-23,132544.57316676126,31
"-35",35,423845.7530102798,293
"-35",21,223882.00211833528,0
"-35",20,210194.4737245151,0
"-35",-34,168691.32322940975,23
"-35",-15,159329.52655255073,0
"-35",-10,178817.2246341075,0
"-35",-35,178159.82712548246,38
"-35",-16,130393.48389749487,0
"-35",-18,126504.50157313107,0
"-35",-17,127115.12879152175,0
"-35",-11,194216.94942516027,0
"-35",0,157421.63483818583,0
"-35",32,435856.89820153546,331
"-35",-1,160793.3689420333,3
"-35",27,329276.90314716264,220
"-35",-3,172643.46631543586,20
"-35",-19,118516.63045672777,0
"-35",-32,144579.75952563697,18
"-35",17,227877.59636234783,53
"-35",-5,196153.3307178635,48
"-35",-33,155837.1484318477,21
"-35",29,403172.4806523925,295
"-35",19,208708.56853097916,0
"-35",-24,140644.2924025886,0
"-35",-30,145353.36679370096,14
"-35",1,156833.33164984334,0
"-35",-22,132215.0008296472,25
"-35",-12,195493.27437768292,0
"-35",18,211563.13441182696,0
"-35",33,442903.1402585791,342
"-35",-6,214058.39512275433,79
"-35",14,223726.87470496775,82
"-35",-8,212867.22591496826,51
"-35",-4,186104.2198493897,23
"-35",8,168565.58116134172,33
"-35",22,225716.7271918751,0
"-35",13,196408.86918484926,55
"-35",34,456837.9512013673,350
"-35",7,155358.54730687616,0
"-35",10,193880.93965575786,69
"-35",5,168452.94823781753,0
"-35",16,208039.75625766837,34
"-35",-26,153504.887473318,0
"-35",-2,173206.12141644643,16
"-35",6,146737.86517502498,0
"-35",4,167099.23828806862,0
"-35",-27,148844.17686855487,3
"-35",-14,177104.266997164,0
"-35",28,361742.1983971391,269
"-35",2,158515.96206571316,0
"-35",-20,121588.30511626732,0
"-35",24,246747.74343540534,56
"-35",-7,226750.9176309992,65
"-35",3,151476.50549046983,0
"-35",-31,142559.3424329738,15
"-35",-29,152414.9279224251,12
"-35",9,184914.30280764677,54
"-35",-9,181441.93994971988,0
"-35",-13,180975.50415444907,0
"-35",15,246193.89158775093,79
"-35",12,160721.00678329243,3
"-35",-25,158717.61455514474,0
"-35",-21,137860.7599477836,31
"-35",26,278524.6678264278,156
"-35",30,411470.203219997,314
"-35",11,163280.36037825266,19
"-35",-28,155035.7010002702,6
"-35",23,225553.22390490363,0
"-34",-4,189669.64271452313,17
"-34",-36,165766.28922657177,20
"-34",-33,151333.49624631368,20
"-34",18,248747.21453070696,71
"-34",-14,163497.52608178405,0
"-34",24,233577.57602923704,48
"-34",-3,177055.09545586712,15
"-34",-28,158976.23950442034,8
"-34",-29,154731.35751671242,11
"-34",28,339143.15669621195,212
"-34",4,152923.67743919604,0
"-34",32,444551.0254768275,364
"-34",-22,137102.50398583774,47
"-34",-11,187421.85567470526,0
"-34",22,227673.49312855233,2
"-34",15,170481.30271876176,5
"-34",23,230268.05025429127,32
"-34",10,152868.03735520397,0
"-34",-30,158996.35457841158,12
"-34",-35,177800.6417213268,36
"-34",-17,130547.60807608537,0
"-34",27,288742.391980596,169
"-34",6,168544.4081132863,0
"-34",29,395664.0879171231,286
"-34",-16,140309.0505578172,0
"-34",-23,130956.03218117838,21
"-34",11,149680.3562094098,0
"-34",9,146901.20357311037,0
"-34",-10,192544.84121346954,0
"-34",7,163915.21799731598,0
"-34",-2,190510.6347564433,29
"-34",-1,170743.6674683473,12
"-34",26,271957.8152739012,137
"-34",-21,148389.002169073,46
"-34",8,144221.55043515877,0
"-34",35,429223.92118726193,310
"-34",-6,184763.12154051036,7
"-34",34,449229.6013555026,358
"-34",-24,131524.21531524655,0
"-34",14,183211.24959457992,24
"-34",2,152267.21291794872,5
"-34",12,169926.442462664,34
"-34",-5,192717.10057834876,39
"-34",-12,185127.34050770325,0
"-34",17,248282.34267564784,81
"-34",33,443845.2505418384,355
"-34",21,224782.238488429,0
"-34",-34,162187.00006686916,24
"-34",-15,161998.48873897328,0
"-34",-13,178811.93627896198,0
"-34",-31,150668.23355161253,15
"-34",-9,185046.02031874756,0
"-34",13,199715.1843862955,69
"-34",-26,153225.26890868234,5
"-34",30,402207.05778334325,318
"-34",-27,155393.57873609784,6
"-34",19,229200.730114963,0
"-34",-32,146956.86250241759,17
"-34",20,214973.74735654012,0
"-34",1,157158.02843801404,8
"-34",-7,192488.31966847362,0
"-34",-20,162190.55233373473,51
"-34",5,153734.90779780888,0
"-34",25,255984.34342044775,98
"-34",-8,188676.57274889422,0
"-34",16,205163.79714000275,39
"-34",-18,120382.64924253624,0
"-34",-25,130379.78424354029,2
"-34",-19,128324.46896942204,0
"-34",31,420771.99402693176,334
"-34",36,358106.7954769945,191
"-34",0,155351.28743392474,9
"-34",3,151425.92190106513,0
"-33",7,159800.94283484895,0
"-33",-8,206729.13279186803,0
"-33",-22,150482.5204578093,50
