pxcor,pycor,Radiation,FullSunlight
"-50",0,517716.1570498934,165
"-49",2,518656.45022693713,159
"-49",-3,558675.3537661603,173
"-49",-7,614350.8218647024,223
"-49",-9,641073.3545611621,261
"-49",-8,644943.607498613,302
"-49",5,522511.20019697485,196
"-49",-2,560752.7614466599,169
"-49",-1,549374.9862178434,168
"-49",6,534869.09517622,201
"-49",-4,571203.1062088788,182
"-49",9,488541.7307381666,152
"-49",7,526831.7319801331,207
"-49",-6,601761.0461197122,186
"-49",4,493499.503492338,109
"-49",8,500341.0525512543,178
"-49",3,501278.4050380882,138
"-49",1,539801.2454192356,161
"-49",-5,600097.6876430874,191
"-49",0,561440.3090799865,163
"-48",2,503840.3274203023,161
"-48",1,528058.2637503265,160
"-48",-6,619608.5706746028,231
"-48",6,535135.144412975,202
"-48",10,541611.1562167251,165
"-48",-12,579054.7626382462,146
"-48",5,525560.1282834121,196
"-48",14,486983.1782314752,81
"-48",-7,624517.7825870558,266
"-48",12,531134.0288295044,163
"-48",-9,649605.9599053075,333
"-48",-2,561220.0375691231,170
"-48",4,510993.2290308189,193
"-48",-5,600638.7432216343,210
"-48",-10,632067.9340537798,224
"-48",3,504674.4474698756,175
"-48",-11,603754.6603143871,193
"-48",-14,526199.950808414,115
"-48",-4,570805.6299720115,185
"-48",-3,560017.317369648,174
"-48",0,549125.7991076319,162
"-48",11,546771.8786648248,184
"-48",-8,651448.7592683405,348
"-48",13,508032.49382953206,110
"-48",8,514648.0705742413,179
"-48",-1,566323.7266084399,171
"-48",9,506960.71584504505,154
"-48",-13,539037.0600649698,131
"-48",7,526668.5662659145,207
"-47",4,512105.683933313,196
"-47",-7,639750.9193571652,322
"-47",2,511124.65750244,170
"-47",-4,565035.6430600034,208
"-47",6,529410.7010427666,205
"-47",3,507738.67438128166,212
"-47",-10,642813.1322387479,227
"-47",-11,608857.1849444283,178
"-47",12,537241.5771519095,139
"-47",-8,658610.1942191805,349
"-47",1,520014.5176712537,161
"-47",17,442066.81721454667,74
"-47",-14,515993.50082331494,110
"-47",-5,597302.411764986,244
"-47",-17,497613.70106401126,57
"-47",11,542579.2652048668,141
"-47",-16,517112.18720432534,81
"-47",13,513530.5507262739,105
"-47",9,534862.3319189561,156
"-47",-13,536018.9460859194,120
"-47",5,522483.5072209431,200
"-47",-2,560112.9901744633,179
"-47",7,527695.7939639803,206
"-47",8,528159.1627274066,183
"-47",-15,506024.23753592564,93
"-47",-12,570818.0838768587,135
"-47",10,532708.4198122729,146
"-47",-1,549705.1938105879,169
"-47",14,503237.28711470903,125
"-47",15,478895.6054163507,119
"-47",-9,664491.3684270066,345
"-47",-3,552373.3011376073,187
"-47",16,469364.51119471755,91
"-47",0,536445.8197628926,162
"-47",-6,630616.8498689646,299
"-46",-18,499762.59553972556,90
"-46",2,506279.57352113386,196
"-46",-1,535069.123445027,183
"-46",8,544015.5647363723,197
"-46",-5,580927.3925695965,251
"-46",-6,601338.2334692699,283
"-46",10,543495.311506319,149
"-46",12,547323.6718837494,170
"-46",-19,481241.6844195821,88
"-46",4,492613.4657494486,200
"-46",15,503217.39480291365,137
"-46",13,537995.4672908139,174
"-46",-8,661896.7044424291,318
"-46",1,499034.50968526356,172
"-46",-7,640843.2583759979,334
"-46",-12,562755.8671419307,131
"-46",16,489839.4229755639,109
"-46",3,507983.85012660583,261
"-46",-2,536983.000709675,201
"-46",5,525407.5478565472,229
"-46",11,541887.4659669921,145
"-46",-17,494235.1257500933,80
"-46",-3,557541.7286748615,221
"-46",-15,510015.57888853294,97
"-46",-9,673311.0711446872,332
"-46",0,519968.56281230727,167
"-46",-14,513287.38042979053,108
"-46",19,428081.2580778586,71
"-46",-11,610950.348507561,178
"-46",17,482485.3438758007,92
"-46",7,526643.6428399639,205
"-46",9,549959.9468384831,161
"-46",-10,651615.98016845,275
"-46",6,527273.2995873836,209
"-46",-4,575790.5107252954,242
"-46",-13,540508.1080122095,148
"-46",-16,503892.6199578637,84
"-46",18,443326.803358483,87
"-46",14,505876.1027086984,146
"-45",5,503561.31826981885,210
"-45",10,558064.8305757827,164
"-45",-1,531629.0303477943,166
"-45",2,515857.87663639005,255
"-45",20,427035.71946808323,65
"-45",-15,515654.01200657565,105
"-45",12,585428.6932944254,260
"-45",-17,507892.569315524,90
"-45",-10,639794.8145487278,256
"-45",-11,603780.402958393,184
"-45",-3,550984.6965820838,181
"-45",13,552834.4968279406,202
"-45",-2,545126.0883335413,175
"-45",8,560619.8816219708,208
"-45",14,519440.951072038,175
"-45",9,559588.20489271,170
"-45",0,504980.59663527395,171
"-45",1,508735.98600821727,191
"-45",-16,515127.2342486561,109
"-45",-14,519245.56759326044,119
"-45",-8,669857.2817113084,328
"-45",19,448711.41513361083,67
"-45",16,489341.8226899204,135
"-45",-21,473083.13628803147,50
"-45",17,477854.48647795216,123
"-45",3,505884.92674123734,265
"-45",4,500556.2655084793,207
"-45",6,510778.412927371,209
"-45",-9,653804.613810977,297
"-45",-4,581472.0959607952,217
"-45",-6,601270.2398071795,240
"-45",7,554777.5461090596,208
"-45",-7,635322.0933125571,280
"-45",-19,495420.0453418069,91
"-45",-20,482174.0708644986,83
"-45",-13,519499.5162281187,120
"-45",-18,499510.93245087756,84
"-45",18,470105.9153918101,90
"-45",11,580667.7596200401,219
"-45",15,509440.8403793448,159
"-45",-12,550303.7963502139,139
"-45",-5,601194.6020983789,266
"-45",21,419680.24802296644,41
"-44",10,584272.8583481107,221
"-44",20,437803.5249013106,66
"-44",5,511621.0627635852,209
"-44",-3,573475.477276295,163
"-44",-20,501668.3566243559,77
"-44",-8,657369.4576602133,275
"-44",-21,469620.7834357677,20
"-44",6,542825.3417409835,207
"-44",8,555975.5461326793,208
"-44",13,570678.5771138356,246
"-44",-10,633881.7120867753,229
"-44",-1,547213.8157918216,162
"-44",-15,510535.63465008594,103
"-44",11,600545.6920532624,272
"-44",17,479781.67127463064,119
"-44",-23,461571.41483087913,0
"-44",-4,593680.964411099,175
"-44",-2,565268.1075755983,164
"-44",9,564386.645944951,183
"-44",1,525717.2817963994,231
"-44",7,558969.3387379441,207
"-44",-14,513386.80104539706,130
"-44",19,445887.4918911353,70
"-44",3,517041.8613917409,259
"-44",21,436730.96929062484,41
"-44",0,531284.6858425707,177
"-44",14,549630.7650281785,244
"-44",12,591800.7208535933,275
"-44",22,413582.01744459016,29
"-44",15,518047.95426141657,205
"-44",-19,497436.3015361283,101
"-44",-12,558390.8154717161,139
"-44",-17,499426.20168561285,86
"-44",-5,628528.6189496692,238
"-44",16,507832.0247098561,197
"-44",2,516116.50946599577,254
"-44",23,417031.010662392,26
"-44",4,505645.86526700156,205
"-44",-16,503284.415624084,94
"-44",-9,643187.1447248973,257
"-44",-22,459709.8996691108,4
"-44",18,461853.14728304336,86
"-44",-7,630096.771432073,222
"-44",-6,616552.4840248068,223
"-44",-18,498514.46931561414,85
"-44",-11,595132.5163106708,171
"-44",-13,529535.032514612,133
"-43",-17,512694.77718075225,86
"-43",-24,453340.7077631779,0
"-43",-4,590469.1417471485,156
"-43",8,564248.2013718672,205
"-43",17,483059.5467405147,118
"-43",23,419946.2934856287,31
"-43",11,608843.2541505342,287
"-43",5,543215.6616300996,197
"-43",4,538487.0133749422,201
"-43",18,473631.29327224265,87
"-43",-12,557335.668825928,145
"-43",10,594263.5184420161,284
"-43",14,558965.6507711561,285
"-43",-14,523931.73010865273,116
"-43",15,535207.9360418306,235
"-43",16,499360.1505073629,166
"-43",-18,509069.8269998344,92
"-43",-3,579354.071185403,172
"-43",22,424040.43134048156,45
"-43",-13,539327.6925994573,133
"-43",-10,621220.431886005,233
"-43",24,411012.55212674156,30
"-43",9,574240.54987786,242
"-43",20,446935.28275003197,64
"-43",-21,474760.77000479115,7
"-43",-16,514641.2680229544,90
"-43",-7,611164.995657216,189
"-43",-15,516072.8202347929,105
"-43",12,583257.7116142405,291
"-43",21,435694.80659107893,45
"-43",25,413605.72124080366,31
"-43",-11,589692.4367500424,217
"-43",-1,550297.2175783342,177
"-43",-2,560147.3119199333,166
"-43",-23,472211.1762647229,0
"-43",3,548636.4619283105,251
"-43",2,552863.7613421853,246
"-43",-5,600216.35093811,165
"-43",1,551867.3003333751,223
"-43",-6,617867.5725474778,203
"-43",13,574334.2110332535,275
"-43",-22,479965.8194281603,0
"-43",-25,434143.60890901467,0
"-43",-20,482568.59823342203,42
"-43",0,558780.6112123599,212
"-43",6,550815.0923840182,196
"-43",19,460602.18943401956,81
"-43",7,557091.5783521952,200
"-43",-8,633440.9337019596,239
"-43",-9,642173.2865195731,258
"-43",-19,503710.8726595301,94
"-42",-9,626133.0513668153,268
"-42",-27,456065.3412614984,0
"-42",-1,566252.0825141713,189
"-42",-21,473893.9673027859,0
"-42",-2,566277.4510030017,184
"-42",-5,576945.1905747515,152
"-42",1,565859.0695452068,211
"-42",23,408250.80445253645,55
"-42",17,526183.6423248324,125
"-42",25,431071.821540773,24
"-42",9,583176.7786698862,303
"-42",0,563725.9985363141,198
"-42",14,562950.2255708365,283
"-42",-22,486674.51692203904,0
"-42",26,413038.29770823085,21
"-42",22,428885.6768351514,59
"-42",-12,569409.9507054659,159
"-42",21,443158.56368412985,60
"-42",4,574044.1957277546,194
"-42",-13,551519.8111545962,122
"-42",2,580973.1610876351,228
"-42",24,423800.8639428865,35
"-42",3,584954.1186810087,252
"-42",10,569738.3879213262,300
"-42",11,572969.2556768734,298
"-42",16,528165.3909037863,168
"-42",-16,534844.6378014404,89
"-42",13,583093.8847861032,324
"-42",-4,580235.7736300824,183
"-42",-23,462422.25866038154,0
"-42",20,457082.4676196345,67
"-42",-3,580121.1937714881,185
"-42",-6,594712.4187129909,162
"-42",7,566755.28821075,191
"-42",27,395010.4474689236,23
"-42",-24,460226.85622332955,0
"-42",18,505953.4527545821,101
"-42",6,562864.9028616307,190
"-42",-18,529182.0074485058,101
"-42",-7,605303.8635358692,195
"-42",-14,523446.48044565367,103
"-42",-15,522836.4767207475,103
"-42",19,486972.83500780753,97
"-42",5,562008.4559359272,187
"-42",-26,445460.59583611303,0
"-42",-8,613245.1972117916,269
"-42",-11,594001.0959885614,226
"-42",-17,540473.095260463,91
"-42",-20,480373.64426692156,12
"-42",8,563582.5166938296,197
"-42",-19,500184.71124605613,60
"-42",12,583880.4211596128,309
"-42",-10,614062.804583474,246
"-42",-25,450957.3485998862,0
"-42",15,555580.9064387482,261
"-41",-3,566023.8594403439,177
"-41",-9,624976.858910325,316
"-41",12,591432.220061054,327
"-41",26,397824.1540232667,27
"-41",23,428144.64264226047,45
"-41",-2,563874.4999235687,176
"-41",20,461286.0680886418,101
"-41",6,559831.7234235691,184
"-41",25,405851.64961820934,26
"-41",-23,448262.7679504309,0
"-41",9,579090.9612943286,303
"-41",-4,567381.9820835004,182
"-41",-24,451368.62347632844,0
"-41",4,570601.8895670351,185
"-41",-5,550946.100574222,164
"-41",-27,459511.43012316216,0
"-41",16,553535.9752496674,184
"-41",13,580468.1727104193,309
"-41",11,597324.3496843568,320
"-41",28,397237.19769836793,25
"-41",5,568637.9463255532,182
"-41",8,590253.7540740012,287
"-41",17,535506.057392588,143
"-41",-25,456180.52934938954,0
"-41",-22,462269.1746800422,1
"-41",14,568235.6754973308,278
"-41",-8,621722.1591547083,307
"-41",-13,552573.159567444,105
"-41",18,511828.14509667066,132
"-41",3,597769.9546067185,282
"-41",-12,561089.9071725984,151
"-41",19,485921.7524750468,114
"-41",-20,474659.1852346296,0
"-41",27,397090.1572085028,32
"-41",-16,537339.2713995618,87
"-41",-28,474147.09832022863,0
"-41",24,422141.1240423484,33
"-41",-1,559037.9116922012,184
"-41",15,582446.9530315078,265
"-41",-11,579707.3611722593,198
"-41",-14,535711.7561652696,102
"-41",10,584010.5451138938,313
"-41",2,581139.203697839,227
"-41",-18,530446.2075393664,78
"-41",-15,522194.7118251693,97
"-41",22,450223.6917713651,76
"-41",7,570365.8751242522,192
"-41",1,576102.3822445758,209
"-41",-6,571567.1375274858,191
"-41",21,441252.8696439114,114
"-41",0,571854.0372355595,194
"-41",-10,615134.273817158,258
"-41",-19,494509.81970218325,18
"-41",-17,543728.3806034585,80
"-41",-7,595692.9093113703,241
"-41",-21,463436.4947808056,0
"-41",-26,461528.61677678407,0
"-40",16,587744.6992682732,223
"-40",-8,592959.3306813716,231
"-40",20,481339.1238984782,149
"-40",-23,455767.95095096447,0
"-40",-3,548110.1912000708,164
"-40",-18,490252.4871708144,25
"-40",-28,444769.92414481577,0
"-40",-2,580044.0103406351,168
"-40",-17,519428.6564577123,84
"-40",14,573473.0059623572,278
"-40",28,435720.87940590637,70
"-40",-20,494642.2646284251,0
"-40",-15,532293.0600888241,86
"-40",-29,442231.21352332574,0
