pxcor,pycor,Radiation,FullSunlight
"-35",28,160955.64355500918,123
"-35",-22,183428.58143145093,82
"-35",33,202246.55352649663,151
"-35",-9,131130.5781890335,0
"-35",-31,240506.12005311722,150
"-35",5,164759.5772831254,36
"-35",-21,159107.6584566427,59
"-35",1,165058.42431012704,54
"-35",21,146380.15987052038,87
"-35",26,61726.3708058504,3
"-35",13,90537.9103428536,18
"-34",1,237336.86540081695,154
"-34",3,217931.06493447465,119
"-34",13,94953.74019417894,12
"-34",33,172844.18148202912,122
"-34",-1,231636.51537473395,142
"-34",28,152790.9592131195,112
"-34",6,199172.00162024648,84
"-34",18,196883.40317967086,131
"-34",20,171778.03229946326,101
"-34",-26,259024.19282302904,173
"-34",-10,125827.52111566681,0
"-34",-21,178622.49301706025,82
"-34",-2,226909.75331664065,138
"-34",-19,148358.35099849114,63
"-34",-34,244877.79302984604,146
"-34",24,87691.77770249707,22
"-34",17,124709.6598680558,50
"-34",-25,222588.48246309283,121
"-34",34,152902.1733378723,90
"-34",-36,198575.79397589108,91
"-34",32,211829.22781630346,184
"-34",-31,222064.05991162112,133
"-34",-20,172785.17481655854,86
"-34",-9,142730.0697817243,0
"-34",-28,273950.20776390634,186
"-34",7,174661.4095556811,57
"-34",10,135139.16629188487,28
"-34",2,240368.22435757308,154
"-34",-7,182759.14709893562,53
"-34",-16,108729.71537096695,18
"-34",31,293362.1607015926,291
"-34",-33,214312.79361014764,104
"-34",-4,217418.54729135704,111
"-34",16,88417.954447397,0
"-34",-24,202437.55179143118,97
"-34",-11,106626.46815697085,0
"-34",-15,106916.65525930175,17
"-34",-18,136711.86418440094,40
"-34",21,135356.38972740818,61
"-34",30,297189.6910493903,303
"-34",9,150300.6833669911,40
"-34",-13,94253.92785370727,3
"-34",15,91931.25172989229,4
"-34",-14,100632.17157008979,12
"-34",36,142022.45293341804,62
"-34",-6,190204.87552118825,49
"-34",-3,226371.84982684688,131
"-34",26,77468.11543827265,13
"-34",4,196316.094112255,97
"-34",0,236813.89521359032,148
"-34",-23,209767.97682497388,106
"-34",11,107802.78021196256,15
"-34",22,102871.36894123926,34
"-34",35,139927.92118505292,74
"-34",-35,204675.59808495204,103
"-34",-32,200659.98774520747,96
"-34",8,164170.44827769708,50
"-34",-8,191963.62482239725,60
"-34",23,94783.22874383285,27
"-34",-17,127577.11152272084,27
"-34",-29,279984.63751395507,202
"-34",5,175892.33977126237,61
"-34",-5,183140.7720451208,57
"-34",-22,210874.3443340153,113
"-34",29,246097.49013348517,233
"-34",14,97634.91095866697,11
"-34",19,234421.1388863435,178
"-34",25,81045.84519102446,17
"-34",-27,262184.2628485294,180
"-34",-30,231346.67325163906,144
"-34",12,93747.52622928927,12
"-34",-12,99189.54463340089,0
"-34",27,76065.91689969739,6
"-33",-34,178558.9731403852,37
"-33",29,300358.70072825206,313
