pxcor,pycor,Radiation,FullSunlight
"-50",0,333764.73063890083,377
"-49",5,165814.66475333524,126
"-49",-6,325760.5875976612,346
"-49",-4,379428.38521929516,437
"-49",3,228142.32008011176,223
"-49",-7,297083.8344680001,308
"-49",4,176776.63298416097,147
"-49",2,273060.5099270528,281
"-49",-1,411398.76949854504,495
"-49",9,187923.550465112,158
"-49",8,156133.89707329113,115
"-49",-9,232802.06878274423,208
"-49",-5,365696.7687868217,410
"-49",0,386100.78861821507,449
"-49",7,158371.36294152122,122
"-49",1,315360.5467209245,339
"-49",-8,264479.89269711735,262
"-49",-3,394418.7119943802,462
"-49",-2,401245.75825208647,479
"-49",6,164322.5760483311,129
"-48",-10,219865.2796187966,202
"-48",-4,364893.63580451964,419
"-48",-7,251706.0925378456,245
"-48",5,170827.97901286226,133
"-48",-11,191885.68539585284,166
"-48",-2,415887.967206398,509
"-48",11,267105.3880186176,272
"-48",-6,267055.26063606417,273
"-48",-13,191821.17398867218,174
"-48",10,271735.5154107784,266
"-48",-5,300236.8530476475,327
"-48",13,305925.2527580558,326
"-48",-14,223910.6032766401,218
"-48",-9,219022.01781756806,195
"-48",4,189455.9847198746,149
"-48",-12,182281.9007068643,156
"-48",-8,226723.0575935953,204
"-48",3,222397.266641404,194
"-48",7,173027.7017864304,132
"-48",-3,386234.0157558788,455
"-48",6,174681.5211780246,142
"-48",14,347800.4192913275,386
"-48",12,279837.22015276295,299
"-48",2,256162.24610299311,241
"-48",0,377754.88864416094,436
"-48",8,193329.66862775787,153
"-48",-1,424002.86685388756,518
"-48",1,306865.9359767128,315
"-48",9,216520.845845083,194
"-47",4,202573.48295262267,169
"-47",15,275435.1040702254,279
"-47",3,215599.4022832073,177
"-47",11,314502.5145584544,334
"-47",7,206699.82366491787,174
"-47",-10,204654.70615246327,166
"-47",10,266328.9670558857,261
"-47",1,256938.02551013394,250
"-47",-4,275127.3333702376,293
"-47",-7,241905.82331051843,238
"-47",-15,223371.05018151502,214
"-47",-12,185210.67444029023,145
"-47",6,192515.95846736396,161
"-47",-2,371701.14186577697,452
"-47",-1,392573.3553166834,477
"-47",13,316114.45050077967,338
"-47",-9,226701.0647813908,199
"-47",17,212555.84491254584,197
"-47",12,307461.13575187675,329
"-47",-3,323841.7333689059,369
"-47",-5,259866.64937228907,267
"-47",9,243716.97008201462,227
"-47",5,192115.7348031308,165
"-47",-13,184885.36167689026,153
"-47",0,319824.3623876314,353
"-47",-14,231792.24554783688,232
"-47",2,229936.99503540923,203
"-47",-17,269555.1750556876,274
"-47",-11,198477.29807556947,157
"-47",16,238450.08073619366,239
"-47",-16,248337.30444920284,254
"-47",14,286074.3706656616,283
"-47",8,218445.85547204822,196
"-47",-6,255804.46629732798,259
"-47",-8,213677.77213859974,184
"-46",16,229463.91329699068,226
"-46",17,205849.443520956,182
"-46",5,202670.7416598288,174
"-46",6,227797.04893797086,202
"-46",-4,271136.5675442817,286
"-46",-3,299750.8893492813,335
"-46",1,233560.48823760898,217
"-46",-6,252754.85000816308,249
"-46",-9,217697.87857973634,190
"-46",-1,333696.2458792474,368
"-46",-12,198754.53118304405,152
"-46",9,270246.4605833822,263
"-46",14,247719.41452083908,232
"-46",12,295340.06193301396,305
"-46",19,177989.27385659926,125
"-46",8,252382.77497786196,245
"-46",-10,204710.1040689158,164
"-46",-7,249796.80335825708,247
"-46",10,273583.0671929863,266
"-46",-19,275851.63231776404,280
"-46",-2,341258.5119282268,401
"-46",-17,277797.5432506052,291
"-46",7,234654.97933720623,214
"-46",15,225643.5714787559,206
"-46",-8,230454.41369276773,203
"-46",-13,213162.14537935352,191
"-46",0,295643.6093531392,311
"-46",-14,231413.75517607588,229
"-46",13,302469.97763995844,311
"-46",4,216571.74389123276,196
"-46",-18,273886.3678871969,280
"-46",-11,209555.10460821877,176
"-46",18,187737.3103468408,147
"-46",2,218682.29272725526,191
"-46",11,295980.6683370338,303
"-46",-5,257317.73253854207,263
"-46",-15,225106.79389963,212
"-46",3,222599.72235065798,189
"-46",-16,218469.78706995372,201
"-45",-16,246780.74198978997,220
"-45",-11,208833.71152201004,183
"-45",3,221939.7622920473,197
"-45",-5,265373.46682061313,272
"-45",-7,255491.4635909565,259
"-45",-20,266109.9989518005,266
"-45",12,264830.14240285143,262
"-45",2,245227.39720828002,232
"-45",15,226856.95173942047,199
"-45",-9,228932.5053648906,210
"-45",-13,180322.64633559855,142
"-45",8,256647.58599921345,245
"-45",-12,206989.5354492866,180
"-45",-14,186597.1518463289,162
"-45",-8,220755.35247892924,202
"-45",0,280559.61185859534,282
"-45",21,217293.1138443403,189
"-45",20,252294.64475681173,236
"-45",-6,252011.27158008367,250
"-45",-4,273335.5351750758,287
"-45",1,267653.15244942973,268
"-45",-10,207150.87431178452,180
"-45",-21,248061.37709109744,241
"-45",13,275863.525473735,276
"-45",5,227005.12752939336,200
"-45",7,236424.69271209324,209
"-45",18,254086.25297242287,231
"-45",-1,302997.8552516865,319
"-45",19,257004.3004044632,238
"-45",11,257715.0128261523,251
"-45",16,242640.77899768823,225
"-45",17,260590.48339973355,253
"-45",-2,316588.24907554634,352
"-45",4,221729.52703447355,194
"-45",9,296161.4592919497,305
"-45",6,239552.2116138077,209
"-45",14,253671.64187918918,243
"-45",10,268866.54840318026,268
"-45",-17,265999.3724464861,259
"-45",-19,266941.2121624217,272
"-45",-18,269581.93230284314,283
"-45",-15,211363.0682751766,187
"-45",-3,286045.60139616847,307
"-44",7,236958.2969471521,205
"-44",4,212662.37469070053,181
"-44",-9,210928.67082155385,194
"-44",-3,335355.2021232238,372
"-44",-1,312181.740574288,338
"-44",-4,321524.537379321,349
"-44",-17,246391.88011137932,240
"-44",22,177827.05744859797,117
"-44",16,245953.16761017384,226
"-44",9,263402.1477078384,266
"-44",8,248037.38610958678,229
"-44",2,237312.40207233626,216
"-44",-6,270310.7580823942,277
"-44",19,243274.62145620765,226
"-44",10,225993.01255552948,221
"-44",-14,188549.21387430647,167
"-44",-20,278782.8675774682,292
"-44",14,271963.20041583246,281
"-44",6,225224.3124681662,179
"-44",0,307126.80257712887,329
"-44",-22,278022.29696489766,282
"-44",-11,188523.37605290225,154
"-44",-19,295439.6237808873,325
"-44",20,226550.9774140958,202
"-44",3,211780.2524319934,179
"-44",13,277859.94112757995,291
"-44",17,259783.18293412204,235
"-44",-16,217603.17086336922,179
"-44",-5,275807.16580236534,285
"-44",-10,208300.6680385957,178
"-44",-18,295802.74121241184,318
"-44",-8,235435.86287365257,223
"-44",11,265583.3703766251,270
"-44",18,233318.10241279745,201
"-44",-13,209388.5667324357,196
"-44",-2,329137.6384564249,363
"-44",15,234457.74645396357,212
"-44",-23,269343.94276859687,267
"-44",21,202582.39480945867,159
"-44",-12,198410.60451747317,174
"-44",-15,200836.21197051482,167
"-44",-21,286665.5495908976,294
"-44",1,264649.0226427715,266
"-44",5,229094.34452214756,189
"-44",-7,257329.65181834088,250
"-44",12,273883.5554432396,276
"-44",23,167687.81155853614,98
"-43",1,248677.3827642682,245
"-43",13,286751.6690137076,293
"-43",14,279039.16941580153,280
"-43",20,254894.16580327286,232
"-43",22,206955.58259607988,150
"-43",4,208268.15750425938,180
"-43",-13,196045.31488949977,178
