pxcor,pycor,Radiation,FullSunlight
"-44",15,389961.76095039124,595
"-44",10,308411.99746146397,485
"-44",-5,240812.15855957137,371
"-44",18,451032.51347079827,664
"-44",-23,230385.42369924492,367
"-44",-16,268949.37164123566,390
"-44",12,290402.98257923574,461
"-44",-22,218603.71989564423,350
"-44",7,306068.4095204615,468
"-44",20,407323.43268414726,584
"-44",21,437571.5563799966,613
"-44",2,261936.11778237356,387
"-44",11,297519.06823126046,473
"-44",-17,251284.50112693003,373
"-44",-19,248732.59306558938,372
"-44",17,445404.3492566794,664
"-44",-4,230305.22749788867,359
"-44",0,318543.6468758794,480
"-44",-7,269341.01030331786,409
"-44",-2,268073.72660414316,407
"-44",4,259743.6169568632,384
"-44",-20,246040.23127572352,377
"-44",-13,307268.66818093596,450
"-44",6,304638.80096958356,463
"-44",-11,316339.01138125174,459
"-44",8,314562.5576990622,482
"-44",14,389604.59246171475,591
"-44",-21,240215.81507084213,380
"-44",-8,282486.8113591239,419
"-44",9,325736.7743112479,504
"-44",-10,282585.83482908615,413
"-44",-15,257173.7958607779,377
"-43",25,294271.335758213,427
"-43",6,314759.0505922289,476
"-43",24,321505.3201243482,462
"-43",21,421168.61332749575,592
"-43",18,406794.2977120318,604
"-43",4,261512.1765304827,391
"-43",0,326045.91088041576,477
"-43",-23,211485.2326692616,341
"-43",-10,280348.93374164595,404
"-43",20,431438.028276157,612
"-43",14,351985.8577783899,550
"-43",5,314954.09954973514,468
"-43",-9,285614.60445590597,421
"-43",8,327553.1652204214,499
"-43",11,307900.2656630669,485
"-43",-24,263526.2698571737,405
"-43",-13,299162.0725765077,442
"-43",23,383537.15678079263,541
"-43",12,306747.8996825398,483
"-43",-2,271294.3818528306,417
"-43",-4,219868.7876768279,347
"-43",-15,258592.88840498257,379
"-43",-20,243921.56508902088,377
"-43",1,316278.79582102207,449
"-43",-8,267923.92782879306,403
"-43",17,400957.0055949453,598
"-43",16,395823.318295125,594
"-43",-25,289640.86741324456,438
"-43",-14,291317.86790991854,422
"-43",-3,241440.89560195192,380
"-43",-22,198947.5200057126,332
"-43",-7,292567.9191763709,437
"-43",7,310191.03992960736,475
"-43",10,312226.33285175706,490
"-43",-5,216129.03598767312,341
"-43",-6,266477.3152001027,406
"-43",-17,273578.9346651915,401
"-43",13,348773.45766391314,543
"-43",2,294524.2560906521,425
"-43",9,327375.9530052967,506
"-43",-19,263648.7564269549,393
"-43",-16,263166.2493188646,388
"-43",-11,267268.81144327525,388
"-43",22,415707.4192775107,582
"-43",-12,303393.1851929042,442
"-43",-21,229564.0474850926,360
"-43",3,277050.64122223045,409
"-43",-1,313824.81364676525,465
"-43",19,421976.6024120314,619
"-43",-18,273675.5100707513,407
"-43",15,369199.0384919734,569
"-42",13,349735.72242519335,547
"-42",-27,298389.56032496,449
"-42",7,317489.7878609928,480
"-42",-19,300195.06830442074,439
"-42",-16,266743.5552869382,392
"-42",19,423982.5005874348,623
"-42",25,313947.3426612902,454
"-42",-7,244838.41938269866,375
"-42",10,325683.9583425712,511
"-42",-9,273629.7930171744,406
"-42",-24,257859.9703345304,401
"-42",-13,281308.60689353157,407
"-42",8,325303.82644916343,494
"-42",26,295600.29902866995,429
"-42",-8,253961.14691541056,386
"-42",5,346214.38646431325,508
"-42",21,357676.8054682948,512
"-42",-15,269965.8747580977,398
"-42",-25,331927.97743328527,493
"-42",-20,265998.1868497295,401
"-42",-23,209246.6726638619,341
"-42",23,342899.14558151976,488
"-42",15,384854.5573048694,579
"-42",16,398532.2621782333,597
"-42",22,348828.3146561908,498
"-42",3,295201.6280829782,434
"-42",24,349446.4024820863,499
"-42",-6,227237.46757899618,358
"-42",1,292207.8145989146,423
"-42",14,369128.5954547114,567
"-42",-4,206261.64655011005,331
"-42",18,382603.2702043869,572
"-42",-18,280625.46653031575,411
"-42",4,299999.24334256095,442
"-42",9,328979.20315242396,504
"-42",-3,265105.43602198036,407
"-42",-14,271940.62460882746,396
"-42",-17,265324.8951439234,385
"-42",-12,267951.4712480505,387
"-42",-1,306354.0253308963,458
"-42",-5,228634.83488490904,361
"-42",27,282294.91562278644,417
"-42",-26,321801.43802973337,479
"-42",20,396951.4171922929,566
"-42",2,317412.12953971163,453
"-42",-11,282522.0388419338,403
"-42",-22,176120.93137969755,293
"-42",-21,205399.29424739166,326
"-42",12,319923.45306775434,503
"-42",-2,288905.53053498396,443
"-42",-10,304253.16126671585,434
"-42",6,329524.28204848483,492
"-42",11,314112.5969830891,494
"-42",0,305262.49247683055,443
"-42",17,388156.21982296696,580
"-41",-20,251417.0900470789,381
"-41",-12,219698.0844142731,331
"-41",22,325845.19118299655,469
"-41",-21,206631.19309267311,323
"-41",-18,268098.30890638486,391
"-41",-9,274994.79003946396,410
"-41",12,355692.1378924783,554
"-41",7,348889.036024227,519
"-41",26,320213.33963098726,462
"-41",6,382767.95231993595,556
"-41",-8,267328.16228624445,406
"-41",10,316548.9938100212,498
"-41",9,320707.9785694975,496
"-41",14,395536.37940409186,594
"-41",-19,274879.2658176484,403
"-41",-17,274676.5083457282,400
"-41",8,332049.9944729675,502
"-41",2,287472.55991082813,416
"-41",-3,265803.9802107175,411
"-41",-2,273921.5900132097,420
"-41",21,331603.5657115232,479
"-41",-28,281072.1054602393,433
"-41",27,275496.59533961245,407
"-41",-10,256404.78167996983,378
"-41",24,332494.118500119,481
"-41",19,404678.5742781713,595
"-41",16,400913.38377087057,595
"-41",-11,247413.3001494288,366
"-41",18,363666.024744697,539
"-41",4,327822.7358206561,487
"-41",-13,239185.5952137044,355
"-41",-16,267700.3739834249,392
"-41",-24,259556.17433696263,402
"-41",-6,242434.031944779,374
"-41",20,375742.04402445804,542
"-41",-1,261949.88070676333,398
"-41",-26,344894.410862948,509
"-41",3,328693.175033823,477
"-41",0,245218.43592505128,369
"-41",5,371791.43627773644,536
"-41",17,382773.18043691973,569
"-41",13,370703.29190054786,569
"-41",28,295062.6268970027,442
"-41",23,328948.0062443915,470
"-41",25,328122.09567050816,476
"-41",-4,260759.5552819804,407
"-41",-15,268752.24476168054,400
"-41",-14,271528.1944105619,398
"-41",-22,180124.13568775397,296
"-41",-7,268523.73040045524,411
"-41",-27,299149.94764172036,454
"-41",-25,344175.21165652527,510
"-41",15,405859.54243806616,603
"-41",11,316915.8615816539,499
"-41",1,267003.8935014101,390
"-41",-5,262883.43439321156,408
"-41",-23,209081.50536975946,335
"-40",-8,285187.3969023157,426
"-40",-1,242615.44285558988,371
"-40",30,327852.23097284,495
"-40",-28,299085.414688771,457
"-40",15,404759.11078673124,597
"-40",2,244419.89119110024,366
"-40",1,214861.02915217887,329
"-40",-2,250640.11616476154,381
"-40",-13,237695.8835630427,355
"-40",12,361061.799840107,561
"-40",25,367900.2590158158,523
"-40",19,401304.4239312311,580
"-40",20,402106.2830774117,578
"-40",-3,283881.05976242793,430
"-40",-16,300177.6311872121,437
"-40",-25,276609.2100197095,426
"-40",29,343939.50996947556,517
"-40",10,325169.6876554091,509
"-40",-18,300860.8836729958,432
"-40",11,342611.10626582697,536
"-40",-17,315514.5833158158,452
"-40",-7,277238.7442084618,421
"-40",3,315799.3042631578,457
"-40",23,355187.2005187957,503
"-40",28,313050.27812521055,470
"-40",-19,261654.91746124486,385
"-40",13,375214.3924837157,572
"-40",27,288995.31852536084,426
"-40",9,314626.4578100143,493
"-40",0,228328.92917160527,352
"-40",-26,297282.23637582385,452
"-40",22,361066.4260413219,508
"-40",-15,287681.5031118693,424
"-40",4,380460.2269491017,542
"-40",-20,238188.23891839248,357
"-40",14,378092.2918981414,562
"-40",-6,253725.63772268067,386
"-40",-9,265306.391699638,396
"-40",5,396644.58914714784,560
"-40",8,338871.41381201014,518
"-40",-11,236352.2547264017,353
"-40",-22,183905.94482582677,299
"-40",-12,209553.66449533243,317
"-40",-27,280082.4094958791,430
"-40",-24,234626.3182790994,371
"-40",-30,317912.5395019769,465
"-40",18,402222.95612940233,584
"-40",-10,269336.2567615891,399
"-40",26,309563.33341067086,444
"-40",17,373844.7440614049,551
"-40",7,361453.79149340186,539
"-40",16,394867.5447012558,580
"-40",-5,290149.03642537765,440
"-40",-29,288059.5884625941,433
"-40",-21,206428.45617998633,323
"-40",-23,187252.27317444616,309
"-40",24,366074.18898819125,524
"-40",-4,302987.2055930347,463
"-40",6,419111.9318898485,600
"-40",-14,260673.92183808965,386
"-40",21,350061.3990162311,502
"-39",20,339808.9477088504,499
"-39",12,366228.4742757172,568
"-39",23,388436.93315695284,554
"-39",1,204557.8377059403,320
"-39",-18,312237.1516466426,446
"-39",17,371362.2681643069,547
"-39",-11,246183.99693783294,369
"-39",-2,261344.62863165926,390
"-39",-10,270889.97278506233,397
"-39",-13,282510.3268781795,414
"-39",21,369217.5033086072,525
"-39",30,354362.08338379714,527
"-39",31,309177.776903815,471
"-39",24,382633.6175741476,542
"-39",-31,325096.81535935844,473
"-39",-6,266553.57027381123,408
"-39",-7,262106.41334324173,402
"-39",11,347714.8824128318,541
"-39",-17,324480.33266997343,465
"-39",15,363206.87952297775,543
"-39",19,328422.7451976523,485
"-39",-16,326428.01334040693,468
"-39",-23,193430.1310054641,314
"-39",-8,260172.82504428725,395
"-39",22,366466.3988564758,517
"-39",-14,303200.1147738155,443
"-39",-30,321028.17632648017,472
"-39",-1,230526.12532033183,352
"-39",-15,333490.21742156567,479
"-39",10,334968.3500309157,522
"-39",6,402200.60130231926,579
"-39",29,340980.2529685664,510
"-39",25,349662.8519662049,498
"-39",-4,295422.58634134853,449
"-39",-25,243391.40304350623,384
"-39",-21,239001.27217988926,370
"-39",14,330635.8110788889,507
"-39",-19,273160.55624149466,399
"-39",-3,289440.7990875891,437
"-39",9,336510.4614134504,521
"-39",5,431516.58256611915,600
"-39",-20,241923.92905654327,363
"-39",-26,280703.7846096698,439
"-39",3,274459.08426424966,410
"-39",-24,233949.23736984524,375
"-39",8,359234.8064313587,547
"-39",0,218437.4019727588,337
"-39",26,314079.53711524705,452
"-39",28,299750.2961406963,451
"-39",-27,276443.7274934091,424
"-39",-29,282748.920613876,430
"-39",-9,279875.0029248663,419
"-39",18,332638.7378872336,493
"-39",27,298001.65348609036,439
"-39",4,366792.9678952036,523
"-39",16,347590.6834495796,518
"-39",-5,288380.03801914986,435
"-39",-28,284508.7812141003,436
"-39",2,225965.9452651053,346
"-39",-12,242292.65831356132,365
"-39",13,348694.14746318763,537
"-39",7,361623.4664810513,539
"-39",-22,191471.99861589965,307
"-38",24,384411.8873785629,547
"-38",1,203322.0762660784,317
"-38",8,401857.3561624822,605
"-38",-27,280973.1245655888,429
"-38",-7,256420.00077418197,387
"-38",0,205599.01978430027,319
"-38",13,352503.62947013375,544
"-38",-25,271557.3809636635,416
"-38",-1,227640.35924275825,347
"-38",26,310329.9106701629,449
"-38",-20,213452.7054093034,332
"-38",-26,275725.25395569036,421
"-38",-4,294473.27076956845,443
"-38",-14,391261.39087012364,551
"-38",30,317787.95516244316,487
"-38",-10,288623.8622510742,426
"-38",29,303371.4446421659,458
"-38",-9,284821.54693873785,426
"-38",23,383247.18815470394,553
"-38",9,374502.5484571811,571
"-38",-16,365091.867474236,523
"-38",-28,293657.83972504176,442
"-38",-8,260898.93950852315,396
"-38",7,389653.913335388,576
"-38",-12,317612.90209377545,456
"-38",16,392312.8035861752,569
"-38",12,359471.66321310424,552
"-38",-18,306482.7846923405,444
"-38",11,371744.2186235828,568
"-38",-30,307779.6355021071,454
"-38",27,286219.5906865138,424
"-38",-29,284002.0027405991,427
"-38",15,378560.39255044877,556
"-38",2,252894.74361743563,368
"-38",20,351089.823193541,505
"-38",32,309773.9739625443,464
"-38",22,380661.0231689555,546
"-38",5,396994.8472536654,567
"-38",-2,243104.15075399843,365
"-38",-17,349182.83901649294,504
"-38",6,407837.9577812177,587
"-38",-24,265605.1144069872,410
"-38",25,334658.889063956,479
"-38",-5,264554.8030833832,402
"-38",-13,350317.69207938213,495
"-38",-3,289303.6228300042,438
"-38",-11,302264.16664941865,444
"-38",31,306961.7317294463,462
"-38",-15,382764.21085605683,537
"-38",18,369836.701762196,535
"-38",-23,199024.9050193273,320
"-38",-19,256158.6662990994,381
"-38",-32,332777.8521831386,482
"-38",21,368722.5152576975,527
"-38",-6,238378.21967617198,365
"-38",10,371629.90854880045,568
"-38",3,257693.7529562763,384
"-38",-31,342375.14177389443,496
"-38",19,363697.5856255724,524
"-38",4,319144.50226429803,467
"-38",-21,219619.194583358,349
"-38",14,337075.0532180718,513
"-38",28,293625.05394648225,438
"-38",17,390264.3610925652,567
"-38",-22,186859.35244334093,298
"-37",-4,274347.857312536,413
"-37",2,258938.70032059267,376
"-37",19,406405.7352837168,577
"-37",17,398809.5862890845,575
"-37",0,201202.47978077387,311
"-37",12,401556.3206145138,600
"-37",-7,258789.01169903268,387
"-37",-14,406186.1601105269,574
"-37",33,355986.07203306176,518
"-37",-16,380338.1116993022,543
"-37",14,331487.9174365136,501
"-37",25,331704.1804436842,475
"-37",-26,269274.8802478071,408
"-37",-24,273051.02185683424,414
"-37",3,286102.8322867361,415
"-37",26,308599.5042361528,446
"-37",23,381671.8888086268,548
"-37",16,386334.0868560676,560
"-37",-25,262439.29984049406,399
"-37",9,401730.2267578609,602
"-37",13,347103.230221739,527
"-37",7,397974.75189232966,582
"-37",-31,319630.7261821395,470
"-37",11,405647.8989279989,605
"-37",-13,388591.99933509505,551
"-37",-29,303563.0978219479,449
"-37",8,406696.48210406944,608
"-37",27,291615.02272754477,432
"-37",18,405925.7834318575,578
"-37",-2,235441.17705971442,364
"-37",31,313204.4419156456,470
"-37",-15,394838.6764445715,557
"-37",-32,353242.8670050577,509
"-37",-20,240322.614754302,362
"-37",-28,286027.837202473,428
"-37",-12,354748.263210481,506
"-37",29,313342.65529993695,470
"-37",-30,316589.13218891626,470
"-37",6,366917.7431165196,535
"-37",-6,240255.57487579406,358
"-37",-8,294344.0053353433,437
"-37",-9,304476.06867653306,453
"-37",-21,265738.89215726894,405
"-37",1,205011.29102121037,310
"-37",-17,349846.28888966923,502
"-37",-1,212606.1732168754,327
"-37",-5,243742.14652229857,370
"-37",-33,331804.7738565888,473
"-37",22,382660.83114706853,547
"-37",-10,322943.6196148207,478
"-37",-23,267931.12050345936,400
"-37",-18,292513.9528018259,428
"-37",-3,304280.04198018694,459
"-37",21,386227.71380052326,552
"-37",30,321189.31963864237,489
"-37",5,352948.76105761837,514
"-37",-11,361484.211707983,521
"-37",-27,262455.9830173688,400
"-37",4,301377.6009528223,448
"-37",15,372319.0130674902,547
"-37",28,333082.8176252388,495
"-37",32,351997.9676765144,514
"-37",24,382540.5002548968,546
"-37",-19,268560.0427947926,400
"-37",-22,263940.44597841206,390
"-37",20,388161.994990072,551
"-37",10,386327.15005229344,578
"-36",-18,296614.89992526936,435
"-36",-23,334552.2469225616,487
"-36",-6,234388.63909043124,349
"-36",-10,376056.4222103952,540
"-36",13,349080.4497896168,522
"-36",9,394548.2747241739,588
"-36",30,328054.9741442835,488
"-36",-24,352694.84040867037,512
"-36",33,331908.1045882894,490
"-36",1,225929.82193718068,327
"-36",19,436963.900125119,618
"-36",-15,341191.121356692,498
"-36",3,285910.2451333817,409
"-36",7,356483.98808977054,533
"-36",-13,390567.5659305005,560
"-36",31,348298.0315603067,512
"-36",-16,311210.59009557415,458
"-36",-3,297833.0387202472,450
"-36",23,381739.8901182756,547
"-36",-30,314173.1594537569,463
"-36",8,399192.2919513734,595
"-36",5,356809.97811974736,522
"-36",12,385606.91978881776,569
"-36",0,210347.52059019162,316
"-36",24,378316.38308119256,539
"-36",18,431473.60128929693,613
"-36",-22,299701.1854190176,439
"-36",28,366025.34715531656,542
"-36",-2,234631.25044660817,358
"-36",-5,237707.0158504772,363
"-36",-29,291221.1351056791,425
"-36",-25,323287.4876304504,471
"-36",4,306822.018612252,444
"-36",6,370684.253520696,546
"-36",-28,296086.4506331309,435
"-36",-17,274636.84152235225,408
"-36",-14,372312.3576236245,534
"-36",-33,373897.69258742436,537
"-36",-4,259678.3101128839,397
"-36",20,399591.46456284844,573
"-36",14,334691.0336297702,499
"-36",29,328720.51711806277,490
"-36",32,344189.5150075564,503
"-36",-32,328642.2218717248,479
"-36",34,314688.63810064364,471
"-36",22,360951.9351661356,516
"-36",21,377747.87152394006,542
"-36",-19,303598.2151792863,441
"-36",2,264050.251695232,378
"-36",-9,327959.67461718695,484
"-36",-21,303119.88356672775,446
"-36",26,328265.15407285694,468
"-36",10,393321.4026048834,585
"-36",-27,316634.49576857925,460
"-36",-7,248250.39875066094,370
"-36",15,360426.57129393745,528
"-36",-8,298373.2023711922,436
"-36",11,401807.48571654945,597
"-36",-20,285719.8973449046,417
"-36",17,406983.1649876608,580
"-36",-11,378327.21600647137,545
"-36",27,317332.05784778646,466
"-36",16,388465.3112917725,560
"-36",-1,214774.47134478315,333
"-36",-12,388643.99560744874,558
"-36",-26,293944.5999691201,432
"-36",25,331875.85463989316,477
"-36",-31,321265.67479384696,474
"-36",-34,319882.27843982325,462
"-35",-33,360379.82424052805,519
"-35",30,360311.45488622924,531
"-35",9,393758.77460745495,582
"-35",23,371591.3565070209,530
"-35",-19,300927.2314462792,440
"-35",10,363226.95355262473,541
"-35",27,374900.04252565175,542
"-35",-22,261505.81957755212,396
"-35",-4,276459.85385972605,422
"-35",-9,353887.3330885383,510
"-35",20,408804.6670112295,585
"-35",-14,366838.96608572116,532
"-35",-31,294433.90170236764,437
"-35",-21,281768.0304096635,422
"-35",34,302249.2453685669,452
"-35",-26,328688.01268478646,470
"-35",-11,362126.9150087066,530
"-35",7,385216.2207818954,577
"-35",-13,363465.2860298197,528
"-35",35,320757.20425182494,478
"-35",-12,402531.3140253852,583
"-35",-2,254986.0537268198,384
"-35",19,388427.231133158,559
"-35",-10,347874.8860313087,510
"-35",15,363134.9485790188,522
"-35",1,262591.92066664895,371
"-35",21,367642.0753739648,525
"-35",-20,303505.9615934871,449
"-35",-32,316073.4294771642,464
"-35",-8,326502.617911048,464
"-35",-17,289933.12443523196,431
"-35",12,379668.7000981262,560
"-35",5,345928.01720859105,501
"-35",17,380252.82089574664,546
"-35",4,316484.43676637113,455
"-35",13,367794.9579329954,541
"-35",18,420156.2539022397,603
"-35",3,281897.5391211311,404
"-35",-24,291179.9194015827,440
"-35",22,357397.1615295714,514
"-35",-5,239330.57858766016,364
"-35",-27,308404.0194115647,446
"-35",24,371823.8529688197,533
"-35",11,369961.3041661975,548
"-35",-35,287792.6814070883,422
"-35",-25,319868.7729281631,464
"-35",16,366776.79352513334,530
"-35",25,330887.1614877022,476
"-35",-7,264909.67490198713,386
"-35",28,384376.1724078,560
"-35",-1,249811.14578882445,372
"-35",31,353400.79372834024,517
"-35",-18,301084.3336514749,445
"-35",-34,328854.8536837315,478
"-35",-3,278958.26541816996,425
"-35",32,356790.75272040407,519
"-35",-6,244951.88925117446,366
"-35",-29,305586.59030062385,445
"-35",-16,291916.88990585535,435
"-35",0,277369.7486733679,398
"-35",8,398166.81786538084,589
"-35",14,369106.0714083914,537
"-35",-23,272964.32902142423,416
"-35",-15,308970.2851225424,459
"-35",33,313326.120519229,463
"-35",26,331683.7507232208,475
"-35",-30,291468.5788649201,435
"-35",6,382928.7231504811,566
"-35",-28,301935.8111096472,438
"-35",29,385889.94469233183,556
"-35",2,271545.2898261482,387
"-34",-13,334822.7297902114,502
"-34",-33,361643.4053446125,525
"-34",10,361709.8138683268,534
"-34",-14,313705.64648413577,467
"-34",-25,297539.352782417,443
"-34",-29,278422.5793106795,411
"-34",20,369932.25148568774,538
"-34",35,326814.39811033115,488
"-34",32,350883.01221228635,511
"-34",-6,281875.39284886856,421
"-34",16,362297.9289728154,519
"-34",23,369628.108608474,527
"-34",-19,295550.1882470684,435
"-34",-27,321977.3285065266,460
"-34",28,369534.4786332537,536
"-34",-18,304175.9942871764,448
"-34",-26,290081.16654364043,427
"-34",17,412169.7482921061,581
"-34",-1,315840.59491433366,448
"-34",13,412658.5099955668,588
"-34",30,417097.3572582104,592
"-34",-12,334705.23608380166,502
"-34",-7,314472.1351278577,452
"-34",-20,293443.4510945514,435
"-34",11,352580.8437031831,521
"-34",14,385954.4425478087,554
"-34",26,344819.92809124937,491
"-34",1,275289.83470752294,389
"-34",15,339965.7455374366,487
"-34",-8,263707.7095706756,388
"-34",-28,297798.4578438948,431
"-34",-30,267717.56888783345,389
"-34",36,426158.4923849693,608
"-34",-9,264122.6985956651,392
"-34",-35,289430.77373281406,436
"-34",-36,268591.43117581314,408
"-34",9,362031.13345352333,536
"-34",-16,289596.9525427471,432
"-34",34,316493.75727937627,470
"-34",25,332344.4924829389,474
"-34",-31,290681.8789355838,431
"-34",31,374344.4445598395,544
"-34",-34,356226.24944759696,523
"-34",3,287418.3730071398,416
"-34",-21,284966.66561888903,429
"-34",-10,296254.3823424791,443
"-34",33,312105.8403838906,464
"-34",-4,283603.8595796912,417
"-34",24,371629.6275959954,530
"-34",2,272305.35631430073,390
"-34",4,313308.3891939777,453
"-34",6,425941.7243551857,622
"-34",21,362610.2381001133,521
"-34",29,399840.1639684095,572
"-34",19,403906.5913663962,578
"-34",-23,269960.66033073474,413
"-34",-2,314518.7970707689,459
"-34",-11,270012.6489130555,410
"-34",22,360623.2072340359,521
"-34",0,286778.37158251426,405
"-34",18,421729.7311389996,598
"-34",-17,305947.536913292,452
"-34",-32,338003.26558855287,491
"-34",12,356175.13261083304,527
"-34",-3,302834.8473074306,448
"-34",-15,303589.34347486903,449
"-34",7,408598.805959479,606
"-34",5,355461.1477528378,518
"-34",27,356330.14261527243,517
"-34",-5,289932.628731568,428
"-34",8,386389.4991210908,573
"-34",-24,284443.54276435636,437
"-34",-22,269748.8256030289,405
"-33",-15,285120.1095899428,432
"-33",-29,222919.71172243147,339
"-33",23,362496.6170054188,517
"-33",32,319262.38593468576,470
