pxcor,pycor,Radiation,FullSunlight
"-43",20,488668.5416278663,460
"-43",4,422184.0052339159,433
"-43",22,469263.1651496297,454
"-43",5,422643.29930201115,415
"-43",15,499721.23735197936,500
"-43",-18,276589.0404824172,242
"-43",13,472809.03055126226,478
"-43",-5,481432.299311185,488
"-43",-20,261500.8054417288,215
"-43",-4,523147.3865315347,548
"-43",-21,257551.15319844277,202
"-43",-9,401482.4596311995,416
"-43",-22,248574.89618423855,200
"-43",11,510782.8184274665,543
"-43",8,458359.63562824647,446
"-43",-7,438396.60209822014,426
"-43",-14,415892.2671877129,401
"-43",23,474408.6020921069,468
"-43",1,488048.1524917826,529
"-43",6,445751.30608335446,439
"-43",-1,533225.534512897,583
"-43",-25,240658.5629888036,203
"-43",14,509890.18137460155,527
"-43",17,513568.6780869532,496
"-43",3,446736.6156823585,463
"-43",10,489868.02499246487,513
"-43",-11,397312.19811765675,385
"-43",-13,424615.1716799678,425
"-43",19,495446.8749413514,457
"-43",-15,378026.50886756356,342
"-43",2,510615.0906942294,566
"-43",21,485341.8170171384,470
"-43",-16,349133.18009672756,312
"-43",18,518688.0558931434,490
"-43",-17,297375.75649860426,259
"-43",-2,548695.9646244372,602
"-43",-3,542521.0054033733,581
"-43",-19,281213.7885124644,240
"-43",0,513166.3905208189,555
"-42",1,506630.85123653413,550
"-42",14,489499.4136241763,494
"-42",2,492325.1281824717,532
"-42",-24,242387.18091824546,211
"-42",-10,440827.9344664941,451
"-42",-18,281748.5912730394,238
"-42",-12,455069.48589804827,471
"-42",-21,262611.31488174206,214
"-42",-9,426231.3611322338,434
"-42",-11,445847.48049302056,454
"-42",3,508509.18315639143,565
"-42",9,530300.8921117625,568
"-42",-20,283639.69518872263,232
"-42",-7,462509.58846953174,459
"-42",24,493269.9491218949,490
"-42",-26,272698.69885907456,248
"-42",7,480094.27744003,476
"-42",11,504372.0828890651,530
"-42",-17,312406.8198882854,274
"-42",0,513858.77708701475,556
"-42",17,522047.35353555466,503
"-42",-6,490757.00173783256,503
"-42",15,466261.2353812937,451
"-42",-5,501650.97633811674,523
"-42",-8,442142.7846275534,457
"-42",5,448875.3647270909,450
"-42",22,457323.7372429443,447
"-42",-15,366185.94464604073,329
"-42",-13,445621.43602819124,466
"-42",-23,247515.46134365143,217
"-42",19,502787.4971808533,471
"-42",13,479014.50164810347,486
"-42",-4,518131.9129837898,550
"-42",10,496554.27473183547,523
"-42",-1,501273.00949534815,539
"-42",-16,362805.3022410189,329
"-42",25,534141.9421345231,546
"-42",8,499926.7779603879,502
"-42",21,463656.40168959025,440
"-42",-25,250503.45822527262,211
"-42",16,486061.3174667758,466
"-42",-19,268734.5095231581,216
"-42",27,522950.51602280437,502
"-42",-27,249993.534428057,219
"-42",23,481910.5620726963,481
"-42",26,520642.22008598613,502
"-42",18,523266.57455164933,503
"-42",-2,496284.3566231728,538
"-42",12,492802.9092090068,509
"-42",4,467031.28019045206,491
"-42",6,467551.52700488793,470
"-42",-14,415538.2971963139,415
"-42",20,481451.17157502787,448
"-42",-3,509434.92388658726,546
"-42",-22,267379.12292244454,245
"-41",10,481787.27057789627,502
"-41",23,484487.1213328438,481
"-41",-11,444117.537433437,455
"-41",4,498237.40558769985,547
"-41",-4,527322.1806432743,557
"-41",-16,386291.97580737364,370
"-41",17,549204.1657012727,543
"-41",12,486537.1653342994,500
"-41",-23,225181.02310689536,190
"-41",1,509713.62156923517,556
"-41",-12,439877.371484908,452
"-41",15,480519.2703605906,477
"-41",-2,507185.97572259005,548
"-41",-14,408585.9320831341,407
"-41",0,504710.88696760876,546
"-41",-13,424816.8887907864,443
"-41",16,497318.3208119695,491
"-41",-20,285714.88284998655,268
"-41",-21,267446.0945365826,236
"-41",3,509401.4944074389,560
"-41",-1,501795.8258079813,541
"-41",5,470826.28383662796,488
"-41",-9,440864.25803364563,460
"-41",19,524135.8735539392,502
"-41",24,487147.9259311825,494
"-41",22,527648.1213755363,545
"-41",2,494708.3784855302,534
"-41",28,544109.8021392688,544
"-41",18,529360.1708605719,506
"-41",-7,503446.70917490614,529
"-41",-22,244591.56365681405,218
"-41",-18,296244.510311071,265
"-41",-8,419314.64411658683,432
"-41",-3,519462.87556166697,551
"-41",26,498897.97397538455,480
"-41",-17,336647.7148855004,313
"-41",25,535103.5767460312,554
"-41",14,481214.2968015097,498
"-41",9,518743.5698672034,558
"-41",-5,543130.6852838948,588
"-41",-19,291752.13377338543,264
"-41",-26,227033.1006255771,166
"-41",21,498508.06657150853,484
"-41",-24,237962.16179404678,210
"-41",27,519879.5982530891,508
"-41",13,479632.6689188246,490
"-41",-28,210434.9901855947,167
"-41",7,493924.9794106937,516
"-41",-10,438458.0866106594,433
"-41",-25,232433.91157324496,185
"-41",8,544142.5425964245,585
"-41",11,488813.9105314664,505
"-41",-15,378916.5465623889,359
"-41",20,516826.2975989272,506
"-41",-6,525543.2632109015,555
"-41",-27,210507.2580177246,148
"-41",6,468113.94562401914,480
"-40",-26,202478.78261393475,129
"-40",-17,319993.3028013132,286
"-40",10,462931.3581357546,475
"-40",15,539446.9137209704,570
"-40",-10,412351.46314840514,400
"-40",-29,217883.7963311851,166
"-40",-11,425483.0611449491,418
"-40",25,552690.4737287355,573
"-40",19,593000.5022344392,600
"-40",28,575069.175187228,577
"-40",22,590204.8905844197,618
"-40",23,606791.037740921,649
"-40",-23,225221.35717369444,196
"-40",3,512960.56456005183,551
"-40",-24,215867.11020540464,167
"-40",11,477564.248381475,487
"-40",-9,429447.2352251142,425
"-40",12,491007.7758877574,500
"-40",27,542468.5375714592,535
"-40",2,509237.76581843494,539
"-40",-20,282442.4334005499,267
"-40",-22,216143.23807589777,177
"-40",9,472627.9149843701,502
"-40",7,513709.4632786667,553
"-40",18,624917.8218085984,648
"-40",-5,567366.9065475013,601
"-40",5,512374.0590546584,563
"-40",0,507531.2401749691,543
"-40",-18,308231.88239092194,270
"-40",8,502599.8824194223,536
"-40",-6,506709.99562410434,517
"-40",-19,311564.2165357222,298
"-40",17,616894.7395166889,637
"-40",-30,281380.40904573054,243
"-40",4,518273.80763885676,573
"-40",-28,195765.65008779994,148
"-40",26,545306.6027443223,557
"-40",-4,556229.166847549,587
"-40",20,529077.4009752938,522
"-40",-12,435807.49919144326,441
"-40",-21,239542.9312270758,194
"-40",-14,403389.1015247015,397
"-40",-15,410731.27186824236,395
"-40",-3,538118.4491668383,568
"-40",1,504140.79815093614,544
"-40",13,487600.0212194704,500
"-40",21,530235.0525822206,534
"-40",30,538983.9777274667,522
"-40",-1,511051.8248271366,546
"-40",29,550516.065055158,541
"-40",-25,213284.17361968482,141
"-40",-16,346348.3942638113,302
"-40",-8,438355.9636474512,435
"-40",6,519357.15247246553,571
"-40",-13,418937.2871944112,421
"-40",24,573339.1207290277,610
"-40",16,576837.9246195406,599
"-40",-7,502567.9601327682,517
"-40",14,497574.44968938205,519
"-40",-27,194457.19247261202,131
"-40",-2,524855.7279717406,562
"-39",29,536251.3732606322,530
"-39",-25,181175.34997964866,119
"-39",16,601338.5572926138,651
"-39",-4,545905.9055996997,557
"-39",2,480981.58806895895,518
"-39",-12,399696.52820644126,383
"-39",13,538355.6136825959,578
"-39",17,629002.2099478144,661
"-39",-5,490772.9563407729,483
"-39",-28,176615.96818102663,132
"-39",27,568071.0312768511,577
"-39",-23,187172.7301980923,139
"-39",-16,373832.0104186767,334
"-39",10,538059.7585010014,581
"-39",22,591989.1688268572,608
"-39",-22,197521.19177617133,143
"-39",9,552538.8043735944,599
"-39",-19,314841.64472975285,305
"-39",-31,278394.4303919196,218
"-39",-26,169941.12879700365,113
"-39",-7,451274.03201099136,429
"-39",26,572407.4293084629,595
"-39",23,656251.1272014396,704
"-39",18,608363.258239177,625
"-39",-3,550705.1799243283,563
"-39",-29,207582.58541909183,157
"-39",14,550762.7367507278,599
"-39",-11,385530.69507109973,358
"-39",21,635874.1241289038,674
"-39",30,538807.9894203717,529
"-39",20,622970.2470726842,643
"-39",1,475378.26284450665,512
"-39",-2,563841.004895201,588
"-39",-15,383684.40060488024,349
"-39",-10,376965.56479321525,337
"-39",0,483000.57134669274,510
"-39",31,555208.7502058796,547
"-39",7,536878.9453996652,576
"-39",-24,182642.1868162393,124
"-39",-1,527237.8124895314,546
"-39",25,599321.7547393262,630
"-39",11,512894.53353580897,541
"-39",-20,243207.9963450199,194
"-39",28,558710.9913450133,568
"-39",8,578623.4099684313,635
"-39",-21,216150.56006570166,161
"-39",-13,407697.4891776825,394
"-39",-6,460066.8428917454,442
"-39",12,513152.53108445083,538
"-39",-14,396506.73365289706,367
"-39",-18,363595.23642797506,364
"-39",15,583046.7597157792,640
"-39",19,623783.8941805002,641
"-39",-17,359361.3174285239,327
"-39",-8,455524.0441645538,435
"-39",-9,375389.03689931735,343
"-39",4,497839.50277600397,536
"-39",24,640310.9138896617,693
"-39",-30,261268.94068069552,219
"-39",6,543103.0108370467,596
"-39",-27,172744.1977206041,125
"-39",5,530762.7063865897,583
"-39",3,479562.0465036626,512
"-38",-22,170782.62267397807,113
"-38",-26,147353.03077914353,101
"-38",11,536283.0908266855,569
"-38",-32,288809.70142099104,232
"-38",1,459949.96520920546,510
"-38",-4,498936.3543070528,492
"-38",15,569943.3130557293,618
"-38",32,550973.9328136006,525
"-38",13,541723.8474867253,577
"-38",-9,406080.13000031584,395
"-38",-17,399874.10363197286,396
"-38",-8,408873.1503012901,389
"-38",-2,547719.1892827568,567
"-38",28,528133.1336906047,525
"-38",29,517976.11294201773,513
"-38",16,605040.9545412154,655
"-38",-13,375095.2444955389,361
"-38",26,646146.8439409102,707
"-38",20,628172.3640064151,671
"-38",24,684158.3231056769,749
"-38",17,591920.3926039257,613
"-38",-3,566413.1556772117,591
"-38",-31,250433.09638599728,187
"-38",5,485939.9127950258,528
"-38",-24,161846.4277893717,104
"-38",22,611644.1885524663,645
"-38",-12,360100.41453318135,354
"-38",6,542907.233844376,590
"-38",14,548082.2799502914,602
"-38",-27,170396.42482484557,122
"-38",19,613765.6965786645,646
"-38",21,621093.2159733133,660
"-38",9,561175.315825202,607
"-38",7,600539.1307205292,639
"-38",30,527979.2414055101,516
"-38",-29,181427.63003591323,121
"-38",-25,151684.54186396676,100
"-38",-19,294568.71390567336,279
"-38",-10,384449.40930457186,362
"-38",-1,520760.82838102005,554
"-38",-5,440242.90625105496,430
"-38",10,549422.6322970679,586
"-38",25,638800.4348554318,692
"-38",3,454631.46827725705,488
"-38",-23,168111.7464799472,116
"-38",2,462436.4326104833,498
"-38",-28,167865.54063831357,121
"-38",31,529962.0649632058,508
"-38",27,580875.9682595244,604
"-38",-14,403343.1622527814,380
"-38",-11,385573.2729005911,368
"-38",-21,190647.66611922675,132
"-38",18,594908.3807796879,614
"-38",-7,415300.76916749275,387
"-38",-6,420657.09757053165,393
"-38",-20,207760.75603820625,155
"-38",-16,387733.75420386647,356
"-38",-18,378212.7567170531,394
"-38",4,456622.78762241313,487
"-38",12,539041.0720682396,569
"-38",-30,212941.31742509475,143
"-38",23,658320.0018086167,714
"-38",-15,411691.63054766564,380
"-38",0,488835.7444108213,537
"-38",8,593914.7726343988,644
"-37",-3,541238.6294750497,567
"-37",-11,400331.73445085966,422
"-37",-7,411370.6933099951,396
"-37",19,637624.4295021897,677
"-37",1,495167.8905616878,558
"-37",22,606300.8321337937,639
"-37",11,541923.2641380747,567
"-37",12,549140.8886231913,570
"-37",-17,381655.5886186618,393
"-37",0,515866.0712591071,560
"-37",-5,439719.65439373243,424
"-37",24,656064.0998967707,719
"-37",7,554282.2303613613,580
"-37",-10,415683.18397673516,440
"-37",13,520350.9078840493,531
"-37",28,572171.1106003891,596
"-37",-29,171168.06524981582,109
"-37",-19,312734.0222986028,291
"-37",5,443664.6023180029,479
"-37",4,449325.8121684065,491
"-37",-15,414420.21373299876,397
"-37",9,560637.4970067574,592
"-37",8,588947.5403840486,629
"-37",-12,400477.1275209833,414
"-37",-21,190968.36431872405,120
"-37",-25,160244.3278453898,107
"-37",-22,166917.3715953623,104
"-37",14,520900.69483952376,545
"-37",-8,407937.8561326775,396
"-37",6,490884.2522312202,521
"-37",31,568370.0259641402,559
"-37",25,641687.5292401003,695
"-37",-6,415748.0902921159,394
"-37",-30,183879.68649284405,105
"-37",10,545070.9320669458,575
"-37",26,650106.1713821978,712
"-37",-31,222234.9157323221,148
"-37",-16,418587.21104119497,421
"-37",-23,175905.4875982186,106
"-37",-9,403228.70448581106,407
"-37",-1,533346.0447606583,580
"-37",-32,244902.57127641948,175
"-37",27,597779.1336043961,630
"-37",3,452405.1028910686,499
"-37",16,521208.62856401334,530
"-37",-26,150866.67872748832,92
"-37",-14,383874.0806874652,373
"-37",30,550606.891894077,542
"-37",23,631585.2695983573,685
"-37",-4,497525.9294923663,497
"-37",-27,167776.71472203961,111
"-37",18,606306.5564730323,631
"-37",15,503576.28498207073,512
"-37",2,484376.67021499615,544
"-37",33,572269.0261148582,565
"-37",-28,163715.42857160262,111
"-37",32,553061.4253956695,546
"-37",-24,158350.4101100154,92
"-37",20,626934.8309116692,671
"-37",-2,530864.429404294,558
"-37",-18,348673.5589198718,353
"-37",17,523661.87981652754,518
"-37",-33,289222.9177030963,239
"-37",-13,371226.96140857507,373
"-37",-20,209534.61337328088,132
"-37",21,613516.4121358062,653
"-37",29,527848.8120279926,526
"-36",22,605887.0656949618,637
"-36",20,622968.8629284671,664
"-36",11,539408.5938929934,558
"-36",-25,185876.63872348596,114
"-36",0,540141.8650834354,591
"-36",30,591388.4488133675,593
"-36",-15,457254.94730810955,467
"-36",-34,296913.59373910865,266
"-36",28,607757.1925590028,635
"-36",-30,161964.1101425417,82
"-36",-3,576343.1760804347,604
"-36",26,626437.6252325085,676
"-36",27,621536.460792237,671
"-36",-17,394775.4573185572,409
"-36",8,567444.3639282299,599
"-36",6,463029.7028698549,473
"-36",-11,453234.5614647713,497
"-36",-28,150215.14983950637,89
"-36",-20,232622.26472577913,179
"-36",16,538101.6066816744,546
"-36",21,620414.8573027957,661
"-36",14,530747.3669582054,546
"-36",-23,177445.00841327346,101
"-36",-14,469295.08053097763,486
"-36",-29,152494.06480708456,90
"-36",13,532291.6537887701,545
"-36",-32,236445.37677580438,166
"-36",19,605511.6454754199,615
"-36",-2,557299.9447986981,583
"-36",-7,412827.3682485559,405
"-36",-9,420352.72806489444,430
"-36",31,576221.3632684749,575
"-36",17,525155.1480367347,514
"-36",24,624216.9733185436,678
"-36",-16,411625.78137854737,421
"-36",2,493798.2779455741,530
"-36",4,474812.6669302693,523
"-36",33,607792.2070689233,601
"-36",23,607563.4729892501,658
"-36",-12,455146.10477051645,495
"-36",-22,174108.00027312408,100
"-36",-26,169539.98361144628,104
"-36",-19,303874.41442343296,273
"-36",18,563182.2130223012,562
"-36",-5,487270.924802105,493
"-36",-27,166202.8585273504,103
"-36",-10,431566.3124121853,463
"-36",5,470056.65038603893,499
"-36",7,518404.0502052667,526
"-36",32,603501.654476901,603
"-36",-33,295425.9448187491,250
"-36",-6,430848.3446153729,411
"-36",29,609042.9331309573,625
"-36",-13,454202.41650348395,484
"-36",-1,548502.47821403,580
"-36",-8,429955.33845461224,436
"-36",-24,200800.10865582374,137
"-36",10,561055.9102886375,590
"-36",-18,362453.43546007137,358
"-36",-4,536917.2799711388,556
"-36",1,530016.4460550473,576
"-36",34,600095.9380952874,587
"-36",9,556969.1708339298,588
"-36",-31,191908.83248496245,110
"-36",-21,181109.60442901397,110
"-36",12,530896.3820303913,543
"-36",15,520645.1313391971,535
"-36",3,478025.5127739271,528
"-36",25,641135.6117698336,704
"-35",0,561436.029093266,603
"-35",-15,436748.94531330536,435
"-35",17,524737.2670508225,499
"-35",32,621068.1630724759,629
"-35",-13,491149.43452123704,515
"-35",-17,390382.6079741146,403
"-35",2,531092.0573303252,579
"-35",-26,199955.61079382163,133
"-35",27,636495.0102302273,687
"-35",8,520421.84364963707,525
"-35",-35,330866.86660036934,294
"-35",-29,155963.1012454996,80
"-35",19,594306.6069325256,592
"-35",35,606293.9930808984,605
"-35",34,647720.9430774484,657
"-35",-24,213850.91197285816,153
"-35",28,614499.4157004929,637
"-35",30,608739.1021632302,616
"-35",-16,421130.5874600253,439
"-35",-8,463487.9733996786,474
"-35",-21,218649.77889086964,168
"-35",-30,166235.49139168794,75
"-35",25,578534.9682700882,635
"-35",-18,360898.6759156837,363
"-35",-33,315933.1377847982,261
"-35",21,609868.0643262744,647
"-35",-19,308916.98363854934,274
"-35",16,535868.7264366682,533
"-35",31,636104.8079489459,653
"-35",15,582160.106336588,597
"-35",29,609967.049631641,623
"-35",-2,591281.1739575692,630
"-35",-9,469972.11349438556,486
"-35",12,580593.7030997314,612
"-35",-32,265749.10844856186,210
"-35",24,613697.0911832892,688
"-35",18,554088.350674764,542
"-35",11,569092.031126781,594
"-35",-1,575976.269622761,618
"-35",-6,493924.02947910374,505
"-35",4,494104.4266906699,540
"-35",-7,470435.940092567,478
"-35",3,506717.1478835079,555
"-35",-14,465454.8659222563,465
"-35",-5,506852.9630467421,518
"-35",-3,594561.6251744203,631
"-35",6,483548.76084955956,494
"-35",10,579475.1601306857,615
"-35",33,620042.6371583189,620
"-35",-31,189185.16190869865,105
"-35",13,588218.0690406068,621
"-35",20,616941.418565848,652
"-35",26,623700.833649806,669
"-35",-20,223898.1963396396,163
"-35",-11,432439.2241419019,450
"-35",-12,465936.3613400351,485
"-35",5,481085.19611750316,515
"-35",-25,189158.3940250778,119
"-35",-34,300872.0449910113,246
"-35",7,494401.7199568855,505
"-35",22,597698.8258928024,645
"-35",23,605810.2315744086,674
"-35",-22,170780.27198327892,99
"-35",-23,180778.6333919876,108
"-35",-28,158628.05744349537,93
"-35",14,588123.183644762,615
"-35",1,550576.6477204346,595
"-35",9,553253.6606031044,571
"-35",-10,422523.8538225667,436
"-35",-4,538605.9271568273,563
"-35",-27,183612.93975163155,129
"-34",32,654426.1312949536,677
"-34",-35,312378.65825660736,278
"-34",-26,193209.5665999859,127
"-34",13,584221.4092485365,618
"-34",20,631882.9677432303,655
"-34",-7,474374.49892345106,475
"-34",3,525296.3110433093,575
"-34",-31,273573.41797853063,228
"-34",-4,554528.1189908828,591
"-34",-25,193440.5097821103,135
"-34",1,536994.8716214218,575
"-34",-5,517479.3863545662,546
"-34",27,609905.2613909832,650
"-34",2,518487.5039013031,563
"-34",-24,198433.49140108426,143
"-34",14,601241.1397814277,637
"-34",19,591826.959253106,586
"-34",8,521573.6366775184,524
"-34",5,496210.7841410625,548
"-34",-17,375747.25006519514,381
"-34",34,653900.7043745606,661
"-34",-29,224880.67502045303,162
"-34",-3,562630.7560383887,597
"-34",-19,308547.8738328134,270
"-34",-13,446239.95550476556,440
"-34",-1,567310.4092099858,606
"-34",12,572157.0646366852,609
"-34",35,652889.5712605653,677
"-34",-14,450702.8988595174,440
"-34",18,551464.8021471109,529
"-34",33,649767.7274549371,659
"-34",22,597634.221647893,640
"-34",9,548610.0553906698,572
"-34",-33,294195.89031873486,233
"-34",6,492047.1507721532,536
"-34",7,503062.15101519675,534
"-34",21,623829.747215719,657
"-34",-11,441017.5215620979,447
"-34",-15,434412.8248308157,435
"-34",16,564537.3067329573,558
"-34",-16,406041.21754340595,411
"-34",36,609408.1215538069,637
"-34",-22,215554.42858081814,165
"-34",-10,410035.3232004197,409
"-34",31,631126.7684932152,644
"-34",30,597739.4836026033,607
"-34",17,554965.2703252006,533
"-34",-9,411772.09809661953,409
"-34",28,614194.9353074023,645
"-34",-8,461182.15612829116,464
"-34",-34,268574.6349657855,205
"-34",-6,516293.43212798645,549
"-34",-23,192207.1580803406,139
"-34",15,568239.1586080765,568
"-34",26,571161.2697052925,621
"-34",11,566642.5757398737,603
"-34",-20,227641.69944825696,157
"-34",4,511727.85377116175,565
"-34",0,562491.2611059074,607
"-34",-2,581955.0466128692,625
"-34",-27,213998.79419236694,156
"-34",24,555357.4824886649,605
"-34",-18,340145.108139107,334
"-34",-32,311780.65850560094,273
"-34",25,570119.2834803648,626
"-34",23,589554.8169924774,650
"-34",-12,451338.8298676857,457
"-34",-28,187186.2850823893,112
"-34",-36,343767.87763888837,323
"-34",29,612656.2409997506,631
"-34",-30,233970.29871244423,171
"-34",10,567254.3953792644,607
"-34",-21,222628.14994471587,166
"-33",7,564179.7931428701,620
"-33",34,674075.0461414123,700
"-33",27,603593.0066478564,641
"-33",1,516680.0669235633,560
