pxcor,pycor,Radiation,FullSunlight
"-50",0,215335.06920524483,73
"-49",-5,227032.25177332014,66
"-49",7,252709.60849597788,101
"-49",0,162576.8097589841,0
"-49",3,210866.6459886787,41
"-49",2,207934.66330572122,57
"-49",5,237670.31246548085,83
"-49",1,198821.74005814246,57
"-49",-3,177793.21924512458,11
"-49",-9,208476.1848597766,49
"-49",-7,189795.81444767045,28
"-49",4,240910.09777461286,78
"-49",-6,233658.39934329508,86
"-49",9,276309.004135745,139
"-49",-8,193124.23534657812,36
"-49",-4,194101.3701375962,32
"-49",-1,170486.82309625417,1
"-49",8,273658.86854592647,131
"-49",-2,168773.69287657822,6
"-49",6,226971.0311418204,62
"-48",4,285085.47303366737,173
"-48",-1,177132.5786353873,0
"-48",2,241369.00523206423,121
"-48",-5,214588.1222516416,58
"-48",-13,350410.28978960344,191
"-48",7,256703.8830857907,128
"-48",-8,205930.26272468118,45
"-48",-3,192297.72225311396,9
"-48",-6,238871.63265004792,88
"-48",-9,213685.81594857556,59
"-48",-14,377921.7030517124,211
"-48",14,199768.18566796248,79
"-48",6,250068.25590623092,126
"-48",1,173065.62105954386,3
"-48",-2,192266.57823086422,3
"-48",3,289627.9388986673,202
"-48",-12,295049.2801522778,129
"-48",12,233500.71382339735,132
"-48",5,276418.96120692516,159
"-48",8,260641.46717631625,127
"-48",13,217580.96332977555,105
"-48",10,253259.53837131851,132
"-48",0,172032.48245885174,0
"-48",-7,237678.95725209508,83
"-48",-11,253347.73050384928,92
"-48",-4,205779.4377536293,28
"-48",11,240523.46272411977,131
"-48",-10,229179.80611192077,71
"-48",9,254426.22824687278,132
"-47",9,257049.29834505368,129
"-47",-17,304607.194675076,99
"-47",-5,192979.56514502867,10
"-47",-14,432409.5419433415,284
"-47",11,244135.49950930945,129
"-47",-11,292480.8890687822,135
"-47",14,199860.39876386538,98
"-47",3,173015.7456378465,9
"-47",-3,197589.5887263039,0
"-47",6,233922.1275588172,91
"-47",17,163636.81287957286,43
"-47",2,177797.99509777734,19
"-47",15,175209.70785410603,68
"-47",5,238000.88297117013,90
"-47",-4,189162.12377473808,1
"-47",-12,337271.7964376556,189
"-47",-15,394077.6194397098,216
"-47",8,250970.39360643135,126
"-47",0,198491.35091773112,30
"-47",16,156285.17347688568,51
"-47",-7,241551.46204382772,79
"-47",12,243030.96089594974,128
"-47",-9,223280.87724486936,72
"-47",1,189147.66931253567,38
"-47",13,231628.57990384265,134
"-47",-13,425921.81454942905,296
"-47",-16,355260.642403225,164
"-47",-2,222238.2421907654,43
"-47",-1,191276.0157529507,0
"-47",7,248598.12886961628,112
"-47",10,252999.94390146688,133
"-47",4,182319.66775951395,10
"-47",-10,251116.86113786293,95
"-47",-6,213638.50056341587,37
"-47",-8,214133.1053874629,58
"-46",8,229248.3137281512,77
"-46",-5,217618.6424793829,31
"-46",-15,366208.6082474187,168
"-46",9,233720.51266864737,103
"-46",-10,260185.47124494184,95
"-46",-18,274704.11323087453,78
"-46",-2,194331.03113106178,0
"-46",6,190129.67673472458,2
"-46",-12,347589.6606617441,201
"-46",-17,293759.4486809126,98
"-46",-3,197825.25876970965,0
"-46",-14,414193.6744918688,257
"-46",7,206208.2743363861,34
"-46",1,191252.52458358018,41
"-46",-19,238323.41423347482,38
"-46",-9,242643.8930309749,72
"-46",5,195680.91220475332,5
"-46",13,217857.30880012512,128
"-46",4,205300.9946853584,20
"-46",-16,313756.7031937964,110
"-46",19,154027.80731912598,33
"-46",-11,292486.4158083884,133
"-46",16,174729.85525649626,58
"-46",-6,201299.61231745483,31
"-46",-7,216101.05747851555,43
"-46",2,192919.69910630907,30
"-46",-4,198254.68066869295,4
"-46",-8,232621.60187531225,59
"-46",11,228425.4513194715,117
"-46",-1,223461.85784361296,70
"-46",-13,406605.8260002329,270
"-46",18,144565.34522456527,41
"-46",10,233541.65651815038,110
"-46",17,148834.03459864258,44
"-46",3,196191.1271912816,28
"-46",0,211670.70708374583,63
"-46",14,203435.3377750981,112
"-46",12,222258.82065279208,123
"-46",15,190918.84814613042,76
"-45",21,159583.36182314725,33
"-45",-9,239812.1796920969,61
"-45",-1,184183.54401888806,0
"-45",-10,250571.3489551708,80
"-45",14,204933.03056615844,87
"-45",5,211245.16781745572,26
"-45",2,199759.43516701,35
"-45",-17,291501.0738998954,95
"-45",9,203274.4880718329,10
"-45",-2,188801.11798373377,3
"-45",-7,211772.35181224067,37
"-45",-21,253447.17701070997,58
"-45",0,195493.65553713683,28
"-45",-13,348164.9071377218,187
"-45",-5,222051.14631932127,62
"-45",19,165018.6296390273,30
"-45",12,217072.72367347917,121
"-45",-20,244282.8941659348,41
"-45",18,163621.97180684766,37
"-45",16,165380.68089806303,49
"-45",20,175016.86565664725,49
"-45",15,185383.16940955337,65
"-45",11,225943.14090243087,114
"-45",-6,234327.54258422094,69
"-45",7,198669.63516681644,17
"-45",-11,270505.5677888183,103
"-45",-8,229035.56272123044,48
"-45",4,211696.97500391526,28
"-45",-18,275967.8110478336,75
"-45",-15,345110.8035176334,147
"-45",17,154597.5248065319,40
"-45",-16,305341.6068669139,106
"-45",6,201549.0262703344,25
"-45",-4,215468.18813535266,31
"-45",13,213961.47511049057,126
"-45",1,196380.83891423006,35
"-45",-14,381096.34833348886,215
"-45",-3,203860.03551858084,11
"-45",-19,242132.9010613694,32
"-45",8,204558.9507204134,10
"-45",3,203364.06596335216,29
"-45",10,202118.96378579692,18
"-45",-12,319039.6131850813,167
"-44",11,188103.34946826514,8
"-44",-12,315292.0618439723,158
"-44",4,220269.7861412334,28
"-44",-3,213413.45342187918,26
"-44",13,208309.58540152086,103
"-44",-19,251234.14308704,29
"-44",23,183019.35172434102,21
"-44",21,191380.32780437346,78
"-44",12,204193.15855902422,68
"-44",1,214485.64831997754,46
"-44",-14,338836.10912800825,174
"-44",-22,272634.5605689549,70
"-44",16,167015.12193256384,44
"-44",-21,265464.7657374845,52
"-44",18,165921.0769672993,34
"-44",9,206817.00994709492,17
"-44",7,230906.7909601144,50
"-44",20,206348.4902842592,94
"-44",-18,280537.36082528403,74
"-44",8,221536.04492501653,33
"-44",-15,304237.26412280515,112
"-44",2,221670.10425963323,40
"-44",-4,225066.83776920516,55
"-44",3,219963.81177197213,36
"-44",-20,254993.10554786937,36
"-44",-7,270537.5587252946,109
"-44",-8,261850.40698603218,86
"-44",-9,239445.76628654628,60
"-44",17,165103.25902552123,37
"-44",-17,287629.09217093803,92
"-44",14,184606.08216896548,69
"-44",-5,260802.01502081953,107
"-44",-11,280684.1692941494,108
"-44",-13,327365.1373426594,161
"-44",5,236200.55191873957,70
"-44",-10,251334.96653940357,80
"-44",15,175204.92472543457,58
"-44",22,179435.78957776126,42
"-44",-16,299481.8939320294,104
"-44",6,232168.3248869482,78
"-44",0,210043.1585513113,42
"-44",-23,278669.13765988074,92
"-44",10,197896.48834914115,10
"-44",19,173406.93647764844,40
"-44",-6,274736.41407360823,120
"-44",-2,209623.1796389801,15
"-44",-1,224159.27292269247,58
"-43",-24,318147.73051994113,134
"-43",-14,341335.3265349131,184
"-43",22,167528.60707757043,36
"-43",-18,243976.8268320325,20
"-43",-15,291321.87603546627,112
"-43",-21,283416.7274917925,66
"-43",-25,353519.65936522774,198
"-43",25,181211.38557651895,41
"-43",10,221873.07543536066,34
"-43",3,219814.7068780099,41
"-43",0,240014.31581566457,84
"-43",-11,290446.7875677255,158
"-43",20,175473.86644698147,45
"-43",16,174883.43607595828,33
"-43",-1,274420.8605388837,140
"-43",-17,273265.92327278503,74
"-43",-19,256845.1650841961,39
"-43",1,243961.9076724602,87
"-43",7,276626.70581288007,124
"-43",-3,224781.16951465374,31
"-43",-22,293701.39808478067,79
"-43",14,191392.36413901977,65
"-43",-5,256041.25532349802,75
"-43",9,232213.67929043344,55
"-43",-12,313482.7727639017,165
"-43",17,173038.04947339557,28
"-43",13,206917.10724383016,70
"-43",8,240389.96123447266,79
"-43",6,254861.01395867846,102
"-43",23,214532.65222934482,97
"-43",21,154974.08379125394,32
"-43",-16,284305.4767674132,98
"-43",-4,226176.6804223011,47
"-43",4,213103.62762371634,27
"-43",24,200307.33465634153,58
"-43",5,239688.12942554773,80
"-43",15,185036.289537862,51
"-43",12,215684.83366679994,58
"-43",-2,273777.96361603454,120
"-43",-23,297452.84282081056,97
"-43",19,196124.75413095078,63
"-43",-6,284904.33743832604,121
"-43",-8,250178.47077405642,70
"-43",2,230475.27835717748,50
"-43",-10,264988.00843697524,110
"-43",-20,271940.11154644244,57
"-43",-9,256685.0318541104,89
"-43",-7,277427.7589808772,105
"-43",-13,327899.25734804454,174
"-43",18,177220.2929025719,33
"-43",11,204719.61270676556,28
"-42",-3,265984.58868902695,90
"-42",14,161449.26507260365,19
"-42",-24,349458.2919011794,175
"-42",1,220474.26557988505,41
"-42",11,193770.48997136793,25
"-42",6,206357.22022767473,33
"-42",-26,441521.6670024071,342
"-42",7,238758.57176069432,83
"-42",23,209475.2550492962,98
"-42",-15,300331.3832770653,112
"-42",-13,354639.8955148923,237
"-42",-14,334520.169818206,177
"-42",8,256094.7198287305,111
"-42",-11,321045.4332206879,225
"-42",-7,257801.22888707594,83
"-42",5,195812.24131221787,11
"-42",-4,251125.54586148827,58
"-42",-8,262813.9569281856,104
"-42",-2,269941.5939538983,106
"-42",4,200663.5198337408,14
"-42",3,206805.55605612512,14
"-42",-18,261287.2233021108,46
"-42",-22,315786.67222433764,112
"-42",0,235867.79281550928,78
"-42",15,152475.12136518967,11
"-42",-23,321905.8065575057,128
"-42",-17,250451.49152444417,30
"-42",-12,344810.5022471637,248
"-42",20,156113.5914450046,24
"-42",-9,268693.8375321554,133
"-42",17,155685.98311271553,9
"-42",16,150882.07947107241,11
"-42",-27,392972.1145044754,298
"-42",-21,306676.33904822584,92
"-42",-1,258050.5660448375,119
"-42",13,177886.2575783318,23
"-42",-6,251004.80424168368,60
"-42",21,152331.39054536694,20
"-42",2,206941.3905749414,22
"-42",26,163932.7205633705,16
"-42",19,163781.2485511446,21
"-42",-10,298455.9476829343,192
"-42",18,165010.010960429,16
"-42",24,188174.88465955688,57
"-42",-25,387149.8937809388,247
"-42",12,179533.8303182728,20
"-42",9,221824.27003247882,63
"-42",27,158048.4939416661,34
"-42",25,168505.4388772845,36
"-42",-16,272329.23673966504,66
"-42",-5,267720.04163462325,79
"-42",22,185969.2842018546,69
"-42",-20,289455.56674725836,73
"-42",-19,285415.60808296804,67
"-42",10,221985.96078050006,41
"-41",-1,202530.76817372072,20
"-41",-16,248261.3108417459,34
"-41",4,201240.9495897653,12
"-41",11,166519.12870122166,7
"-41",-4,238274.69215458678,42
"-41",6,185890.4323157264,0
"-41",5,190797.77204924324,5
"-41",-28,382638.01112079533,272
"-41",-14,328814.86770883616,172
"-41",-21,311335.16628244444,102
"-41",13,152977.8411227633,7
"-41",-18,285094.18924570887,101
"-41",27,169236.75136672464,62
"-41",12,158001.41363579323,7
"-41",2,193899.08396264113,9
"-41",-22,325733.6862376101,130
"-41",-24,348697.0554004187,213
"-41",-19,295351.8842171269,87
"-41",26,128409.39372091544,10
"-41",-11,352044.34156688093,260
"-41",19,161516.75033161786,26
"-41",-2,210262.42434621745,25
"-41",10,171890.86683246182,7
"-41",-17,253384.56819949258,55
"-41",14,150171.53797795402,8
"-41",1,189406.3184611001,12
"-41",-26,401765.9352979624,283
"-41",-7,291176.81927472894,174
"-41",28,187868.93194619688,81
"-41",18,130804.66107230623,0
"-41",-3,220118.473816928,26
"-41",24,150471.35477096992,22
"-41",25,128344.19430809874,10
"-41",-10,312174.9184953831,209
"-41",20,162476.39104076335,25
"-41",15,137625.2960295719,2
"-41",3,194150.24066338554,10
"-41",-15,308912.2406811528,121
"-41",-9,298639.93769262184,190
"-41",-25,380890.075266638,252
"-41",23,175881.0450413993,39
"-41",-27,408746.21292916837,305
"-41",22,186898.1629302612,61
"-41",-13,373224.9028495192,265
"-41",8,193598.6948670113,13
"-41",-20,303552.8355606208,83
"-41",7,194629.69036259316,9
"-41",16,133557.569119593,0
"-41",-23,329395.53283147555,166
"-41",9,180418.31072729363,10
"-41",-8,296290.1614698108,180
"-41",21,160697.32774319279,25
"-41",-5,275942.2018469493,92
"-41",17,129997.20658206087,0
"-41",0,191570.7219579758,14
"-41",-12,367634.48796151177,279
"-41",-6,288036.85893880005,128
"-40",21,190367.38015365336,88
"-40",-19,294171.48924003844,82
"-40",2,193063.6773020227,14
"-40",3,191935.98205453344,16
"-40",8,189548.797987056,11
"-40",-22,289001.4493729382,96
"-40",-10,317964.151712807,212
"-40",10,158004.93423699267,3
"-40",-17,305014.4259787744,114
"-40",-2,202498.55223223037,18
"-40",-6,308380.392330744,135
"-40",24,159236.6787562835,15
"-40",-8,293873.0163832063,134
"-40",23,175168.68972409773,30
"-40",16,111677.2049120312,0
"-40",-5,287492.95765158674,105
"-40",-3,217615.50282617545,30
"-40",-4,238761.46991237358,64
"-40",-7,304851.25853221875,147
"-40",4,209419.6562124808,55
"-40",20,177002.768816646,83
"-40",9,166953.95048783647,5
"-40",-18,305847.95651361975,106
"-40",-14,322921.59857893334,151
"-40",17,114631.9721418566,0
"-40",-21,285874.1777623726,77
"-40",27,136673.39446638784,0
"-40",-25,369578.7636147573,210
"-40",7,199607.38127929898,53
"-40",-13,338217.2181939726,195
"-40",-30,320384.00149050273,167
"-40",29,148170.17728507117,1
"-40",-20,274721.7973130221,56
"-40",-27,372078.6186570532,219
"-40",30,150909.87879480005,1
"-40",0,204027.42227198737,38
"-40",-24,323533.30837519676,153
"-40",-26,383954.63397336006,237
"-40",11,157971.28815615896,2
"-40",-9,304808.1496094561,160
"-40",-12,348745.04027117346,235
"-40",12,149501.07639997138,2
"-40",18,119106.54902962112,0
"-40",-29,357090.2150885219,224
"-40",15,123463.9259485037,0
"-40",1,191023.50816512335,23
"-40",5,204734.2007389947,67
"-40",28,139137.45173621198,0
"-40",-1,197664.88037147198,11
"-40",14,132730.49002977155,2
"-40",6,212099.27553743898,71
"-40",19,154792.480688911,48
"-40",-16,310802.3210566042,116
"-40",-11,350276.5229574885,253
"-40",25,148954.51080142718,8
"-40",22,173696.51615294593,52
"-40",13,145182.12067167755,2
"-40",-15,364343.6501213369,199
"-40",26,149088.7324229195,3
"-40",-23,305179.56174829515,123
"-40",-28,354173.07654382044,216
"-39",17,113224.12475425212,0
"-39",1,222029.17409350586,68
"-39",12,154722.01854017228,10
"-39",-20,263551.96689968754,36
"-39",22,124807.0302525504,20
"-39",16,111811.95566338589,0
"-39",-24,310810.309140157,105
"-39",20,146902.4762431116,49
"-39",14,132994.8355367169,3
"-39",-9,291132.713259183,97
"-39",2,214074.0079946752,47
"-39",-28,317574.95739829924,140
"-39",-27,360236.3423483828,197
"-39",15,118596.25184471969,0
"-39",21,136055.80079642317,33
"-39",-5,278053.94031349587,93
"-39",-2,217114.60406368747,40
"-39",11,165698.5908354279,15
"-39",18,146173.9837400812,33
"-39",7,258170.4920441795,182
"-39",-16,304902.9779826356,113
"-39",3,199895.0051313737,33
"-39",-29,290249.3973481272,132
"-39",29,153479.96448421967,12
"-39",23,131353.9020618736,18
"-39",-11,339816.75105991383,180
"-39",6,235564.78303753864,141
