pxcor,pycor,Radiation,FullSunlight
"-47",-8,367955.1803568948,479
"-47",-5,256828.96296874434,352
"-47",5,242373.65927400184,332
"-47",6,249936.66029580365,337
"-47",9,273776.6742361541,362
"-47",10,275707.50324427785,370
"-47",-11,455125.6645038814,569
"-47",15,184419.466009115,254
"-47",-9,414661.1449639122,527
"-47",2,230460.5128377398,301
"-47",-12,467509.8950707216,583
"-47",-1,232884.9072824841,312
"-47",-15,438679.2525151604,536
"-47",-10,456411.79156779277,581
"-47",14,216347.71732696414,301
"-47",-7,324026.8702138576,429
"-47",13,234257.35476513885,319
"-47",16,171854.17018340027,232
"-47",4,212390.42328504322,287
"-47",-2,219238.91342200572,303
"-47",-13,461968.66456383,576
"-47",-14,459533.2028229383,569
"-47",8,291796.2338700542,388
"-47",3,221422.49670853475,298
"-47",17,159561.46264186455,212
"-46",7,241121.81744339576,316
"-46",8,308817.6644499167,409
"-46",4,203353.7631355418,281
"-46",-4,255554.7974146774,342
"-46",15,218300.8706941797,301
"-46",-18,326446.8290246909,400
"-46",-13,469260.044422022,584
"-46",-3,234416.15052179623,317
"-46",3,206656.86101840023,280
"-46",-19,280701.61577912775,336
"-46",-16,448642.3746092476,547
"-46",-7,287673.70782169077,372
"-46",-11,479070.44262056146,608
"-46",10,275558.39758004085,372
"-46",5,213169.86122717403,292
"-46",-15,416936.09745666763,501
"-46",14,228710.96242682013,315
"-46",-2,232438.46055695764,319
"-46",19,128840.33870961648,168
"-46",-1,226337.20669033672,301
"-46",-17,397778.01534073416,493
"-46",11,259730.75103298493,353
"-46",-14,481710.66825723817,597
"-46",12,259862.9251005612,355
"-46",-9,471617.7255624088,611
"-46",-6,253798.6655307399,341
"-46",13,248694.50690853133,344
"-46",1,225120.64095512906,297
"-46",6,204307.72368620208,275
"-46",2,215295.1644236257,282
"-46",16,195117.5564362117,262
"-46",17,178258.6659351044,238
"-46",-10,485463.5123904436,622
"-46",-12,426642.28910355497,530
"-46",9,298343.99474035867,395
"-46",-8,357785.3535726369,458
"-46",-5,236597.70656406286,317
"-46",18,139606.90152502572,185
"-46",0,220575.99791965578,292
"-45",-20,242859.19544062857,301
"-45",-2,251676.06965873824,344
"-45",-12,472698.0242939579,593
"-45",-19,290035.35067344597,352
"-45",-16,448562.9838890403,547
"-45",12,339119.74057205307,458
"-45",21,176174.64802266564,215
"-45",-11,490513.07488895283,625
"-45",5,204857.22770365496,280
"-45",-5,252585.58562205025,334
"-45",18,143209.38930556524,185
"-45",15,247548.51994213113,343
"-45",-18,359048.9565378588,443
"-45",-9,413271.43186004803,536
"-45",-1,231093.93529339263,309
"-45",-14,479850.8609842979,593
"-45",2,223909.6824465873,294
"-45",10,337985.3284133871,452
"-45",11,342653.6745147005,459
"-45",-6,284831.5023997859,373
"-45",14,253027.05990636314,349
"-45",6,194289.6239526736,263
"-45",0,225803.1542297249,298
"-45",-10,476760.073723507,614
"-45",-7,317986.97945082095,404
"-45",4,223085.095275104,305
"-45",7,217066.39475150232,288
"-45",-13,444554.870243414,550
"-45",19,138991.73424333284,180
"-45",-4,241840.25615957164,321
"-45",-3,242987.5626111494,324
"-45",-17,440654.6691939561,549
"-45",16,215733.39590628757,283
"-45",-8,345003.2106212166,436
"-45",3,223152.62315722942,303
"-45",1,235313.0822611116,310
"-45",-21,234744.81127461753,295
"-45",13,297039.69685848616,408
"-45",8,281254.461112531,374
"-45",-15,470706.37899593066,577
"-45",9,320376.7351228449,420
"-45",20,145665.38424995495,181
"-45",17,172232.08284770368,224
"-44",-23,269595.4586240993,341
"-44",8,281565.5743922636,369
"-44",1,261096.58044891706,339
"-44",-11,490639.9465945292,628
"-44",9,322264.003359115,421
"-44",-19,308338.11883644445,383
"-44",-13,476069.72902614006,597
"-44",-6,246481.04443788543,318
"-44",-7,256718.13648339722,321
"-44",5,200832.141015607,273
"-44",12,311933.9010903043,421
"-44",-18,394682.0497673946,492
"-44",13,327276.7643086686,444
"-44",11,317332.0859673815,422
"-44",22,177219.92860425924,219
"-44",21,147129.29586419207,173
"-44",23,175074.16264317487,217
"-44",16,212226.50125259385,284
"-44",2,252599.25096378045,327
"-44",-8,298724.5302310027,375
"-44",-17,454276.6366271077,566
"-44",14,285113.52555627987,388
"-44",10,334655.2687673092,442
"-44",-3,243940.5899018242,328
"-44",-15,446669.1712709888,548
"-44",-12,493067.76776214654,628
"-44",-22,266036.0091863024,339
"-44",0,246748.20453577867,323
"-44",-9,354881.7981846264,458
"-44",7,218043.87902315278,282
"-44",3,221874.45037310405,290
"-44",-16,442666.65979786724,539
"-44",15,266065.3279031834,365
"-44",6,193810.3345948892,261
"-44",-5,232174.9196394517,302
"-44",-10,425396.472548216,546
"-44",19,145456.73530084555,185
"-44",4,203290.98054065162,270
"-44",-2,274552.0993178327,373
"-44",20,135721.17286812863,163
"-44",-21,274818.2255870158,350
"-44",-20,285902.4057449758,361
"-44",-4,224081.7152944366,295
"-44",18,157638.11919167908,202
"-44",-1,252147.93060448175,337
"-44",-14,446049.79167087824,550
"-44",17,166400.54304562847,215
"-43",-13,436093.5195577018,545
"-43",-20,359470.50644524867,454
"-43",-9,325623.2602225896,423
"-43",-24,237158.58015720444,287
"-43",13,335713.3353687484,455
"-43",0,251450.2035855065,325
"-43",-15,411993.0945490545,502
"-43",21,169672.1522669983,199
"-43",-18,420817.45470163657,532
"-43",25,168831.8401278729,216
"-43",-7,243511.5211924693,304
"-43",2,242695.65066389454,314
"-43",12,328375.5178342852,433
"-43",-17,414677.9303025868,514
"-43",-2,262528.44754523376,355
"-43",-23,278077.7900949887,349
"-43",-5,219522.02134449448,286
"-43",-19,388864.81449674495,497
"-43",-21,323251.3641944512,410
"-43",6,217192.6289550893,286
"-43",7,229965.60430191198,297
"-43",15,267589.22273873317,367
"-43",8,294278.2706565521,381
"-43",-22,311137.595014162,394
"-43",17,189744.63478027767,253
"-43",18,162411.1703962222,213
"-43",-8,279348.3507570323,350
"-43",23,153435.99254071008,191
"-43",-6,232020.52703806272,299
"-43",-12,468406.0003592862,593
"-43",16,219224.99977283424,298
"-43",-1,235348.44144621398,308
"-43",-25,185332.04255534778,208
"-43",19,172079.2596479182,224
"-43",22,181659.11009375888,224
"-43",1,264534.4158858759,343
"-43",14,283791.860112668,386
"-43",-14,414778.4831781949,508
"-43",20,163915.39461772097,195
"-43",24,155409.39567633622,196
"-43",-3,257012.31266741073,344
"-43",10,328669.7888780147,433
"-43",-10,371592.91447641485,478
"-43",3,221568.15119284368,288
"-43",11,332662.9532187227,432
"-43",-11,453200.78130683553,580
"-43",4,202924.17294454158,265
"-43",9,325618.3460523288,422
"-43",-4,220240.6478833964,291
"-43",5,197675.58257250232,265
"-43",-16,419701.05207705824,512
"-42",24,181815.99963250835,230
"-42",-12,393959.3380254679,499
"-42",-1,315273.68000337237,416
"-42",-3,285942.18639929214,379
"-42",8,330104.2095937895,434
"-42",-18,372952.1130803633,466
"-42",2,207802.68452691915,265
"-42",26,172936.98769909426,217
"-42",-24,216899.8625444438,252
"-42",-2,340605.11676549824,454
"-42",-20,371173.0923933942,469
"-42",13,315316.2436849785,423
"-42",-22,292985.6826580288,363
"-42",9,304075.4346948172,398
"-42",-9,316614.28282824747,413
"-42",-6,242091.16699912242,314
"-42",-11,402684.17954460654,514
"-42",5,239633.8767481366,325
"-42",-26,197532.57857587334,234
"-42",-16,426347.43467341334,519
"-42",12,308979.9853774436,402
"-42",-23,272190.91825720656,333
"-42",27,169301.15826525385,211
"-42",11,315049.0090246428,408
"-42",-7,252839.91464299502,317
"-42",15,295899.1088282687,414
"-42",16,244949.10158610507,335
"-42",-4,248781.48816730833,324
"-42",-27,226951.06633621096,275
"-42",23,172488.52939775126,219
"-42",-5,229455.44626566427,301
"-42",21,169819.56555365943,200
"-42",-17,405628.55514821364,504
"-42",1,228588.11033284126,294
"-42",17,221547.6481336826,302
"-42",7,259203.1359123648,340
"-42",14,311228.70056822186,422
"-42",25,175694.1036882884,225
"-42",-15,368049.5249124143,440
"-42",6,239357.01518789848,321
"-42",19,192915.3117472202,251
"-42",10,327242.71361942275,430
"-42",-13,381255.9855232457,474
"-42",-10,344858.3463938331,442
"-42",-8,287195.5052310268,368
"-42",4,198473.46566864962,261
"-42",20,165536.75485929378,198
"-42",-25,229135.16354287523,268
"-42",-19,379169.3989208047,480
"-42",18,180883.91405814956,244
"-42",22,183712.27398659795,227
"-42",3,200408.5929740652,259
"-42",-21,328263.528050621,414
"-42",-14,369375.8939469952,448
"-42",0,238773.84177632877,306
"-41",-25,185239.33043263748,206
"-41",9,351155.86986466154,472
"-41",-14,311499.7085707778,372
"-41",21,218768.12981758048,271
"-41",11,317096.2046063373,416
"-41",-18,309725.4876079596,387
"-41",-12,392188.2186294538,495
"-41",-16,316567.6525668559,381
"-41",-10,350952.8645633994,449
"-41",-17,315812.765930413,390
"-41",12,313157.01855927496,413
"-41",-21,288032.0619462711,358
"-41",-11,396965.1610473251,505
"-41",-4,285035.9873922994,374
"-41",2,212197.45126522868,275
"-41",-20,298853.0394151108,370
"-41",-13,350094.86178786715,430
"-41",-23,236721.32902382087,284
"-41",-9,314473.79482664785,414
"-41",-1,332293.03678935533,437
"-41",28,201526.99091010276,256
"-41",-2,362211.8136642565,475
"-41",15,319603.8986538397,443
"-41",-22,275543.57609157567,339
"-41",-6,305046.94150489976,400
"-41",8,308625.74111087655,406
"-41",20,180475.68596420137,225
"-41",-28,229132.71164004115,278
"-41",5,249449.26645738338,338
"-41",6,250965.7856344225,335
"-41",3,203875.6467539099,269
"-41",26,176654.05448441996,220
"-41",-26,167320.4989766734,190
"-41",-3,324419.8210239649,432
"-41",7,271979.08442910307,358
"-41",23,198037.3751919465,250
"-41",18,190873.3836987722,260
"-41",0,310220.0286620057,405
"-41",25,183668.61193519735,226
"-41",-8,279430.7975812828,360
"-41",-24,195302.16916489942,223
"-41",1,249439.01823086434,323
"-41",17,232982.9766445053,319
"-41",13,307784.36651634483,413
"-41",14,315543.1001210446,432
"-41",-15,323856.3279592572,391
"-41",-5,296042.1340656467,387
"-41",-27,205707.84286672928,248
"-41",22,206984.65404052226,263
"-41",-19,318749.7121474381,395
"-41",27,187773.0564451878,234
"-41",10,331798.2690607913,442
"-41",16,271236.4566982978,373
"-41",4,197973.92540840406,266
"-41",24,202543.04917494484,262
"-41",19,186149.4460068537,248
"-41",-7,300236.25536536,385
"-40",29,182764.0809790711,236
"-40",21,214279.4935337523,265
"-40",-28,195032.65888661004,236
"-40",27,146058.40160029967,184
"-40",18,210190.61656861278,286
"-40",8,325302.58278991916,430
"-40",17,227791.07490116658,309
"-40",10,328088.1885290746,434
"-40",-30,252739.28077789737,320
"-40",-29,225473.65374640786,277
"-40",-4,319911.8989949981,424
"-40",-13,351339.2120796295,434
"-40",15,314757.3348726326,439
"-40",-26,172781.9781036228,202
"-40",7,257266.7686423705,340
"-40",-8,254587.17323526728,329
"-40",14,341156.11134822987,466
"-40",-20,280428.75421484606,346
"-40",-22,228205.581205553,281
"-40",22,237268.02171068493,299
"-40",3,197924.50061884106,265
"-40",-18,283753.40396999434,353
"-40",1,274079.06327898166,365
"-40",13,325662.2388506251,438
"-40",-7,302063.2077897076,392
"-40",-15,333988.6468963277,403
"-40",-27,186826.26828504508,225
"-40",-21,239327.92003490232,291
"-40",20,184653.03788668185,233
"-40",5,186085.8532775619,255
"-40",25,187094.7517320987,227
"-40",-14,313964.32034846913,376
"-40",-23,210651.31519381105,249
"-40",-12,348100.73158463405,433
"-40",-24,163603.0491260609,185
"-40",-9,282593.4426953989,372
"-40",19,181828.7138021037,240
"-40",30,212817.91625357437,282
"-40",9,346892.53107183013,464
"-40",-3,316840.79063649225,419
"-40",23,305596.6774921273,387
"-40",11,314500.32060211425,412
"-40",4,188269.96704316515,256
"-40",-16,315130.7058213755,379
"-40",-5,329355.71831694274,432
"-40",6,218959.64272742602,299
"-40",2,238219.54752209614,318
"-40",16,256296.86014749925,349
"-40",0,295033.16450016166,394
"-40",-10,318961.61027335335,406
"-40",-6,318472.4291189347,418
"-40",12,306120.8912406314,407
"-40",-11,356222.95746915,452
"-40",-1,313406.05839706125,418
"-40",-25,162174.7852128625,183
"-40",-2,315126.5225678137,417
"-40",-17,301555.5342103361,371
"-40",28,154332.6437729722,196
"-40",26,167354.804983596,207
"-40",24,255502.90307528267,320
"-40",-19,262309.74036723055,324
"-39",23,260636.76950258587,332
"-39",-6,323241.8225155834,420
"-39",-8,257175.81665580295,328
"-39",-14,340603.00845576543,412
"-39",22,245221.66955262973,309
"-39",-11,338994.125805875,428
"-39",-22,254754.05376628696,308
"-39",11,328936.3726122497,430
"-39",-24,180740.51008220544,207
"-39",-26,176691.04539145422,206
"-39",17,229670.84539806304,307
"-39",25,234064.34187181666,288
"-39",-15,353675.2021693434,427
"-39",-23,210776.60584550505,249
"-39",21,233504.42393484208,294
"-39",26,201235.35467843417,254
"-39",-27,184510.1288064119,218
"-39",0,293576.50150922564,393
"-39",-30,224274.7554608817,277
"-39",14,340912.0305858564,466
"-39",-2,321937.5447733838,429
"-39",24,258051.7789550581,322
"-39",-28,189607.71905053576,222
"-39",9,328630.71065766853,435
"-39",-18,307054.0125812841,380
"-39",10,324797.00835829077,428
"-39",2,239884.2389110898,319
"-39",-4,328683.51328624313,432
"-39",-13,319720.0614342799,393
"-39",6,196342.08076363575,262
"-39",-31,238954.52524260117,291
"-39",-29,181132.3928295217,206
"-39",5,192809.50925568296,260
"-39",20,200750.3420741781,252
"-39",-5,310820.6608242432,406
"-39",-25,147346.8311962561,160
"-39",16,248711.13427435636,335
"-39",-9,328878.1858232438,428
"-39",15,305367.08796725643,424
"-39",12,329431.0018881119,433
"-39",28,151233.2296940439,189
"-39",7,262893.4528125581,349
"-39",13,360303.53067680995,483
"-39",-12,293373.4889790325,357
"-39",1,262281.937283159,347
"-39",18,199753.82156832435,259
"-39",-21,252491.63352565168,308
"-39",4,193207.14628481373,256
"-39",19,174443.94300779232,221
"-39",29,185174.62838651767,243
"-39",-7,332510.5959990512,422
"-39",-16,334831.0983991394,406
"-39",3,211949.61035678966,281
"-39",-3,339118.35486752517,450
"-39",-20,269828.18828241754,331
"-39",-17,327820.8219839704,404
"-39",-19,254120.7071644519,313
"-39",30,219584.2172212109,289
"-39",-1,317921.5445365937,428
"-39",27,162508.69539870665,205
"-39",31,187153.4750197664,244
"-39",-10,322633.78579046996,410
"-39",8,328890.0094018443,441
"-38",-5,330895.01931954507,428
"-38",32,119250.1379955442,146
"-38",-21,326922.3023153093,405
"-38",-15,373290.9894958723,455
"-38",-7,305883.5371338071,384
"-38",-24,186114.54267789944,210
"-38",-22,298455.867042266,355
"-38",10,360939.3468772152,478
"-38",-4,342768.2360580077,450
"-38",-2,334792.144325899,447
"-38",22,262484.51255646686,330
"-38",15,317385.5764341384,435
"-38",14,347114.5650245678,475
"-38",27,167710.00715434787,215
"-38",-20,297191.1193660019,365
"-38",9,367027.1567723276,480
"-38",-12,343885.50580255664,417
"-38",23,260324.18124023752,325
"-38",8,323609.6849268178,435
"-38",5,209229.50383583579,276
"-38",-13,336180.4705870095,407
"-38",-9,339921.44704552874,439
"-38",13,354735.01295816596,479
"-38",16,284213.6092109939,380
"-38",-30,259085.86799134326,318
"-38",-3,349644.99326782086,462
"-38",-6,313100.5217429525,402
"-38",17,257314.74325783429,341
"-38",-32,200579.59866101042,242
"-38",19,200428.38616298867,255
"-38",26,184110.44551326148,233
"-38",24,223320.49204414678,281
"-38",-19,292545.7420778836,354
"-38",20,237426.07318010912,301
"-38",6,198773.0722467123,263
"-38",-17,358260.3037044544,443
"-38",-8,340298.51877606084,435
"-38",21,257906.77055316532,330
"-38",-1,333475.16728135216,447
"-38",-23,211629.93881763556,243
"-38",-29,244768.90172679,288
"-38",28,162869.33957789544,208
"-38",2,226616.5788806143,295
"-38",0,292474.8705231962,390
"-38",-31,240302.09144995981,293
"-38",12,347047.2372260079,457
"-38",29,179940.1387772148,235
"-38",3,214798.82648516723,276
"-38",-18,313668.1413242706,385
"-38",1,250198.5146599791,327
"-38",-10,321039.9558838027,398
"-38",-25,147207.1956852154,158
"-38",31,137171.40922933738,170
"-38",-27,183400.15025186812,209
"-38",-14,341725.8056493863,415
"-38",18,222886.56923870952,290
"-38",7,252786.82083989974,335
"-38",-11,364025.69621289143,452
"-38",11,330504.2641104511,434
"-38",-16,361858.8442411129,440
"-38",-26,167658.24510736423,190
"-38",25,221514.19503291906,277
"-38",-28,217605.88579843458,254
"-38",30,176520.9052332123,230
"-38",4,214526.67339636252,277
"-37",31,134259.86328654675,169
"-37",-33,170008.56749608816,203
"-37",-26,213087.09746248872,245
"-37",-14,384824.0231589466,470
"-37",32,130205.1232645569,158
"-37",26,185644.88561188264,237
"-37",12,328443.68462508864,435
"-37",-30,267499.95694026817,330
"-37",6,243812.08710023912,319
"-37",-27,218705.54854336256,248
"-37",-20,375797.8672090257,471
"-37",10,328452.7802128091,439
"-37",9,331249.6241697903,443
"-37",-22,223811.8722134333,265
"-37",20,297113.0021082868,388
"-37",-11,353463.7626237736,440
"-37",-31,272661.31893026823,339
"-37",-16,371124.41394021525,451
"-37",-8,378646.9625104587,486
"-37",-10,312214.4183979762,389
"-37",-21,320759.7001950173,402
"-37",8,338933.4568089292,456
"-37",25,184731.72889487192,230
"-37",-28,246089.08377197228,288
"-37",-15,371702.52220199635,451
"-37",16,318075.05805056944,425
"-37",-13,343862.1194740914,414
"-37",-12,340141.65333519795,414
"-37",33,121323.47364605239,148
"-37",-5,317340.9533718638,406
"-37",1,244424.25280488402,312
"-37",5,215931.2278346962,282
"-37",-24,220608.2304216534,259
"-37",11,313251.49504126125,415
"-37",-17,361247.9981201082,450
"-37",-7,347448.81628036196,436
"-37",28,173114.6953474721,222
"-37",-29,284974.71722761524,343
"-37",19,256124.45849795305,336
"-37",-2,366458.40488286613,489
"-37",24,190924.25449042663,239
"-37",-18,322477.0852660817,397
"-37",-3,359789.3320139407,477
"-37",0,304456.8847454428,406
"-37",-25,193964.01923129542,221
"-37",2,229034.2920066981,290
"-37",-4,334363.1843950149,435
"-37",23,226271.7889443823,288
"-37",30,161596.72600429557,211
"-37",-32,229474.7047315432,281
"-37",14,401721.7900129472,543
"-37",13,365020.76659559977,490
"-37",17,292038.9493668767,389
"-37",22,258993.90553482148,326
"-37",3,217731.43645235422,277
"-37",18,254567.9229699164,335
"-37",21,261107.38161685088,335
"-37",-1,342636.5708331713,459
"-37",-6,342997.60548677633,436
"-37",4,198473.94303752185,252
"-37",-23,212394.57600444317,247
"-37",-19,347800.0411084119,430
"-37",29,164904.06771438048,213
"-37",27,185303.703258748,242
"-37",15,360446.43874598236,488
"-37",7,282246.40747279493,375
"-37",-9,328878.3812472452,422
"-36",-30,320192.88065787446,390
"-36",7,313062.00973217946,413
"-36",-33,160545.86599677338,185
"-36",34,120954.8258524811,148
"-36",-16,429537.5155555908,532
"-36",-19,344852.42833272344,427
"-36",31,156818.30876437188,201
"-36",19,336575.2157794076,442
"-36",29,154949.46693403664,195
"-36",10,304363.65847207257,409
"-36",11,297839.34384123905,393
"-36",6,310972.96692909714,403
"-36",3,215533.1450559039,274
"-36",-9,347531.7119841486,453
"-36",32,163157.90935546113,207
"-36",-3,371770.08145459986,492
"-36",-13,348483.5911409346,428
"-36",28,184824.07827582868,234
"-36",27,184252.31196506202,232
"-36",-27,210682.62929998233,244
"-36",-20,324869.34778595663,405
"-36",2,233887.3458367709,295
"-36",-26,180599.064206003,205
"-36",-22,237950.59321910204,285
"-36",-11,336190.3325316625,424
"-36",9,334399.684657466,446
"-36",16,356614.9201723517,477
"-36",14,345379.3366619201,465
"-36",18,346724.1438925704,461
"-36",20,323581.01496673404,420
"-36",25,172926.42032637642,212
"-36",-4,340090.01190689876,438
"-36",-31,214147.75335218606,251
"-36",-12,351933.4013987197,441
"-36",-15,406327.53709859174,497
"-36",-32,177618.06163169397,208
"-36",-7,298333.74141495675,365
"-36",-18,341246.0484871971,423
"-36",-1,329975.3354616377,437
"-36",-17,372105.37555928354,463
"-36",8,348592.2624791356,460
"-36",30,146643.67517362197,184
"-36",4,229369.75083589865,295
"-36",15,371643.23550455354,503
"-36",24,159995.0686965188,199
"-36",23,183366.90242105807,230
"-36",-5,306009.8990725334,388
"-36",21,269029.60878216143,345
"-36",-29,304497.63845465065,366
"-36",-2,370566.89774345077,491
"-36",-8,312353.5835887101,395
"-36",26,177547.42217807853,223
"-36",-21,288188.13988167146,359
"-36",33,158565.17937563,199
"-36",17,345832.1952018896,459
"-36",-34,143866.0058737346,167
"-36",-24,205907.52167096082,238
"-36",22,234402.03526197743,297
"-36",12,292235.3979526356,389
"-36",-23,216032.58133086498,254
"-36",-25,203420.17269713615,234
"-36",1,277810.74560355494,357
"-36",-6,283553.6417018564,350
"-36",-14,359242.44891898124,437
"-36",-10,355792.7711938094,454
"-36",13,325269.28320426145,436
"-36",5,294564.17756051733,383
"-36",0,336678.43947910133,445
"-36",-28,283472.25226693065,341
"-35",-26,222535.5441671335,267
"-35",-28,232306.91864154104,276
"-35",-22,254426.38459394872,311
"-35",-5,338545.27156733314,429
"-35",2,260807.10895154884,332
"-35",-27,250622.69808754174,298
"-35",-31,184126.43778266074,206
"-35",14,334000.7938234011,450
"-35",-9,322990.747366745,420
"-35",-15,381486.7632354147,467
"-35",-11,362227.8074165251,461
"-35",12,286643.95115133445,378
"-35",15,354147.8009982378,478
"-35",-14,369112.7243897327,450
"-35",28,157329.22063038257,195
"-35",-24,203811.94266363088,242
"-35",-18,361582.5178926654,450
"-35",-35,185454.7945328695,217
"-35",6,260039.85986456854,338
"-35",-23,207266.91962646795,246
"-35",21,286569.04823524755,369
"-35",-16,413912.45740407414,516
"-35",7,319951.58331977035,421
"-35",3,251039.68332942156,320
"-35",27,187710.0524114243,239
"-35",33,219669.9421336542,280
"-35",-2,390328.5875063492,503
"-35",19,343563.6993233241,443
"-35",-20,300949.26607926976,374
"-35",-1,364059.6852366703,487
"-35",-32,205371.23009652548,240
"-35",16,344039.7567588274,460
"-35",-12,387772.83609806065,490
"-35",0,319473.6153867272,427
"-35",17,366218.4664342873,487
"-35",26,187188.5175781639,238
"-35",-17,418708.8464801933,524
"-35",8,314604.4452941309,417
"-35",9,308271.4164570392,408
"-35",4,274015.5703549064,352
"-35",-33,172721.56676027714,199
"-35",-4,334591.3422760403,429
"-35",10,317334.1116475688,424
"-35",31,208371.67014583285,265
"-35",22,204204.08304900085,254
"-35",-25,211742.73689195947,247
"-35",-19,353608.29850001744,439
"-35",-21,273298.3843071616,340
"-35",-7,225527.30486980456,269
"-35",-29,238446.67204071005,286
"-35",-10,344748.221323845,440
"-35",34,201295.3972390977,257
"-35",29,156966.78673220554,194
"-35",24,175552.08377518636,217
"-35",-8,261013.36450549538,328
"-35",-6,279585.6711716155,342
"-35",35,175834.98440346477,219
"-35",-30,216649.61711011367,248
"-35",-13,382001.4471811746,477
"-35",13,306090.87300214247,409
"-35",20,329982.7830927542,428
"-35",23,174809.40450831736,216
"-35",-34,176382.15030991015,205
"-35",-3,399300.1552164258,517
"-35",32,235351.79610329363,300
"-35",25,175662.48524821116,216
"-35",30,152062.70306480693,188
"-35",5,295693.5525271254,383
"-35",11,305299.83383606555,403
"-35",18,356743.22355735686,466
"-35",1,286450.3780603504,372
"-34",-3,351568.62053666695,457
"-34",36,156890.92525224056,202
"-34",0,331105.0569444116,443
"-34",19,351385.90176483453,450
"-34",-21,254540.95443401593,315
"-34",-5,361093.0856875228,460
"-34",-19,338730.39283738297,420
"-34",35,190674.54861574693,244
"-34",-4,390606.14689136186,504
"-34",3,240213.06437556047,307
"-34",-24,245137.4283514855,297
"-34",-11,283598.723968139,367
"-34",-13,339602.1458568079,419
"-34",-29,232156.07794108547,276
"-34",-18,347233.1332758064,434
"-34",-6,316485.2060265134,393
"-34",24,197788.07926792282,246
"-34",16,341579.54055717617,453
"-34",-8,243298.56723711357,307
"-34",-33,192396.64932395623,221
"-34",29,176105.7232905802,215
"-34",17,332186.516066675,439
"-34",12,296669.85149126605,389
"-34",4,252820.09911939743,325
"-34",14,339215.0514871513,455
"-34",-15,355956.69443097874,438
"-34",6,303838.7258405508,402
"-34",13,312055.9772725138,414
"-34",-12,321036.7491684802,404
"-34",-9,259863.5708975635,337
"-34",-28,221021.02413869396,264
"-34",20,338681.15428567195,434
"-34",8,308390.66302046104,408
"-34",-20,284278.96487476956,354
"-34",10,309641.9963014981,411
"-34",-27,229873.25724579662,277
"-34",-10,261368.19474850263,341
"-34",-26,230872.0095293466,282
"-34",-36,177966.39533074506,221
"-34",-1,354733.38778194843,470
"-34",1,284770.1397559485,375
"-34",30,188230.73620215323,234
"-34",-30,201778.858987681,230
"-34",-7,240656.61358301443,290
"-34",25,192338.0019020427,238
"-34",-23,231235.37519425128,283
"-34",32,246239.49966802585,317
"-34",-17,367560.10215497535,461
"-34",-31,185819.4620682229,203
"-34",11,299132.34637852735,393
"-34",-22,240858.86835567123,295
"-34",-16,372541.84845924156,463
"-34",26,200380.00100039717,253
"-34",33,253702.91121712324,326
"-34",31,215356.27230081157,272
"-34",15,358043.68167618854,481
"-34",-2,351032.87955866964,456
"-34",21,280491.95750694856,356
"-34",27,190260.15948434445,237
"-34",-34,197473.8482235834,231
"-34",9,309493.05934000656,407
"-34",-25,245795.88914488986,301
"-34",2,257985.36401577957,333
"-34",-14,360855.83935690526,444
"-34",22,226233.84403599746,284
"-34",5,275170.0130079369,360
"-34",-35,182549.78377356724,214
"-34",18,365455.2453358197,477
"-34",7,316899.48975365865,412
"-34",23,209629.729853325,265
"-34",-32,165975.0598719319,184
"-34",34,227806.65799663303,293
"-34",28,154348.7325393075,185
"-33",34,220492.31666094114,282
"-33",33,218118.4327084555,279
"-33",-21,253963.5194902094,313
