pxcor,pycor,Radiation,FullSunlight
"-50",0,335616.7663410691,408
"-49",5,337849.0332125319,439
"-49",6,337194.104149592,437
"-49",-6,310357.4703453721,378
"-49",3,345269.5190329809,435
"-49",-5,307816.88671146304,376
"-49",9,406864.10919395986,555
"-49",4,345961.0976306045,447
"-49",-3,340572.2296341435,413
"-49",-2,356607.9769562155,434
"-49",-4,302775.4025002262,350
"-49",-8,290596.35670160496,339
"-49",1,349349.4581349492,429
"-49",2,352369.56502288015,445
"-49",8,374434.27689918433,509
"-49",-7,290853.13795524096,340
"-49",-9,296621.37793890835,333
"-49",-1,361941.5584984078,435
"-49",7,358617.41529317165,477
"-49",0,351042.1113091245,419
"-48",-8,318829.6994806922,388
"-48",3,332973.7190962803,417
"-48",-11,282377.6971842615,316
"-48",6,337660.7205812378,434
"-48",12,400107.3198950959,501
"-48",4,330640.4201378104,411
"-48",11,434723.20557508734,559
"-48",14,320256.0699195724,371
"-48",-9,303113.8482811598,343
"-48",-4,322321.392326319,389
"-48",8,410551.71708931774,550
"-48",13,334240.6383529513,394
"-48",9,436045.89075868396,581
"-48",5,332807.7273866968,421
"-48",-3,342918.37235520023,423
"-48",10,459309.0482676846,610
"-48",1,347514.66394978145,424
"-48",-6,328205.3364812145,413
"-48",-1,348215.18429990043,422
"-48",0,346658.75020792056,417
"-48",-10,276396.6691733237,295
"-48",-14,270918.51144120307,315
"-48",-7,329552.1816108564,406
"-48",-13,283158.490081003,320
"-48",2,345355.35379355436,428
"-48",7,372352.2164847671,490
"-48",-5,315771.4845486702,391
"-48",-12,274389.17069724144,310
"-48",-2,362377.1614521175,451
"-47",-7,343556.4468913393,444
"-47",-8,320924.4382241687,408
"-47",-3,365424.34751021845,468
"-47",3,341616.5180022996,411
"-47",-1,355976.8459467433,448
"-47",7,384970.8554974586,506
"-47",10,466415.9333546632,636
"-47",-2,374091.36520295753,485
"-47",13,375184.4756770325,463
"-47",6,331998.173511584,403
"-47",11,456108.5013428561,603
"-47",-13,327661.4516209046,380
"-47",-17,342352.19116305554,418
"-47",1,346518.4377748286,429
"-47",14,333515.85090454115,396
"-47",-5,341868.0537795728,444
"-47",16,274011.3506383214,332
"-47",-15,359355.3484767193,443
"-47",0,354058.27892191237,438
"-47",12,424804.9354703362,545
"-47",-12,303197.5430909273,351
"-47",-14,338364.13982596283,401
"-47",-9,308188.22739334183,374
"-47",-6,337212.012830132,442
"-47",4,331380.1206310822,395
"-47",-11,287558.5510873987,327
"-47",5,328836.9321131787,394
"-47",-10,287372.2118094196,331
"-47",-4,356111.6694438552,457
"-47",17,246957.69297866963,293
"-47",-16,376829.1397915051,468
"-47",2,349177.8189912989,434
"-47",9,448616.76086366706,606
"-47",8,419228.99935245706,558
"-47",15,314430.7358471301,384
"-46",-18,400141.568558421,493
"-46",16,344008.8885192105,429
"-46",18,274680.9240294416,323
