pxcor,pycor,Radiation,FullSunlight
"-50",0,322076.9175224486,0
"-49",-2,341243.08053287247,0
"-49",-6,331173.75537855277,0
"-49",1,355779.8822563832,0
"-49",-9,351850.0547697142,0
"-49",9,431440.5808345225,45
"-49",7,398460.46213970165,0
"-49",4,391495.6424405569,0
"-49",5,394735.13142137486,0
"-49",-5,335564.53567124886,0
"-49",8,416945.50166903314,27
"-49",-7,322856.71059694095,0
"-49",0,352685.2088634878,0
"-49",-1,344221.5464442778,0
"-49",-8,333194.51307308755,0
"-49",3,378352.3697662061,0
"-49",-4,341785.848247032,0
"-49",-3,336921.0042315088,0
"-49",6,402606.7917823397,0
"-49",2,366021.20349012193,0
"-48",9,445693.28492487693,52
"-48",7,401239.4261406102,11
"-48",0,336442.1666877321,0
"-48",-4,331838.37535492936,0
"-48",-9,346714.9568003032,0
"-48",10,464895.84478645446,57
"-48",-13,363518.9024699364,0
"-48",12,439553.2747132549,16
"-48",2,364432.04307546106,0
"-48",-11,347467.5710175244,0
"-48",-8,347147.86694135,0
"-48",-7,335466.09647558397,0
"-48",6,411920.03622150875,0
"-48",13,448115.54023209686,9
"-48",5,419363.1975879504,0
"-48",-12,350537.6230362007,0
"-48",-5,320004.32661835547,0
"-48",-6,323657.91282554873,0
"-48",8,415317.95462968666,38
"-48",-1,336708.2906393926,0
"-48",1,347571.75306550757,0
"-48",-14,382763.58433520433,0
"-48",4,419826.6684729946,0
"-48",-3,321757.6111055874,0
"-48",14,438990.25345866644,4
"-48",11,451308.6316843116,26
"-48",-10,339380.64985676797,0
"-48",-2,330638.34559407993,0
"-48",3,383608.0397564036,0
"-47",8,452427.3890482634,89
"-47",14,438556.18150797725,21
"-47",-14,370214.88589989115,0
"-47",16,431542.23750321526,8
"-47",-2,340504.85291901417,0
"-47",13,439357.49436942267,29
"-47",-16,378998.33494772017,0
"-47",17,433954.8610125756,4
"-47",-3,318462.7383580348,0
"-47",15,430216.80467582104,15
"-47",-12,354861.92260600714,0
"-47",6,402477.01227878215,8
"-47",-9,342404.2416643988,0
"-47",1,330049.1936554593,0
"-47",5,398481.16176592285,0
"-47",10,496504.04990858515,100
"-47",-13,356799.16001631244,0
"-47",12,451347.94174866495,40
"-47",-10,349969.6057237452,0
"-47",2,351292.9861968593,0
"-47",-4,310841.5996183132,0
"-47",-1,340236.226378338,0
"-47",-15,380373.76551378664,0
"-47",3,389462.666731466,0
"-47",-8,335494.8731629692,0
"-47",-5,306010.5465075073,0
"-47",-6,309640.8184167458,0
"-47",-11,349900.4336511642,0
"-47",4,403972.557354104,0
"-47",-17,393072.74183590536,0
"-47",9,468025.5906928068,74
"-47",11,455831.20243180584,66
"-47",0,320960.50857887435,0
"-47",7,432732.0898247606,69
"-47",-7,316682.84762600827,0
"-46",-3,315380.3607999541,0
"-46",4,358827.41399307916,0
"-46",3,367278.6082428718,0
"-46",7,394850.7495509056,31
"-46",17,461763.8035343635,4
"-46",1,342341.44648122124,0
"-46",15,438770.7209299345,11
"-46",6,364711.6050972585,0
"-46",-6,311603.33875180455,0
"-46",-1,317552.3099167836,0
"-46",10,433882.7250083602,31
"-46",8,420211.135405251,48
"-46",-14,360226.41319572355,0
"-46",-12,350241.7715140222,0
"-46",-2,334159.220820254,0
"-46",-19,408959.30237874115,0
"-46",-4,305916.01456298033,0
"-46",-13,354512.5583472422,0
"-46",-18,398764.6798065013,0
"-46",5,364124.0000777474,0
"-46",-7,319231.40422227036,0
"-46",16,439733.5791967479,7
"-46",-15,371943.58947524935,0
"-46",11,433492.31924924644,15
"-46",13,440432.15091652353,23
"-46",-5,307617.84219486703,0
"-46",18,428957.8879227595,2
"-46",-17,394006.14191487007,0
"-46",14,442442.1972769767,16
"-46",2,354226.8378118439,0
"-46",-9,320821.309056961,0
"-46",19,424232.06425013737,0
"-46",12,448725.3126528224,43
"-46",-8,318462.5901575427,0
"-46",9,436583.0482192241,61
"-46",-16,376738.6646983783,0
"-46",-10,340019.9527791553,0
"-46",0,326527.5794923686,0
"-46",-11,334143.35711070884,0
"-45",-17,394726.766092011,0
"-45",14,447499.6681049049,30
"-45",3,356404.7665133514,0
"-45",-18,389159.1374819616,0
"-45",10,434338.85708257003,26
"-45",12,440334.38191272254,10
"-45",4,361791.8197815969,0
"-45",-14,355533.7293916308,0
"-45",-11,320504.6599728378,0
"-45",1,335027.9955839416,0
"-45",-1,331069.9771392809,0
"-45",-5,322383.24043269444,0
"-45",-2,325289.18800227845,0
"-45",9,421161.65823662974,51
"-45",-6,301190.2268043413,0
"-45",-8,306924.7778457574,0
"-45",11,439022.08750370645,16
"-45",17,450811.5001281074,15
"-45",-20,376658.95982209966,0
"-45",21,420730.38800365955,2
"-45",-10,317219.3237992965,0
"-45",8,419107.2252195588,51
"-45",13,438541.4018093248,6
"-45",-15,351648.482704749,0
"-45",-12,339995.7797236558,0
"-45",-3,299423.09075137717,0
"-45",16,446815.90865869436,24
"-45",-7,310808.7409499984,0
"-45",15,462955.6536624496,46
"-45",-13,340993.7665713137,0
"-45",-21,386621.12328830623,0
"-45",-16,357158.1076080967,0
"-45",5,343306.48545577977,0
"-45",18,439802.51080161973,10
"-45",6,358923.2885484241,10
"-45",0,336307.74921950325,0
"-45",-9,311568.6853294049,0
"-45",2,365022.88417481724,0
"-45",-19,369576.1404221611,0
"-45",19,449449.33844330703,6
"-45",20,434552.20872459677,4
"-45",-4,307028.6326947905,0
"-45",7,389487.4823442704,37
"-44",5,364715.5306641906,0
"-44",22,441997.80983288446,16
"-44",-22,385362.38059727615,0
"-44",-1,340474.9512715315,0
"-44",-10,309089.0281031567,0
"-44",-2,326939.8972627736,0
"-44",11,433391.5046233941,17
"-44",-7,322296.82251399895,0
"-44",0,334703.33445746056,0
"-44",-21,383479.98189686023,0
"-44",-8,310011.8096278716,0
"-44",-23,382769.169418973,0
"-44",16,460696.05162223236,35
"-44",-15,353358.7418460995,0
"-44",6,364469.69104500586,0
"-44",8,402176.1647416118,57
"-44",2,346340.752986689,0
"-44",-3,307257.6077868556,0
"-44",18,480212.1783155457,61
"-44",19,463361.3392979065,36
"-44",12,439954.1829815344,10
"-44",3,345733.67577682127,0
"-44",-11,319040.9814440805,0
"-44",10,434842.801113277,29
"-44",-19,367671.732645419,0
"-44",-14,345285.4785307242,0
"-44",-4,306644.1222249043,0
"-44",-18,377433.1847350172,0
"-44",1,328199.24755913834,0
"-44",17,452490.82762139454,50
"-44",-6,308174.0803703787,0
"-44",-9,320409.1172409294,0
"-44",15,451236.5604166964,0
"-44",23,424494.57020543254,12
"-44",-13,354609.25584953604,0
"-44",9,433992.3911408696,67
"-44",-12,346411.45686954533,0
"-44",13,443169.86135326285,5
"-44",7,392065.22110079863,40
"-44",-5,307986.0789484341,0
"-44",-16,377098.21156390663,0
"-44",-20,362034.99471944943,0
"-44",20,436013.5802251267,26
"-44",4,358710.3072614727,0
"-44",21,442116.8674002885,20
"-44",-17,369083.9605585754,0
"-44",14,455449.1292267579,1
"-43",17,475427.4888540755,36
"-43",-5,314382.3120700708,0
"-43",9,446042.7633183165,60
"-43",21,440151.3573932593,5
"-43",11,449803.4269179807,20
"-43",2,357882.5792009595,0
"-43",20,438435.1065536093,9
"-43",23,417481.5011329921,0
"-43",14,449802.7141823974,3
"-43",-4,310144.3401001619,0
"-43",-9,339728.3226525786,0
"-43",-18,371530.64235141705,0
"-43",-14,349782.8515807537,0
"-43",-22,366739.0582627461,0
"-43",-17,354842.511617135,0
"-43",-2,332922.7913263862,0
"-43",-19,374913.4655683111,0
"-43",12,450397.0319469272,14
"-43",18,458359.80948386976,24
"-43",24,395930.7533820774,0
"-43",-21,372317.411097482,0
"-43",4,361616.17180603347,0
"-43",0,361972.05061536405,0
"-43",-15,348921.0862567884,0
"-43",15,443459.4025598355,0
"-43",22,449273.35065812804,2
"-43",5,373719.2782526207,0
"-43",-25,374147.4865212138,5
"-43",13,447219.7485871615,10
"-43",-23,373704.92017743335,0
"-43",-24,375747.11090155377,0
"-43",-7,319738.87280792434,0
"-43",-8,321008.7824796673,0
"-43",25,386301.8185105939,0
"-43",6,372111.6507529521,0
"-43",-12,342154.44971017085,0
"-43",7,393865.29290777736,24
"-43",1,359903.44621745875,0
"-43",-1,364798.4410306859,0
"-43",10,454323.3622133031,33
"-43",-6,316833.8223478519,0
"-43",-20,367709.29937191086,0
"-43",-3,317387.29281262984,0
"-43",16,456055.5089138387,9
"-43",3,355340.3533222957,0
"-43",-13,358978.4621140623,0
"-43",-16,355652.6263759598,0
"-43",-10,327959.6305578788,0
"-43",19,455293.9289380385,14
"-43",8,411442.40694875736,46
"-43",-11,331487.88568003156,0
"-42",-19,389538.7293724893,0
"-42",-18,374196.6022239012,0
"-42",-6,326899.31110801746,0
"-42",-8,333841.1934634617,0
"-42",-12,337163.42325702216,0
"-42",27,396453.8623488027,0
"-42",-23,377142.16230418236,5
"-42",7,407525.99178306013,11
"-42",4,365616.54688195465,0
"-42",2,380777.69168708246,0
"-42",24,391476.508152248,0
"-42",23,412231.2649686112,0
"-42",20,429548.75841673074,0
"-42",-10,344066.83025032334,0
"-42",-16,360967.3190310106,0
"-42",10,457574.5528354025,53
"-42",3,369021.6629246768,0
"-42",17,464392.9356802647,26
"-42",0,358749.0498848681,0
"-42",-7,339896.53441573103,0
"-42",16,453594.5420411258,0
"-42",26,387823.1029678464,0
"-42",5,390303.59687359433,22
"-42",12,451731.8678241596,14
"-42",-1,362426.6537169493,0
"-42",-9,333703.97531983926,0
"-42",19,435946.52893687086,3
"-42",-4,328051.97206809564,0
"-42",15,432609.6901155364,0
"-42",-2,333081.1119376604,0
"-42",-17,369160.52115916443,0
"-42",-25,408957.2895442437,58
"-42",-27,425898.90032119007,93
"-42",6,389653.41567391605,1
"-42",25,382836.3731224862,0
"-42",8,423591.5275924262,39
"-42",22,439736.207174007,0
"-42",13,437882.20923993614,8
"-42",18,458248.3112544581,8
"-42",-21,380262.88565116026,0
"-42",-5,326662.1507953971,0
"-42",-20,399291.8677169535,0
"-42",-14,354577.2883370802,0
"-42",-11,346395.80749344005,0
"-42",-13,343465.1825637125,0
"-42",-15,359411.7965135202,0
"-42",-3,311550.33906598337,0
"-42",9,450332.2751241448,53
"-42",-22,382399.5312982618,1
"-42",14,430581.88165791624,3
"-42",1,370169.6271539179,0
"-42",21,442268.8008210269,0
"-42",11,452012.2924701233,24
"-42",-26,416049.8408048905,84
"-42",-24,394872.114223296,17
"-41",-18,370844.486633502,0
"-41",24,386711.6034155769,3
"-41",7,400325.6484836936,0
"-41",-20,398249.8186120431,5
"-41",17,440522.1555927988,0
"-41",-13,358977.07645168656,0
"-41",27,430188.0319216285,40
"-41",-8,344248.4334324332,0
"-41",-7,349952.0251901029,0
"-41",-19,387220.76094523375,1
"-41",-14,362291.9250895766,0
"-41",-12,357627.25378517155,0
"-41",10,444675.4440056216,62
"-41",-16,370451.0325090193,0
"-41",1,368234.21399194165,0
"-41",15,417019.80944508465,2
"-41",-25,399209.9050881707,49
"-41",18,419501.4859693667,0
"-41",14,425513.21591762424,6
"-41",28,436700.21768821246,33
"-41",22,439199.6896216484,0
"-41",-9,345478.79298517166,0
"-41",0,354301.9788305028,0
"-41",12,443164.2069542536,24
"-41",-6,339178.7295164914,0
"-41",-24,406334.13413037575,36
"-41",19,426960.7902488424,0
"-41",9,419292.7500015818,0
"-41",-28,440317.63272965496,60
"-41",20,417889.8353315728,0
"-41",16,435387.43650646287,0
"-41",-26,411729.0453814836,68
"-41",13,437464.8825751222,14
"-41",-11,346609.79726336716,0
"-41",-27,430288.7231947025,87
"-41",-22,400884.5926490341,19
"-41",-3,315310.36386253434,0
"-41",5,379664.2582572712,0
"-41",2,378336.0361875809,0
"-41",-1,354570.79032387113,0
"-41",11,453942.31703078427,48
"-41",4,376804.01273418847,0
"-41",25,383188.74904591125,0
"-41",-4,323479.999483944,0
"-41",3,383454.7823316823,0
"-41",8,407460.6813445588,0
"-41",-17,373466.71233730635,0
"-41",6,397476.7561741234,1
"-41",-15,360566.27676781546,0
"-41",-10,356814.8226756248,0
"-41",-21,391289.2195835005,14
"-41",23,422113.54864840483,11
"-41",26,422101.376811866,39
"-41",-23,397767.45430898236,26
