pxcor,pycor,Radiation,FullSunlight
"-50",0,406460.3167988777,437
"-49",-8,449850.26041359006,552
"-49",1,401993.6480162586,433
"-49",-1,444273.913320837,500
"-49",-5,472381.30251027865,595
"-49",3,417057.7024452219,470
"-49",-7,459729.1631185407,569
"-49",4,432534.12168555614,490
"-49",-2,427422.74868979165,484
"-49",8,366525.3278433918,398
"-49",7,395161.834119897,422
"-49",5,429351.4828326653,483
"-49",-4,439385.9844033429,538
"-49",0,427703.555002768,476
"-49",6,413801.8768708429,450
"-49",9,380397.27667058154,416
"-49",-3,439572.3651786013,519
"-49",-6,469776.1060922272,587
"-49",-9,383966.14259496966,443
"-49",2,415617.1763684636,464
"-48",11,357224.16598596226,404
"-48",-13,431043.04585273715,519
"-48",-6,434706.759396241,520
"-48",2,443476.74018699373,492
"-48",6,442755.14410374156,500
"-48",-10,396438.41222646675,461
"-48",3,447328.4479605801,501
"-48",-7,463446.1474325121,562
"-48",-2,430761.67502910376,480
"-48",9,338967.7162739781,365
"-48",4,445774.83848823176,504
"-48",-9,403620.9749534403,476
"-48",13,389034.12891096715,470
"-48",-5,421626.9798524719,513
"-48",7,374717.097952683,398
"-48",-4,391013.92463941214,459
"-48",0,418452.7170278524,459
"-48",12,362418.76268583897,416
"-48",-1,442725.3078288536,497
"-48",-8,453763.0540415444,554
"-48",-11,410634.1442044936,492
"-48",1,448932.9325645218,499
"-48",10,338481.49721065676,376
"-48",8,351837.9919040684,373
"-48",5,444145.7058304524,499
"-48",14,381271.32470452867,458
"-48",-3,395031.01271730405,446
"-48",-12,438524.3597355409,535
"-48",-14,428282.10843507404,503
"-47",-5,401104.542491343,489
"-47",12,371903.0158169443,431
"-47",11,342453.57244000625,379
"-47",13,379464.012515449,462
"-47",-3,383678.86309268215,434
"-47",-1,445887.69006257824,492
"-47",-6,389419.3503680705,462
"-47",-15,400291.3507830957,472
"-47",14,396258.7477332811,494
"-47",-13,390749.2652415794,468
"-47",-16,424282.73031450826,500
"-47",1,454178.23782923276,510
"-47",17,450292.3217742624,557
"-47",0,422175.37477639725,461
"-47",2,448346.29937174474,505
"-47",8,346639.63170476916,376
"-47",10,334771.13678508403,365
"-47",4,442160.5916367677,488
"-47",-2,416826.5721418342,464
"-47",-17,418616.84521398606,486
"-47",7,391161.10667136114,437
"-47",-8,451074.26005243376,554
"-47",-4,395877.92842460645,481
"-47",15,393847.65903013275,483
"-47",-11,376423.54771574156,440
"-47",-7,424793.2348687028,512
"-47",5,419082.77291686245,453
"-47",-10,395620.0547319174,470
"-47",16,392254.3113278732,478
"-47",9,337351.67010033055,364
"-47",-9,414411.0284309549,500
"-47",3,423569.9630695923,468
"-47",-14,398103.3863199234,475
"-47",-12,381823.0962446639,455
"-47",6,412131.09138793853,462
"-46",2,476026.26971314615,549
"-46",-2,410291.485287765,457
"-46",15,386612.19672303135,485
"-46",-16,384218.6423185151,458
"-46",17,444070.94549166766,549
"-46",6,398598.5675461262,437
"-46",-12,364671.7856058757,430
"-46",5,409032.2110526923,431
"-46",19,516244.8811338455,634
"-46",-1,428086.38128826325,483
"-46",14,365976.6764579387,454
"-46",7,369520.78045181447,404
"-46",-13,374397.24157456873,450
"-46",13,349371.1140285318,418
"-46",-8,394654.72369610314,484
"-46",8,349183.3133947004,377
"-46",-3,374699.9908235835,423
"-46",-5,362534.4044345246,426
"-46",9,374542.150548334,418
"-46",-11,352875.255597285,415
"-46",-14,386379.5500062803,468
"-46",-4,387098.3131215024,455
"-46",12,316887.855094414,360
"-46",-17,423809.3086597075,489
"-46",3,439458.2960893569,484
"-46",11,304967.9968842421,334
"-46",-15,369682.9587846897,445
"-46",0,444810.77167523926,498
"-46",16,409547.38960383285,512
"-46",18,500995.4083309838,616
"-46",-10,352596.24447037425,417
"-46",-7,375149.49578797567,449
"-46",-9,364969.1330628218,443
"-46",1,468981.19147559,539
"-46",10,329741.2382081625,365
"-46",4,408190.6178809337,430
"-46",-18,423893.6591879369,487
"-46",-6,372536.0241615142,441
"-46",-19,426789.09813246486,497
"-45",7,382723.8761436147,428
"-45",5,386412.5676536266,424
"-45",-3,364835.0335658346,422
"-45",16,381537.77390646917,470
"-45",17,420270.8785430561,502
"-45",9,338636.7263198796,375
"-45",3,437922.59019625076,492
"-45",-7,359223.3083045807,431
"-45",1,466993.856102698,530
"-45",19,488050.8574469222,589
"-45",15,385733.726117527,489
"-45",-8,350204.0283258624,430
"-45",-15,361401.0776018914,434
"-45",-14,361582.01797464537,453
"-45",6,388695.7723145031,429
"-45",21,455398.0788625373,527
"-45",12,293374.2603380742,330
"-45",-10,360135.5135979682,424
"-45",-1,410178.76168145693,455
"-45",8,368274.0484241361,407
"-45",-19,432760.35608663043,501
"-45",-2,373646.5430026763,406
"-45",0,440890.3527276244,494
"-45",-20,433848.5392864289,515
"-45",-5,356910.79221436393,423
"-45",-12,348600.3331606922,424
"-45",-21,418938.4164961741,491
"-45",2,486297.81192669127,566
"-45",-11,348431.5246778488,414
"-45",-17,401477.91148399166,454
"-45",18,469455.8882127595,567
"-45",13,310182.476991398,362
"-45",10,305925.6661600475,344
"-45",-4,339305.0800504259,397
"-45",11,308735.5626319137,354
"-45",14,361431.26321997703,444
"-45",-16,359361.8648990881,412
"-45",4,411590.34925128287,449
"-45",-9,380837.3687516348,464
"-45",-13,361857.2061840792,442
"-45",20,476414.9776293255,564
"-45",-6,364704.1392786086,426
"-45",-18,433409.1162130963,492
"-44",16,375167.38251150755,455
"-44",21,400149.6952709759,439
"-44",5,395973.1918793821,452
"-44",22,392737.4305767801,432
"-44",20,449411.7142332309,515
"-44",3,426337.14639167784,478
"-44",-7,353427.53239102336,430
"-44",9,312100.5424705426,338
"-44",-8,332279.6973675322,397
"-44",-5,348676.924867859,399
"-44",13,291722.1931778217,329
"-44",-11,334683.7189812699,402
"-44",-17,362305.59441217914,398
"-44",17,403706.0933956065,481
"-44",7,351607.6575109472,381
"-44",4,400953.02281700965,443
"-44",23,386092.75275018933,427
"-44",6,374187.73314806976,424
"-44",-21,458611.6089689011,547
"-44",-6,342182.50802024914,393
"-44",-15,362870.83209968236,436
"-44",-22,472552.0768875324,569
"-44",0,453367.665163738,514
"-44",-3,365958.94430629374,417
"-44",-2,412562.3218928295,459
"-44",-23,481677.9463703798,577
"-44",19,452036.87565353775,532
"-44",10,277677.4896293253,303
"-44",1,464081.9877687389,529
"-44",-18,391712.5964437382,428
