pxcor,pycor,Radiation,FullSunlight
"-43",25,247437.6705149083,316
"-43",-11,237960.0936147343,338
"-43",15,257510.05821062098,337
"-43",-2,273494.8019880747,377
"-43",17,247422.4871390361,306
"-43",-12,212575.0683333867,294
"-43",7,157348.5618470394,208
"-43",-5,234760.99158317564,339
"-43",12,255016.58129483633,331
"-43",-22,160544.7295795307,219
"-43",-8,206447.43115013203,313
"-43",11,228429.999248773,294
"-43",13,262763.61060492974,339
"-43",2,232321.15697357905,329
"-43",8,152459.91387067223,195
"-43",16,255652.58062769464,329
"-43",-19,131258.99032849722,185
"-43",3,228823.0857520394,327
"-43",-21,142713.8423000749,195
"-43",9,191853.62177905688,246
"-43",-17,213803.22158512607,294
"-43",-24,171628.3685256612,231
"-43",-20,132823.6977532412,183
"-43",0,273995.84349498653,372
"-43",23,253608.95299370057,333
"-43",14,250454.1329599821,326
"-43",-7,241904.3107532009,357
"-43",24,263249.02894569165,343
"-43",-4,237587.2185181677,336
"-42",0,321844.76542021456,430
"-42",2,220655.84008638395,303
"-42",-22,124868.75329396523,172
"-42",20,219176.61825521867,271
"-42",-18,168980.2746474334,229
"-42",22,210189.27777033558,269
"-42",-8,206308.0604248688,304
"-42",-2,390430.4980999553,536
"-42",-23,142947.62139237518,191
"-42",-6,241731.3947972976,350
"-42",8,121144.73437188003,147
"-42",-26,128723.14567075018,162
"-42",-27,116117.45940637065,139
"-42",-20,122582.55550746707,166
"-42",-13,246345.3329730877,332
"-42",15,301142.2502593942,394
"-42",-21,121309.39910333029,168
"-42",11,208782.2571732711,261
"-42",-12,223648.6508227419,301
"-42",9,117251.15083188574,138
"-42",19,234520.78651136556,289
"-42",21,210459.77700379107,264
"-42",-11,224985.87394018518,313
"-42",-14,235065.80873485186,318
"-42",26,184048.62813350072,231
"-42",27,212739.33205731743,276
"-42",-15,237447.84772651494,331
"-42",10,165104.76927991546,203
"-42",6,153826.2785966669,202
"-42",-9,213279.7013722339,308
"-42",-19,131109.96266697854,179
"-42",5,171693.24187174803,235
"-42",23,225172.02159846935,298
"-42",-10,222457.6869924046,317
"-42",-24,131152.4696399473,170
"-42",1,281343.83438288694,389
"-42",24,223881.52459488765,297
"-42",13,253839.3531036432,317
"-42",17,274683.41025663563,353
"-42",4,176746.6938076378,239
"-42",-3,347950.0091742528,487
"-42",-7,217403.98071892606,318
"-42",25,200823.37878203858,254
"-42",18,268414.600655614,335
"-42",-17,186485.15304629193,254
"-42",12,222180.0882288513,275
"-42",16,283037.90450208366,369
"-42",-5,270198.04829985055,395
"-42",-16,196226.88199929657,263
"-42",14,257157.82013007542,326
"-42",-1,350145.9246322694,474
"-42",3,192000.12485590277,265
"-42",7,133042.9123026454,165
"-42",-4,319064.664686796,456
"-42",-25,126498.98917533494,164
"-41",23,204070.95299455515,266
"-41",11,136971.64844281718,158
"-41",-14,216063.76368562243,287
"-41",-26,110562.68007533318,141
"-41",-4,242927.3614959247,351
"-41",1,268197.4596263875,373
"-41",-23,95962.57588741394,128
"-41",-1,314456.3202457453,442
"-41",-28,108178.80153374326,134
"-41",0,318114.02251853753,444
"-41",26,150201.05431459015,192
"-41",10,109175.723527257,127
"-41",-8,187675.08995006635,268
"-41",-7,205201.70048793318,294
"-41",2,207770.72829626422,281
"-41",-2,284196.04218613834,390
"-41",-18,143588.42520383495,186
"-41",-12,246486.33212901276,327
"-41",22,185785.6008669475,245
"-41",12,160299.12053301165,188
"-41",-22,95894.89684445673,133
"-41",-3,264867.7872263817,371
"-41",-27,127014.64661859795,165
"-41",7,132431.7743189176,166
"-41",-20,100943.49078726629,134
"-41",-13,237148.0876996675,314
"-41",21,154738.01886852316,199
"-41",13,203578.10576409084,249
"-41",-6,230876.4176672486,331
"-41",-9,220451.29730465583,312
"-41",28,191627.23195870034,249
"-41",-16,208956.45783376816,280
"-41",-25,106944.18811873793,139
"-41",4,175285.5991027595,239
"-41",20,163391.43300984066,208
"-41",-5,246822.4352583436,358
"-41",-24,104600.42544408006,141
"-41",-11,249525.53763175118,335
"-41",-21,102509.58163355126,145
"-41",17,255133.50475982914,334
"-41",8,123073.87272567202,149
"-41",24,220363.74463394034,294
"-41",3,188431.98052854813,255
"-41",6,138156.94739700542,178
"-41",16,290098.1132504411,382
"-41",18,213674.92620262914,267
"-41",19,190044.04157821054,238
"-41",-15,192506.0892810774,261
"-41",-17,182143.7762328832,240
"-41",14,237388.6706306837,294
"-41",9,120143.86615882641,144
"-41",-19,123190.19278136111,164
"-41",5,159626.60195297608,218
"-41",27,152856.5936050154,198
"-41",25,183762.72748570054,247
"-41",-10,242774.10931468054,336
"-41",15,292500.6172156419,383
"-40",-1,228873.06845322016,326
"-40",7,131720.22563442777,162
"-40",26,149623.30078951517,208
"-40",-5,244104.92482649002,351
"-40",-22,86267.6694025793,119
"-40",-30,92091.09783236141,97
"-40",2,229726.59553465617,317
"-40",-15,184338.52072109847,241
"-40",-12,219704.96202330609,290
"-40",1,238952.18590683644,338
"-40",-4,230628.03890073072,329
"-40",-16,213735.8603044318,289
"-40",23,191916.15302125856,253
"-40",17,232254.65206188077,306
"-40",18,204630.7705857351,266
"-40",28,135504.66727184277,166
"-40",8,121598.41979350778,148
"-40",14,215079.13093245856,266
"-40",-24,93446.7691001346,127
"-40",-14,190383.35202635376,246
"-40",11,116877.09617785968,133
"-40",-28,120403.63028854219,151
"-40",9,116062.3726763237,141
"-40",22,181376.90789048953,246
"-40",29,194549.11216531048,254
"-40",27,129445.81410424874,171
"-40",-20,116813.25249986841,161
"-40",-6,245693.7724893438,352
"-40",-8,207430.9517965789,298
"-40",-25,105381.59472720134,138
"-40",-23,90981.77002082199,124
"-40",-3,229852.10184216328,326
"-40",30,239102.23149217706,322
"-40",16,246495.90660767103,327
"-40",-11,182291.84265295605,239
"-40",-29,110994.09575113602,134
"-40",-13,217252.03363201808,283
"-40",3,216649.50318628724,296
"-40",6,161480.03306900925,216
"-40",10,101516.68954385052,116
"-40",-7,204802.35666110058,293
"-40",-27,119734.87176415345,152
"-40",24,195003.72914996278,264
"-40",-19,135458.03154062826,176
"-40",25,172156.08299507404,237
"-40",-9,196074.20637723888,275
"-40",0,247128.87648017547,358
"-40",20,214449.69309417868,275
"-40",-21,78351.02920058866,105
"-40",-10,187261.85030354455,255
"-40",4,207636.5581010999,284
"-40",5,210545.635664561,288
"-40",19,178247.1478077419,220
"-40",21,195737.50553082713,255
"-40",12,130042.6034041207,146
"-40",13,150022.31112098935,175
"-40",-18,147867.93073192274,193
"-40",-17,176403.37634697618,229
"-40",-26,105810.66722212192,136
"-40",15,235530.50592437253,303
"-40",-2,225445.84325006022,313
"-39",-17,156639.10083664226,202
"-39",-30,131307.08009498435,152
"-39",-6,254519.47282180272,365
"-39",5,209620.02294851677,288
"-39",-3,255966.1810489467,357
"-39",-29,135761.89032754418,159
"-39",-21,90282.95229844407,117
"-39",4,255552.9206288685,352
"-39",-27,136520.24051389296,167
"-39",27,125918.01308763534,160
"-39",23,180798.6389844396,245
"-39",3,256986.2618191816,359
"-39",9,131455.52896222292,162
"-39",2,230320.64571241374,321
"-39",-5,247748.0805457475,351
"-39",30,223240.05537970524,293
"-39",-22,89114.92731552718,117
"-39",1,227580.48162517007,322
"-39",-16,206822.36690875902,272
"-39",25,208036.92403444913,289
"-39",-11,112664.0374279522,143
"-39",24,201734.04424415695,276
"-39",6,175967.2995999808,240
"-39",-18,150526.51600292273,190
"-39",-8,194030.91210411012,275
"-39",29,183285.10172637893,232
"-39",-4,252245.59495420003,357
"-39",15,231789.30225382064,300
"-39",-2,262522.67324817745,365
"-39",0,244855.54750434714,351
"-39",11,149668.8509944596,178
"-39",16,237716.89867194122,308
"-39",13,175415.9069516609,208
"-39",8,122323.88888877253,157
"-39",-13,191832.04736267606,250
"-39",-20,122658.37824155888,157
"-39",10,105589.12745337561,114
"-39",-23,97066.5432908668,129
"-39",22,168317.2780891572,226
"-39",12,169531.4764139272,204
"-39",-28,141422.31714846322,169
"-39",31,260467.85599337093,350
"-39",28,156027.7419439532,192
"-39",-12,134343.80692394474,172
"-39",14,220147.7094374188,277
"-39",-24,110196.91037428539,146
"-39",-15,181892.6030234257,232
"-39",19,201979.59499199432,249
"-39",-9,187364.71596652374,266
"-39",-25,111186.17174149067,142
"-39",7,122699.79960688825,152
"-39",17,222500.52021146842,285
"-39",-14,175088.17929011575,223
"-39",-31,126454.19902918742,146
"-39",18,200271.00692629316,246
"-39",-19,138843.92015929407,175
"-39",-26,130267.39796419989,164
"-39",20,222498.99614204644,282
"-39",21,208248.6322610053,279
"-39",-10,166321.83831312926,232
"-39",26,160227.3095686788,212
"-39",-7,219750.06060270706,309
"-39",-1,261680.62113602448,372
"-38",8,141046.87624340263,180
"-38",-17,198292.8938326482,265
"-38",-32,112660.07673361654,124
"-38",-2,281802.6660409075,403
"-38",16,246421.07099666187,326
"-38",17,224591.05822628827,290
"-38",-15,173985.59850146875,220
"-38",-20,74937.9927955932,78
"-38",24,202451.518863395,276
"-38",-4,284874.5328266122,403
"-38",20,224998.64119143866,288
"-38",-21,93911.17008611382,116
"-38",27,155920.94785947067,193
"-38",-9,204529.70524070086,291
"-38",9,139638.58045626662,178
"-38",29,105705.0250932873,119
"-38",21,234296.02338952626,309
"-38",-28,134338.08986730184,155
"-38",-29,140676.5883673565,163
"-38",-19,100598.59605890312,122
"-38",12,187410.5208688458,228
"-38",22,228092.26729554625,302
"-38",5,239101.2833261772,338
"-38",3,265831.775854583,375
"-38",10,121799.39255292791,141
"-38",-23,104861.24803076604,131
"-38",13,213275.0234685403,266
"-38",6,216854.1388718433,300
"-38",-7,250540.4348305175,355
"-38",-18,173110.61009123534,234
"-38",32,207365.05543296537,282
"-38",31,193505.33052292056,254
"-38",23,227246.8415879492,308
"-38",11,151554.0743085662,181
"-38",-31,114364.46200552049,128
"-38",-6,267498.2033129257,380
"-38",25,213838.9178832148,286
"-38",15,247831.03968947343,328
"-38",18,204810.926249264,245
"-38",-3,284778.07697449834,399
"-38",1,254466.89067072613,362
"-38",-24,114760.09153366319,149
"-38",-22,108011.47477249618,139
"-38",-12,93544.05719496506,119
"-38",-25,128186.2528802097,167
"-38",-13,89950.23297519302,103
"-38",-8,186410.75289398196,261
"-38",28,133862.79147659044,156
"-38",7,216086.2790237781,290
"-38",-11,129424.9063886249,177
"-38",-30,119271.7591454819,136
"-38",-1,281184.33978130145,401
"-38",0,279645.64246310276,397
"-38",14,202206.09473963006,260
"-38",26,211460.17293284275,275
"-38",-10,191950.76592683108,270
"-38",-16,199037.33674936593,255
"-38",19,220981.28400482427,275
"-38",-14,98507.61779725722,109
"-38",2,240658.4127631333,341
"-38",-5,285461.7268272126,404
"-38",4,258442.60785319214,366
"-38",30,164311.54978554315,206
"-38",-26,119392.08276386099,144
"-38",-27,125849.45916904637,150
"-37",0,319250.13632233074,449
"-37",-27,120154.42169782391,141
"-37",7,229794.85011506313,317
"-37",-6,221792.5258798666,315
"-37",-30,110965.50886194616,125
"-37",30,88896.01896679756,95
"-37",26,159139.40360358587,193
"-37",19,205258.78136912093,254
"-37",-19,118683.61812295704,158
"-37",-11,180803.43540405508,255
"-37",-7,219553.56545477873,314
"-37",10,173126.7414126605,220
"-37",33,198497.9176342121,265
"-37",2,266449.3704280315,374
"-37",-3,274692.15016997827,391
"-37",-13,117706.93359917357,146
"-37",16,204874.48256759896,270
"-37",-4,264313.42467741895,378
"-37",-23,114646.04206052342,138
"-37",25,133361.65664084145,165
"-37",27,155622.79828068273,201
"-37",-24,110781.61772258814,134
"-37",-2,278690.23807139444,396
"-37",20,216352.92516122916,285
"-37",-14,120199.5616537372,153
"-37",-17,170056.14971105426,233
"-37",15,194285.79245529475,252
"-37",-29,127800.24364690321,151
"-37",28,124828.04936171559,155
"-37",22,220390.12434436774,301
"-37",-12,118111.52869513107,150
"-37",13,164620.47919043218,203
"-37",5,222117.5091789565,309
"-37",17,204853.63713334867,258
"-37",-5,248597.4919908885,356
"-37",24,184141.27550577838,250
"-37",-26,118801.83964527585,143
"-37",-20,122573.16220205893,158
"-37",-8,202007.8274728484,287
"-37",-10,199652.4081316378,284
"-37",-15,130572.22258508026,167
"-37",-18,139638.5582378518,190
"-37",14,161377.91280329318,207
"-37",-28,127321.50559581687,149
"-37",8,218572.72478065634,299
"-37",23,213647.62168271007,290
"-37",32,202327.7625613229,266
"-37",11,161902.70254567027,199
"-37",4,246033.66207150102,345
"-37",1,287368.35555166466,403
"-37",6,220825.16349614694,315
"-37",31,154140.05711679274,194
"-37",21,213442.1998975954,283
"-37",-33,112037.19901704438,129
"-37",29,97578.4571485287,109
"-37",-9,216407.2220651022,307
"-37",12,168153.6075123079,203
"-37",-25,116291.77371746018,143
"-37",18,212026.71351514343,266
"-37",-32,116289.92209544228,130
"-37",-22,123830.84217136333,156
"-37",-31,112250.56232721043,119
"-37",3,259379.6822736854,366
"-37",-21,126010.9674442971,158
"-37",-1,305281.00341011235,431
"-37",-16,173332.08524844647,230
"-37",9,200074.31257469903,260
"-36",-22,149704.45906587047,189
"-36",-5,226614.7884712182,331
"-36",7,242852.80021128277,329
"-36",34,196398.9212995452,269
"-36",10,193212.86712432367,254
"-36",31,117901.60668590947,140
"-36",26,125882.218024196,144
"-36",15,195343.98675544743,251
"-36",-3,302871.08503921225,432
"-36",21,226459.6304786663,305
"-36",14,183426.15981460444,241
"-36",19,211306.400049594,268
"-36",13,161628.32541774365,193
"-36",0,334602.798888649,461
"-36",9,220370.2402390225,297
"-36",-25,144786.88876047145,176
"-36",29,97261.32353061622,111
"-36",-8,237155.09609105703,349
"-36",-19,145824.30635672377,202
"-36",-21,147738.67753874112,192
"-36",24,174654.85053553796,223
"-36",3,287452.843010872,402
"-36",-30,91161.68276108839,97
"-36",-2,321369.36401060806,448
"-36",-14,133157.7696141888,169
"-36",-20,148703.53318459613,196
"-36",28,116940.90354403848,151
"-36",-16,153965.03894850277,203
"-36",2,305432.953900194,426
"-36",25,130037.64449596954,150
"-36",11,182737.23590967874,228
"-36",-28,151728.3705892843,192
"-36",-29,130431.91984402579,162
"-36",-31,95443.58281185951,102
"-36",-13,144992.5893733146,185
"-36",-4,249738.4084536583,365
"-36",-27,178405.54815913065,229
"-36",-9,215483.093335103,305
"-36",-7,225867.210136098,327
"-36",12,168687.10701649648,201
"-36",33,168932.72755881623,217
"-36",-12,183927.19654575223,244
"-36",16,207191.0535741396,271
"-36",-18,166550.12571537663,232
"-36",-26,183237.2843332116,226
"-36",20,221230.76665047326,290
"-36",8,240948.73142040803,333
"-36",1,333796.2255484363,465
"-36",-24,143568.68814653464,178
"-36",23,212948.5412526341,287
"-36",-1,333290.2761877181,459
"-36",30,91958.41710864658,102
"-36",5,221974.6378209622,307
"-36",4,256870.90121309538,355
"-36",17,190584.65316324114,231
"-36",-6,206720.8202095791,290
"-36",-23,150045.97884666483,191
"-36",-11,204175.8697693646,283
"-36",-34,95748.3084847729,113
"-36",32,157113.17485499807,196
"-36",-17,181712.4289650591,247
"-36",-32,121096.54584322975,136
"-36",22,219447.41159105554,298
"-36",-33,137646.16876908496,162
"-36",-15,132062.2579421602,170
"-36",18,201069.421643959,248
"-36",27,128349.86967271258,166
"-36",-10,198789.69574150429,280
"-36",6,220006.43578018175,304
"-35",-23,220574.29537590526,283
"-35",-5,221998.04046374164,317
"-35",25,147262.22489712446,176
"-35",-30,111761.42626717263,128
"-35",11,196899.68771461616,256
"-35",12,187116.01820558019,230
"-35",-19,202115.59779501232,290
"-35",-27,216678.34087449787,282
"-35",-22,206535.19928870822,266
"-35",-24,249949.01354628024,323
"-35",5,233862.13895648622,318
"-35",15,220104.89714372694,287
"-35",30,93648.62529653711,107
"-35",33,195061.71581611142,246
"-35",-4,227942.15520801724,325
"-35",3,294655.5324622413,396
"-35",-3,255211.15543409775,358
"-35",22,197527.5188334475,263
"-35",17,140732.25045039505,170
"-35",8,218022.98297014213,294
"-35",-6,245751.26770729828,354
"-35",27,110873.11964182748,139
"-35",35,286168.40427261876,380
"-35",-1,298269.1399185867,408
"-35",-29,147410.01085911188,184
"-35",-8,234646.88239230288,344
"-35",-34,99258.97962020147,125
"-35",-16,170322.4092859744,222
"-35",-32,140938.06213246463,166
"-35",-12,172514.56380844756,231
"-35",-25,235831.114346996,305
"-35",9,214460.804146745,293
"-35",16,177629.37204988094,228
"-35",6,220076.67237939034,299
"-35",-18,189463.5706140949,267
"-35",-10,175312.28286701167,238
"-35",21,177696.12397239445,239
"-35",-9,216263.58469752248,303
"-35",-17,147325.23550551836,196
"-35",31,108708.11485150554,122
"-35",19,156865.9782158,208
"-35",14,214445.89045760393,278
"-35",-7,231278.07939920647,332
"-35",0,335441.4043461554,459
"-35",26,119314.90727409054,142
"-35",2,355420.25813941873,483
"-35",-33,107090.49253922128,124
"-35",-26,220639.81905071202,287
"-35",23,197667.26856051447,259
"-35",7,215575.5039751062,285
"-35",32,158451.76766644005,193
"-35",-13,164146.6298550656,210
"-35",10,199931.45589618228,268
"-35",-14,172731.38100818548,224
"-35",13,190987.42654126015,234
"-35",1,357889.7738978384,490
"-35",-28,187874.46299161305,244
"-35",-35,128548.13228760703,174
"-35",-21,205091.7192639986,274
"-35",29,95513.92433594579,106
"-35",18,129319.23083438074,153
"-35",-15,162673.9691263825,207
"-35",4,257778.73646743118,351
"-35",20,155274.92805883885,205
"-35",-11,177434.9377382532,236
"-35",28,112099.69415509897,143
"-35",34,268398.6336970278,352
"-35",24,193387.80946057566,245
"-35",-2,279965.5752189245,387
"-35",-31,146281.83195307507,174
"-35",-20,199803.13399865048,276
"-34",-22,304396.71391295985,401
"-34",-27,241217.3380930041,319
"-34",-3,217299.88486775206,297
"-34",5,244709.4297715279,327
"-34",-23,283417.3948401101,369
"-34",-7,215658.51275172745,308
"-34",24,181330.54149741028,236
"-34",-2,223624.72882860294,296
"-34",-9,221113.22285100963,318
"-34",-35,161981.44988204207,218
"-34",-18,196080.89250364597,260
"-34",8,188251.52758409982,254
"-34",28,100622.54344289518,135
"-34",-15,161240.28424441468,203
"-34",-19,201645.15962402473,278
"-34",-16,165338.04770353108,210
"-34",30,108572.16290307196,128
"-34",33,265012.7646950862,347
"-34",0,299253.7924986704,407
"-34",13,229276.3377152173,286
"-34",27,104947.37614946252,143
"-34",25,174265.4032598121,229
"-34",-30,176428.8170238262,224
"-34",-17,159173.06227016947,202
"-34",-31,131068.03575092823,158
"-34",2,294788.93635323504,394
"-34",-28,222669.40267282163,289
"-34",-10,186701.0585417584,254
"-34",-4,214301.9655501092,292
"-34",11,185823.65587628464,236
"-34",-24,266408.1876964393,350
"-34",12,222743.04931751394,280
"-34",-34,153189.69423715115,195
"-34",-5,230187.55864629484,327
"-34",9,198634.2902325279,274
"-34",-6,202236.47167117425,293
"-34",22,135089.72590260036,161
"-34",-21,275516.2854400673,368
"-34",23,166844.6901103721,212
"-34",20,144815.20543935103,190
"-34",-32,137215.6017787481,167
"-34",14,242478.1252871104,315
"-34",10,192445.3434941846,254
"-34",32,189718.60632237204,242
"-34",-26,256012.04591869502,343
"-34",21,130336.01482812209,161
"-34",34,239466.34532389964,306
"-34",35,243082.0565051409,320
"-34",-25,259211.20227520587,342
"-34",-36,161657.97205577555,228
"-34",4,297283.7002279064,392
"-34",7,185982.5624547479,244
"-34",-8,234665.6728318139,341
"-34",-13,158886.5206402513,201
"-34",6,204573.5056032435,265
"-34",-11,170596.7155552099,225
"-34",36,206699.92220652138,276
"-34",-1,263497.17335887096,349
"-34",15,229164.61835816404,308
"-34",16,168630.2633938833,214
"-34",1,300749.81147036306,412
"-34",3,294570.64785733726,386
"-34",-12,170330.79838465797,228
"-34",-20,230459.5386797429,316
"-34",18,139481.66615438007,177
"-34",-29,209839.15975620353,272
"-34",29,92048.71985769432,110
"-34",17,133721.53554946824,157
"-34",19,150481.946299086,203
"-34",-33,136585.01543451927,168
"-34",31,126785.41255498075,153
"-34",26,122867.1432098286,161
"-34",-14,156797.90449853998,197
"-33",-9,188524.0539277,264
"-33",-37,74413.76992211353,96
"-33",-14,157080.3470089678,184
