pxcor,pycor,Radiation,FullSunlight
"-50",0,380163.6900133734,417
"-49",2,432845.824859598,504
"-49",9,496544.65910161997,577
"-49",4,523568.3514052589,619
"-49",-1,340407.2546283547,371
"-49",1,374745.48524851137,425
"-49",6,603326.5150922268,716
"-49",-6,376557.1195579042,439
"-49",5,609662.6573121464,727
"-49",-4,401612.1517348284,478
"-49",-9,254909.63601565364,268
"-49",3,428317.1663220572,499
"-49",0,331462.78200423473,361
"-49",8,523190.3256218922,619
"-49",-8,280381.49156763917,304
"-49",-7,314843.5494579155,355
"-49",-2,352383.79628688376,394
"-49",-3,395785.6125605263,460
"-49",-5,398579.1858808403,479
"-49",7,546822.5934251363,647
"-48",-3,354568.1942481732,408
"-48",14,372373.5956496087,443
"-48",12,460789.43965177145,549
"-48",11,481518.6561372214,574
"-48",-9,262543.25119712343,286
"-48",9,517984.3453068633,613
"-48",4,524741.0291846014,622
"-48",-14,379051.37302276486,456
"-48",-6,341527.8889622329,401
"-48",13,436602.0616489994,519
"-48",-1,328653.6868790917,357
"-48",-10,270499.9976610635,294
"-48",6,624065.4627720497,745
"-48",10,482812.96389465913,566
"-48",-8,275450.39658933086,304
"-48",5,598962.0001630199,717
"-48",0,360615.77562849945,402
"-48",-2,327128.70288823755,364
"-48",-4,389577.75688992743,460
"-48",1,381409.7893246975,429
"-48",-13,374856.6942411791,449
"-48",-12,363110.8214870023,429
"-48",8,538391.9172656558,639
"-48",7,596707.3580683374,711
"-48",-5,417174.6894877538,510
"-48",-11,309577.2714787519,354
"-48",-7,315787.8070460722,362
"-48",2,390731.111346627,446
"-48",3,448186.2674627191,523
"-47",-5,399069.6446107734,490
"-47",17,368659.21091014275,432
"-47",-11,331872.14234331506,393
"-47",-1,370333.96994111,412
"-47",-3,348715.5695447984,389
"-47",3,425697.03056746494,493
"-47",-15,413175.9781521139,502
"-47",15,350504.70925672073,404
"-47",10,501504.37081022153,590
"-47",12,430321.1472842712,506
"-47",-17,416402.9957569778,503
"-47",-7,339276.4404563894,402
"-47",-2,344905.3058452413,383
"-47",-4,387489.39695373643,459
"-47",9,515800.53305669234,605
"-47",-10,297007.2813449714,338
"-47",-16,390659.2067312938,474
"-47",-14,394095.56999932963,476
"-47",4,521670.1840838579,621
"-47",8,541289.7301452646,641
"-47",-13,382044.31322730146,463
"-47",11,486831.90933399275,577
"-47",0,377285.8910389307,418
"-47",14,362546.4107365001,423
"-47",5,586890.4605404396,702
"-47",1,373795.2594892144,420
"-47",-8,286873.97264183784,322
"-47",-9,286548.11394198297,320
"-47",6,604064.3030255175,716
"-47",13,406801.2264869738,472
"-47",-6,374030.5547702284,454
"-47",16,367431.4526065843,426
"-47",2,375763.8621625548,431
"-47",-12,377208.348347228,455
"-47",7,566819.7849480477,668
"-46",8,487134.5730012406,568
"-46",-1,440396.81132526963,506
"-46",0,412203.0552334188,464
"-46",6,510002.9039112075,601
"-46",12,376099.6383521883,450
"-46",9,474799.8985933307,551
"-46",-17,487311.525028691,575
"-46",3,402798.5533509142,470
"-46",1,389005.258539015,440
"-46",5,487495.11486755253,572
"-46",-2,421825.6943145644,487
"-46",15,346683.9825285085,408
"-46",-16,500382.5400314754,604
"-46",18,348681.8688214254,396
"-46",-18,407488.86751050374,475
"-46",-13,416167.33079297404,499
"-46",-3,437076.68693766743,501
"-46",-7,395458.66042824293,478
"-46",-14,449135.07239979017,539
"-46",14,351307.0571700551,424
"-46",-10,324885.17462136043,378
"-46",2,391516.8831962252,448
"-46",-8,292234.7409611131,333
"-46",10,460804.4991655208,545
"-46",-19,371800.4221170742,432
"-46",-4,431677.0412840076,510
"-46",-15,473918.77052819444,575
"-46",16,350712.81523463357,404
"-46",17,361504.3654450515,419
"-46",-5,407500.38898631674,498
"-46",-12,399151.8855204112,478
"-46",-11,383326.346181454,458
"-46",13,358181.7511007028,428
"-46",-6,378477.70342640445,457
"-46",-9,293389.51893003844,335
"-46",19,326617.6521869938,362
"-46",4,419458.7122169455,488
"-46",7,490930.40040452225,575
"-46",11,397271.8279311811,471
"-45",-11,411882.21885986516,495
"-45",-1,434642.7563928341,502
"-45",2,395215.3176813629,455
"-45",-6,429676.327852094,524
"-45",-7,389817.1894815029,476
"-45",14,353855.1289743956,421
"-45",-12,431427.80421369814,512
"-45",17,387178.29027045105,441
"-45",-2,438562.39991860883,511
"-45",0,465094.2662603938,539
"-45",21,314190.6601494233,358
"-45",-15,484899.9528204241,586
"-45",-20,315806.5197582722,356
"-45",5,409896.6252580833,452
"-45",10,373003.3244330774,433
"-45",-8,320303.86219848704,378
"-45",1,410189.6452386479,472
"-45",-18,449310.26919712074,526
"-45",20,325944.16592424194,362
"-45",11,357337.0714348717,421
"-45",-17,496169.9110008589,589
"-45",-10,394465.67662805424,472
"-45",13,342817.12094683206,405
"-45",-13,441807.8600820897,526
"-45",16,384186.1152390406,445
"-45",8,450970.6070201432,521
"-45",4,370540.6501425478,413
"-45",-4,461821.277263868,550
"-45",7,448991.13705975056,513
"-45",-19,393880.58858985617,462
"-45",9,446133.08681951737,518
"-45",-9,313141.7554163341,364
"-45",-14,449636.4358410477,537
"-45",19,338038.29981757863,369
"-45",18,379645.71063581057,425
"-45",-16,529679.5505943736,634
"-45",3,397422.7567593953,455
"-45",12,348532.7334166765,413
"-45",-5,464324.96394059487,569
"-45",-21,306698.8217448584,338
"-45",6,475592.3449524607,553
"-45",-3,432935.5940096202,498
"-45",15,357635.33270211914,422
"-44",-11,423547.5988830201,506
"-44",8,442753.4659797128,507
"-44",17,468350.8878531929,528
"-44",-9,432624.38385757594,516
"-44",-22,302980.80470878416,332
"-44",9,398288.6107881762,450
"-44",-14,436988.9462746212,521
"-44",-21,317036.5223027317,345
"-44",-13,419569.07809629815,495
"-44",16,461912.3424891452,530
"-44",13,368062.9060610849,429
"-44",-18,429900.8619831845,499
"-44",-15,452419.7479811225,535
"-44",10,375144.8250249211,430
"-44",12,344581.92026928766,399
"-44",-16,483523.3873628391,575
"-44",18,411287.12466681853,460
"-44",5,399960.9596751279,438
"-44",21,343884.99232649844,394
"-44",0,477695.2863508559,560
"-44",11,357102.8561886514,413
"-44",-5,484300.54995742417,598
"-44",-4,473777.3694442929,574
"-44",-19,375964.941204716,429
"-44",19,380744.8916301832,425
"-44",7,461920.6384317526,530
"-44",-2,431981.99448941887,509
"-44",-23,282119.0396424315,308
"-44",-10,434240.8618259229,522
"-44",1,460690.2975689819,540
"-44",-6,467800.50638971827,572
"-44",4,377535.2671266905,420
"-44",-20,341921.2378216212,378
"-44",20,356849.87406356004,398
"-44",2,415932.30851101637,483
"-44",14,389146.75894239475,458
"-44",6,438233.65996002353,498
"-44",-1,437440.32154440007,509
"-44",15,408511.61408701167,478
"-44",22,340631.51395643305,395
"-44",-8,434815.0045984491,528
"-44",23,378330.9277396947,458
"-44",-17,481967.8225293429,576
"-44",-3,433924.31307882286,507
