pxcor,pycor,Radiation,FullSunlight
"-45",21,319136.8225267356,168
"-45",-11,228970.0261866103,1
"-45",-21,178062.52960523154,3
"-45",-1,331079.08604164736,197
"-45",6,232355.04457649527,35
"-44",12,266328.8299730829,60
"-44",6,255728.99506720525,85
"-44",5,249453.91426445407,39
"-44",-7,290255.08594349324,67
"-44",-23,209462.43198409665,47
"-44",17,315313.4412323876,112
"-44",18,306042.28806349344,126
"-44",-20,181529.71041733693,0
"-44",0,356695.9649552253,192
"-44",7,245520.59935649164,76
"-44",10,297336.3008117176,128
"-44",-18,205798.0888844131,26
"-44",-6,286935.1809005816,91
"-44",-4,264320.9633471525,104
"-44",3,245743.81047768472,52
"-44",-12,223765.2679869495,0
"-44",23,312735.63225228176,160
"-44",-22,182577.196505281,15
"-44",-16,215855.88587379985,18
"-44",19,368618.3676095303,233
"-44",2,301640.27513290197,131
"-44",9,296826.31222153,149
"-44",4,235053.53138099235,24
"-44",14,279368.22447290824,84
"-44",-11,225208.40821402782,0
"-44",-10,216753.9830614808,0
"-44",20,351391.2179861794,217
"-44",-8,282749.32637234294,50
"-44",-1,357380.1293943995,206
"-44",-3,287094.9430490782,136
"-44",-13,225591.3724272259,0
"-44",16,311984.65989810234,108
"-44",13,249910.76547970256,41
"-44",21,337559.44573156827,194
"-44",-9,237590.8428536162,18
"-44",8,279592.4208870424,131
"-44",11,301411.72793615184,118
"-44",-17,231768.17307241264,54
"-44",-21,173103.62993874843,2
"-44",1,301138.6302609544,122
"-44",-19,182526.52178793424,0
"-44",-14,216831.31354834058,3
"-44",-15,202136.38133533538,8
"-44",22,323307.25846259424,172
"-44",-2,328462.0457235086,177
"-44",15,294199.12369022495,107
"-44",-5,269264.54189713195,98
"-43",-14,192700.35706779352,0
"-43",1,291432.7296655028,108
"-43",10,264145.68863648636,84
"-43",-23,210528.05122735145,35
"-43",-18,217631.61558528963,68
"-43",-1,309523.04694586026,130
"-43",17,361437.89542067214,186
"-43",2,268148.9885959283,84
"-43",24,334941.7472213579,207
"-43",-22,184448.03065726152,16
"-43",13,244962.80787736623,24
"-43",-11,219527.94389331617,0
"-43",-12,217083.62919026279,0
"-43",-16,200770.21233714718,9
"-43",-7,278821.31559680286,46
"-43",-17,211117.4978701015,18
"-43",21,330206.6722642237,194
"-43",19,366417.1435142893,221
"-43",-2,287408.1880728656,120
"-43",16,335543.7120721884,143
"-43",-8,250706.31062171355,0
"-43",-19,176290.843843436,4
"-43",12,244759.919931909,20
"-43",25,311015.39198094286,188
"-43",15,285893.08975646796,85
"-43",4,290620.6089722112,100
"-43",14,239776.81615628678,36
"-43",-25,203877.80120872217,13
"-43",8,311312.911246991,156
"-43",-21,169244.4875395712,3
"-43",-20,181758.95657692378,0
"-43",20,320855.074059621,185
"-43",-5,261766.84819153423,85
"-43",-9,222585.2403731445,0
"-43",9,318987.9189939374,166
"-43",-10,217274.50606882526,0
"-43",-24,226776.95298570397,93
"-43",18,368984.31291033805,207
"-43",0,303327.09391192347,115
"-43",-6,276027.08091996424,77
"-43",-4,261291.24224631226,96
"-43",3,277543.39476465725,95
"-43",22,314195.67350112606,153
"-43",7,275281.5201293934,112
"-43",5,289236.62989267934,88
"-43",23,309992.2445618319,160
"-43",6,272705.89604015835,107
"-43",-15,196965.8418457099,2
"-43",-3,301938.31135449756,155
"-43",11,236897.71071912616,41
"-43",-13,208140.0999856909,0
"-42",-5,310638.44473098754,140
"-42",25,292397.0023977546,163
"-42",-16,209274.89911831397,9
"-42",-3,260320.31117239143,116
"-42",3,284689.3199058404,94
"-42",7,308225.88653217594,135
"-42",-22,206374.30737017706,15
"-42",16,278676.98734704027,79
"-42",13,245350.1572871278,50
"-42",22,320635.9102441802,165
"-42",-11,212600.11104159124,0
"-42",-25,222677.55737560656,52
"-42",-12,208665.86169301035,0
"-42",12,243813.1281713628,33
"-42",2,268109.3918774474,74
"-42",-2,246848.80546853045,108
"-42",6,319355.17120717606,139
"-42",21,339900.39488142164,182
"-42",-18,208112.54293676448,42
"-42",10,285000.52999873157,110
"-42",-27,233170.70583838498,67
"-42",5,318698.1081258254,106
"-42",-24,232339.8954084291,81
"-42",27,218164.21134500357,86
"-42",18,352609.7608944147,152
"-42",9,292959.30667187483,118
"-42",-13,189618.6203606815,0
"-42",-20,172724.38278536926,12
"-42",26,267985.15894729004,146
"-42",-26,218582.87098486503,31
"-42",-9,231355.9073434248,0
"-42",-15,206423.3319475894,5
"-42",0,304637.720358586,129
"-42",-10,233119.43155772777,0
"-42",19,330605.9920935617,131
"-42",-6,295184.33631529653,100
"-42",-1,282886.79190235,112
"-42",-23,215010.87474433638,42
"-42",-4,281755.3631619933,120
"-42",23,327775.69852504716,190
"-42",14,223794.06989838846,14
"-42",-8,252673.0187723335,3
"-42",20,329243.0780413813,160
"-42",-19,180093.50525181508,26
"-42",11,238790.05596143677,52
"-42",-17,203462.4410180691,17
"-42",17,304229.27895667363,110
"-42",15,251095.72772661006,44
"-42",-21,184682.5989728292,9
"-42",4,302674.1207451255,98
"-42",8,310989.5975263818,127
"-42",-14,195226.4372844806,0
"-42",-7,263616.59941542905,31
"-42",1,310060.7158742763,114
"-42",24,320684.5002538087,190
"-41",26,290440.23310393887,172
"-41",-17,199532.7012727251,4
"-41",-22,216818.33435112765,43
"-41",-18,227026.4614935248,47
"-41",-9,228491.77149611854,7
"-41",12,312173.24041403073,151
"-41",-13,197284.90392996726,0
"-41",-8,235477.1426413067,8
"-41",20,269628.0652722069,78
"-41",-23,201000.67413458021,37
"-41",25,323936.91364272445,198
"-41",24,314573.8272166278,182
"-41",2,269433.93476926006,57
"-41",-25,237445.38887406376,90
"-41",-6,301300.6145013862,116
"-41",17,252041.3569043723,32
"-41",15,231255.40030812324,21
"-41",9,283450.76935719803,83
"-41",14,231834.86474517745,24
"-41",1,295956.0048187474,82
"-41",7,231122.5782770473,45
"-41",-10,225361.48015818148,4
"-41",-16,215524.02470755417,0
"-41",-28,248554.78437273012,90
"-41",0,331232.66750372,157
"-41",-24,210649.9498524781,44
"-41",23,308251.8781768009,158
"-41",-3,261293.16462839514,110
"-41",13,262823.86526585376,72
"-41",16,249333.58561431404,53
"-41",18,255256.41647193444,13
"-41",-19,205495.31073321408,37
"-41",28,180594.02569562354,60
"-41",27,225953.0891784682,94
"-41",4,252165.54340537774,33
"-41",-27,238402.59310377098,63
"-41",6,247517.82579641743,56
"-41",3,258052.4247418846,39
"-41",-14,208452.7508093573,0
"-41",22,336629.36064418784,179
"-41",10,290841.20095883426,98
"-41",-26,242982.91597159687,94
"-41",19,251186.93581467195,27
"-41",-2,257769.57438966364,116
"-41",-5,276242.071458299,91
"-41",-12,207508.55897769376,0
"-41",-20,204628.68873520437,58
"-41",21,313695.70878096827,135
"-41",8,244207.17243711336,44
"-41",-1,312488.625112103,166
"-41",-4,266772.8868700455,104
"-41",-11,230585.42207945095,4
"-41",-15,222081.01101697396,0
"-41",-7,264897.5383573763,67
"-41",5,252701.59692568448,30
"-41",-21,208896.88797535404,35
"-41",11,329410.11607723305,155
"-40",-4,282557.66231037036,111
"-40",28,214900.87416214225,90
"-40",-15,223078.9485224593,1
"-40",-7,291181.8983857389,97
"-40",-30,275000.9870249051,110
"-40",30,159064.17352836716,46
"-40",15,239103.8537686308,34
"-40",7,210448.10814420567,30
"-40",19,269147.9002726531,46
"-40",16,248193.8972426864,57
"-40",-20,205806.9759613789,3
"-40",-12,201383.2840653426,5
"-40",-17,247201.8524618682,47
"-40",26,276202.356184734,143
"-40",-5,285216.77017072163,105
"-40",8,230633.7645547507,48
"-40",13,280082.03966993175,77
"-40",25,322306.52972381836,185
"-40",10,288814.7619228211,91
"-40",-9,246729.4358152949,38
"-40",-18,251849.92860866652,52
"-40",-8,275157.6470308885,70
"-40",0,338140.5542811343,159
"-40",-19,207091.0269913566,0
"-40",1,294732.62796009635,92
"-40",17,232007.88871175883,16
"-40",3,264711.9169870747,40
"-40",-29,267443.6548185425,127
"-40",-25,194408.1844462899,10
"-40",18,260758.43357623494,29
"-40",14,268592.476180633,60
"-40",-2,298388.43491388473,143
"-40",5,239590.97774451706,25
"-40",-1,318845.23844555166,173
"-40",-22,190551.14659664134,29
"-40",-10,231833.3863836042,13
"-40",24,320744.0239730884,174
"-40",-23,185925.07886356275,14
"-40",29,174037.93136028832,59
"-40",22,310623.75682334095,144
"-40",-27,239618.51355167205,84
"-40",-6,294592.69625150313,102
"-40",-26,228417.23663632458,77
"-40",23,296663.8795988296,126
"-40",12,317962.9104665287,117
"-40",2,284735.198212528,50
"-40",-3,279061.1082244273,118
"-40",-24,184895.60525493766,0
"-40",27,244869.04247813937,116
"-40",21,273650.77916637075,80
"-40",-13,205106.19883155767,3
"-40",-21,216651.9238033996,41
"-40",20,261118.28786786794,60
"-40",-11,231996.84651578742,37
"-40",11,343755.81668424135,164
"-40",6,230118.1510663947,48
"-40",9,255736.6940573086,71
"-40",4,257500.75151098883,31
"-40",-16,256030.29639074396,35
"-40",-28,254398.8461512657,100
"-40",-14,224635.2087816585,2
"-39",14,310728.5357407752,108
"-39",1,294698.05016937,53
"-39",7,210922.775610501,28
"-39",-16,243524.12682514268,17
"-39",2,284988.5521659682,52
"-39",27,236430.95386381063,98
"-39",-9,238525.38841591554,49
"-39",-17,235602.35836730007,21
"-39",-12,188703.13751019508,13
"-39",-27,228368.7867121542,62
"-39",-10,222037.07707451194,35
"-39",29,161537.1654670815,30
"-39",-1,334951.2008744878,180
"-39",-22,174536.18687739086,0
"-39",-26,198197.30847238353,2
"-39",-30,281324.83683371707,126
"-39",-29,262487.9220314717,103
"-39",8,245398.56832689737,62
"-39",-24,187007.25678549288,0
"-39",19,364697.20749132003,173
"-39",-7,280759.9516039127,93
"-39",5,232200.2312212338,20
"-39",24,309682.85212340334,158
"-39",10,311946.1438246031,121
"-39",12,322707.3475062692,74
"-39",11,344582.48385003407,151
"-39",-31,306737.49527456233,140
"-39",20,370263.36007153895,188
"-39",28,192098.11432342423,50
"-39",6,231025.31224613855,49
"-39",-23,176079.81943137426,0
"-39",13,334584.4223821963,97
"-39",3,263398.71666881663,29
"-39",18,307621.7203595571,102
"-39",22,321704.472292193,138
"-39",26,274281.6959135969,153
"-39",23,294412.4124463825,126
"-39",-21,193298.0713570046,13
"-39",-19,242245.7652870206,14
"-39",15,304304.77903078176,136
"-39",-20,220164.9372140526,0
"-39",-11,213064.4861548366,17
"-39",31,140629.21184453057,19
"-39",4,248713.558561963,21
"-39",17,280377.01324719336,92
"-39",-6,291394.8843121926,101
"-39",-4,292902.44137405424,120
"-39",16,272571.65605755756,97
"-39",9,266883.626670575,83
"-39",-18,265243.430081702,39
"-39",21,324692.59322907496,141
"-39",-14,220890.44647787852,13
"-39",-8,266826.7322455603,83
"-39",-3,289988.1082972815,126
"-39",-5,292231.5193111868,111
"-39",-28,243070.87575914527,70
"-39",30,149224.15077014992,21
"-39",-25,190286.9137250959,0
"-39",-13,189058.07667537482,12
"-39",-2,311514.6983016994,155
"-39",25,313805.8472449715,174
"-39",0,303380.2732805921,110
"-39",-15,245009.85022166264,15
"-38",-7,262793.2161426513,75
"-38",7,242083.50065311836,41
"-38",22,311634.90274088585,127
"-38",16,232612.37152652242,13
"-38",1,252786.1595075384,10
"-38",21,334722.98481582897,142
"-38",-17,231876.71937342096,14
"-38",-28,232930.56702526208,45
"-38",-27,204632.01304465756,3
"-38",-32,288318.04662739864,119
"-38",4,230296.70066283923,1
"-38",-10,214812.18818167722,16
"-38",6,246802.35452611928,47
"-38",30,154172.24404924747,14
"-38",5,233334.2265922972,9
"-38",14,235569.81624918568,6
"-38",-31,315550.0143973326,162
"-38",-12,195869.46522498364,24
"-38",26,276504.4947530076,139
"-38",10,298981.8905100273,118
"-38",-26,194178.13341451396,0
"-38",-22,167601.2974505473,0
"-38",-2,264963.1742439763,77
"-38",-13,198991.92019742887,19
"-38",27,224069.6130129268,72
"-38",18,360456.18918760587,185
"-38",-6,291129.5867651267,86
"-38",20,358989.3392955317,179
"-38",-5,302234.0113779514,107
"-38",32,135549.90809318668,8
"-38",-23,170960.14130519293,0
"-38",-11,214672.47219548313,24
"-38",-9,199870.2271328265,15
"-38",-19,256659.80125064074,41
"-38",-16,228893.48419029656,11
"-38",-30,278642.7598954142,135
"-38",8,261282.98785273498,59
"-38",-1,261349.12320082678,78
"-38",-8,210227.73141289718,14
"-38",9,274789.2654460559,55
"-38",-21,185675.79890859892,17
"-38",3,223274.93546931338,13
"-38",28,185871.28854562703,39
"-38",23,316172.1537210125,162
"-38",2,234187.032485427,14
"-38",-18,236416.34007412125,24
"-38",17,340691.3671578753,175
"-38",11,265516.80925684574,15
"-38",-3,268072.35653912654,77
"-38",0,258311.7831778195,47
"-38",-25,188366.92230366435,0
"-38",19,374464.8736143989,197
"-38",12,255190.71820436217,9
"-38",25,317725.9893731655,198
"-38",-29,240896.79713622917,62
"-38",-4,304043.07369059627,112
"-38",-14,218230.51444128095,15
"-38",31,135077.52533704595,10
"-38",24,306746.66645658336,173
"-38",15,217948.15740541133,5
"-38",29,155880.04916477605,22
"-38",13,249170.25600551188,7
"-38",-24,182708.86033995508,0
"-38",-20,228443.81718331823,30
"-38",-15,222462.58392123887,12
"-37",-3,264464.80155817483,66
"-37",7,239284.54488432282,15
"-37",-30,279171.6483046225,86
"-37",-2,266098.7968555749,67
"-37",17,287941.33420948667,91
"-37",-12,216752.9390305246,30
"-37",-20,209488.50161679753,39
"-37",4,206410.0486533427,8
"-37",11,228079.34168835985,0
"-37",25,250955.28877884068,111
"-37",6,213526.1371278598,5
"-37",-8,217003.27288541172,37
"-37",-1,275900.32461759064,75
"-37",33,136018.07956261866,0
"-37",2,200291.28987085726,10
"-37",-21,209381.84566058897,52
"-37",30,137623.46462662963,2
"-37",-13,215180.76198605294,32
"-37",24,277750.9506493019,148
"-37",-28,247192.91124671994,40
"-37",31,134101.85103204052,1
"-37",8,251954.69102605304,34
"-37",-19,257896.74867238573,65
"-37",-10,204997.3357307707,6
"-37",15,206525.578017441,1
"-37",-7,246196.0944053343,50
"-37",21,324418.30592211464,151
"-37",19,416093.1462015631,246
"-37",13,225665.9676366055,0
"-37",-32,281902.3202658478,122
"-37",-24,184565.01354165445,0
"-37",-14,212155.08237722653,27
"-37",-11,216677.65113987587,19
"-37",14,219144.21933828737,0
"-37",26,208197.48709297393,53
"-37",16,245201.23290521355,38
"-37",-29,256995.43965376227,41
"-37",29,143958.52588214652,4
"-37",-5,288767.8658652869,80
"-37",-26,196562.7844320625,3
"-37",-23,172542.03144877794,0
"-37",-18,241770.2014315012,34
"-37",23,292511.353632376,155
"-37",32,149293.80296074468,0
"-37",-27,215196.01146813235,11
"-37",22,296782.36590399296,138
"-37",10,240495.4517796572,3
"-37",-25,188082.37081573022,0
"-37",-6,288587.96835207124,74
"-37",5,207453.56709377532,1
"-37",-4,263708.7571518114,67
"-37",12,227301.9866566355,0
"-37",-17,232109.1267515692,20
"-37",20,363203.45843563316,189
"-37",-16,226368.07912351284,19
"-37",27,184872.60169231123,31
"-37",-15,216673.5775945678,21
"-37",-31,313673.9976714824,173
"-37",3,198155.81548015124,11
"-37",28,158379.38141036234,12
"-37",-22,214641.66028915698,59
"-37",0,260785.91321602138,56
"-37",-33,274830.9592993843,108
"-37",18,361855.2209502914,186
"-37",-9,209011.90725885742,10
"-37",9,271550.52380166337,88
"-37",1,232872.69835482037,20
"-36",-6,312721.2083854725,98
"-36",-5,282344.5631415783,81
"-36",16,248181.2364744357,43
"-36",10,297400.18217344215,89
"-36",24,304703.25887708954,170
"-36",15,217158.15114179422,0
"-36",-1,306229.09970125195,105
"-36",-23,221287.32698820007,52
"-36",21,315785.12797279214,144
"-36",-7,264785.5009262261,56
"-36",17,297633.6686864422,113
"-36",11,260623.55235253982,49
"-36",9,275809.5392541277,70
"-36",8,273827.0043732742,87
"-36",20,347805.63002528826,155
"-36",-12,218515.0761518873,17
"-36",-27,203296.00375335818,1
"-36",34,125298.85761593714,0
"-36",30,131585.36152492661,0
"-36",-11,224414.22825650816,12
"-36",-16,241874.28270243198,38
"-36",-15,230493.87514224142,45
"-36",23,285217.4439858188,145
"-36",-31,316627.7673912725,114
"-36",1,227819.71123760653,20
"-36",14,216453.69867947613,4
"-36",27,180882.450025411,24
"-36",-28,217899.66367350306,5
"-36",31,125564.56281101776,0
"-36",28,156092.14315516452,11
"-36",22,304707.30053655594,167
"-36",4,202127.87653959272,12
"-36",19,363048.53814473236,187
"-36",-26,198252.69129337603,0
"-36",2,204388.70361139573,23
"-36",-9,236728.090159439,44
"-36",-24,199810.66537264868,0
"-36",-18,252214.92995918167,56
"-36",-3,274275.2732055054,75
"-36",-34,284048.3637943871,118
"-36",-14,242634.88664568527,51
"-36",12,246457.3291252167,28
"-36",-32,326171.48691665713,179
"-36",32,126342.38694718243,0
"-36",-29,243829.6163137642,19
"-36",5,195727.29075454499,12
"-36",-13,229270.35304642475,40
"-36",-22,231168.0951556362,88
"-36",-25,197385.07379017668,0
"-36",3,194352.06964475656,7
"-36",29,142989.1570126685,5
"-36",7,240410.49142022087,9
"-36",-4,274414.7992203733,77
"-36",0,255365.9000621876,49
"-36",25,262407.691320898,125
"-36",-2,273722.21981875383,82
"-36",26,211397.9471993469,56
"-36",-30,273682.843488008,62
"-36",33,144289.4507570639,0
"-36",18,346454.64804352727,159
"-36",-19,257996.60966585486,78
"-36",-8,235093.37886817116,46
"-36",-20,223884.56840477695,66
"-36",-10,235881.48882445192,35
"-36",-33,282159.19068758184,90
"-36",13,229862.3940327019,13
"-36",-17,248362.76987435544,39
"-36",-21,222729.34267015752,74
"-36",6,199944.1607908589,4
"-35",-23,248660.18518201838,88
"-35",-8,260327.22252559348,65
"-35",7,228596.30533985578,27
"-35",34,124362.2029282348,0
"-35",19,342362.0590834883,170
"-35",1,245749.2198067216,21
"-35",28,161965.0734049723,22
"-35",13,225293.18823560444,31
"-35",3,229028.71756864604,12
"-35",-29,249525.50539971207,17
"-35",-18,250890.93831949297,67
"-35",25,294283.1729606947,178
"-35",-26,199149.60728389217,4
"-35",-13,237582.63018443168,34
"-35",-33,333180.3281234892,159
"-35",6,221093.29962538852,6
"-35",-25,199472.77302608005,4
"-35",-11,255063.44388093054,71
"-35",15,255633.59519304492,15
"-35",-4,283046.59147901426,96
"-35",32,119849.86844773708,0
"-35",-6,270448.30832288356,78
"-35",12,233892.8305690375,42
"-35",-9,271039.06999138556,69
"-35",30,127495.1733970191,7
"-35",8,271906.2605310467,63
"-35",26,267057.5440848302,138
"-35",4,208085.60071585042,12
"-35",23,279376.27168357046,133
"-35",-10,248543.71070564992,67
"-35",-2,269630.1183099756,78
"-35",31,120828.5334874319,2
"-35",-12,227772.51598544864,33
"-35",22,285290.39607062825,129
"-35",-14,252702.07847880077,58
"-35",27,196012.56178182454,50
"-35",21,315146.4518024494,150
"-35",-21,255863.90710506777,114
"-35",-7,259615.8501983781,62
"-35",29,140113.1983195163,14
"-35",0,268524.3275294493,52
"-35",10,273927.4367242593,92
"-35",35,113376.38165174534,0
"-35",11,266194.54169248755,67
"-35",-31,326853.80875337444,105
"-35",24,311277.21643817174,187
"-35",-32,339732.82770053187,135
"-35",14,234199.71093348516,18
"-35",-34,301272.8754166127,115
"-35",-35,274751.9101229587,112
"-35",-16,274061.18710771436,89
"-35",-1,275604.36783252103,71
"-35",-20,248279.58971768853,88
"-35",-5,270419.7291384071,87
"-35",-19,254938.24241494137,69
"-35",-22,242827.7329744112,107
"-35",-28,218290.08205279292,8
"-35",33,122491.64670337683,0
"-35",-24,242158.58494877978,69
"-35",-17,250929.63334824183,71
"-35",20,350833.3833251605,171
"-35",18,314758.06835827447,126
"-35",2,224530.053053315,25
"-35",-27,205398.07907629813,5
"-35",16,266332.77927748725,42
"-35",17,294277.26905558025,84
"-35",-3,288235.6025743865,102
"-35",9,266579.2697833728,74
"-35",-30,269462.5769288024,33
"-35",5,203537.72891693912,17
"-35",-15,269942.4648267493,82
"-34",-21,257623.85830175728,104
"-34",-20,303215.94144960225,152
"-34",-24,245207.10942451752,86
"-34",21,336440.32806448644,169
"-34",-5,288818.26427121606,108
"-34",18,379571.53856379515,220
"-34",-15,280146.5857631429,123
"-34",-27,219377.8477168655,15
"-34",-30,291745.2839448733,52
"-34",-31,317711.08231063356,99
"-34",-26,224567.42628433576,23
"-34",-1,265423.0286256147,49
"-34",-17,283103.8898761401,131
"-34",32,126513.70268813013,5
"-34",10,241478.01779351392,56
"-34",-8,253804.07320902398,72
"-34",23,294445.55406391603,135
"-34",29,154260.25817292917,29
"-34",26,264727.66403134796,127
"-34",-36,285855.2177771099,116
"-34",-6,280969.2774125744,99
"-34",-33,357991.0098259528,194
"-34",-12,245265.36587233917,109
"-34",-13,253600.81285367798,107
"-34",-18,275991.1630774558,123
"-34",11,227565.3406306675,53
"-34",-22,254205.92525685416,99
"-34",-11,251106.7902447556,111
"-34",2,239328.33796139027,29
"-34",25,314755.67037718766,184
"-34",-16,288697.7634769699,136
"-34",0,220757.16060582548,9
"-34",-28,235531.6588685596,19
"-34",24,319716.36821454024,183
"-34",-2,260135.07630914904,60
"-34",-7,265272.81225736596,84
"-34",17,324089.3147483967,134
"-34",33,126426.17593395228,0
"-34",19,386390.9151697361,208
"-34",8,251614.10959024294,54
"-34",3,256341.47720493094,28
"-34",34,121295.96770312433,0
"-34",28,188379.3739528953,52
"-34",13,260551.90650964255,39
"-34",16,283888.3427725061,63
"-34",-25,241976.13052882242,76
"-34",6,226881.3526355722,9
"-34",9,254791.6157650806,68
"-34",35,121278.91328696761,0
"-34",-3,252155.30176089623,51
"-34",4,233642.6331786196,16
"-34",30,135034.9475179641,20
"-34",-34,311379.66991430835,130
"-34",-9,239267.28501435282,52
"-34",5,226958.8413014023,12
"-34",14,249377.19060459678,25
"-34",-29,273781.99965733686,32
"-34",31,125434.74004543688,11
"-34",7,230848.20307687853,21
"-34",22,307641.14188240835,146
"-34",-10,214457.3624743806,44
"-34",36,126345.65176007307,0
"-34",1,212931.57087583802,13
"-34",20,394221.4344770707,242
"-34",-23,246767.6884573958,92
"-34",-4,263908.33370852395,59
"-34",-14,247414.10767460364,81
"-34",12,248546.16588510803,62
"-34",27,225115.7006929031,91
"-34",-19,292887.84561393625,116
"-34",-35,296303.5118353446,117
"-34",-32,323926.18817006855,115
"-34",15,247360.70707730207,19
"-33",16,262111.48418465632,77
"-33",-6,285363.118245658,92
"-33",-12,240891.19547668257,106
