pxcor,pycor,Radiation,FullSunlight
"-45",-10,251917.99130792514,348
"-45",-8,267744.4628749005,362
"-45",-2,283128.3248724325,378
"-45",-20,268558.58777402056,369
"-45",-12,196767.07610974074,274
"-45",-18,179412.26471279544,259
"-45",15,276913.22820005275,356
"-45",-11,206934.08437752412,290
"-45",21,186511.89111773358,247
"-45",9,406567.6309657488,524
"-45",18,239561.9154242334,304
"-45",-15,146417.112241045,212
"-45",-9,283407.43384220486,384
"-45",-14,169645.79492405878,240
"-45",-19,228656.0159965818,321
"-45",10,392687.4155190303,503
"-45",-13,184753.7104462044,258
"-45",-1,285023.1074372887,385
"-45",12,312323.88093652803,403
"-45",2,364060.73277249414,472
"-45",13,284282.91697768774,366
"-45",-7,263392.51393382065,357
"-45",1,361293.53512389236,469
"-45",-21,279922.6306969752,371
"-45",-4,323237.59446580283,417
"-45",17,235164.98578348968,293
"-45",7,371725.9440392268,498
"-45",19,228536.48119334807,288
"-45",8,364473.76748665236,481
"-45",11,358018.67731845274,458
"-45",3,343939.2685802661,455
"-45",16,274803.34635049425,343
"-45",20,218037.71307395876,279
"-45",0,361562.7569650951,470
"-45",-3,281717.7930726448,370
"-45",14,263738.3346241216,343
"-44",18,219856.86139967374,277
"-44",7,345541.87263865554,467
"-44",-8,296890.4501554052,396
"-44",-23,266854.1114462666,341
"-44",-3,278066.0989884688,365
"-44",-9,287215.0726024331,387
"-44",9,401160.8210756681,517
"-44",15,257408.95989034895,335
"-44",3,330111.573151587,438
"-44",-12,173262.60913645983,246
"-44",6,313427.47576718737,429
"-44",-16,205153.74765423706,289
"-44",20,193544.67841931677,258
"-44",-7,290740.61555734085,386
"-44",12,330080.25190647144,423
"-44",22,183794.32514826732,246
"-44",-17,158721.53243872532,232
"-44",-6,340944.40927268483,445
"-44",-14,165048.76336427368,235
"-44",-19,223176.11502756694,311
"-44",-11,201943.59365012846,285
"-44",-13,165309.70032006578,235
"-44",17,231543.70183878404,292
"-44",16,215225.3511777722,277
"-44",14,272055.4394323359,347
"-44",-1,316323.75106423924,419
"-44",2,348296.697644663,453
"-44",21,171586.94704244495,227
"-44",-5,363585.908220764,464
"-44",4,326912.46855926485,437
"-44",8,382030.8722803933,500
"-44",1,350248.1108595733,454
"-44",-15,189771.07908472215,268
"-44",10,423856.83071085537,538
"-44",0,357915.7256575034,464
"-44",-10,283497.731618758,386
"-44",11,370384.8791717697,471
"-44",5,325212.78054802626,441
"-44",-20,305617.2923517792,412
"-44",-18,176409.09683601782,254
"-44",23,182240.90472487992,244
"-44",-22,309788.9510684466,399
"-44",-21,340435.53203820786,444
"-44",-4,319112.6256975935,412
"-44",19,191364.61522402844,246
"-44",-2,291430.22440003627,387
"-44",13,279176.73137669306,355
"-43",-6,369691.07174183085,474
"-43",1,360834.38076062687,467
"-43",-22,297985.31781106145,389
"-43",-24,263852.1798326899,339
"-43",18,239605.8671708089,300
"-43",5,367668.552409515,487
"-43",17,220747.83549279106,280
"-43",-25,212672.32421894968,276
"-43",9,429579.5538806085,547
"-43",-23,273153.13587594085,349
"-43",-21,330345.6441662146,436
"-43",22,252221.96319418002,327
"-43",-13,181591.26964743444,255
"-43",21,229141.90581523333,299
"-43",-10,344057.12529236666,449
"-43",4,338977.94369918574,451
"-43",-14,173805.42496066564,248
"-43",-19,187731.4671657956,264
"-43",2,331749.67984298384,435
"-43",-8,391550.3012373466,500
"-43",-5,379822.59116342646,481
"-43",20,234240.98339971315,307
"-43",6,374061.84939767054,493
"-43",0,330161.51780820417,430
"-43",19,247854.45822195295,311
"-43",14,233783.63369588947,299
"-43",25,257208.8426158535,331
"-43",12,342127.73038388963,435
"-43",-9,367968.574822776,475
"-43",-7,373198.13011698256,478
"-43",11,397370.5977386292,501
"-43",-15,194829.33724408445,276
"-43",-11,248521.62301784838,337
"-43",-18,160540.04803627057,233
"-43",3,344777.184013845,453
"-43",-4,331716.0847866893,425
"-43",15,241906.5048766667,311
"-43",23,214347.10665218785,277
"-43",-20,234768.33885482614,322
"-43",7,410032.27441367606,536
"-43",24,201864.36640997385,266
"-43",13,282298.73649395857,358
"-43",-2,337400.56790798146,440
"-43",10,422579.32345618145,535
"-43",16,262113.8681893569,334
"-43",-16,221359.2527149152,305
"-43",-3,308271.80236347974,401
"-43",-17,215469.31305053018,297
"-43",-1,338142.1961002108,443
"-43",8,437528.60687375267,562
"-43",-12,227856.83061020955,309
"-42",24,176222.8872720571,232
"-42",-11,327388.8150861902,429
"-42",-23,288089.0174818729,367
"-42",-17,220757.26420602755,300
"-42",-8,394526.5509197737,499
"-42",-12,257955.90033566183,346
"-42",-10,354373.8122030346,456
"-42",21,302996.337953744,393
"-42",-27,204078.22262877188,261
"-42",-24,270738.2720153551,349
"-42",-15,197285.85093857898,278
"-42",-9,385732.01365654817,487
"-42",-6,385863.33790384216,493
"-42",-4,334951.7622358067,431
"-42",-7,432519.17554394214,545
"-42",23,176963.9634255354,229
"-42",4,375343.5446144283,493
"-42",14,248051.93964633858,314
"-42",-21,232569.4341461193,313
"-42",0,319043.43130751624,417
"-42",10,393643.62318567536,502
"-42",-25,208577.97820806658,275
"-42",-3,349727.0211211654,450
"-42",1,347189.62656843016,451
"-42",11,396265.774124537,496
"-42",-5,355492.13424267265,453
"-42",15,235530.80661314612,301
"-42",17,280873.2745460446,356
"-42",25,257046.3509595642,329
"-42",-26,199399.78002511946,262
"-42",16,263582.5004624773,335
"-42",-20,199062.02669264612,278
"-42",-14,183916.8794647794,259
"-42",12,359229.3186247418,452
"-42",9,380329.1454541531,492
"-42",13,302848.2551732646,380
"-42",19,265368.96843921,330
"-42",-2,340215.0093102623,442
"-42",26,331150.7829747055,410
"-42",27,308190.24470257753,383
"-42",-13,213582.1256390703,295
"-42",22,226254.3938899794,292
"-42",-19,186997.3702833931,261
"-42",20,277678.1869363902,358
"-42",7,389578.0733352901,512
"-42",3,431813.251852378,552
"-42",8,385662.7667338161,503
"-42",-22,317477.32252128207,414
"-42",-16,218023.89445001405,300
"-42",6,370207.35954085673,488
"-42",2,403956.95137258613,522
"-42",5,354335.29370003566,478
"-42",-18,221932.86129574783,301
"-42",18,249790.43072550368,313
"-42",-1,335405.830181728,439
"-41",-12,307976.83684054355,407
"-41",16,254378.2821028063,325
"-41",3,428633.40788982104,553
"-41",-20,232566.92956782965,314
"-41",6,323509.6706596144,439
"-41",13,313621.35946142575,393
"-41",2,431259.9424105364,549
"-41",21,349848.3348290312,439
"-41",-7,362673.94386222406,461
"-41",10,351029.20497421134,453
"-41",27,302062.69735561835,375
"-41",11,339618.39523413725,432
"-41",0,324670.29356661375,423
"-41",-18,225501.21395373723,303
"-41",15,222383.5869900137,284
"-41",-15,236702.40178065625,326
"-41",-14,237226.69581573733,327
"-41",8,357923.07881435717,472
"-41",22,300125.43901230564,373
"-41",28,336437.92334353004,423
"-41",-19,234385.8765335654,315
"-41",-9,276750.3456667676,359
"-41",19,304068.74444492057,375
"-41",-8,326226.19825747237,419
"-41",-26,198335.48256759456,261
"-41",-1,335660.67023791344,438
"-41",-5,403516.1637775729,510
"-41",5,365919.5797816097,489
"-41",20,379676.26372868835,477
"-41",4,418678.16555976256,548
"-41",-10,296047.50661531085,392
"-41",-2,341268.9697340867,442
"-41",14,256264.1946630488,324
"-41",-16,230285.92354633345,313
"-41",25,256012.1976546175,324
"-41",1,376630.5946632053,484
"-41",24,258261.14994641757,326
"-41",-3,344501.9076139766,442
"-41",23,230981.63394199833,289
"-41",-22,283341.32854592655,368
"-41",-6,462243.51426793047,583
"-41",9,357509.92856706463,467
"-41",-25,198231.04579903095,265
"-41",12,334030.80670852726,423
"-41",-24,242341.36198972716,317
"-41",18,314141.17490264407,393
"-41",-17,230172.64638748963,310
"-41",-21,227952.78574466487,304
"-41",-13,262445.2683350854,354
"-41",26,254755.3066601148,321
"-41",7,351968.50464008213,470
"-41",17,253667.67881782542,326
"-41",-27,211817.06995740844,271
"-41",-23,270460.94936187007,348
"-41",-28,226428.05112485995,279
"-41",-4,361572.20964283467,461
"-41",-11,346886.85854309425,452
"-40",9,349750.1658118944,458
"-40",-5,436010.5278121574,548
"-40",17,286486.9813612691,365
"-40",5,375022.26756142115,496
"-40",-6,399839.5276823437,505
"-40",-3,377661.5560809188,478
"-40",-20,263805.2774126561,348
"-40",-30,138968.3231567614,176
"-40",16,269545.01952227205,342
"-40",12,294940.1160537114,377
"-40",3,414446.5694620964,539
"-40",6,345337.1526182429,462
"-40",-26,171946.99137508357,228
"-40",26,281077.9319140758,354
"-40",30,347851.1618223633,434
"-40",-10,264620.2208667159,354
"-40",11,278357.73170020245,362
"-40",10,311226.5949245377,409
"-40",25,317047.46996964875,396
"-40",-16,255314.48998581688,340
"-40",-17,244688.57485914114,324
"-40",-28,140599.29872300464,180
"-40",-14,285704.8193448054,384
"-40",-11,266826.53367303405,358
"-40",-24,261907.0913802912,348
"-40",29,364074.1834923006,456
"-40",-4,393413.21133630007,495
"-40",-2,380439.2586514951,485
"-40",13,300429.58397079445,379
"-40",22,355480.81911697815,434
"-40",-7,353439.62924031337,451
"-40",-29,146899.34316970137,185
"-40",-21,226066.8946055149,300
"-40",18,276019.8569140095,352
"-40",15,220610.63793178054,284
"-40",-27,182275.5181425952,240
"-40",28,358994.8700032193,452
"-40",24,301721.1197553619,374
"-40",27,293961.6289629677,368
"-40",7,354929.0415764444,477
"-40",14,244486.31179200293,309
"-40",8,350991.49792894564,465
"-40",1,390259.20874592505,502
"-40",-12,297106.0161523936,395
"-40",-15,256730.15435518706,348
"-40",2,394622.7724047494,510
"-40",20,303301.6548841875,378
"-40",-9,253586.87373754836,331
"-40",-19,243105.09802914286,323
"-40",-1,399738.89090008626,507
"-40",21,353260.70762513037,434
"-40",-25,195388.16625839053,262
"-40",-18,225197.65372172027,302
"-40",-13,281253.07115962263,375
"-40",23,341346.9395088335,415
"-40",0,372382.0712091577,479
"-40",-8,265703.72327636194,343
"-40",19,305089.3087771804,381
"-40",-22,218134.39963587595,287
"-40",4,424557.0021614958,552
"-40",-23,248020.56157831903,327
"-39",-31,117149.82619079125,153
"-39",3,400881.59018438216,521
"-39",-11,262795.1340879208,350
"-39",-18,240154.35282855062,319
"-39",-2,407489.74453353306,516
"-39",14,251102.61462086093,318
"-39",15,306324.0689320433,384
"-39",22,315960.2114674542,388
"-39",19,290132.26370996254,364
"-39",16,325559.28133635677,403
"-39",18,294394.6953518589,370
"-39",10,370888.8917888886,479
"-39",17,301288.49904811947,375
"-39",20,240643.60249176528,304
"-39",25,343470.67537476297,425
"-39",0,361381.1953802373,463
"-39",21,268642.84734959283,335
"-39",-25,194779.5799160215,265
"-39",-8,286034.49976269045,371
"-39",26,306341.58346399997,385
"-39",-14,282924.38779524365,374
"-39",5,380536.69405197544,497
"-39",27,282276.2992393356,361
"-39",31,300217.0423674108,395
"-39",30,300221.2751778077,383
"-39",-4,398268.3942178306,501
"-39",-12,217123.00244928632,300
"-39",2,382065.466326765,493
"-39",23,376569.63173686934,457
"-39",-1,377437.12824412197,484
"-39",-5,396836.14176915167,505
"-39",8,389980.2839609152,511
"-39",28,320383.99047050514,408
"-39",-29,118090.01958698535,151
"-39",-28,118955.74200707252,156
"-39",4,394865.65363225655,515
"-39",-22,196283.54029682753,260
"-39",-10,261555.59812916766,349
"-39",6,357974.83826700784,475
"-39",-16,229497.9921759603,310
"-39",29,303126.79559011897,384
"-39",-23,208316.89066204094,275
"-39",9,395725.13340014627,513
"-39",-7,323126.51639381336,417
"-39",-21,253440.13849183198,329
"-39",-20,271217.7915023141,352
"-39",1,377136.00883260905,485
"-39",-17,223904.1923715247,301
"-39",11,321478.24387846055,409
"-39",-24,238402.32400694842,320
"-39",-26,139179.07254338634,193
"-39",12,316554.54654922645,400
"-39",-30,96493.86491603899,125
"-39",-9,250149.62384693266,326
"-39",-15,290611.51551945036,386
"-39",-6,361183.3722194663,465
"-39",7,352367.20475639345,474
"-39",13,264505.7970388025,340
"-39",-13,241533.44440804384,327
"-39",-3,390750.76565028424,492
"-39",24,340964.2206636766,421
"-39",-27,137234.43309972427,188
"-39",-19,263865.8307340626,346
"-38",3,385384.71012347745,497
"-38",2,347968.1225673576,451
"-38",-30,100859.80325335101,132
"-38",-18,251989.7722086904,333
"-38",9,423030.42598784255,541
"-38",-15,276889.5855920288,369
"-38",-13,199955.6262110308,273
"-38",-16,285916.44734478096,380
"-38",32,281970.7295376486,377
"-38",30,270821.06627561833,350
"-38",23,287386.09967921104,360
"-38",-4,418200.5273142979,530
"-38",-24,190209.80449804687,258
"-38",18,343415.2569516304,420
"-38",-1,368403.5588969165,474
"-38",10,389173.54660089914,498
"-38",-6,314091.31124022877,409
"-38",-29,127203.31244933842,162
"-38",-11,171539.21696991182,243
"-38",-2,385080.40371469496,491
"-38",8,425803.9832591263,550
"-38",-26,145781.79660229778,203
"-38",0,366802.0242268931,469
"-38",7,405646.0440259097,531
"-38",15,381966.98288102844,472
"-38",22,273326.171699832,338
"-38",-12,175569.7312656325,245
"-38",-20,246215.93859528995,321
"-38",20,242129.90568399185,305
"-38",-23,183904.27705748065,246
"-38",29,307164.9581223245,392
"-38",16,351157.52853240015,431
"-38",-8,267145.1230891965,350
"-38",-14,236996.53306019423,319
"-38",28,290541.7368168428,371
"-38",-7,297415.23871228256,386
"-38",-22,208377.71841723286,276
"-38",6,396557.98650631506,514
"-38",-25,181788.4869288183,249
"-38",31,291565.41121422086,389
"-38",-31,135203.70549356207,175
"-38",4,399442.62098180084,514
"-38",17,335647.53196471825,411
"-38",-28,99033.35801499827,128
"-38",-32,153036.81045667036,207
"-38",12,296051.892858926,377
"-38",13,283565.307031517,359
"-38",25,317971.12640581187,398
"-38",-9,257239.29626644144,336
"-38",-19,245966.30152412422,323
"-38",-21,192801.03871527454,256
"-38",21,255332.81914727375,320
"-38",5,382923.83911520796,495
"-38",26,328566.64258180175,414
"-38",24,296413.1907315694,374
"-38",1,352866.6946758356,453
"-38",-5,342975.239272046,444
"-38",14,357002.95671322814,442
"-38",-27,111029.8149269332,152
"-38",19,302884.6172923949,377
"-38",11,327723.28133885335,417
"-38",-17,245794.39666421356,326
"-38",27,324216.5871206237,407
"-38",-3,404736.73368008825,510
"-38",-10,221081.52547629017,299
"-37",7,443139.81905378983,569
"-37",23,251160.45754228666,323
"-37",32,290620.8309262592,382
"-37",33,275055.1823796785,365
"-37",-2,374838.2289110287,480
"-37",13,357016.40066068823,444
"-37",-10,184665.10757533624,256
"-37",21,185934.31815271007,243
"-37",11,411489.5916267208,507
"-37",15,339525.105242859,427
"-37",17,283745.9466904372,356
"-37",14,348665.6019594007,436
"-37",-6,288310.21355697216,379
"-37",31,344424.5407941402,450
"-37",19,229898.94405349603,293
"-37",-27,135366.75998138462,179
"-37",16,299398.0134045867,375
"-37",-24,142536.65864316229,200
"-37",27,325591.9671143388,409
"-37",-26,141034.02162769303,197
"-37",-14,201389.74969528528,274
"-37",-7,245541.29686149303,326
"-37",-4,393534.30574085074,503
"-37",5,415308.4919555067,528
"-37",2,348851.86488694773,447
"-37",20,196475.30366615867,253
"-37",-30,149943.92676332203,188
"-37",-5,320923.2287776922,420
"-37",-11,181002.70112375988,252
"-37",-32,201686.68086911496,269
"-37",-13,180982.60623792483,248
"-37",18,238977.7998770227,305
"-37",-1,363026.29169514694,466
"-37",-19,237090.2431412567,310
"-37",8,468576.04969438975,594
"-37",12,403655.9663054417,500
"-37",6,428701.7539863069,547
"-37",10,437303.52193877,550
"-37",22,204472.6057578671,263
"-37",-12,174285.19202558039,237
"-37",30,366276.48606013035,464
"-37",-20,202963.54084174355,270
"-37",-31,159338.98822124526,211
"-37",24,303830.7032479472,387
"-37",4,424732.7341987363,538
"-37",-22,164089.1672441356,223
"-37",29,351692.02250465227,439
"-37",26,305344.62471992994,385
"-37",-17,281172.05489449645,368
"-37",3,392631.1004026979,501
"-37",-33,217815.00838928705,291
"-37",-29,154727.20589580736,190
"-37",-25,142246.03803924742,202
"-37",-21,178600.10072121158,239
"-37",-3,412473.69523952896,523
"-37",28,357522.1297416871,448
"-37",-16,293800.7524977563,388
"-37",-15,257611.29616390695,345
"-37",1,356008.02171235136,456
"-37",0,365616.08057970565,468
"-37",-28,122561.39499226595,152
"-37",-8,236680.87931833524,316
"-37",-23,152512.87678832925,210
"-37",-9,204832.39905502056,277
"-37",9,469954.392757741,593
"-37",25,300607.2538530697,385
"-37",-18,251866.1312151787,331
"-36",-21,197039.51768894025,258
"-36",6,448043.9691837316,565
"-36",-9,228134.5309176265,302
"-36",33,302612.7465444115,395
"-36",18,238941.01788036388,304
"-36",-7,229197.61521597573,306
"-36",-19,258866.029580899,332
"-36",-10,195405.92888800622,264
"-36",29,376934.2569902574,475
"-36",-13,195645.10300741903,262
"-36",23,238205.1767417041,309
"-36",-28,171585.29477860418,209
"-36",8,461254.11449895956,582
"-36",-20,212481.45092298335,278
"-36",0,373598.1413199271,476
"-36",32,315239.3042098151,408
"-36",-11,199731.84097642323,270
"-36",34,299453.4937107005,394
"-36",-12,189346.29387831915,252
"-36",-8,249356.15582939214,329
"-36",-6,269691.48714815645,357
"-36",-32,241682.52248629622,310
"-36",14,364064.8512120662,454
"-36",22,187573.23076101864,248
"-36",31,347392.2593547283,449
"-36",-23,116887.53092546719,164
"-36",-33,279808.60623465804,358
"-36",-31,219217.74651424098,285
"-36",16,327839.3831510075,409
"-36",-18,265857.6889972972,345
"-36",26,324814.7047507471,408
"-36",-1,392864.2258593992,500
"-36",24,254412.13459018123,330
"-36",27,326153.9549214447,411
"-36",-17,279460.8335867252,364
"-36",4,437735.4005803521,545
"-36",28,353127.47992425744,445
"-36",-26,127649.87236548701,177
"-36",17,275690.7361541494,347
"-36",-34,341690.8084206938,433
"-36",-15,203100.99256843858,278
"-36",-4,398419.6844311728,503
"-36",-16,228248.6010948901,309
"-36",-24,127138.85589558988,180
"-36",10,419054.6345579425,526
"-36",-22,158240.57215756166,211
"-36",19,221093.25272903114,281
"-36",15,358085.19558001694,450
"-36",3,385504.3671404209,488
"-36",-5,342609.7624327559,444
"-36",5,450432.69388664817,567
"-36",21,181719.49330454695,238
"-36",-2,437733.2033761601,554
"-36",-30,168265.3158914341,215
"-36",-27,117019.43607965518,154
"-36",7,464824.4489969705,590
"-36",-14,187013.48133733697,255
"-36",-29,163564.48178280733,202
"-36",11,396297.09947642527,490
"-36",30,383700.0290317758,486
"-36",1,372255.21664577577,477
"-36",12,403987.77534704393,501
"-36",20,198628.57082491176,255
"-36",2,350274.7447966997,448
"-36",9,454792.5593077225,570
"-36",13,350931.87321646,435
"-36",25,294755.38422116695,378
"-36",-3,416161.8156154138,524
"-36",-25,139330.1969812395,197
"-35",-13,181387.95589348627,241
"-35",29,392644.855561868,492
"-35",30,391393.2190498526,494
"-35",-33,307831.53910206276,385
"-35",-31,248424.5032344222,322
"-35",12,362155.7907931537,449
"-35",32,303916.731815628,393
"-35",18,255597.68765780388,325
"-35",19,226616.1459115732,288
"-35",-18,184070.20428937045,249
"-35",-29,253727.19497200885,310
"-35",-5,359184.206914377,453
"-35",-3,462277.8657368913,574
"-35",-2,427747.25191588985,539
"-35",-32,273820.3106234508,345
"-35",28,392217.5780104222,494
"-35",22,213643.26959255352,283
"-35",-35,378004.8986170609,472
"-35",23,251205.7457055044,328
"-35",-20,198326.73178676653,261
"-35",25,282250.08857733203,367
"-35",-30,221840.83407572508,281
"-35",-10,248026.21585457074,316
"-35",17,298396.0093018807,376
"-35",-11,249840.67948240074,321
"-35",9,435586.50159297645,542
"-35",24,280588.10835488857,364
"-35",-24,131795.10715996826,184
"-35",-7,262768.92019544146,344
"-35",16,368873.7817691151,459
"-35",-12,217450.8672658442,280
"-35",-6,293520.7043211699,382
"-35",11,368265.76931271545,457
"-35",3,382545.1026958052,479
"-35",7,478153.8582457529,599
"-35",-15,173466.80886777467,240
"-35",-23,121293.92396522446,169
"-35",-25,157836.847656581,221
"-35",0,377151.3712803209,479
"-35",4,389760.85657113284,485
"-35",8,455963.3645243216,571
"-35",26,319224.95528433006,411
"-35",-16,177770.63572624678,248
"-35",-17,163249.50229365542,227
"-35",33,316394.7499418281,410
"-35",-9,232472.362281958,299
"-35",2,382319.3123028838,484
"-35",1,361923.96608535474,462
"-35",35,236980.72691234545,306
"-35",-14,195969.00785875623,263
"-35",27,390011.14292724314,492
"-35",15,382391.37191152794,478
"-35",-26,154448.89025742578,211
"-35",6,480001.3565371295,596
"-35",20,210361.1347987479,269
"-35",-4,426553.64780487906,533
"-35",-19,208843.41940205236,274
"-35",-1,407866.42821840366,519
"-35",13,370287.1849237225,460
"-35",-8,251304.6644726753,329
"-35",-21,193939.43483700423,255
"-35",-22,123494.29911469208,170
"-35",21,192234.32727719497,251
"-35",31,368194.7439594735,472
"-35",5,455967.4899779586,567
"-35",-28,178166.95786120766,222
"-35",34,332151.2280365668,435
"-35",10,424470.2145325399,526
"-35",-27,133065.33260691888,172
"-35",14,404324.7385350589,500
"-35",-34,358718.24502786907,445
"-34",35,196566.416537128,254
"-34",-30,288761.4667297064,361
"-34",-13,213426.83368864824,274
"-34",13,371298.92249229865,461
"-34",22,280182.2875311743,360
"-34",12,347358.9284023321,432
"-34",8,438531.35142432206,547
"-34",-8,244236.26074550266,325
"-34",23,311190.21178973955,400
"-34",-15,188401.91499476242,255
"-34",-27,207699.9727864925,267
"-34",15,392855.0342812076,499
"-34",24,339765.45517493173,435
"-34",-12,213507.4288962631,273
"-34",2,411570.21447249124,517
"-34",9,417793.4591685036,518
"-34",-4,383181.93896444445,486
"-34",31,338327.1638377262,438
"-34",-34,299650.85245835077,376
"-34",-24,134298.3176837489,187
"-34",-35,291065.35760856344,368
"-34",34,260151.8909739551,350
"-34",-36,256657.49238025726,333
"-34",20,228286.76274364005,291
"-34",26,360517.50776103185,464
"-34",-3,385999.48178565776,492
"-34",-25,156857.67741756162,222
"-34",-31,243038.75059148463,317
"-34",-17,155879.75450417903,216
"-34",7,435779.3526323595,548
"-34",30,350328.97151780245,447
"-34",3,413743.84752696555,510
"-34",1,335347.7483685326,430
"-34",17,349127.9563909742,441
"-34",29,358094.3555598955,454
"-34",5,402692.10288174666,501
"-34",-26,183724.44987942776,251
"-34",21,280263.14148468414,355
"-34",10,376121.45826946915,463
"-34",-33,273530.28308008227,344
"-34",36,197376.04798119076,252
"-34",27,381786.22858916724,485
"-34",32,263746.5608725688,347
"-34",18,265536.62832742056,339
"-34",-9,226965.35000301863,297
"-34",-1,349334.75859245943,451
"-34",-11,207917.22541731744,272
"-34",-14,267967.44892559387,344
"-34",4,401880.72945516853,497
"-34",-6,237093.8234291986,319
"-34",-32,266940.0529660932,338
"-34",-19,193061.57788242877,254
"-34",14,406450.8938466345,505
"-34",16,365506.32524089766,458
"-34",-21,184878.3791650596,243
"-34",-7,214093.6839786827,289
"-34",-20,189267.3206514777,247
"-34",33,287608.1867857537,380
"-34",-2,357900.74143886875,460
"-34",-23,133327.97391714205,183
"-34",0,336193.97181276325,431
"-34",-16,165550.0224768467,230
"-34",11,371082.73933948803,462
"-34",-18,159184.71376701366,219
"-34",-28,263638.0837485154,325
"-34",25,350297.7945841786,451
"-34",19,237395.59115759318,301
"-34",-10,214854.10146609848,282
"-34",-5,347351.484848952,441
"-34",-29,274541.38675001834,339
"-34",28,353803.73494766187,451
"-34",6,424929.1574041078,527
"-34",-22,127858.83802143093,176
"-33",11,352743.1826413374,439
"-33",10,358425.56806450017,443
"-33",-25,164728.81928236035,230
