pxcor,pycor,Radiation,FullSunlight
"-43",3,210354.75788802258,322
"-43",-3,229858.8658201557,363
"-43",13,233119.4494129995,389
"-43",-8,226830.61504750384,347
"-43",-10,262388.75223358057,380
"-43",8,273142.33798152977,426
"-43",-2,238584.790524531,369
"-43",-11,267268.81144327525,388
"-43",18,318703.69447471655,486
"-43",-17,273578.9346651915,401
"-43",21,350837.94980147143,499
"-43",25,187701.17256028124,288
"-43",-22,198947.5200057126,332
"-43",-7,253588.49474495067,384
"-43",14,229942.50493346673,387
"-43",2,216779.0787677945,322
"-43",-1,265108.5488869305,395
"-43",9,273102.6375601859,433
"-43",16,259279.18996297364,410
"-43",-19,263648.7564269549,393
"-43",-9,244521.2916746168,365
"-43",19,363944.9046819372,542
"-43",-5,206251.93434905595,327
"-43",-16,263166.2493188646,388
"-43",4,196853.02320831368,307
"-43",17,261292.4924769581,410
"-43",23,297264.5264292808,428
"-43",-25,289640.86741324456,438
"-43",11,248014.49741843727,404
"-43",7,251874.90051475304,397
"-43",10,256625.18848330659,415
"-43",22,342136.13375341176,485
"-43",-21,229564.0474850926,360
"-43",1,237870.54023054757,345
"-43",-13,295989.32728411653,437
"-43",5,231538.0877935893,359
"-43",-24,263526.2698571737,405
"-43",24,221800.73786654574,332
"-43",-4,210073.6937415974,333
"-43",0,258039.33615650475,381
"-43",12,238224.62578843525,390
"-43",20,368719.0234917107,529
"-42",15,253161.76367872464,402
"-42",-11,282522.0388419338,403
"-42",-13,279394.5052677,404
"-42",-23,209246.6726638619,341
"-42",20,333446.92425084626,482
"-42",-8,217818.30188452717,337
"-42",6,262135.9574606704,403
"-42",-21,205399.29424739166,326
"-42",-18,280625.46653031575,411
"-42",1,216646.96954389854,323
"-42",17,264000.6791461324,413
"-42",-7,211544.87037509208,330
"-42",27,196036.3765312573,304
"-42",5,268738.10437124036,407
"-42",-26,321801.43802973337,479
"-42",-4,195782.85017463527,316
"-42",24,237200.55194167537,353
"-42",-5,219429.66621543394,348
"-42",-15,268690.3406360812,396
"-42",26,179186.9170691243,277
"-42",-9,236781.04240835362,356
"-42",23,242053.44408834548,357
"-42",-19,300195.06830442074,439
"-42",2,243979.92453767668,356
"-42",18,316210.27534407936,483
"-42",10,266858.42406035465,432
"-42",14,250896.89265239972,409
"-42",-22,176120.93137969755,293
"-42",-2,260905.53263703323,402
"-42",8,270660.3015967046,421
"-42",9,272982.13682609115,429
"-42",7,259627.87839026324,403
"-42",-25,331927.97743328527,493
"-42",21,288702.67064707784,421
"-42",25,194259.09990932135,298
"-42",-24,257859.9703345304,401
"-42",-3,251483.96414390978,387
"-42",19,370416.06200707075,552
"-42",-20,265998.1868497295,401
"-42",-16,266743.5552869382,392
"-42",4,237547.9322113468,361
"-42",16,258770.086906232,409
"-42",3,232135.76249357837,352
"-42",0,207408.62347653016,310
"-42",-14,268748.1772193043,391
"-42",12,243547.12515056325,400
"-42",-27,298389.56032496,449
"-42",-12,267312.9037442354,386
"-42",11,248776.5768263712,406
"-42",13,234609.47853851385,394
"-42",-1,246520.2939629928,374
"-42",-17,265324.8951439234,385
"-42",22,260814.91422992674,383
"-42",-10,288522.28472691966,413
"-42",-6,227237.46757899618,358
"-41",-9,243130.27974173857,367
"-41",-2,232260.56244925832,363
"-41",9,262869.61651414086,419
"-41",28,238515.68294845198,367
"-41",-1,182113.26701994863,289
"-41",-3,251468.79644618434,390
"-41",-25,344175.21165652527,510
"-41",-24,259556.17433696263,402
"-41",-28,281072.1054602393,433
"-41",23,209677.45274208015,316
"-41",12,246794.23677498716,410
"-41",11,242857.70585483874,400
"-41",10,252881.29501979784,413
"-41",7,290471.0205214299,442
"-41",14,270562.50164965255,427
"-41",-22,180124.13568775397,296
"-41",-17,274676.5083457282,400
"-41",-16,267700.3739834249,392
"-41",-14,268959.39936119,394
"-41",21,239991.760814106,360
"-41",4,267589.85945200955,409
"-41",15,267081.8095403871,417
"-41",-18,268098.30890638486,391
"-41",-15,267469.974046287,398
"-41",25,202665.40382365705,313
"-41",-4,249591.88828546976,391
"-41",24,205159.37340638883,316
"-41",6,309012.2853803257,460
"-41",3,268507.91008396086,399
"-41",26,204257.1583636869,311
"-41",8,276246.0213889114,428
"-41",20,314503.92259217944,461
"-41",-21,206631.19309267311,323
"-41",-19,274879.2658176484,403
"-41",13,258517.16600031717,420
"-41",0,151906.77222495768,243
"-41",5,299517.2199679252,442
"-41",16,274862.33608346304,425
"-41",-5,252225.91188407002,393
"-41",27,210492.91848119855,321
"-41",-12,219698.0844142731,331
"-41",-8,236895.42189199044,365
"-41",-26,344894.410862948,509
"-41",-7,242467.97997986883,376
"-41",19,352151.61355352437,525
"-41",-20,251417.0900470789,381
"-41",-6,232985.34199618932,361
"-41",1,194302.39206758075,294
"-41",22,216666.55688534025,328
"-41",-23,209081.50536975946,335
"-41",-11,247413.3001494288,366
"-41",-13,237901.13270172826,353
"-41",2,219680.06812761957,327
"-41",18,316167.7636542498,475
"-41",-27,299149.94764172036,454
"-41",17,296239.5470647223,452
"-41",-10,240670.6136097197,357
"-40",1,144360.12036609367,236
"-40",26,231818.9346337846,342
"-40",22,225560.73399507877,335
"-40",19,360564.7674995235,525
"-40",10,247035.9361225953,406
"-40",-17,315514.5833158158,452
"-40",8,277712.79611545894,438
"-40",-7,264438.9793757893,404
"-40",-13,237051.12850722016,354
"-40",27,221547.38828125066,337
"-40",14,242417.4968869965,381
"-40",-14,259381.389918007,384
"-40",18,364447.63062775735,532
"-40",-12,209553.66449533243,317
"-40",-25,276609.2100197095,426
"-40",-23,187252.27317444616,309
"-40",25,240739.71477146563,359
"-40",-1,157853.6907075445,257
"-40",15,271828.5720724497,419
"-40",11,245239.5624002846,408
"-40",-16,300177.6311872121,437
"-40",7,300475.74228528864,460
"-40",24,223118.9625710727,340
"-40",-4,290405.3224210759,445
"-40",6,358879.05552120204,522
"-40",12,259481.30893246637,427
"-40",4,322441.6342466704,467
"-40",20,298336.8143405418,445
"-40",30,279755.9201572712,431
"-40",0,142651.5233881857,237
"-40",-19,261654.91746124486,385
"-40",13,262687.7346129591,423
"-40",16,268876.1168734261,411
"-40",-29,288059.5884625941,433
"-40",-30,317912.5395019769,465
"-40",-6,242810.95265817194,371
"-40",9,247796.4400492667,405
"-40",-24,234626.3182790994,371
"-40",-8,262060.1460627659,395
"-40",3,258530.12273135557,383
"-40",2,185134.1501334383,289
"-40",-22,183905.94482582677,299
"-40",-18,300860.8836729958,432
"-40",-3,249623.74450287913,383
"-40",17,327605.9796200708,487
"-40",-2,180975.52999887938,288
"-40",21,229450.23044410537,348
"-40",-28,299085.414688771,457
"-40",-9,239250.64127905158,361
"-40",-10,243280.50634100274,364
"-40",-5,279400.8893166692,425
"-40",-11,236352.2547264017,353
"-40",-27,280082.4094958791,430
"-40",5,337891.49795426446,484
"-40",-26,297282.23637582385,452
"-40",28,254023.8077109205,392
"-40",-21,206428.45617998633,323
"-40",-15,287681.5031118693,424
"-40",29,290353.25674633967,446
"-40",-20,238188.23891839248,357
"-40",23,205084.75965846167,311
"-39",24,240363.66150837965,360
"-39",21,250061.68624769046,373
"-39",2,170294.7669276234,274
"-39",-22,191471.99861589965,307
"-39",-14,301872.22418069857,441
"-39",-10,252919.2190186449,373
"-39",11,253174.42648009627,417
"-39",-6,254091.5836459745,391
"-39",-24,233949.23736984524,375
"-39",-17,324480.33266997343,465
"-39",5,374983.87615784444,527
"-39",-31,325096.81535935844,473
"-39",-27,276443.7274934091,424
"-39",13,223988.92380833786,372
"-39",6,344182.0085998879,504
"-39",17,321219.90660664125,478
"-39",15,236830.62327788927,374
"-39",-26,280703.7846096698,439
"-39",8,298256.75722324534,468
"-39",25,250955.38751341347,370
"-39",31,269824.11229958315,419
"-39",14,200104.61794330372,333
"-39",10,252285.8490085038,414
"-39",-28,284508.7812141003,436
"-39",-2,182197.66735615427,284
"-39",9,267279.419346498,431
"-39",-1,152813.97613230467,248
"-39",30,306013.4205367673,463
"-39",18,294287.7344976526,441
"-39",7,302123.0421048937,462
"-39",-13,282510.3268781795,414
"-39",-15,333490.21742156567,479
"-39",-8,251134.2082248048,383
"-39",-25,243391.40304350623,384
"-39",-11,246183.99693783294,369
"-39",23,242939.25682487313,368
"-39",29,285031.56186398165,436
"-39",27,226474.32250647948,345
"-39",-30,321028.17632648017,472
"-39",12,257301.3295589886,425
"-39",0,148760.79057423823,245
"-39",3,219416.17024692154,339
"-39",-9,263376.5132934975,397
"-39",-18,312237.1516466426,446
"-39",-7,262106.41334324173,402
"-39",-16,326428.01334040693,468
"-39",-29,282748.920613876,430
"-39",-4,280016.0962610812,427
"-39",4,311011.6703075782,451
"-39",-21,239001.27217988926,370
"-39",28,235914.40889614786,367
"-39",-19,273160.55624149466,399
"-39",22,230105.62510974205,343
"-39",19,254088.58070588956,389
"-39",1,136262.99227163693,230
"-39",20,243836.65288543983,376
"-39",-20,241923.92905654327,363
"-39",-5,277546.22649533633,420
"-39",-12,242292.65831356132,365
"-39",26,233750.34499853628,347
"-39",-23,193430.1310054641,314
"-39",-3,230438.1726074629,358
"-39",16,239899.06213997654,374
"-38",-21,219619.194583358,349
"-38",-19,256158.6662990994,381
"-38",28,225865.54530849674,349
"-38",-7,256420.00077418197,387
"-38",32,268426.8181054989,410
"-38",2,200911.14540823427,301
"-38",25,231333.35300816034,346
"-38",6,351305.2513729432,514
"-38",-32,332777.8521831386,482
"-38",19,276544.55316405365,412
"-38",-6,223654.2876461338,345
"-38",-1,149406.1474921206,242
"-38",-14,391261.39087012364,551
"-38",10,303096.75398743706,479
"-38",3,205641.5655489856,317
"-38",-26,275725.25395569036,421
"-38",4,265595.14176534174,398
"-38",16,319426.2079992111,470
"-38",-17,349182.83901649294,504
"-38",-22,186859.35244334093,298
"-38",14,212518.33553744573,347
"-38",9,312051.23732596677,490
"-38",17,329582.0812455019,485
"-38",-12,317612.90209377545,456
"-38",-9,284821.54693873785,426
"-38",15,260461.5875566701,398
"-38",12,249543.57841590195,408
"-38",-25,271557.3809636635,416
"-38",30,269892.79441779177,424
"-38",-2,164260.57467791793,259
"-38",-28,293657.83972504176,442
"-38",24,264261.5343521849,393
"-38",27,209043.0109546771,323
"-38",-18,306482.7846923405,444
"-38",5,341951.9332363373,496
"-38",29,247100.60299730935,384
"-38",26,222737.33643807954,335
"-38",-10,288623.8622510742,426
"-38",31,265741.4855608096,408
"-38",8,341624.47979383543,527
"-38",-8,260898.93950852315,396
"-38",-31,342375.14177389443,496
"-38",-16,365091.867474236,523
"-38",11,272405.72596113913,439
"-38",21,250631.0625917369,376
"-38",-29,284002.0027405991,427
"-38",-4,256633.4638302607,392
"-38",-30,307779.6355021071,454
"-38",-24,265605.1144069872,410
"-38",-27,280973.1245655888,429
"-38",22,255689.57336111998,386
"-38",18,308731.7011281171,455
"-38",-20,213452.7054093034,332
"-38",20,250331.25845659195,376
"-38",-11,302264.16664941865,444
"-38",-23,199024.9050193273,320
"-38",7,331635.32063295646,501
"-38",-5,250824.12534322127,383
"-38",-15,382764.21085605683,537
"-38",-13,350317.69207938213,495
"-38",-3,217895.53785058548,342
"-38",0,136882.97265242942,228
"-38",1,136511.06373834828,229
"-38",13,225897.2118809014,376
"-38",23,259980.30144766142,395
"-37",-1,130989.01506855743,217
"-37",21,254798.54576642317,384
"-37",30,269086.15174353117,421
"-37",-22,263940.44597841206,390
"-37",-31,319630.7261821395,470
"-37",-4,222378.84447394183,343
"-37",-10,322943.6196148207,478
"-37",-23,267931.12050345936,400
"-37",32,267545.40216320474,408
"-37",9,333803.90961474896,514
"-37",11,312581.9496329985,485
"-37",-24,273051.02185683424,414
"-37",-5,221521.40313977594,339
"-37",-28,286027.837202473,428
"-37",4,250082.35235316266,382
"-37",-16,380338.1116993022,543
"-37",-3,218195.04407637744,343
"-37",17,330331.504332762,484
"-37",24,264373.33340562996,395
"-37",1,151104.20828736684,240
"-37",2,209891.16787073488,313
"-37",33,266183.05750575993,405
"-37",15,281135.43863115466,423
"-37",26,211119.53672708463,320
"-37",0,132564.24953755282,220
"-37",25,212808.2897957843,323
"-37",3,236309.933078905,351
"-37",-11,361484.211707983,521
"-37",-13,388591.99933509505,551
"-37",7,341442.0454840548,509
"-37",23,256764.3230131956,388
"-37",22,253049.27467998982,381
"-37",6,312628.1571753676,465
"-37",-30,316589.13218891626,470
"-37",28,264215.1676362945,405
"-37",-6,217128.3240362438,327
"-37",-29,303563.0978219479,449
"-37",27,210148.43444366107,326
"-37",8,347943.39091118553,532
"-37",19,301096.0303527377,442
"-37",31,260048.49675314545,401
"-37",-2,147536.71004321042,245
"-37",-33,331804.7738565888,473
"-37",-9,304476.06867653306,453
"-37",14,217482.27602567675,349
"-37",13,226585.3365468147,367
"-37",-15,394838.6764445715,557
"-37",-12,354748.263210481,506
"-37",-27,262455.9830173688,400
"-37",-20,240322.614754302,362
"-37",5,300154.57136477303,446
"-37",-25,262439.29984049406,399
"-37",-21,265738.89215726894,405
"-37",20,262073.1841442935,390
"-37",-17,349846.28888966923,502
"-37",12,288271.17059576046,451
"-37",-26,269274.8802478071,408
"-37",16,303093.7892908107,448
"-37",-32,353242.8670050577,509
"-37",-7,258789.01169903268,387
"-37",-14,406186.1601105269,574
"-37",-18,292513.9528018259,428
"-37",10,299321.1997727148,466
"-37",-8,294344.0053353433,437
"-37",-19,268560.0427947926,400
"-37",18,322377.21171872754,470
"-37",29,255170.9232397346,394
"-36",7,301441.0740724425,462
"-36",4,257774.48616239426,381
"-36",-18,296614.89992526936,435
"-36",-19,303598.2151792863,441
"-36",31,257026.9390444238,397
"-36",-32,328642.2218717248,479
"-36",28,291694.6697672846,446
"-36",0,141091.32473660697,224
"-36",23,258858.53675618776,390
"-36",-4,205418.2146443496,326
"-36",-7,248250.39875066094,370
"-36",-15,341191.121356692,498
"-36",10,295425.9116127672,460
"-36",-24,352694.84040867037,512
"-36",6,317890.0638278507,478
"-36",14,236020.3588822849,366
"-36",25,210630.38864114872,322
"-36",11,323431.2514706002,495
"-36",27,225676.55842817118,348
"-36",-12,388643.99560744874,558
"-36",20,246497.33285930398,378
"-36",29,259143.67071662738,400
"-36",5,306258.44510362734,457
"-36",34,242604.40442027446,378
"-36",15,272084.3734295821,409
"-36",30,257179.24712034132,397
"-36",-5,217635.37565435574,336
"-36",-29,291221.1351056791,425
"-36",-31,321265.67479384696,474
"-36",-28,296086.4506331309,435
"-36",-30,314173.1594537569,463
"-36",21,238453.105114738,364
"-36",16,292776.9561580946,434
"-36",-3,218011.71265565918,343
"-36",13,245723.87690964126,384
"-36",-6,217139.04172209816,326
"-36",-16,311210.59009557415,458
"-36",18,319862.7508922279,470
"-36",-20,285719.8973449046,417
"-36",24,256971.66961199028,384
"-36",-10,376056.4222103952,540
"-36",-22,299701.1854190176,439
"-36",2,218020.2333924923,319
"-36",-25,323287.4876304504,471
"-36",-33,373897.69258742436,537
"-36",9,291030.6040902312,455
"-36",3,238369.92732260295,348
"-36",-9,327959.67461718695,484
"-36",1,179310.45612362295,267
"-36",-34,319882.27843982325,462
"-36",8,330269.3653056069,506
"-36",32,253970.16969051803,390
"-36",-14,372312.3576236245,534
"-36",17,321174.3298371816,468
"-36",-27,316634.49576857925,460
"-36",-21,303119.88356672775,446
"-36",22,229535.81159072265,348
"-36",26,214789.08283839465,323
"-36",-11,378327.21600647137,545
"-36",12,287220.9004254136,439
"-36",-13,390567.5659305005,560
"-36",-26,293944.5999691201,432
"-36",-1,129648.14408635422,218
"-36",33,251921.80109984765,388
"-36",-23,334552.2469225616,487
"-36",-2,150754.7313116509,245
"-36",19,290067.9579414072,431
"-36",-8,298373.2023711922,436
"-36",-17,274636.84152235225,408
"-35",-14,366838.96608572116,532
"-35",-17,289933.12443523196,431
"-35",0,202438.0921230939,298
"-35",17,281727.07238506124,419
"-35",-13,363465.2860298197,528
"-35",20,259436.45468896168,395
"-35",-25,319868.7729281631,464
"-35",12,278736.5919852474,426
"-35",-23,272964.32902142423,416
"-35",28,287820.9228580921,437
"-35",-6,238171.14960535796,357
"-35",33,227065.0242830909,353
"-35",16,262077.02189410757,393
"-35",-11,362126.9150087066,530
"-35",-32,316073.4294771642,464
"-35",-24,291179.9194015827,440
"-35",-33,360379.82424052805,519
"-35",-7,264909.67490198713,386
"-35",-8,326502.617911048,464
"-35",-29,305586.59030062385,445
"-35",-3,206644.19387734716,329
"-35",-22,261505.81957755212,396
"-35",15,237986.45902812356,357
"-35",-27,308404.0194115647,446
"-35",30,258903.9522891959,403
"-35",-1,171469.44139827255,267
"-35",2,228544.62210386715,332
"-35",-2,177899.84361891882,281
"-35",-5,215770.41182819413,333
"-35",22,223208.60285163857,343
"-35",13,264506.27997850964,403
"-35",-16,291916.88990585535,435
"-35",-9,353887.3330885383,510
"-35",5,299149.5107787797,441
"-35",-31,294433.90170236764,437
"-35",31,255244.21098944463,394
"-35",4,272732.3924400249,399
"-35",3,237380.7787695657,347
"-35",19,242019.44291274113,373
"-35",23,243818.91408845456,367
"-35",-19,300927.2314462792,440
"-35",-30,291468.5788649201,435
"-35",18,272413.9541499717,415
"-35",-28,301935.8111096472,438
"-35",-12,402531.3140253852,583
"-35",14,263148.6167716492,395
"-35",29,286605.0502048764,430
"-35",1,221110.05903328213,318
"-35",24,244970.4263776837,371
"-35",21,217501.4865799019,334
"-35",-26,328688.01268478646,470
"-35",25,211846.00586686697,324
"-35",-15,308970.2851225424,459
"-35",27,279774.9037827521,421
"-35",7,313640.4612614507,485
"-35",-4,206224.3250741332,330
"-35",26,221135.0636176498,334
"-35",9,265346.5888493527,420
"-35",34,230761.32252490675,360
"-35",-35,287792.6814070883,422
"-35",-34,328854.8536837315,478
"-35",8,279557.7481057153,438
"-35",35,258350.20543431162,397
"-35",-20,303505.9615934871,449
"-35",-18,301084.3336514749,445
"-35",32,248076.2385950169,382
"-35",6,334641.4481686315,504
"-35",11,270127.35709261254,417
"-35",-21,281768.0304096635,422
"-35",10,277233.04990201694,432
"-35",-10,347874.8860313087,510
"-34",-18,304175.9942871764,448
"-34",-24,284443.54276435636,437
"-34",20,224922.37090943754,354
"-34",21,218432.89126429078,338
"-34",26,247369.77114767066,367
"-34",5,313226.5496623094,464
"-34",24,240704.1293451281,363
"-34",-14,313705.64648413577,467
"-34",-35,289430.77373281406,436
"-34",25,214732.1536489811,324
"-34",-34,356226.24944759696,523
"-34",-36,268591.43117581314,408
"-34",-9,264122.6985956651,392
"-34",32,236562.31225333028,367
"-34",2,232344.89544610292,339
"-34",19,260475.53931524875,396
"-34",6,353299.6384468281,529
"-34",23,223436.84148695783,341
"-34",29,285882.47921098815,428
"-34",9,243504.88303477174,387
"-34",-17,305947.536913292,452
"-34",30,301899.1128438711,447
"-34",-8,263707.7095706756,388
"-34",-11,270012.6489130555,410
"-34",7,282646.05451077264,447
"-34",13,296505.3546197457,434
"-34",8,258790.0783330127,412
"-34",-12,334705.23608380166,502
"-34",28,255225.64220731886,391
"-34",17,268237.91190961946,398
"-34",-5,241224.2416740403,365
"-34",27,250176.00588374317,382
"-34",1,237623.0044213007,341
"-34",18,278399.3343274476,416
"-34",33,221237.49499500875,348
"-34",-22,269748.8256030289,405
"-34",-2,243766.01068752777,366
"-34",12,242741.09669417725,377
"-34",15,222196.60907168174,333
"-34",16,253763.96995725995,378
"-34",-10,296254.3823424791,443
"-34",0,214866.9416735856,310
"-34",-13,334822.7297902114,502
"-34",-20,293443.4510945514,435
"-34",31,258966.57758090046,399
"-34",-28,297798.4578438948,431
"-34",-19,295550.1882470684,435
"-34",-16,289596.9525427471,432
"-34",-21,284966.66561888903,429
"-34",-1,242237.37566184087,351
"-34",-7,314472.1351278577,452
"-34",4,274116.5144815057,403
"-34",34,240404.17736606134,372
"-34",3,245936.51137377293,363
"-34",-26,290081.16654364043,427
"-34",-4,223883.83017772157,339
"-34",-6,281875.39284886856,421
"-34",11,244554.57028945332,380
"-34",-23,269960.66033073474,413
"-34",-3,238719.02326562334,364
"-34",-30,267717.56888783345,389
"-34",10,260812.02405201137,406
"-34",-15,303589.34347486903,449
"-34",-32,338003.26558855287,491
"-34",22,214288.43283983102,335
"-34",-33,361643.4053446125,525
"-34",36,383437.3235286803,552
"-34",14,255985.52638800905,382
"-34",35,271386.4581934757,416
"-34",-29,278422.5793106795,411
"-34",-27,321977.3285065266,460
"-34",-31,290681.8789355838,431
"-34",-25,297539.352782417,443
"-33",-36,306417.3451597568,459
"-33",10,255698.14878579282,395
"-33",-14,279764.48043544544,420
