pxcor,pycor,Radiation,FullSunlight
"-43",20,115752.01076541629,45
"-43",-2,204572.19868911544,120
"-43",8,167401.95586664078,79
"-42",4,120356.30646840428,14
"-42",-9,205520.21446444807,133
"-42",-13,299918.6370586932,237
"-42",-5,183897.99128976095,79
"-42",-21,220442.05481520158,92
"-42",0,168421.5845157262,78
"-42",9,149636.44510001372,63
"-42",-15,228479.90672367168,112
"-42",7,168466.65126656476,83
"-42",27,97948.78688520064,34
"-42",25,109310.00316802897,36
"-42",26,94186.86801154108,16
"-42",-12,292427.9210679296,248
"-42",6,133825.75865798176,33
"-42",-3,190130.93304819724,90
"-42",19,105896.99294465949,21
"-42",23,156871.08813431324,98
"-42",24,130965.47541421794,57
"-42",-17,165856.26485653286,30
"-42",13,123108.07767942685,23
"-42",-14,270641.0525310565,177
"-42",-8,192597.95857511673,104
"-42",-18,178939.5180187566,46
"-42",-23,239435.8940068627,128
"-42",-2,198319.23238502472,106
"-42",-22,230289.70295026895,112
"-42",15,101152.34612666162,11
"-42",21,96054.16363197153,20
"-42",17,106237.55181265422,9
"-42",-27,330634.0514309577,298
"-42",10,145837.3516515203,41
"-42",1,147222.45246490889,41
"-42",-16,193910.6658920502,66
"-42",-1,192895.06611782004,119
"-42",-25,316244.2874792031,247
"-42",-4,168750.0128140323,58
"-42",5,116046.7260713985,11
"-42",20,99900.71944621002,24
"-42",22,132294.30360593213,69
"-42",16,102639.15949133683,11
"-42",2,129699.87969110557,22
"-42",3,124807.87518644184,14
"-42",8,188493.07430767512,111
"-42",-26,378956.75752903736,342
"-42",-7,183047.9603432425,83
"-42",-10,239965.9510243754,192
"-42",-11,267192.61576224724,225
"-42",-6,168413.9335159692,60
"-42",12,118128.86366937442,20
"-42",18,110998.37526431057,16
"-42",-20,204214.48445126784,73
"-42",-24,270041.21955363953,175
"-42",14,108529.62716132232,19
"-42",11,121989.36146049366,25
"-42",-19,200850.64185309949,67
"-41",-11,297766.61115663144,260
"-41",26,71850.30078081497,10
"-41",-26,339209.70271225675,283
"-41",-1,128913.56722292637,20
"-41",25,78429.2674073354,10
"-41",-25,315260.4853268771,252
"-41",-18,211663.27181527956,101
"-41",14,94375.59444983302,8
"-41",-24,274923.50467444473,213
"-41",24,94618.81686778221,22
"-41",8,116501.27104483149,13
"-41",-7,228639.59600138312,174
"-41",-28,318968.799863671,272
"-41",3,114586.6070309222,10
"-41",-4,154949.48708840465,42
"-41",5,114536.26092373031,5
"-41",23,116147.2952943793,39
"-41",21,101442.77693293359,25
"-41",-12,316655.9550476038,279
"-41",-15,236678.07241911982,121
"-41",15,81719.70125025882,2
"-41",-14,264234.85765679355,172
"-41",19,100266.3373820546,26
"-41",-13,320284.1314440994,265
"-41",11,98849.60761751026,7
"-41",9,104791.13190168621,10
"-41",-23,247508.38985063444,166
"-41",18,75041.82253237588,0
"-41",12,98592.85172869172,7
"-41",1,115418.05440811308,12
"-41",10,99262.70077408449,7
"-41",-27,349537.28605688957,305
"-41",-3,139659.2050661793,26
"-41",16,77420.9387366218,0
"-41",28,132079.95280712278,81
"-41",-22,240682.4268044522,130
"-41",-8,233081.5895519308,180
"-41",7,117570.98277803979,9
"-41",22,127303.00574073583,61
"-41",20,101714.12819318713,25
"-41",2,115509.11497739499,9
"-41",-5,196695.70683203757,92
"-41",-20,217799.5654349969,83
"-41",-9,237903.5203258249,190
"-41",-21,223702.95135404204,102
"-41",-2,133080.82352978224,25
"-41",4,121500.61362295442,12
"-41",6,114935.39978795452,0
"-41",-10,253348.34431444976,209
"-41",-6,216289.32136537533,128
"-41",-16,167228.56411844966,34
"-41",-17,175436.30066596915,55
"-41",-19,216221.23929338052,87
"-41",0,120971.51078805713,14
"-41",17,73651.93793725412,0
"-41",13,101336.20679430524,7
"-41",27,114327.78613218687,62
"-40",29,79550.22954869267,1
"-40",-10,260278.66810778526,212
"-40",3,113247.68305737297,16
"-40",5,131313.4597446294,67
"-40",-8,222224.74095826194,134
"-40",24,95763.91409380733,15
"-40",-2,126696.55067128669,18
"-40",2,116870.14733027507,14
"-40",-11,293134.10048860224,253
"-40",-1,122768.18581296888,11
"-40",-14,253157.62179976556,151
"-40",25,84296.34685422358,8
"-40",-9,236708.1614994598,160
"-40",23,112365.47545313752,30
"-40",7,125904.01125580785,53
"-40",-25,294029.7169702967,210
"-40",-26,310829.97788306756,237
"-40",-24,244531.8295880865,153
"-40",-15,298207.734316079,199
"-40",-23,224526.02279090058,123
"-40",-5,210076.25605412625,105
"-40",-19,212265.9568818225,82
"-40",0,136158.95514501858,38
"-40",-18,228421.40831672648,106
"-40",-22,203581.18127719653,96
"-40",-3,139747.53431273144,30
"-40",-17,231305.5013608852,114
"-40",21,138002.1281581588,88
"-40",10,88659.3984628302,3
"-40",12,91168.40072442961,2
"-40",-30,247969.19028770874,167
"-40",-12,290194.23929930164,235
"-40",20,127225.41277136155,83
"-40",8,110644.46409294925,11
"-40",15,78445.88672991782,0
"-40",13,89317.44471821835,2
"-40",4,131755.13560910866,55
"-40",-13,274453.1125420108,195
"-40",-29,287947.0750977713,224
"-40",6,143821.91004699835,71
"-40",-6,235581.58312258884,135
"-40",22,119296.6160450133,52
"-40",9,93348.71292540822,5
"-40",30,79408.07230990712,1
"-40",27,71243.07834188493,0
"-40",-7,236919.20819809005,147
"-40",26,78261.4076649895,3
"-40",11,93153.0715792038,2
"-40",-4,163257.42393415383,64
"-40",28,73482.73975678787,0
"-40",-27,299383.01144691,219
"-40",14,84350.91726356384,2
"-40",-21,194840.7521622245,77
"-40",19,104068.87579931089,48
"-40",1,120837.46913484247,23
"-40",-20,187487.40568507506,56
"-40",18,69824.65040863943,0
"-40",16,70397.71210786734,0
"-40",-16,238897.20261535593,116
"-40",17,69876.8235750952,0
"-40",-28,282538.20084122545,216
"-39",-22,184119.0408412881,65
"-39",13,92873.05707080111,7
"-39",-25,258455.2911164066,138
"-39",-12,281598.71129269706,192
"-39",22,75858.12532004541,20
"-39",-20,173571.49768890385,36
"-39",-27,284565.8169174301,197
"-39",3,130234.73721985216,33
"-39",2,143605.31188378163,47
"-39",6,179603.87985336373,141
"-39",29,84963.18231389442,12
"-39",17,71079.04625563025,0
"-39",-23,200625.70000170099,85
"-39",4,128799.2496287126,21
"-39",27,92357.31412256829,21
"-39",-17,230627.983248841,111
"-39",-14,254621.22331738446,147
"-39",12,94321.01359333516,10
"-39",-16,233421.8456787726,113
"-39",-4,169082.5712746195,70
"-39",-21,176047.9124373884,55
"-39",1,156182.0930864629,68
"-39",-18,217634.70395210997,96
"-39",-28,242209.86500000258,140
"-39",14,83674.57544612837,3
"-39",11,100384.55044709795,15
"-39",-11,267672.3740203358,180
"-39",-1,197197.06244037233,109
"-39",-13,284897.7846048849,197
"-39",-31,201280.94734553812,135
"-39",-29,217763.76592196012,132
"-39",-7,231124.70008367847,130
"-39",-15,269611.68329255364,164
"-39",-2,145428.35049333723,40
"-39",31,84138.79482761878,0
"-39",-9,213015.19250336697,97
"-39",-30,207021.8729974985,134
"-39",-19,202353.89394780717,72
"-39",24,107842.53279760438,51
"-39",7,202876.42941795543,182
"-39",5,145813.7188483433,78
"-39",26,96745.57302117874,23
"-39",19,122605.5421536778,73
"-39",30,89265.49654066811,5
"-39",-26,287205.4022600181,178
"-39",21,88505.38878602062,33
"-39",-3,156344.27466001472,47
"-39",0,189402.0558580116,105
"-39",25,102502.4093994505,39
"-39",23,77124.9764915815,18
"-39",-10,243120.2953833429,143
"-39",-5,197492.58769086504,93
"-39",-24,224341.65187729662,105
"-39",28,86974.05472181183,17
"-39",16,69962.21957207896,0
"-39",18,99894.7589693898,33
"-39",9,118783.8160091075,46
"-39",-8,237236.46357112218,139
"-39",8,156050.0270773126,92
"-39",-6,241396.65445929748,139
"-39",20,99996.74341420033,49
"-39",10,100690.53631391186,19
"-39",15,73689.14636039577,0
"-38",16,88532.70446033977,23
"-38",-31,224337.28855754665,170
"-38",-17,216087.36569716592,89
"-38",-32,173489.62634098818,102
"-38",14,112259.16096610553,43
"-38",-26,285872.43117489666,172
"-38",32,162290.16124668732,81
"-38",-10,264188.28438576026,161
"-38",12,155569.10635809347,86
"-38",-7,201717.8668043908,102
"-38",-15,260169.65010155368,151
"-38",-23,193513.3410882914,70
"-38",29,88573.5207524451,15
"-38",7,180293.4214833078,148
"-38",-16,228762.6615990885,108
"-38",15,97265.6329228217,35
"-38",-19,175395.0148588529,41
"-38",-14,247491.4245788898,143
"-38",4,134687.73689548712,24
"-38",-3,165451.5490956907,48
"-38",-21,165057.73864205973,44
"-38",-27,284529.1398556096,193
"-38",22,94163.04081250173,38
"-38",9,196886.6512811942,167
"-38",5,144297.45355930543,73
"-38",19,78729.51799119322,11
"-38",-30,229658.64184067227,169
"-38",20,80375.97831638699,14
"-38",-20,167614.08141015764,41
"-38",30,118206.13518033773,47
"-38",-6,181678.1176392181,70
"-38",-25,251877.2972398231,122
"-38",25,99485.74882915108,41
"-38",-4,161664.74905541088,41
"-38",-24,222187.07644103555,93
"-38",6,137521.27496296138,90
"-38",-11,269396.2274354327,164
"-38",-22,173654.62619236956,53
"-38",11,198116.96152558038,141
"-38",-13,274792.4641400327,174
"-38",8,208689.59323597816,193
"-38",26,97296.56241177967,23
"-38",28,87752.1001130553,19
"-38",-12,274414.6327115517,167
"-38",-1,210407.81587404478,133
"-38",-5,165875.60627639605,52
"-38",-8,203131.0208991102,92
"-38",-18,185976.3642856709,52
"-38",0,215080.90866996814,139
"-38",23,124548.11575194524,82
"-38",10,194773.7896818368,146
"-38",31,138429.2111098332,64
"-38",2,143727.13660774144,48
"-38",-9,237610.73873040118,132
"-38",-28,271551.75836060266,174
"-38",21,74721.23426342505,10
"-38",1,163772.4267570515,78
"-38",3,136189.5288740812,34
"-38",18,78330.94904889233,4
"-38",24,118800.19277346738,74
"-38",13,131224.04639749895,59
"-38",-2,200465.97468171082,110
"-38",27,92526.45886399782,21
"-38",17,82725.46614792827,12
"-38",-29,237880.83798519796,156
"-37",-26,303080.44065282017,195
"-37",-15,238542.58846709298,115
"-37",23,148641.91188749459,108
"-37",-19,175201.9825885533,41
"-37",-32,208377.12812337722,147
"-37",-3,162358.2379407956,61
"-37",25,111551.46324715865,60
"-37",12,103903.66811177105,34
"-37",-5,214957.60973821298,129
"-37",22,124687.28082683521,68
"-37",29,113214.47875684642,43
"-37",9,150847.47758513302,109
"-37",17,73350.04325468169,2
"-37",-20,183376.28273727887,52
"-37",-6,248567.4454555164,171
"-37",18,71065.13245696586,2
"-37",13,99849.43978572785,26
"-37",26,106350.36288799047,39
"-37",14,97883.16319798573,23
"-37",4,135095.11555167302,31
"-37",-30,265852.4217758104,211
"-37",-1,202329.06951495272,132
"-37",-2,196017.18545487648,110
"-37",-13,259772.67415768502,147
"-37",5,122121.64653605386,27
"-37",10,133983.28538241948,78
"-37",0,211032.54518490692,140
"-37",-10,261087.68659217682,159
"-37",31,113410.6923272247,7
"-37",19,77800.62548877348,1
"-37",24,153803.1789762654,117
"-37",30,110999.14238367858,26
"-37",-25,280558.83655227174,142
"-37",-12,266349.70177200105,153
"-37",-29,310288.69439394574,245
"-37",3,139216.81598628513,43
"-37",-27,314548.7828071752,229
"-37",-23,215727.25878444203,90
"-37",15,85279.82240454269,15
"-37",-14,256771.70624765783,151
"-37",8,177059.19834151145,159
"-37",-11,267661.0661098216,158
"-37",28,133195.37633703553,78
"-37",-33,175116.90052235426,98
"-37",7,131917.98607583978,63
"-37",1,193601.39401044344,115
"-37",32,126109.056258831,7
"-37",27,133934.88328395018,77
"-37",-31,241083.3325270668,182
"-37",-9,255529.58416314726,167
"-37",-17,180272.84588479766,31
"-37",16,77361.20017454246,7
"-37",-8,248391.90670643005,169
"-37",33,149673.8462708819,32
"-37",6,114892.77722324878,30
"-37",11,116948.10345121633,56
"-37",-21,182906.0491607191,61
"-37",-28,313783.22608752147,231
"-37",2,158112.31693469398,70
"-37",-16,210279.2349693175,70
"-37",-4,187091.57395266605,89
"-37",-18,167727.27984660675,21
"-37",-7,247493.08544690517,169
"-37",-22,192717.13266174166,72
"-37",-24,243189.57236481708,108
"-37",20,78767.7998178341,0
"-37",21,81713.17363088115,3
"-36",-25,258445.18996521158,113
"-36",-19,193464.67128526018,46
"-36",-15,233346.69236577963,77
"-36",-12,308629.7700945624,211
"-36",-18,185924.19965332313,25
"-36",9,123796.73409981448,76
"-36",-3,181916.72728956694,87
"-36",-4,187021.98007852706,93
"-36",-13,256409.58954713555,135
"-36",-26,284413.76187254296,157
"-36",-31,274836.6982083445,224
"-36",-30,278189.5685173212,230
"-36",8,105600.40667597823,29
"-36",26,107041.62400673125,50
"-36",-22,197455.72045610772,61
"-36",18,73391.95931185172,4
"-36",34,111876.46383575299,0
"-36",0,196431.1266871256,124
"-36",-1,213004.83892575421,150
"-36",16,77696.97727627688,6
"-36",-34,148254.59496076973,71
"-36",-21,183095.80561268172,53
"-36",-9,279210.9044168165,201
"-36",-8,259694.5028115675,187
"-36",3,120965.15090419976,29
"-36",4,105900.59848592168,21
"-36",1,153418.09634134348,62
"-36",28,101722.56182873018,30
"-36",-28,249933.77339774492,138
"-36",-24,234219.59911270707,90
"-36",24,153952.29558817227,118
"-36",-7,256103.86546509885,182
"-36",-17,184556.48710462858,10
"-36",-16,221254.94337325825,47
"-36",25,126399.75273475437,86
"-36",13,101694.75172522222,32
"-36",12,103627.70162421218,43
"-36",27,106898.79117272998,44
"-36",22,160201.30567034273,106
"-36",21,158570.06880733572,106
"-36",-32,221393.99108533555,137
"-36",20,139279.0228568323,95
"-36",10,118297.25346120706,63
"-36",-23,208564.56035041178,74
"-36",-20,189827.4668662281,55
"-36",19,123559.5493747353,59
"-36",-11,332452.9133598577,246
"-36",11,108985.86794566248,51
"-36",15,85520.50956828572,8
"-36",5,99513.45766278471,16
"-36",-33,188322.58133833314,115
"-36",-27,278231.1543500623,167
"-36",7,93980.84475900252,6
"-36",33,113513.49725989733,0
"-36",2,139615.4694623903,42
"-36",31,113464.22586811623,5
"-36",-2,201371.26607507275,121
"-36",6,98431.15908438677,8
"-36",29,98553.04589955563,17
"-36",-6,283018.80951387464,217
"-36",23,155535.4813810785,111
"-36",30,101658.95234236802,12
"-36",14,98325.9158494709,18
"-36",17,75619.755799309,5
"-36",-5,222895.30779416012,139
"-36",-14,264947.69843892544,139
"-36",32,109273.41542066105,0
"-36",-29,248400.58417957154,164
"-36",-10,311137.20384045556,230
"-35",-5,254442.04273971615,185
"-35",-8,270072.5248151385,203
"-35",-6,298528.42714523216,248
"-35",-14,209008.49824389108,63
"-35",27,95956.73819414574,29
"-35",30,95481.51666412901,11
"-35",-2,179294.74400924967,93
"-35",16,105344.61819878337,36
"-35",31,111897.03048702421,16
"-35",-3,211986.2628962759,129
"-35",-19,192529.10480310748,24
"-35",-24,249275.4498146975,91
"-35",-9,295357.00491172046,224
"-35",-22,204881.09467885213,51
"-35",35,98217.84678875128,0
"-35",0,212243.99785383826,143
"-35",-34,100959.7189854368,23
"-35",12,98258.13961092012,42
"-35",26,141407.96122370535,88
"-35",25,125121.49267671036,72
"-35",-20,188590.11247504957,32
"-35",17,126745.85233624344,85
"-35",-35,108144.02966338783,40
"-35",-26,270997.72260021797,143
"-35",-27,255163.1710196513,137
"-35",-13,253247.56650682155,137
"-35",9,100358.0901753332,27
"-35",-7,285388.17623782624,230
"-35",-1,205219.44917604982,131
"-35",2,145136.6090892298,55
"-35",5,89149.71241649943,6
"-35",-23,221634.0518215727,71
"-35",-28,240218.4911948762,128
"-35",24,134507.72887630554,75
"-35",19,124007.79503574461,50
"-35",-17,185582.4430394927,5
"-35",21,135348.51477090997,60
"-35",-16,193556.19443675043,24
"-35",23,116751.29409370267,56
"-35",13,96698.53491808113,34
"-35",-32,147125.88798765754,36
"-35",-10,327209.51379986486,256
"-35",33,102623.09978742492,6
"-35",-31,220584.20697941014,137
"-35",15,100831.7705578901,20
"-35",-12,293709.18484848615,203
"-35",-15,211073.34815443383,65
"-35",20,109892.23635875384,30
"-35",-4,209563.24538199525,120
"-35",32,109336.79560527593,9
"-35",-21,190128.97697033256,44
"-35",8,87443.6647080222,0
"-35",10,98877.17868481443,30
"-35",4,104035.97444503373,18
"-35",11,97322.21288321362,52
"-35",22,139699.41957033047,76
"-35",-11,319256.7009597586,239
"-35",3,126398.97608207741,38
"-35",29,84100.7398872019,7
"-35",-25,258579.6206438308,109
"-35",-30,250333.88240447015,183
"-35",-33,109278.4083269387,9
"-35",14,100607.14006561077,29
"-35",6,90748.11654122158,0
"-35",28,85500.6216499458,8
"-35",-18,193191.83139124498,14
"-35",34,97365.7656040797,0
"-35",18,141349.88768477974,89
"-35",1,173345.22940434527,91
"-35",7,94793.9209575201,9
"-35",-29,225778.4092040675,128
"-34",34,92376.78700041713,0
"-34",-11,303938.5887198437,216
"-34",-10,304163.31173575926,234
"-34",14,95788.97186379004,32
"-34",-13,256922.0242525801,132
"-34",19,115651.71370075326,42
"-34",3,132588.10439029205,42
"-34",30,88818.43535000936,6
"-34",24,163374.1794027295,105
"-34",20,101136.93600272354,23
"-34",35,104243.02849850111,0
"-34",23,146354.7866431649,81
"-34",-19,189698.82833177035,22
"-34",10,162361.13391648512,95
"-34",7,120376.74121683613,36
"-34",25,112511.89288160176,48
"-34",-21,195470.51857029015,37
"-34",18,126185.13254633354,60
"-34",-30,235285.38066826298,152
"-34",-15,159010.3642037961,0
"-34",-36,171088.8613270747,117
"-34",21,89583.85590922623,10
"-34",-4,281939.7044107857,225
"-34",-8,331395.91994112957,291
"-34",-14,185113.70365728156,28
"-34",-26,260103.50505034556,138
"-34",33,88253.03091935092,0
"-34",4,112069.01601148103,30
"-34",-27,252404.2704533982,143
"-34",-7,296835.79314670706,244
"-34",0,249065.2863196602,189
"-34",-2,250561.64031677297,186
"-34",26,93394.91888812424,27
"-34",-18,181246.61221008742,15
"-34",-23,228718.8247602674,69
"-34",5,104040.38910605102,20
"-34",-25,252976.58754094434,107
"-34",-16,162602.752837034,2
"-34",31,92266.83302931157,0
"-34",22,118515.07401240602,44
"-34",-3,232965.20194595942,167
"-34",-5,266582.95685974363,202
"-34",32,92360.55783876962,0
"-34",-33,116050.1442981899,18
"-34",-35,130852.19333866637,65
"-34",13,108880.70915310681,53
"-34",16,129124.30399282726,93
"-34",17,122139.79920160756,62
"-34",-1,248043.19984273607,191
"-34",-29,217474.8722062631,109
"-34",27,82968.34441332685,22
"-34",29,88579.0053978407,15
"-34",2,166640.96018669268,75
"-34",-24,251709.3833422722,89
"-34",1,217737.53716918838,137
"-34",11,149384.1776377723,95
"-34",36,107350.19707668576,0
"-34",-31,192841.00224427844,98
"-34",12,118458.10468013387,58
"-34",-17,176329.25996928546,11
"-34",-12,286393.7181114892,188
"-34",8,144205.48561345253,81
"-34",-6,277686.40043366957,210
"-34",15,119757.04101719226,71
"-34",9,167198.77925267667,105
"-34",-20,195851.14087659624,29
"-34",-28,237741.56564035267,135
"-34",-34,112868.83821655124,34
"-34",28,80455.99630804828,18
"-34",6,102017.08711640553,11
"-34",-22,206631.8701997145,48
"-34",-32,122645.03399123598,5
"-34",-9,329952.6390223415,284
"-33",-30,261259.22618483068,191
"-33",4,128086.39935533704,40
