pxcor,pycor,Radiation,FullSunlight
"-50",0,288090.626606477,348
"-49",-6,226609.41698510383,281
"-49",-9,303094.106953885,375
"-49",9,195040.15409040274,223
"-49",-4,187011.78660514494,234
"-49",-1,275707.39636968536,334
"-49",3,325942.34170942084,396
"-49",5,320410.62307267595,387
"-49",4,351310.4773902043,431
"-49",0,270572.4383371514,327
"-49",6,297102.8623851701,352
"-49",8,207427.5036955494,237
"-49",-8,283359.50550652633,352
"-49",2,258482.1182839749,300
"-49",-2,242682.45135722982,296
"-49",-5,198634.42096143586,247
"-49",7,241335.5674833215,277
"-49",1,242775.46374378286,278
"-49",-7,238455.81479827,286
"-49",-3,199568.63796079796,247
"-48",-3,201267.08958691647,242
"-48",12,343443.0835750068,423
"-48",0,244286.01383403008,289
"-48",-13,308456.12845063827,369
"-48",3,324937.5888985412,385
"-48",-1,233384.35962690436,281
"-48",11,285075.6616855937,346
"-48",5,360776.2376794303,435
"-48",-14,291502.71895332716,340
"-48",-11,294469.2922801538,358
"-48",-8,295529.3980150759,367
"-48",-5,217037.82721515984,273
"-48",10,234040.19195362035,271
"-48",14,310452.7886147428,383
"-48",8,238787.37646577545,277
"-48",7,262400.00667264947,305
"-48",9,213532.25026249848,243
"-48",-6,219591.1163504592,275
"-48",-7,239165.33775133343,292
"-48",-10,312578.9324843663,386
"-48",-4,206483.71386616147,252
"-48",-9,329552.764475141,402
"-48",4,362403.3498760796,441
"-48",13,345666.78788835916,429
"-48",6,292611.37585367466,344
"-48",-2,229856.41978144762,278
"-48",1,266829.8839439091,309
"-48",2,300612.45763394376,349
"-48",-12,311550.47448651335,378
"-47",2,295673.6697084128,343
"-47",16,380209.88756632275,461
"-47",-11,310381.667081918,378
"-47",-14,264064.78378715797,304
"-47",6,361082.1500113521,431
"-47",7,293857.933905814,344
"-47",10,268987.1407450235,315
"-47",12,332524.6289505237,405
"-47",-17,203564.0636849195,244
"-47",-15,184528.90092316337,213
"-47",-13,287561.7419456031,347
"-47",8,288066.0140043056,337
"-47",11,292376.32908924174,352
"-47",-16,190881.16331132257,218
"-47",-2,196732.64518202568,231
"-47",-9,279311.98470407387,332
"-47",-8,267752.5120504089,326
"-47",-1,202897.2867007711,235
"-47",5,368431.79315451777,448
"-47",15,379500.13404186664,461
"-47",-5,223150.67004477535,278
"-47",-3,199112.03483597707,235
