pxcor,pycor,Radiation,FullSunlight
"-50",0,524206.13416983734,600
"-49",9,629752.4665062849,743
"-49",-9,431816.1721322727,437
"-49",-1,523381.2363621359,605
"-49",4,633103.437194205,758
"-49",8,570575.0711876629,669
"-49",-3,509117.86642273184,600
"-49",2,574090.6855314035,670
"-49",-5,529156.3193633136,604
"-49",-7,494485.6940533826,538
"-49",-4,504824.72089021374,590
"-49",1,543543.0074495726,624
"-49",7,557825.4427828771,653
"-49",-6,501635.16975654627,546
"-49",3,632261.789351928,749
"-49",-2,527981.2790813999,630
"-49",5,606519.5357872138,729
"-49",-8,454901.1763662187,468
"-49",6,556816.3074080307,653
"-49",0,518696.8169580934,595
"-48",-4,529433.0343070438,612
"-48",2,553844.2089563974,657
"-48",-8,450621.9793934595,460
"-48",1,547462.7759125576,645
"-48",4,621054.471288406,762
"-48",-1,526942.8098662194,614
"-48",6,586778.7033054484,700
"-48",14,595440.609947453,714
"-48",-14,498769.69673132995,549
"-48",9,613216.3320433825,729
"-48",-9,442365.45849810215,445
"-48",-2,538007.7079331555,642
"-48",-3,525804.7839073036,627
"-48",5,606142.3558177357,732
"-48",12,576109.4115975964,672
"-48",11,605885.5039689227,706
"-48",8,616927.1108933075,741
"-48",3,593882.2264400771,717
"-48",0,531084.1952970467,616
"-48",10,608889.4163208421,706
"-48",-7,455017.08768359985,483
"-48",-11,444827.2611928557,463
"-48",-13,468260.4068611972,518
"-48",13,587471.0808824776,697
"-48",-10,431801.179201027,444
"-48",-12,441853.67281793535,465
"-48",-5,510214.65209621476,578
"-48",7,593535.3422495329,706
"-48",-6,481249.37354606844,522
"-47",-7,460453.8714302619,493
"-47",-1,549917.3808251378,657
"-47",-5,507438.24644275825,567
"-47",-13,453636.54551195476,486
"-47",13,605837.1086512093,718
"-47",11,611589.5013801382,721
"-47",-9,430727.1379119785,433
"-47",-11,444508.39236703224,463
"-47",-2,545222.1694639849,656
"-47",-10,445727.330369023,445
"-47",-12,447834.4364683202,461
"-47",-8,447663.8562472714,468
"-47",16,587519.7329314959,699
"-47",-4,529361.255574057,624
"-47",4,591375.2567673723,728
"-47",14,593624.1188978371,695
"-47",17,555104.1222700943,622
"-47",0,542882.8437294484,640
"-47",10,598490.1094630001,693
"-47",-17,489308.4492113189,573
"-47",6,584964.8168803774,707
"-47",15,588589.1806842032,701
"-47",-3,560348.7151347556,675
"-47",5,594081.5701327667,716
"-47",2,565909.3012187285,680
"-47",-14,475361.8527512531,515
"-47",3,571867.1182021882,699
"-47",8,621383.1727688714,752
"-47",7,605373.7848747377,723
"-47",12,616812.9932509477,734
"-47",1,552567.0737016932,660
"-47",9,622499.8590957404,744
"-47",-16,508806.01580791967,595
"-47",-6,472301.80587108625,515
"-47",-15,491847.620054343,548
"-46",8,600463.9806845299,708
"-46",19,591544.6740195664,672
"-46",15,608880.6377445919,725
"-46",14,604858.5050416476,705
"-46",-11,451140.9920071386,446
"-46",-15,445771.1222590287,484
"-46",-4,569858.3612520881,688
"-46",17,572554.8396317598,642
"-46",4,576763.0920440891,702
"-46",16,604562.7622236989,719
"-46",-13,421499.1969321328,443
"-46",18,556464.8081072727,609
"-46",2,574345.2869143217,691
"-46",12,649148.8658541415,772
"-46",3,583857.6934234477,719
"-46",-12,432897.5842849286,442
"-46",-5,514153.42441074224,581
"-46",10,617371.8405339074,721
"-46",-18,475458.1808688201,555
"-46",1,547678.5500185943,650
"-46",7,600085.2080399051,715
"-46",-17,465989.00656113576,535
"-46",11,629470.1135450215,740
"-46",5,577853.8690909503,684
"-46",13,595936.8346455562,690
"-46",-9,428693.64740870695,428
"-46",9,617267.1107487526,738
"-46",-3,570635.3683589243,687
"-46",-10,448137.01826444187,445
"-46",0,537663.2530483848,639
"-46",-16,459558.5023365647,512
"-46",-14,446148.0648412913,478
"-46",-2,568675.390981338,679
"-46",-1,546709.3455092136,652
"-46",6,585947.8117776914,708
"-46",-6,464766.7022605698,510
"-46",-7,481060.9952560439,526
"-46",-19,477231.9427448424,524
"-46",-8,468257.8082272195,493
"-45",5,581021.1498407322,693
"-45",3,601512.5163391366,738
"-45",-17,428685.6232245749,475
"-45",-8,423282.8326421945,430
"-45",1,560766.397289312,686
"-45",10,628117.3316931196,736
"-45",-13,423908.3141908881,448
"-45",11,609373.5896202053,714
"-45",0,538558.2251140992,649
"-45",20,590100.7424913284,668
"-45",21,573255.6086986962,636
"-45",13,621818.0548582257,742
"-45",12,618246.3151215448,727
"-45",-14,441280.1790245083,480
"-45",-20,477876.7297909757,542
"-45",-2,563372.243195028,677
"-45",4,586550.6847256816,712
"-45",17,559230.571958547,645
"-45",15,592983.9396836071,708
"-45",7,606689.1820782576,714
