pxcor,pycor,Radiation,FullSunlight
"-50",0,231774.5521078103,298
"-49",0,271212.93155946734,340
"-49",7,275264.99194381974,350
"-49",-2,274837.30913626694,352
"-49",3,230370.12511955347,299
"-49",-8,399808.92814178835,558
"-49",9,294253.36397465284,389
"-49",-5,346432.17888556526,476
"-49",2,262013.50207451102,343
"-49",1,259301.17879405414,327
"-49",6,292773.98447153793,372
"-49",-4,306389.9561715321,405
"-49",4,227765.0967830087,288
"-49",-6,418856.48989437113,585
"-49",-1,277054.52043420804,351
"-49",-3,292143.82954231644,384
"-49",8,284520.06335203786,380
"-49",-7,418354.22837927856,580
"-49",5,277665.4304037127,352
"-49",-9,370069.036791568,520
"-48",-3,279871.53565946897,361
"-48",-10,371834.06846461573,523
"-48",3,257670.02299125752,328
"-48",-13,277740.0062929918,403
"-48",6,343576.4309674434,437
"-48",8,326670.93885157036,423
"-48",10,393457.0445098028,519
"-48",14,366880.762237842,474
"-48",-7,433342.1476097938,602
"-48",1,262891.84447133925,332
"-48",-4,339826.2948518406,461
"-48",13,411791.28415481537,535
"-48",-14,320957.1611927541,475
"-48",11,414749.51927262434,543
"-48",-9,394841.4381666335,550
"-48",-5,368747.47247559135,503
"-48",-11,326996.1553357921,461
"-48",-6,400596.71662040724,546
"-48",5,291870.70834597416,371
"-48",-12,302706.9239686545,430
"-48",-8,413431.61850027647,574
"-48",4,262382.1198745678,332
"-48",7,346657.9783391986,442
"-48",-1,261504.33034622957,330
"-48",9,347346.2823864077,458
"-48",12,443038.4807535155,582
"-48",2,259276.90338955756,329
"-48",-2,267474.9902953456,343
"-48",0,259772.00520417187,326
"-47",-1,277712.5055703037,355
"-47",-6,372724.2017685482,508
"-47",-17,319399.17400026263,459
"-47",4,227082.05974602693,287
"-47",1,276911.825884876,352
"-47",-2,279352.6248282141,357
"-47",6,271070.8618567469,347
"-47",-10,410813.899512958,575
"-47",-4,334057.87500398525,444
"-47",-9,420643.211024618,586
"-47",10,383982.927095857,502
"-47",-7,393684.21181289945,539
"-47",8,308391.79880958266,397
"-47",0,275329.1075519053,349
"-47",-15,298945.63953489985,431
"-47",-16,306069.01013900165,439
"-47",-3,293845.8395918264,382
"-47",-8,409717.8196752504,571
"-47",-11,375587.1117532712,526
"-47",14,311684.23904695327,411
"-47",-13,277197.7036339452,407
"-47",7,300537.926080155,383
"-47",2,267457.3981288863,340
"-47",3,238496.8380967005,305
"-47",5,242365.9775976501,312
"-47",12,362033.8970251425,471
"-47",13,307133.4979497072,393
"-47",11,369199.49253761675,488
"-47",16,304855.0614965332,412
"-47",-12,322684.23441753647,458
"-47",-14,294918.1129547658,431
"-47",17,306865.17385459685,419
"-47",-5,348267.6874462761,470
"-47",15,283362.7456080042,380
"-47",9,329081.6797325902,426
"-46",-11,342329.8048048151,486
"-46",9,306099.2857398236,392
"-46",-15,333940.49508240545,480
"-46",15,312789.5002492428,420
"-46",-12,295801.59816621157,425
"-46",16,318688.9599197426,440
"-46",2,268770.518849183,343
"-46",6,303210.84289306763,397
"-46",-8,361875.62116133026,514
"-46",0,272824.71611139283,349
"-46",-5,284492.04777759523,377
"-46",-16,348769.1805106497,504
"-46",14,311648.8296572452,414
"-46",-4,303217.03639627714,398
"-46",8,262279.9144737533,334
"-46",4,277781.99931287585,365
"-46",11,343678.89014462644,454
"-46",3,243513.42418159186,307
"-46",17,303578.0962912845,416
"-46",-13,286867.7057128726,413
"-46",7,269117.1665704523,347
"-46",13,305231.8855113034,401
"-46",5,284530.1776979751,372
"-46",-3,309897.4118332351,406
"-46",19,302187.50995646877,403
"-46",18,306613.6330127133,418
"-46",-2,303380.12773708516,392
"-46",1,267203.7823988472,340
"-46",12,336995.36302354775,443
"-46",-7,342050.3532089771,474
"-46",-10,340795.06570327847,490
"-46",-6,309812.2969413061,422
"-46",-9,378070.16270218795,542
"-46",-19,301337.12289523537,438
"-46",-1,281726.9334053225,361
"-46",-14,303592.0387267898,434
"-46",10,329217.4892990774,428
"-46",-17,351369.0625148048,508
"-46",-18,342264.1974281749,493
"-45",-8,307794.32133785565,442
"-45",0,329423.88025005127,431
"-45",7,305937.9485570007,399
"-45",2,372189.87097060826,496
"-45",-13,326867.9542661029,468
"-45",8,313804.6884042381,403
"-45",10,332112.01217363204,433
"-45",11,321114.5839996118,421
"-45",13,299703.7544785265,396
"-45",-12,298113.92124515073,429
"-45",9,316539.3996972856,407
"-45",17,316214.72935468337,434
"-45",-6,305921.1632077955,407
"-45",-14,348928.738521196,504
"-45",-11,291285.0505923554,428
"-45",-20,288483.9931222558,419
"-45",-5,308728.32026298926,409
"-45",-7,296377.1458785477,412
"-45",-4,316428.1995409587,421
"-45",3,343569.28295371856,448
"-45",14,313464.3058622114,417
"-45",-19,292751.69259091816,424
"-45",18,336610.25769419165,458
"-45",-1,315320.3217658872,411
"-45",21,282466.01785130537,370
"-45",4,306671.7063878017,398
"-45",-9,305935.66926111846,446
"-45",-16,333376.07529951876,492
"-45",-15,355256.7587780938,522
"-45",6,327039.687482031,425
"-45",5,293266.73117393354,381
"-45",16,317829.75534542283,443
"-45",-10,311370.77116750175,459
"-45",15,318236.38163383515,441
"-45",-21,279524.7683424606,406
"-45",1,353348.655659789,469
"-45",19,350020.8185543699,464
"-45",20,320149.7242340581,419
"-45",12,302828.3371910243,398
"-45",-17,335979.1931574749,492
"-45",-3,318050.1322877704,419
"-45",-18,334610.2621850384,490
"-45",-2,315763.23071779363,412
"-44",8,321364.67305458634,420
"-44",20,272077.7808819983,350
"-44",16,333791.8703504155,464
"-44",5,380874.64695855015,497
"-44",6,348221.86035627674,454
"-44",-10,291429.6447502616,424
"-44",-6,345145.3829566212,457
"-44",13,329166.5309243718,439
"-44",2,389021.7953770002,524
"-44",-17,355733.0297203761,518
"-44",11,312644.86634760426,404
"-44",-16,383026.7691325241,564
"-44",-7,323260.5372918804,442
"-44",12,319251.42755137227,417
"-44",-1,397267.0235188775,534
"-44",17,318702.08604255214,436
"-44",10,327629.58091312845,422
"-44",-14,336466.47169501433,501
"-44",-2,357578.9196711283,477
"-44",14,312240.47568306053,426
"-44",-8,272882.241287612,390
"-44",-15,382330.9408775852,567
"-44",4,385222.2490089581,511
"-44",23,202446.4759747403,264
"-44",15,335454.17692637775,466
"-44",1,376631.4204330729,507
"-44",7,345613.4492289941,454
"-44",-18,338539.4389187734,490
"-44",-3,341673.0225987889,451
"-44",-5,321440.0728885242,420
"-44",-12,311643.2454153629,451
"-44",9,318697.93979133,413
"-44",-19,345989.1544098449,500
"-44",-21,326575.07763411675,469
"-44",-9,299886.2206558701,436
"-44",18,322078.9388478249,424
"-44",0,371651.05433095555,498
"-44",-4,316525.72185532644,415
"-44",-22,247602.59732279897,346
"-44",-23,155003.50351163486,203
"-44",-11,296155.58477559773,433
"-44",-13,336656.5978254142,490
"-44",-20,352545.502597497,515
"-44",3,402177.7187050985,540
"-44",19,299613.4305148024,387
"-44",22,206331.95576008482,263
"-44",21,233045.54394981143,299
"-43",6,413213.86292636197,542
"-43",-18,322435.1175254037,464
"-43",-19,342907.6038462524,500
"-43",-8,312139.96693951625,439
"-43",-4,327243.13998203434,430
"-43",-6,371584.3412938019,484
"-43",2,354611.8898527193,480
"-43",-17,318253.6192088999,459
"-43",-22,284434.93380723544,394
"-43",13,352526.34868186264,471
"-43",18,325864.7328904411,418
"-43",-2,330307.1796579052,443
"-43",15,338391.3856608894,463
"-43",17,317193.7878411163,421
"-43",4,375490.8108010306,500
"-43",20,261032.9304352276,332
"-43",-9,315334.9512280855,454
"-43",16,339659.09184611036,466
"-43",-21,336686.48997489846,486
"-43",5,402395.7744679999,531
"-43",-15,372034.6406358338,551
"-43",11,362679.2421912468,464
"-43",19,300931.21885391773,386
"-43",-13,300583.7293407618,448
"-43",21,226821.77126205107,285
"-43",-25,170679.65161684787,224
"-43",9,345286.6330708641,450
"-43",-24,195803.7019939987,259
"-43",24,217408.76671480146,284
"-43",-3,305308.76652790763,403
"-43",-11,269017.0715209836,395
"-43",-10,279057.56561886804,407
"-43",-5,378678.2641306817,497
"-43",10,371937.23035642016,479
"-43",12,360960.77950618765,468
"-43",-7,363986.8459280068,479
"-43",14,333978.6190675526,452
"-43",-16,343823.8457896671,501
"-43",-1,361583.75634653424,492
"-43",22,196472.08193144703,244
"-43",3,387385.39382201916,524
"-43",7,338873.3390273067,440
"-43",1,330357.7505973411,449
"-43",-23,221930.61123090851,296
"-43",0,343872.88709321857,471
"-43",-14,331231.5793258371,493
"-43",-12,295390.7422709495,440
"-43",-20,367467.53214414563,529
"-43",8,349214.16040024813,455
"-43",23,179673.04429541054,224
"-43",25,207278.5386146627,272
"-42",23,216310.41822292903,275
"-42",-16,319137.5970609397,464
"-42",5,402518.9444531163,533
"-42",-12,321610.1390856354,464
"-42",-2,357287.88127892616,480
"-42",-18,319255.70760083996,461
"-42",10,376022.72713324835,488
"-42",16,311880.0577029519,403
"-42",-15,348972.10761556745,513
"-42",9,341872.7945393805,444
"-42",-4,369380.24887012836,485
"-42",2,343568.77311814664,469
"-42",17,281368.6938496791,354
"-42",-7,402001.3474761764,537
"-42",0,344844.34446341085,465
"-42",15,340120.9937187122,455
"-42",-24,197482.61243395743,264
"-42",-5,386728.2475811959,500
"-42",12,395270.69721327187,525
"-42",-11,322751.6473185616,459
"-42",-8,407963.25377951923,563
"-42",11,376671.577992432,486
"-42",-20,373734.34935143375,535
"-42",-19,335304.6919124073,482
"-42",-1,347546.12667779817,468
"-42",20,250973.62215059568,319
"-42",-17,305418.0886765096,442
"-42",1,342360.6943264694,465
"-42",-26,184893.53665918604,250
"-42",-13,303319.59305289085,451
"-42",-10,348342.1206618909,496
"-42",-23,221057.47103336698,301
"-42",-9,397890.72282648913,559
"-42",24,223347.0344149821,290
"-42",19,296960.18363077316,382
"-42",14,356819.66855568613,478
"-42",25,216177.41456970715,282
"-42",-27,178197.03915235758,248
"-42",-25,192897.76112575486,258
"-42",-6,406345.8625933085,530
"-42",3,349461.3874697316,471
"-42",-14,327433.1621106682,484
"-42",27,240116.0971821285,334
"-42",4,387210.69499306404,516
"-42",13,384327.7610291927,514
"-42",7,375651.3218489022,488
"-42",6,432878.0928438592,567
"-42",-21,321221.72696703236,450
"-42",8,357914.07389618707,464
"-42",21,229994.37642510192,284
"-42",22,206418.0267503355,255
"-42",-22,265243.92091285303,368
"-42",-3,367862.59697697073,492
"-42",18,298860.1204846264,385
"-42",26,231095.2069729803,317
"-41",25,303941.85661642667,422
"-41",5,337348.1657668465,448
"-41",27,275275.4641787257,382
"-41",3,310513.84124674846,413
"-41",16,240451.9695687371,298
"-41",2,326568.95848349744,444
"-41",18,250061.2417825849,304
"-41",23,224143.29614989998,290
"-41",4,330239.9941533809,437
"-41",-18,312591.15612745367,448
"-41",11,351896.197543557,468
"-41",-17,314713.80728400627,451
"-41",12,333683.8908763178,448
"-41",-13,310300.12254970096,452
"-41",-23,219304.05869528718,289
"-41",-24,204160.2463806158,274
"-41",13,304090.77038452955,410
"-41",28,275662.6693094429,389
"-41",-20,309433.8795769435,433
"-41",17,241938.19968716853,295
"-41",26,267505.59225272416,370
"-41",-6,342559.3934973681,452
"-41",9,368438.03380201967,480
"-41",20,261278.79999984856,328
"-41",-9,334638.7567949652,465
"-41",21,228689.28158728982,286
"-41",-2,333694.11731129605,447
"-41",-10,357737.95755523344,503
"-41",-25,200455.6172044524,272
"-41",-14,320595.4736976171,464
"-41",-27,204429.21452053695,285
"-41",-15,342741.50696324965,492
"-41",-16,324237.4837764225,463
"-41",-12,316431.532565877,448
"-41",6,372806.0891178049,496
"-41",-8,364809.88397607167,505
"-41",8,369229.5822292963,483
"-41",-19,306784.76995956036,441
"-41",-11,326625.7158627938,459
"-41",-4,345752.1716741697,450
"-41",7,369556.13711648574,489
"-41",-26,204938.22159200723,282
"-41",-1,338797.8001052123,457
"-41",10,381805.0068729876,499
"-41",19,263591.26062210335,319
"-41",-5,342735.1232075267,448
"-41",-3,325170.055805941,428
"-41",-21,282136.6081938313,387
"-41",1,323696.1386224192,437
"-41",22,230256.5068898194,291
"-41",15,231066.52666546847,292
"-41",-28,184521.88428642834,256
"-41",0,322219.92669708555,433
"-41",14,270632.2548704702,367
"-41",-7,368350.28748124436,507
"-41",24,248957.45688566138,327
"-41",-22,251555.3581868226,337
"-40",-20,255211.07446552513,349
"-40",-7,344999.21112371376,480
"-40",30,354981.64494593645,505
"-40",12,315640.860375513,425
"-40",11,366208.0381874734,497
"-40",29,353446.0683446164,502
"-40",27,331700.66011258285,470
"-40",1,351083.2572341543,478
"-40",9,413074.90490924194,542
"-40",-14,289907.4491490623,408
"-40",26,351417.1485871492,499
"-40",-21,259141.6590590484,346
"-40",-4,304522.14065660816,400
"-40",-6,356467.5008384396,502
"-40",-23,206572.96736544627,269
"-40",-26,146985.94471289022,206
"-40",3,307068.47249442374,408
"-40",18,234825.65056831576,281
"-40",15,250382.27875621102,313
"-40",25,325983.67337872385,458
"-40",-19,275626.77646952274,390
"-40",-5,294758.1640937266,394
"-40",20,239176.61177332245,291
"-40",-1,328792.0611970025,435
"-40",-15,310004.63737503573,446
"-40",2,318099.38095606666,427
"-40",8,390742.59320042917,518
"-40",-12,313620.752447545,443
"-40",4,316725.5554158638,417
"-40",-27,178404.95350641687,248
"-40",-17,309603.37251089246,450
"-40",16,230410.3036372688,283
"-40",22,227797.935230733,296
"-40",23,243573.97674110637,321
"-40",-16,308389.54996015184,446
"-40",14,270832.2229720911,348
"-40",7,376631.75262394233,502
"-40",-30,139474.34980809977,184
"-40",5,337945.4032507915,449
"-40",-10,324022.1491411435,443
"-40",-25,176212.55638006565,237
"-40",-11,357315.38210907107,501
"-40",19,227799.6669491281,270
"-40",-24,193562.85176682138,256
"-40",-8,310271.5101412498,426
"-40",10,349502.2303234506,452
"-40",21,212021.6136864551,267
"-40",17,235920.76409366334,285
"-40",-13,288758.0053092383,420
"-40",-9,313487.86348081776,429
"-40",-2,326971.61774163926,428
"-40",13,279199.5906816595,371
"-40",-3,313964.417431257,410
"-40",-22,212317.72095571397,275
"-40",-18,296327.4842894653,426
"-40",24,285000.4563335489,394
"-40",28,359330.7556799476,512
"-40",-28,160183.59778109266,228
"-40",0,359072.0933847777,482
"-40",-29,150446.73240723184,210
"-40",6,378276.3908352496,506
"-39",-21,200253.0623370798,262
"-39",-9,314293.86132676527,433
"-39",-30,168722.41597258297,231
"-39",-20,215582.1558726532,293
"-39",-1,365545.52301192866,487
"-39",6,387952.83131204965,517
"-39",4,287106.6800662664,381
"-39",-23,196264.21077246737,253
"-39",-15,286228.5250251875,413
"-39",-10,304813.2323533686,416
"-39",-14,274232.4997771961,382
"-39",27,347778.5829125893,501
"-39",-31,171232.04378167418,226
"-39",20,217790.82513682923,259
"-39",8,441084.73951655225,584
"-39",7,386377.7987921155,514
"-39",-2,351322.2605853773,468
"-39",16,203177.59898402964,241
"-39",10,484723.8973262656,657
"-39",-12,283076.40046855086,398
"-39",15,247626.52472220475,300
"-39",31,342799.71251196624,499
"-39",14,287471.4963762327,359
"-39",-4,344955.568285526,472
"-39",28,349163.35925397376,503
"-39",29,340619.7167339817,491
"-39",26,356148.7697714772,506
"-39",-25,182311.13102702823,241
"-39",19,216881.80826321986,259
"-39",13,336624.33571940236,444
"-39",9,462871.9583402468,608
"-39",24,309458.2571139433,430
"-39",22,237511.40183869158,304
"-39",-24,190685.80938640155,247
"-39",18,206643.10610359424,248
"-39",-3,355189.911486865,477
"-39",-19,228729.31238391722,319
"-39",11,441037.60306850594,595
"-39",-29,157860.60185526247,220
"-39",-7,384374.836259916,540
"-39",3,293944.69368135056,390
"-39",17,184482.05984668492,217
"-39",-16,295633.0043721733,437
"-39",2,317458.4688758441,426
"-39",-28,152644.27443379318,212
"-39",25,328896.9584484306,461
"-39",23,273714.09612806106,367
"-39",-11,288129.5367491286,389
"-39",-13,264494.2072003566,372
"-39",-26,180042.31689683476,242
"-39",-8,353646.3912722386,491
"-39",21,243269.70875528327,299
"-39",-22,180352.81207116265,228
"-39",-5,372352.375484092,525
"-39",-6,381469.65068693366,539
"-39",-18,260942.7316782573,386
"-39",-17,276619.5594069832,408
"-39",1,355287.5788914759,481
"-39",0,365567.49352759053,497
"-39",5,369297.67323407705,493
"-39",30,315233.6806947735,457
"-39",-27,160791.069723912,218
"-39",12,396066.71758957,530
"-38",31,304069.2710084207,444
"-38",-8,393179.09409247397,549
"-38",3,371758.8742800528,500
"-38",12,406740.7824560835,545
"-38",7,404407.70121757826,532
"-38",17,276561.15571510507,335
"-38",2,392451.3290194927,531
"-38",16,291268.58852139325,351
"-38",24,244374.78661539103,321
"-38",-13,253824.24475580154,333
"-38",0,393975.238562606,544
"-38",25,286917.35517838056,405
"-38",-31,190758.92507554017,260
"-38",19,261226.82222814675,320
"-38",-12,279206.9147462188,376
"-38",-20,201726.05252546334,270
"-38",-4,387118.3223827586,538
"-38",-28,155121.08759463255,214
"-38",28,323872.236866731,463
"-38",13,369842.96037685295,485
"-38",8,430554.89339591825,565
"-38",32,342518.6824877094,493
"-38",29,321760.38245632366,472
"-38",-2,383541.65082370216,519
"-38",-10,341412.41326970723,473
"-38",-15,256250.84533538294,355
"-38",20,217959.22672026325,262
"-38",14,328311.25080808497,410
"-38",-17,254373.12119568372,377
"-38",-27,144952.27536732893,197
"-38",-32,204230.853267328,275
"-38",-18,239566.89379962086,344
"-38",10,470153.65906844323,637
"-38",22,206791.7333590928,252
"-38",-3,353927.028636452,481
"-38",-14,250265.84316723613,338
"-38",-9,364049.0044155886,506
"-38",-25,177342.87783233836,231
"-38",-24,225652.9875238642,294
"-38",-11,297795.9920662321,407
"-38",-29,163269.417868603,228
"-38",30,314732.3484394513,468
"-38",-26,169997.13664258126,224
"-38",26,287435.042774001,412
"-38",-21,228556.27522076597,293
"-38",-19,229954.32260306337,325
"-38",9,474483.5336620316,643
"-38",15,309004.42260655435,377
"-38",6,383015.97321007756,506
"-38",-22,224645.1217997506,289
"-38",4,364952.4630430473,488
"-38",-23,236465.76750819111,308
"-38",5,381423.502580991,505
"-38",-5,422592.80505740887,597
"-38",23,250874.19583771614,325
"-38",-16,274722.63831333996,396
"-38",-6,402929.14443267847,567
"-38",21,205540.00794131,242
"-38",1,389971.71289977187,533
"-38",-7,404764.9741443434,568
"-38",11,428022.3753491104,574
"-38",-30,174688.81366232337,240
"-38",27,293584.6040751146,425
"-38",18,280311.02003691444,346
"-38",-1,406797.97165267484,556
"-37",-13,310707.1259835823,421
"-37",13,409240.33536698803,550
"-37",29,275512.91912183195,416
"-37",-5,447238.0822551398,624
"-37",-3,383047.88687497395,530
"-37",-30,178888.10220752744,249
"-37",-24,222198.34353175038,290
"-37",12,417446.9916326437,562
"-37",26,250216.2535648707,355
"-37",-7,389119.9344975547,538
"-37",6,438692.3003602706,589
"-37",-14,315428.26484907366,434
"-37",-9,349820.0295903268,484
"-37",-10,333214.8503158205,462
"-37",18,266322.3821388992,328
"-37",-25,185614.944637202,245
"-37",-8,364337.4852928746,505
"-37",22,152408.0562396753,185
"-37",0,366644.6717756439,502
"-37",21,179912.2106110342,220
"-37",-33,204140.1756968506,270
"-37",-22,192848.073925764,247
"-37",-11,304421.2814935135,418
"-37",-1,356090.5296663298,484
"-37",32,261030.30748394917,380
"-37",-12,282928.094411629,376
"-37",17,287625.8866263548,357
"-37",30,264368.76787948224,392
"-37",-2,356756.4570899197,483
"-37",20,203223.6104559623,247
"-37",-20,235687.46406901692,324
"-37",-29,169410.33506122103,234
"-37",-6,422615.79802999314,585
"-37",-23,194293.83355444213,251
"-37",10,394800.67453514034,531
"-37",31,260904.10801680622,383
"-37",-26,180587.8260032909,241
"-37",-15,266730.7904659302,372
"-37",16,322628.96628581476,403
"-37",3,435466.2680124477,591
"-37",-19,250570.73565519092,349
"-37",9,397515.68490162824,533
"-37",11,397143.4907818325,529
"-37",2,419861.4887857005,574
"-37",-4,412739.69602287654,578
"-37",33,239791.84577354934,337
"-37",14,363318.43954529497,467
"-37",27,273629.82624212827,392
"-37",25,203521.43639350968,275
"-37",28,275716.53721550124,400
"-37",-31,181204.7668365672,248
"-37",-27,163307.72692549453,222
"-37",23,136443.05738612986,167
"-37",-16,269512.14526069764,380
"-37",7,391245.98586313624,518
"-37",-32,189178.46907599564,257
"-37",4,450106.3984509594,607
"-37",-18,277575.52969270083,391
"-37",-21,211385.2914538442,275
"-37",1,401519.9483072902,551
"-37",-28,166808.0535425694,227
"-37",5,465863.2965445607,627
"-37",8,381454.2063491661,504
"-37",24,160090.55749844966,203
"-37",15,337662.37884937203,423
"-37",19,253246.0800364643,311
"-37",-17,278333.203913705,400
"-36",7,441032.43723840517,594
"-36",-30,205840.23206629368,279
"-36",21,180549.5421610115,223
"-36",31,244716.61691913323,362
"-36",-18,292151.1676805929,410
"-36",22,149519.1831784656,184
"-36",-31,205605.75517974436,279
"-36",0,394626.29512449616,537
"-36",1,428182.96495966375,589
"-36",-14,324931.22119864053,447
"-36",13,384066.0879781769,508
"-36",32,244422.65650340292,357
"-36",-13,330062.51596514054,452
"-36",34,203832.0432947498,284
"-36",-29,208591.3525348217,284
"-36",-5,445203.58185098425,611
"-36",-10,311612.21763003164,425
"-36",-12,292344.7350763876,393
"-36",26,184257.00295822177,254
"-36",-32,205089.36994164975,280
"-36",-24,201060.9337816686,262
"-36",-19,250925.64853640966,346
"-36",15,350069.62873243354,440
"-36",-27,177298.46866339303,237
