pxcor,pycor,Radiation,FullSunlight
"-50",0,331442.4764758011,92
"-49",-1,334733.9638315682,82
"-49",6,377117.5203991048,79
"-49",1,343958.83824294567,102
"-49",-8,211276.15835162028,0
"-49",0,346666.8607251996,93
"-49",-5,255631.81011409333,0
"-49",-7,230568.0129598618,0
"-49",9,307850.36617102835,39
"-49",-6,247993.2403098416,0
"-49",5,381374.49725359783,90
"-49",-4,288226.9815749151,19
"-49",7,362409.46296203334,88
"-49",-3,343772.9183094716,89
"-49",2,339419.81754859386,91
"-49",3,337007.7860607874,53
"-49",-2,363764.23770023824,132
"-49",8,329860.9111137005,55
"-49",4,339939.66850698844,36
"-49",-9,199803.8860496375,0
"-48",4,346934.4604090843,45
"-48",6,381548.1325127166,106
"-48",-13,183620.69770039988,0
"-48",-3,335948.90588567336,95
"-48",0,381192.49014726246,153
"-48",-11,182265.23417416142,0
"-48",11,306052.7368104907,18
"-48",3,349184.9105986235,69
"-48",-6,241962.2308674606,0
"-48",7,347578.266701209,85
"-48",13,288771.8815678133,3
"-48",14,300910.67001398915,1
"-48",-12,172292.42268907375,0
"-48",-2,362508.6028639153,135
"-48",-5,254443.3508473677,0
"-48",-4,292523.775977943,35
"-48",12,294867.59117246623,6
"-48",9,317810.7609739974,55
"-48",8,321028.5835022013,52
"-48",-10,180658.25144520684,0
"-48",-1,373521.34204998706,165
"-48",5,370508.809918168,65
"-48",-8,193685.89504055242,0
"-48",2,376503.99960230244,127
"-48",-9,182736.6916809774,0
"-48",-7,224525.6090238646,0
"-48",1,377128.54673990083,139
"-48",10,318353.7061652761,29
"-48",-14,184687.8670215766,0
"-47",2,385677.68470127316,155
"-47",15,289023.0573832277,6
"-47",-11,179844.2416109778,0
"-47",9,295694.0229125006,17
"-47",7,342866.1007392123,81
"-47",-16,209483.5812320752,0
"-47",-10,186305.88996603238,0
"-47",-14,193125.78204410238,0
"-47",6,353488.0297217561,81
"-47",-15,212910.16060135304,0
"-47",-1,399743.3462581343,197
"-47",13,290800.6421810999,9
"-47",-5,260004.42569914236,24
"-47",3,378718.1964619209,129
"-47",5,384921.4216738851,95
"-47",8,295319.0311711479,25
"-47",4,363857.75344217673,77
"-47",17,296625.13047654525,3
"-47",14,292502.89181563637,8
"-47",-9,194506.79104656217,0
"-47",11,297120.78182308876,13
"-47",-7,209655.2644156466,0
"-47",10,300300.6696440986,15
"-47",1,406934.6304769294,189
"-47",16,295949.21578016115,5
"-47",-12,189667.69474259173,0
"-47",-17,219709.89538271166,0
"-47",-6,224423.04544919886,0
"-47",-4,288169.11272669595,53
"-47",-8,200071.92794869497,0
"-47",-13,190784.7924601874,0
"-47",0,412428.18295792845,196
"-47",-3,334288.077459171,113
"-47",-2,377065.9494155782,167
"-47",12,296686.7787408837,11
"-46",17,289323.0960585038,1
"-46",-14,199135.88335680502,0
"-46",1,352046.84231583547,107
"-46",18,291852.3260257847,0
"-46",-10,187675.77139099856,0
"-46",-3,327447.95151126443,103
"-46",10,303841.72384924884,10
"-46",4,361043.1624631508,84
"-46",0,353176.2303271789,136
"-46",-7,214775.6120119963,0
"-46",-9,199299.46953061043,0
"-46",-11,182561.17073721092,0
"-46",15,287301.80678419437,3
"-46",-19,238346.01004715986,29
"-46",-12,183277.22157418757,0
"-46",16,301983.7941149914,3
"-46",-15,219419.97188422974,0
"-46",-6,227927.06814098777,0
"-46",8,307986.4992751011,28
"-46",-1,349331.96645801864,135
"-46",12,296568.74979060615,6
"-46",2,332252.0890947873,73
"-46",-18,218590.43640353633,3
"-46",13,297197.6131938389,5
"-46",-2,340552.0231962331,105
"-46",7,311367.24135627254,25
"-46",-4,316420.1574542536,105
"-46",-17,218705.2998284977,0
"-46",5,329696.35283907456,44
"-46",-5,265009.9571321642,47
"-46",19,278679.86806422134,4
"-46",-8,204910.9171304901,0
"-46",9,303242.3060652802,13
"-46",6,316936.9702702632,34
"-46",-16,214208.14640983922,0
"-46",-13,187034.3282295596,0
"-46",11,298191.97726438195,7
"-46",14,295911.76773133106,4
"-46",3,333401.4618531807,47
"-45",18,306016.89158726257,23
"-45",-10,192639.53098556935,0
"-45",7,333319.8152347343,57
"-45",19,298825.2592586755,32
"-45",-4,297548.6011909782,39
"-45",-7,233031.0376537781,0
"-45",20,278269.3584794813,17
"-45",-20,284421.05682837253,85
"-45",16,316976.226121916,5
"-45",-14,179463.50011701402,0
"-45",-15,200154.451697208,0
"-45",-11,181168.1729426607,0
"-45",-9,221632.72308692636,0
"-45",-6,224122.72160960297,0
"-45",5,356429.1380760217,68
"-45",11,365161.1848168431,56
"-45",-12,168569.24111779037,0
