pxcor,pycor,Radiation,FullSunlight
"-41",-5,506550.071794042,257
"-41",18,573574.7663721095,347
"-41",6,572079.4886134582,262
"-41",-8,458952.2424557527,139
"-41",-24,332037.9114221608,0
"-41",-15,407670.13274359057,34
"-41",-20,351858.54016756266,27
"-41",-26,343218.1290456436,35
"-41",-17,395366.2196330159,21
"-41",14,597797.7743720385,310
"-41",-13,464816.9164686105,166
"-41",-6,494444.2172543447,222
"-41",-10,464398.42610116,135
"-41",-4,511251.1021338654,256
"-41",0,530058.0684120633,184
"-41",12,568857.2564562074,230
"-41",-14,442414.2026523331,58
"-41",23,558563.491350284,255
"-41",-18,374791.29694103147,16
"-41",-25,338820.85649747186,25
"-41",-2,521898.0228356647,208
"-41",4,566608.8189762947,261
"-41",1,531861.2285077003,169
"-40",-18,377292.5589797264,0
"-40",-3,525296.7948316247,248
"-40",-14,426003.8127067639,35
"-40",8,582466.3037928679,259
"-40",18,586392.9390155799,345
"-40",-28,344542.787611179,0
"-40",25,616387.9779901679,230
"-40",29,616345.125108477,137
"-40",3,547581.6996204852,252
"-40",0,522155.842345298,192
"-40",-4,516414.1659499924,249
"-40",6,600493.6115413173,257
"-40",24,584309.3805230133,233
"-40",2,533181.1907611932,209
"-40",9,551232.2546440462,255
"-40",-26,326103.21496199624,28
"-40",7,596184.0118888078,260
"-40",-2,519875.3986078793,257
"-40",4,560058.7129931654,258
"-40",-8,481260.06547730893,142
"-40",-16,402596.6106801383,20
"-40",-23,335310.1180761164,0
"-40",11,563255.0110337577,237
"-40",17,623679.5758950906,416
"-40",12,563171.19857827,248
"-40",-21,338578.0640671904,9
"-40",10,547534.1320712029,226
"-40",14,595616.7780938497,325
"-40",-22,350356.1294014272,0
"-40",23,570526.0654922583,267
"-40",30,613227.8604280562,161
"-40",26,607047.938911761,178
"-40",5,578474.44540276,259
"-40",16,627076.7581474964,427
"-40",-30,336122.82761068793,0
"-40",28,617848.0385041069,128
"-40",21,573659.1457596915,342
"-40",-10,498592.9710224652,171
"-40",-15,401557.5146060695,29
"-40",-6,501086.4707224261,234
"-40",-9,500637.6284452961,171
"-40",15,605501.8973022929,369
"-40",-1,522126.01982634026,222
"-40",-13,456564.1516367751,125
"-40",20,580626.9095671228,342
"-40",-7,474854.90795809537,173
"-40",-11,488992.63515381474,150
"-40",13,576220.1172152825,295
"-40",-25,336592.21630657115,25
"-40",-12,464980.1484234403,158
"-40",-17,390383.5241711812,8
"-40",-5,519939.7155325733,249
"-40",-24,330942.56228110194,0
"-40",22,577235.7249401795,321
"-40",27,612722.2800259402,148
"-40",-27,327382.0192987143,0
"-40",-19,373734.1843940398,17
"-40",19,574650.0806980898,344
"-40",-29,338745.9730596008,0
"-40",1,525440.5225216126,186
"-40",-20,354400.66377804056,19
"-39",-25,334974.92206840595,22
"-39",28,634243.7060133617,184
"-39",13,599606.0083915303,321
"-39",20,595640.193388573,340
"-39",23,607772.621368841,292
"-39",-2,530914.7886511901,288
"-39",30,593994.6541268742,153
"-39",-8,486453.4801861896,122
"-39",1,535672.2723875517,232
"-39",-3,540356.5986812649,255
"-39",-28,339852.32101475826,0
"-39",-17,385039.261427492,0
"-39",27,635148.3825552865,202
"-39",12,576812.86213524,276
"-39",-15,397168.9393085401,23
"-39",-18,364833.8187503551,0
"-39",18,601800.0433131831,393
"-39",14,601107.9759874154,358
"-39",26,628345.352806766,245
"-39",3,539831.6545808776,248
"-39",8,582055.6121852059,252
"-39",-22,351338.21684747725,0
"-39",15,602518.5715951123,363
"-39",17,601123.217655027,390
"-39",-11,505714.4545345819,169
"-39",-23,345195.12862934463,0
"-39",24,608008.3557344788,282
"-39",19,578876.8316203757,342
"-39",-16,391522.447989035,6
"-39",-1,524800.9372791057,249
"-39",4,556884.1995823539,255
"-39",-24,338351.6942626074,0
"-39",6,596912.3071874034,254
"-39",7,590375.4045618537,251
"-39",-30,335017.30011162034,0
"-39",-12,471284.79311312817,127
"-39",-31,337461.2818258238,0
"-39",25,624136.9617614697,284
"-39",-10,512122.07489012304,132
"-39",-14,424596.96100479586,45
"-39",31,615019.9466795204,169
"-39",5,567232.1549698755,255
"-39",-19,369940.9259885394,0
"-39",22,614079.9882215178,337
"-39",16,597786.3776694393,376
"-39",10,576197.1831675553,249
"-39",-13,466442.52934802504,95
"-39",-7,496719.10250871757,199
"-39",-9,497067.3198074823,129
"-39",-6,512433.3842162505,230
"-39",-20,364904.13788610743,0
"-39",-29,331866.7218615047,0
"-39",-21,343465.73356650444,0
"-39",29,622035.2331541224,159
"-39",11,561604.1242510052,260
"-39",21,622664.3577187968,336
"-39",0,533174.7331669868,218
"-39",-26,325393.0161272685,8
"-39",-5,528559.4871136737,241
"-39",2,535671.3427052198,249
"-39",-4,527063.3064819896,242
"-39",9,577247.5444394815,257
"-39",-27,339404.05529287574,0
"-38",-24,338534.44945984014,0
"-38",15,600842.6058857163,345
"-38",14,610026.7606295664,338
"-38",-26,343528.9597187184,0
"-38",-28,342138.35567499715,0
"-38",-12,479508.1679282604,109
"-38",29,652629.1579128081,215
"-38",-6,498033.64778635796,219
"-38",31,595815.3419818511,143
"-38",27,656604.5729951275,271
"-38",-13,457168.36670230463,85
"-38",11,613618.835612965,323
"-38",5,583259.1242118913,249
"-38",-10,509794.7274657556,117
"-38",-2,546177.3003169321,283
"-38",-7,496877.71056905075,208
"-38",-9,496538.1272134657,112
"-38",-16,396621.5131487103,0
"-38",2,564822.7735245563,246
"-38",-21,339020.98080427264,0
"-38",28,651701.4740326476,232
"-38",-32,328227.084903111,0
"-38",-20,357171.5035533903,0
"-38",32,586413.5723329523,136
"-38",-1,545673.1351675127,291
"-38",-15,402368.86720578955,27
"-38",9,608456.6847537372,314
"-38",20,610760.6127578407,335
"-38",3,563065.6104534105,247
"-38",19,604452.6721282209,376
"-38",13,604670.8090609381,328
"-38",24,629307.1974054734,343
"-38",7,606859.0356413285,274
"-38",-17,390606.3996036379,0
"-38",0,548245.8024223684,280
"-38",6,594378.8595912078,290
"-38",8,610810.2587237771,300
"-38",1,545840.1816072324,253
"-38",-14,429477.4224185017,73
"-38",-23,342771.42446382536,0
"-38",25,637886.514260972,327
"-38",-8,483039.260406603,115
"-38",23,622774.5659946507,315
"-38",10,602145.5572265671,288
"-38",-4,538550.549660151,235
"-38",-29,326970.4918271636,0
"-38",-30,313533.42722387816,0
"-38",-27,337700.3741400761,0
"-38",30,621258.5952193207,185
"-38",-18,367794.7230356767,0
"-38",17,589215.0084052797,362
"-38",4,562395.5335251625,251
"-38",21,632566.3836993868,337
"-38",-5,514651.76347819006,232
"-38",-11,501143.3442492286,122
"-38",16,590830.470250486,354
"-38",-25,339641.8836420846,20
"-38",-3,546856.5101309312,260
"-38",-31,319670.05351896264,0
"-38",12,602029.5907267454,323
"-38",-22,350046.0402532103,0
"-38",26,655581.9953110724,330
"-38",-19,344360.9988066286,0
"-38",22,627301.8770672244,338
"-38",18,598281.1420131394,376
"-37",9,634209.0165966691,412
"-37",-24,356409.6308255727,0
"-37",12,609152.5368658276,321
"-37",-31,316040.469985197,0
"-37",32,540382.0262237012,103
"-37",-2,554613.3076270854,281
"-37",26,651504.4278680736,332
"-37",16,602741.3153449319,338
"-37",14,609834.5945212248,331
"-37",-29,319110.8336721092,0
"-37",19,621168.2696537242,367
"-37",29,670187.272970101,261
"-37",6,567695.9132008983,247
"-37",-8,510305.1153683935,181
"-37",1,567491.2025675406,249
"-37",-1,549959.933987378,283
"-37",3,578022.0732085838,247
"-37",30,599425.879714458,166
"-37",13,618527.0888138671,326
"-37",-9,510785.8823906725,101
"-37",17,599018.4207570469,343
"-37",-12,481889.1634812064,96
"-37",-5,516102.2498908596,224
"-37",-26,341647.7028468414,0
"-37",15,609522.6124250789,336
"-37",28,678009.5171246931,304
"-37",-14,440101.37479966873,73
"-37",2,577246.3706210328,245
"-37",-30,323960.7669734373,0
"-37",11,613703.0285788104,321
"-37",-6,492410.7983545254,209
"-37",-4,508533.54343559477,228
"-37",-22,344812.5094174748,0
"-37",-27,333525.69589609274,0
"-37",23,648737.9346392028,390
"-37",-32,323686.9285660513,0
"-37",-23,347744.5723380106,0
"-37",-17,379278.13073009136,0
"-37",18,601659.594450846,352
"-37",20,618054.7376624868,365
"-37",-13,460671.0233358966,96
"-37",-7,495010.6899668653,200
"-37",-19,339176.1330975444,0
"-37",10,613332.7628831251,333
"-37",-33,345849.4837272901,0
"-37",4,563868.2083059611,253
"-37",-10,507768.3249105416,118
"-37",22,626207.815116134,341
"-37",-3,527810.5110556937,254
"-37",-16,394515.8973498349,8
"-37",-25,352736.4711812957,12
"-37",-11,501890.5009093096,92
"-37",-28,333561.6614236913,0
"-37",25,644290.5545328931,361
"-37",24,652298.4873571342,410
"-37",-21,341540.91832909605,0
"-37",31,564665.1719726877,121
"-37",8,629288.3567381153,385
"-37",33,536010.1896417787,124
"-37",5,565099.232704745,250
"-37",7,589036.2349928075,293
"-37",0,560976.2609869388,275
"-37",-15,415277.7473157949,47
"-37",27,664551.7972699088,319
"-37",21,620040.6162387985,338
"-37",-20,332758.4312464936,0
"-37",-18,361530.74702904274,0
"-36",13,634986.0401402693,327
"-36",18,629153.2012666676,349
"-36",-28,324498.8014263111,0
"-36",-2,538222.6277754258,275
"-36",-32,335673.33518886816,0
"-36",-8,494085.21078395017,176
"-36",27,664813.8391773988,326
"-36",0,574200.8348040085,279
"-36",-27,317418.6037485855,0
"-36",-1,554469.4634704065,278
"-36",16,622736.4484108416,334
"-36",3,597854.0865760356,255
"-36",32,538440.5742270636,99
"-36",26,655104.1267098712,342
"-36",-13,466397.1216113489,128
"-36",31,590673.1705406661,125
"-36",-31,331042.837267056,0
"-36",24,667839.3087442527,415
"-36",-6,481111.5447000367,199
"-36",4,564021.6202728008,265
"-36",-5,498234.7195181528,216
"-36",21,632334.1133292756,366
"-36",12,632266.7178497111,332
"-36",-25,340626.9025824236,0
"-36",-23,341945.8071142833,0
"-36",17,628714.7351085151,347
"-36",-26,334674.1173947657,0
"-36",19,634172.6206530049,353
"-36",-33,348847.9393133342,0
"-36",20,623530.1986788554,357
"-36",-9,487660.00584992353,98
"-36",2,593792.6477129688,246
"-36",-7,483668.43708396406,187
"-36",-24,343793.70801010996,0
"-36",23,663795.8394270873,450
"-36",5,571468.6369077578,260
"-36",-4,511613.09761571855,222
"-36",10,625543.3711831223,317
"-36",29,645514.6380663897,208
"-36",-14,459513.64009940525,94
"-36",8,619877.8250848547,375
"-36",-10,494530.1491683627,92
"-36",-20,321323.2884722225,0
"-36",30,619246.6041920786,153
"-36",34,538455.3972585564,121
"-36",-17,374040.82094382914,24
"-36",33,549082.4871878853,113
"-36",-22,332688.9939822651,0
"-36",15,629122.4693255736,341
"-36",-34,358063.99150085903,0
"-36",-3,525234.8456832794,259
"-36",7,606493.5467593366,362
"-36",28,685958.7411213833,314
"-36",-30,322601.2861056561,0
"-36",22,665823.5480694406,449
"-36",-16,389466.21595808014,44
"-36",-29,325822.0882834811,0
"-36",-15,414764.9376551359,59
"-36",-12,464275.33489087934,101
"-36",14,625234.1230887172,330
"-36",-11,512043.0512111533,94
"-36",-21,318861.43256304006,0
"-36",-19,337307.63143781247,0
"-36",25,656653.7024761286,370
"-36",11,636102.0653530566,347
"-36",-18,348579.72092553356,0
"-36",6,585653.9750878958,313
"-36",9,641033.1310785696,383
"-36",1,577822.1616670219,251
"-35",-15,413559.2443801325,58
"-35",-34,336028.11385162896,0
"-35",-6,467296.86153310176,188
"-35",33,538221.430063565,104
"-35",0,566084.5274690283,283
"-35",-18,352902.4862833082,0
"-35",1,579262.6136922581,257
"-35",3,594516.0196701328,271
"-35",-35,339819.628272536,0
"-35",-8,484337.4817212091,163
"-35",-31,335395.12577942165,0
"-35",-30,331236.9697224661,0
"-35",26,682577.1585322171,356
"-35",30,616690.6038068419,162
"-35",-12,476515.3226501487,81
"-35",-32,322853.30423468165,0
"-35",35,495404.64400995563,78
"-35",-4,513608.40821472555,215
"-35",-9,497797.2433990812,146
"-35",29,637172.5543353173,198
"-35",-16,388138.01631605765,42
"-35",27,685347.5660141907,336
"-35",-33,328713.81087789265,0
"-35",7,632038.9778473593,355
"-35",11,627347.7342420751,309
"-35",17,647483.9061613638,355
"-35",13,644974.5961994055,345
"-35",-22,334213.3967367495,0
"-35",32,561839.1989596365,103
"-35",-10,487101.0159931749,73
"-35",-3,536443.9249577876,267
"-35",-19,339118.7977403141,0
"-35",-5,484744.5528656827,207
"-35",-13,461271.50470987096,83
"-35",10,614529.3118894421,311
"-35",-23,347650.6836582334,0
"-35",-7,478019.98071054986,173
"-35",20,648691.1677118829,447
"-35",-29,320161.9707439187,0
"-35",24,664003.0130407264,425
"-35",2,591307.3861500327,258
"-35",34,496739.48929088766,82
"-35",22,665867.8205431758,461
"-35",-1,557551.2538745091,273
"-35",14,633644.2182125153,341
"-35",-14,438065.8130630852,72
"-35",16,658481.4137978061,387
"-35",18,636623.3710214467,356
"-35",-11,490644.5890328776,81
"-35",-26,325480.93648923107,0
"-35",31,592881.6520154816,128
"-35",15,641662.5205551822,353
"-35",8,640769.7723029356,377
"-35",6,604603.9862347515,318
"-35",5,598667.297070806,322
"-35",-27,327504.03379799495,0
"-35",21,655495.3768799052,453
"-35",-25,326944.8578214733,0
"-35",-24,340822.08787869755,0
"-35",-17,363490.29879541387,18
"-35",9,641240.5047203036,385
"-35",12,623628.2384340528,314
"-35",25,667138.0196784742,385
"-35",19,630483.109775706,355
"-35",-2,549952.9434108351,267
"-35",28,679798.6885034989,279
"-35",-28,319936.25558217533,0
"-35",-21,320325.53720609966,0
"-35",4,587823.8012977154,289
"-35",23,660458.9818000582,448
"-35",-20,326074.124558209,0
"-34",-30,320669.1245689135,0
"-34",15,646713.0185741757,377
"-34",4,615754.9295791545,321
"-34",-1,542396.4635318938,267
"-34",3,612532.7844888851,330
"-34",-23,352891.4127236811,0
"-34",-21,335026.30492137675,0
"-34",31,602790.5327493661,133
"-34",18,655927.5104049679,399
"-34",25,708652.2342571109,414
"-34",11,611558.00080892,306
"-34",1,592215.5524094078,319
"-34",-33,317650.41934071126,0
"-34",-26,333005.17123748,0
"-34",-17,395128.45306429855,11
"-34",14,645789.9475450002,369
"-34",-9,500225.61980769306,128
"-34",21,679047.1757639231,444
"-34",-14,440719.25074539817,72
"-34",7,629814.2069832867,335
"-34",8,652595.8075785142,377
"-34",35,498732.14912439085,82
"-34",13,636357.1104919839,347
"-34",26,703055.9298150559,379
"-34",-29,315329.01476138656,0
"-34",-19,361786.0625250751,0
"-34",-13,470804.30940355215,79
"-34",-2,530978.4603236387,263
"-34",-35,319051.4819595274,0
"-34",-10,510415.3137481012,116
"-34",23,716657.7477672491,455
"-34",9,654240.1313286277,377
"-34",12,621871.7674981753,312
"-34",27,711170.305225861,355
"-34",-36,340120.52705128945,0
"-34",-4,528882.0304247731,229
"-34",30,633325.7041937929,170
"-34",-7,502482.925113978,161
"-34",-12,481518.5281870826,77
"-34",-16,419345.05506321695,41
"-34",-5,512554.69018396264,200
"-34",24,703782.7345841745,440
"-34",-25,345586.1652958209,1
"-34",34,527314.6432424481,98
"-34",22,699745.0511961128,449
"-34",28,693166.5393508094,281
"-34",20,678238.0055314212,439
"-34",32,585318.266424465,112
"-34",-27,331618.4405247696,0
"-34",33,547730.2679582081,105
"-34",-6,497172.00580203405,178
"-34",-3,531420.4576393464,262
"-34",-28,319566.54538170877,0
"-34",17,632295.5505710755,379
"-34",-11,481660.73128155305,79
"-34",36,475383.16676554456,65
"-34",-20,354026.5076914351,0
"-34",-18,385151.9434277122,0
"-34",-24,348381.87941592233,0
"-34",-32,327517.1555612154,0
"-34",-15,428043.44629559043,56
"-34",5,624306.8447768582,309
"-34",19,676837.041748847,438
"-34",29,658541.1304921649,218
"-34",6,623752.7642350816,306
"-34",10,646824.3833670893,359
"-34",16,635461.3818357952,374
"-34",-8,513386.4340002925,178
"-34",-31,320992.7833001753,0
"-34",0,571853.5501103312,274
"-34",-22,337902.1707985416,0
"-34",2,602500.8838299167,328
"-34",-34,313568.8363666687,0
"-33",-20,370395.51290764834,0
"-33",31,619809.3076173438,165
"-33",-12,466985.45593470667,74
"-33",36,468803.5625853871,104
"-33",17,656992.5199990416,442
