pxcor,pycor,Radiation,FullSunlight
"-43",-5,383101.2015552421,551
"-43",-25,267067.03271959495,390
"-43",-13,188266.83427905713,300
"-43",24,423958.86447183357,611
"-43",10,509926.3243322257,722
"-43",-7,368974.151367813,535
"-43",23,459504.5480230191,656
"-43",-24,225675.10210376067,337
"-43",-2,442719.6309502532,623
"-43",-23,218144.25498311582,330
"-43",21,470616.5921240587,679
"-43",7,442009.7777833739,644
"-43",15,458190.1088854361,642
"-43",-1,481527.59508132003,680
"-43",-4,364416.8228193409,525
"-43",22,477949.22130663355,682
"-43",3,465654.628359662,673
"-43",0,516293.751428443,731
"-43",-22,186564.5218790857,291
"-43",-21,188967.58651698325,297
"-43",-16,179255.7022836339,290
"-43",5,472842.18330561224,695
"-43",18,462559.53964719607,646
"-43",-19,225256.239775303,351
"-43",-9,244763.347228127,365
"-43",-15,152241.72523142197,257
"-43",4,468568.70402409544,677
"-43",-8,333868.9348391895,489
"-43",6,454327.17247868254,667
"-43",1,486810.397921493,692
"-43",2,462347.09721997235,664
"-43",-17,235410.4834356816,361
"-43",-3,410817.7628306294,585
"-43",17,456659.0837672289,638
"-43",16,457382.1528720096,640
"-43",12,457975.13873998687,642
"-43",-11,197951.01915390347,307
"-43",8,469216.88434771384,673
"-43",-12,184037.32245309275,293
"-43",20,472455.2027373352,679
"-43",14,462943.6127515281,648
"-43",-18,215719.14964409466,339
"-43",-20,199794.7881621183,320
"-43",11,478545.3119742918,675
"-43",-6,414910.81196466676,592
"-43",-10,199688.51606554948,309
"-43",25,439320.9140095199,632
"-42",-22,207877.76370465377,318
"-42",15,458267.2591248462,636
"-42",22,496432.1045050246,702
"-42",13,466504.68350292055,653
"-42",-4,357662.8209294765,517
"-42",-24,209730.82399852262,314
"-42",-5,349595.0845139409,507
"-42",-25,236894.3866581056,348
"-42",4,478309.1339435869,701
"-42",-7,343757.0169870589,504
"-42",5,479426.1947813203,707
"-42",6,448412.8621611849,656
"-42",16,466083.2468997536,652
"-42",2,476464.3405612869,685
"-42",23,483608.1976944073,688
"-42",1,481861.40082156006,692
"-42",-3,394807.2753238642,559
"-42",19,495759.28235002776,697
"-42",12,473543.782654889,661
"-42",-23,198201.08481001988,303
"-42",18,472230.2447542217,667
"-42",21,461596.28207543667,657
"-42",26,423722.96680246666,623
"-42",-21,205025.32344915983,321
"-42",27,432877.1963973459,628
"-42",-27,286315.6391287173,417
"-42",-15,148608.02462754588,255
"-42",17,469017.18530812464,658
"-42",8,462253.47853166034,660
"-42",9,495423.42401812307,706
"-42",-16,190940.7837317136,313
"-42",-12,172451.85816951533,276
"-42",7,436532.1403924365,634
"-42",20,479418.54531626985,679
"-42",-26,259177.54550165482,380
"-42",-6,362480.6229590687,525
"-42",3,466753.24182357604,677
"-42",24,445305.1372584936,643
"-42",25,426417.67246024753,621
"-42",11,508283.24304674927,714
"-42",-19,197023.00908880003,317
"-42",14,458569.73284587293,643
"-42",-10,199215.21326882482,305
"-42",-8,316024.76163113903,460
"-42",-9,247765.22454146933,369
"-42",-14,187399.39088214614,292
"-42",-17,222254.36979080664,345
"-42",0,510944.149079906,726
"-42",-18,205268.8610220595,321
"-42",-1,473021.323420459,672
"-42",-20,206975.02203665685,325
"-42",-13,181640.24522986263,290
"-42",10,486928.29610193527,686
"-42",-11,169312.60429728273,270
"-42",-2,451895.06382270216,634
"-41",10,494795.1606987165,689
"-41",-10,204047.89978369104,312
"-41",-6,321497.6620959531,472
"-41",-22,194747.8923083255,302
"-41",-4,346104.911631496,500
"-41",9,478680.2579774717,684
"-41",0,486009.45352386555,688
"-41",17,479515.9341689153,674
"-41",-9,285840.5842302339,415
"-41",2,466755.61187602876,678
"-41",16,470239.4363615312,658
"-41",13,468695.0729349455,654
"-41",-8,322369.0075146444,473
"-41",22,457946.58129228686,653
"-41",18,490404.6192811185,688
"-41",-18,210168.93659308628,326
"-41",-17,232625.7617634161,364
"-41",-23,237438.5700020385,355
"-41",-2,458104.9987505322,638
"-41",-19,195400.84186246226,314
"-41",24,474604.1477283496,684
"-41",19,506756.517518645,713
"-41",-27,265695.710795267,391
"-41",7,449628.2910706323,647
"-41",-3,389511.14348284743,551
"-41",-20,217300.65747220756,338
"-41",14,456644.3067723937,637
"-41",4,469584.892591845,686
"-41",-12,169059.83700728565,269
"-41",21,457784.45429541747,640
"-41",-21,205051.3692489312,318
"-41",-15,170978.74030263931,266
"-41",1,475558.8916802196,686
"-41",-1,484703.1628672845,680
"-41",11,529228.3397429609,736
"-41",27,459360.5901047597,667
"-41",6,455761.5365122022,663
"-41",8,462586.6906458004,660
"-41",-16,181501.62616248458,294
"-41",-5,323867.0196176312,475
"-41",28,452500.66855974647,655
"-41",-25,228267.80711705954,339
"-41",12,495393.5253106247,694
"-41",26,438925.5646032291,645
"-41",-26,232198.67340273524,348
"-41",-14,201174.6215212031,308
"-41",3,468486.3629981659,684
"-41",-24,232768.16596683362,346
"-41",-13,175891.8283987387,280
"-41",5,473495.506743126,693
"-41",25,461388.1740900034,672
"-41",15,451341.9836620651,628
"-41",-28,242962.6333194339,362
"-41",20,498896.0883850055,694
"-41",-7,336751.0756958178,496
"-41",23,490846.89824005496,695
"-41",-11,157932.13113890798,254
"-40",-9,276972.342956331,398
"-40",10,506218.01268578763,714
"-40",-6,335000.18394573074,487
"-40",30,458263.55913039827,658
"-40",19,493073.31178557203,692
"-40",-27,208898.08677211739,330
"-40",-28,201998.45769810784,309
"-40",7,443943.62263250514,641
"-40",-20,186543.34443790998,297
"-40",-25,231298.02768000407,346
"-40",-22,187690.77690141497,296
"-40",21,500063.8110430955,689
"-40",3,428076.72025039804,631
"-40",-10,235313.9854708747,347
"-40",-30,254805.26862617343,363
"-40",13,501875.8834678662,693
"-40",12,504551.58593072614,702
"-40",-15,238256.61658741537,341
"-40",-19,187896.4075364412,306
"-40",-24,218652.63557335507,330
"-40",-17,202987.1155955988,322
"-40",11,504203.97711948236,711
"-40",-12,161337.98036922817,258
"-40",26,476509.6541006836,689
"-40",6,431326.35693142336,634
"-40",-1,492928.690901112,686
"-40",-18,176332.4990053218,289
"-40",-2,441134.5621057296,618
"-40",0,467643.1276023176,656
"-40",16,477091.78116210754,672
"-40",-4,365269.294725001,518
"-40",-3,405455.07701073587,571
"-40",17,493930.2664741539,692
"-40",-23,209950.46889686183,324
"-40",18,493240.67949536396,696
"-40",23,500427.8808417371,711
"-40",15,468003.2435891944,656
"-40",25,488900.974288843,712
"-40",14,469957.7077482526,654
"-40",24,502915.74070896814,717
"-40",-21,206624.4955463822,321
"-40",27,453016.5818989289,654
"-40",-14,225046.81585650938,332
"-40",4,433644.2774839788,646
"-40",-11,187759.48437061047,291
"-40",9,488941.2922776881,694
"-40",-26,235289.1899998251,354
"-40",-16,215961.1843470233,323
"-40",1,469544.2997350143,669
"-40",-29,224005.95166653476,327
"-40",5,447509.5961494564,663
"-40",2,443273.41994255,647
"-40",20,514161.3742802291,709
"-40",29,423998.1075008857,614
"-40",22,478859.2216360205,672
"-40",-7,329083.09940022125,479
"-40",28,432160.3397610183,628
"-40",-13,174764.89618851736,274
"-40",-8,330097.91232698446,478
"-40",8,454962.8384125978,653
"-40",-5,353100.70912034676,504
"-39",-10,290463.4890090871,416
"-39",13,526210.8456748195,727
"-39",-13,202693.66677009428,299
"-39",26,507263.7567553382,725
"-39",27,451516.29448228935,649
"-39",-18,217306.18612142414,339
"-39",15,501203.62074360304,693
"-39",19,480782.86150155735,671
"-39",-1,518650.49506509025,713
"-39",21,520121.89617225865,715
"-39",1,455161.29640745267,651
"-39",4,439303.8638477478,650
"-39",-11,220592.67198408188,332
"-39",-6,355597.88279842114,504
"-39",22,529680.1152726887,732
"-39",3,433977.49023383163,639
"-39",11,509415.98556063743,715
"-39",-14,237935.5727602746,341
"-39",-24,217121.4802560054,329
"-39",-3,382561.16005298565,541
"-39",-28,186912.94808665063,288
"-39",-16,262309.8417207064,376
"-39",-31,327852.7191738758,458
"-39",5,451196.0485703972,666
"-39",8,450083.4320441317,643
"-39",-12,218595.32467071092,331
"-39",-30,258769.6164183624,369
"-39",-15,285788.8713742423,397
"-39",14,502991.3623085296,700
"-39",-7,333371.05172436946,483
"-39",9,487660.06055567804,689
"-39",-23,194089.68478504257,305
"-39",-2,451167.3505118874,628
"-39",18,482140.11425425933,682
"-39",31,421426.7263042819,605
"-39",-26,187939.87100172605,304
"-39",7,447950.7419270956,649
"-39",12,523178.18854434945,728
"-39",-8,359249.5813040627,511
"-39",-9,319580.59954849805,454
"-39",0,506203.1437189671,705
"-39",-5,360714.1011833612,511
"-39",-4,375116.07782840315,530
"-39",-25,226784.29206671083,342
"-39",10,512336.5205105208,720
"-39",30,435263.0209665321,624
"-39",-22,171646.6311995831,274
"-39",-17,234555.1232132145,353
"-39",2,434816.4022094544,628
"-39",20,509117.4182073405,703
"-39",6,452119.5808799636,664
"-39",24,558283.1399990071,788
"-39",-20,185927.72949392447,293
"-39",-27,174357.0522962907,277
"-39",-29,195376.2140407682,293
"-39",29,420207.87618882954,601
"-39",17,489770.29277599615,692
"-39",-19,224725.03598391256,349
"-39",28,431391.95318366087,619
"-39",23,544951.3477972093,760
"-39",16,490846.50303279585,689
"-39",25,551534.828320387,786
"-39",-21,170732.1479879699,274
"-38",-20,193841.92919625386,303
"-38",8,448383.7482224728,640
"-38",-21,170626.21321209782,276
"-38",0,538066.499423227,747
"-38",4,456662.96876790887,670
"-38",13,570422.2449532977,784
"-38",-22,169147.99526228308,271
"-38",-1,508294.46515696746,699
"-38",7,449414.6191762994,650
"-38",-11,260370.4417225135,385
"-38",-8,355062.65188931767,505
"-38",-24,180492.72921848833,286
"-38",-17,256805.74965183408,381
"-38",-10,297032.7896811835,430
"-38",18,470260.2123679421,663
"-38",-6,382771.28390323767,537
"-38",-25,167036.15821193357,268
"-38",30,456316.7238541624,643
"-38",2,459550.7556124711,658
"-38",11,499523.983698606,700
"-38",-28,208302.32512142038,311
"-38",-15,240249.78481393948,345
"-38",14,544185.4158493547,752
"-38",28,434586.95261548436,614
"-38",19,491110.1000483653,681
"-38",-14,212352.0815644996,311
"-38",22,537449.5088208693,740
"-38",15,516210.7025123505,714
"-38",16,498181.6269274401,696
"-38",-29,205483.33991187174,306
"-38",27,470240.3068767186,666
"-38",-32,373968.7864767422,513
"-38",-9,325092.7640743528,461
"-38",-5,374303.54887728597,525
"-38",12,541097.6585559042,747
"-38",29,412088.45412896207,582
"-38",32,434578.33257484715,618
"-38",3,464842.6734323242,672
"-38",-23,186859.5093837728,296
"-38",-27,186144.8160275512,284
"-38",-2,464455.97791538597,642
"-38",24,553140.5419692424,779
"-38",20,509980.15740657167,704
"-38",-12,197455.43622961958,303
"-38",25,559364.9753233673,788
"-38",17,494056.6364642896,696
"-38",6,489321.4583638171,709
"-38",-18,270278.23574852076,400
"-38",-3,414850.3196815157,579
"-38",-30,222729.28989509994,325
"-38",-31,318249.72171075974,451
"-38",21,534203.422113316,731
"-38",9,471020.82589213434,672
"-38",-26,194967.33767765772,310
"-38",31,440445.3808355211,625
"-38",-7,342810.1547818054,490
"-38",26,521251.52301868785,737
"-38",-19,245201.9128656531,371
"-38",-4,395364.882307934,551
"-38",23,527811.7226898097,740
"-38",10,479602.8629848211,678
"-38",5,475003.4385413353,691
"-38",-16,254447.67548375073,369
"-38",1,510209.91711383656,711
"-38",-13,192330.189924982,291
"-37",-13,232198.7670263252,341
"-37",15,543802.6469439548,752
"-37",17,540771.5387156626,746
"-37",-12,191218.95405758527,296
"-37",1,543944.6116574827,752
"-37",-27,176501.91285587696,270
"-37",-16,256409.50097456248,374
"-37",5,523608.2126273276,745
"-37",24,584484.1554382414,812
"-37",0,507920.5927706357,704
"-37",-21,195364.39197808085,308
"-37",29,456737.7168492382,639
"-37",-14,248453.4098921243,360
"-37",25,570096.7601945995,796
"-37",8,473298.87459732796,671
"-37",-1,462722.28222046694,646
"-37",-18,274013.35248178005,403
"-37",-19,247221.03781559537,365
"-37",10,483364.9383344524,678
"-37",21,532590.4593868727,734
"-37",-6,397719.275568124,550
"-37",12,517213.7326068463,717
"-37",-8,319148.3574564402,459
"-37",-22,163038.24334061166,268
"-37",20,526050.1882567041,724
"-37",-10,266384.260060929,392
"-37",-26,182913.2233895383,291
"-37",19,519794.7967512367,710
"-37",31,505722.66053498635,700
"-37",23,534087.0972405064,746
"-37",-31,368006.98096508614,515
"-37",-20,212712.0762655126,322
"-37",32,516534.5477873947,713
"-37",-23,174728.1124066959,282
"-37",-15,256142.33895432687,366
"-37",-5,429998.8640055876,589
"-37",-7,354457.96475674614,498
"-37",2,593366.8391256018,818
"-37",-30,271469.5680776533,391
"-37",26,526905.5084438612,744
"-37",11,536104.3310972566,742
"-37",-24,166870.56030669622,274
"-37",-32,411193.76189472625,560
"-37",13,540982.7477853296,745
"-37",-2,457878.1861288129,635
"-37",-17,260083.99752797856,382
"-37",-3,450415.67213325377,624
"-37",-33,430006.6786119928,580
"-37",27,478493.43349014776,678
"-37",-11,242880.75081645997,367
"-37",14,560897.2672857306,770
"-37",16,521672.06400903757,724
"-37",6,474905.21102885494,686
"-37",9,477203.8015746698,672
"-37",22,513951.5122673891,718
"-37",-4,446502.7315214245,617
"-37",-28,203448.6017667916,306
"-37",-29,215462.85881807515,319
"-37",-9,271945.3490092998,397
"-37",28,452242.6309722883,628
"-37",4,549002.0563899663,774
"-37",-25,169602.72358030415,276
"-37",33,518913.00203332544,723
"-37",18,529254.9692766891,726
"-37",30,482303.52647518937,670
"-37",7,476168.3216190836,685
"-37",3,583188.596944502,818
"-36",15,551829.8406140204,759
"-36",-8,274125.0309059617,399
"-36",-34,390613.73544084764,534
"-36",25,554943.8940509028,769
"-36",-7,318965.02621128224,459
"-36",33,532834.3735754094,736
"-36",-26,188945.79859566296,297
"-36",-9,238082.5841164682,353
"-36",21,541412.1164070956,745
"-36",-25,176507.92128749634,284
"-36",24,568594.4328042069,788
"-36",-24,181197.0287349243,295
"-36",-21,199185.50882880494,312
"-36",1,567831.6230164226,779
"-36",-4,474358.91172451264,652
"-36",9,500358.6731864522,699
"-36",13,498867.2211271136,693
"-36",-2,457561.02828625997,630
"-36",10,521202.71117643075,722
"-36",-22,199106.01804137923,316
"-36",-5,478343.13447486993,651
"-36",-20,193008.80301550013,299
"-36",4,563871.3741922635,790
"-36",-6,405870.02075107483,558
"-36",14,533342.4102414912,738
"-36",28,444799.59699833556,621
"-36",3,609682.6574231441,853
"-36",17,535999.0211472133,736
"-36",22,546687.4141069147,757
"-36",11,524969.3806762425,725
"-36",27,501314.6809604106,698
"-36",-11,255002.9124222074,380
"-36",-17,251045.45678303414,363
"-36",34,490649.5786198515,686
"-36",6,532351.265020423,751
"-36",-14,257678.76963832445,374
"-36",-28,223925.63796940798,333
"-36",-31,364312.802684998,506
"-36",-16,256202.92601001274,369
"-36",31,512873.3618274223,709
"-36",-30,307029.677302843,435
"-36",-10,225491.95045707066,337
"-36",-32,408403.7072863895,558
"-36",0,531161.3504767615,726
"-36",-1,460325.1800498936,637
"-36",8,498206.1584577521,695
"-36",30,488096.413377578,676
"-36",2,582300.0971744305,799
"-36",-23,181316.02564885642,294
"-36",-3,444137.9126595783,617
"-36",23,551996.7141795746,765
"-36",-12,250329.6619475251,371
"-36",12,520669.3108807404,718
"-36",-29,249795.50802250454,363
"-36",16,566303.564458248,779
"-36",5,559006.5051815689,780
"-36",-19,230216.0198862585,347
"-36",32,537075.7295250313,736
"-36",26,513742.1953018748,708
"-36",-15,261309.30689979115,375
"-36",7,519063.96692147484,734
"-36",20,538815.0874498666,740
"-36",29,468034.9499247481,651
"-36",19,530451.7595957392,722
"-36",-27,198089.2593060322,302
"-36",-33,368935.1454702433,508
"-36",-18,222839.29905353909,333
"-36",18,514272.84019715,705
"-36",-13,239242.2442470855,354
"-35",20,533602.4078060508,730
"-35",5,534057.9453594534,748
"-35",-13,239393.1317398148,355
"-35",3,575682.4866845207,807
"-35",-6,368593.5065424513,514
"-35",21,546392.9507548033,747
"-35",-33,363669.7803289648,503
"-35",-22,240417.8476115458,370
"-35",-31,350729.26934175997,489
"-35",-28,268959.29068735894,390
"-35",-4,479021.8254430385,652
"-35",-18,170587.4431955353,263
"-35",4,563280.7527912739,786
"-35",33,512306.27770285384,706
"-35",-8,245773.1265692664,365
"-35",22,533885.8826805291,742
"-35",-30,371965.45723618835,521
"-35",-26,215634.4231413064,325
"-35",-29,318388.98330350773,451
"-35",-25,226442.86903486543,346
"-35",7,535764.0644115403,742
"-35",-3,431969.72892319167,601
"-35",-16,257081.98754640712,370
"-35",-15,282166.9685016513,404
"-35",-19,168111.92080013154,270
"-35",-2,436497.6207722338,607
"-35",23,549066.848843019,764
"-35",24,594639.8699809433,816
"-35",11,518583.64958412055,713
"-35",15,544936.119592272,753
"-35",-32,339491.0182502308,471
"-35",19,522549.6690341769,711
"-35",29,479018.6754554131,670
"-35",25,536041.8216647803,731
"-35",26,527913.3542152359,715
"-35",0,534555.6270232494,738
"-35",-5,479220.50452766265,652
"-35",-23,258071.78749015354,395
"-35",17,519479.8738675021,710
"-35",18,518302.634679153,706
"-35",-12,271232.1700028869,396
"-35",-17,230629.73001759165,336
"-35",-24,247397.2147942361,382
"-35",13,514110.3199927544,713
"-35",2,584487.8807029123,821
"-35",8,548516.086939064,761
"-35",9,526377.3558065488,729
"-35",27,506274.29728884064,694
"-35",6,540999.7352079235,752
"-35",-35,364758.8192599247,502
"-35",12,494983.9103200014,679
"-35",-21,209130.41993949556,322
"-35",31,544502.624008512,747
"-35",30,509174.5378474901,703
"-35",34,488408.6428571973,686
"-35",-7,305622.58990540897,445
"-35",-34,382696.34969260416,523
"-35",-1,440606.0026909185,613
"-35",-27,244287.73313185695,363
"-35",16,532376.7702165113,733
"-35",14,525307.7709356426,728
"-35",-20,184383.40576799592,289
"-35",35,438932.2845557729,625
"-35",-11,246862.23833791306,369
"-35",28,467448.12143092975,657
"-35",-9,206936.00422957895,318
"-35",1,562301.8396412053,777
"-35",-10,223156.48936184015,338
"-35",-14,248337.9784890748,362
"-35",32,552922.1708309422,759
"-35",10,519233.1932750688,716
"-34",-14,249319.41495674156,366
"-34",6,505704.06851603347,702
"-34",27,537450.3915174704,725
"-34",-31,337373.50471401477,472
"-34",-29,333475.0946984636,470
"-34",33,509512.20391148946,702
"-34",-27,294689.24585302075,425
"-34",-17,192199.99888005838,283
"-34",15,548158.6987054733,755
"-34",-4,468047.0944329977,643
"-34",19,497784.5397925407,681
"-34",35,455546.3031021822,641
"-34",7,505040.88326876546,693
"-34",11,509059.89385782613,700
"-34",28,527144.2596931484,724
"-34",-24,284111.9264592607,425
"-34",18,487609.46310643986,666
"-34",34,484368.649738015,678
"-34",-5,411288.78464551584,569
"-34",2,568793.0276286346,795
"-34",-7,270476.7921565153,399
"-34",-30,363251.0144821626,509
"-34",-19,164111.32409063692,265
"-34",-25,254488.5418583536,380
"-34",-10,205883.72505868282,315
"-34",-13,247118.96292653368,361
"-34",-35,361826.8243467622,503
"-34",32,550636.5709738523,751
"-34",-28,321165.5739034527,462
"-34",5,500249.73382486514,705
"-34",-9,198252.63357787972,308
"-34",26,515860.4595998926,699
"-34",4,535071.9493088772,747
"-34",16,519207.27891871164,712
"-34",25,529562.1197082353,723
"-34",-6,344373.4665327663,486
"-34",21,534703.5520804237,734
"-34",-16,237528.9518978238,343
"-34",-23,299422.52638940775,443
"-34",-1,492855.9434245003,680
"-34",29,477353.1494874579,664
"-34",-18,173175.6777236522,266
"-34",-15,246402.30904614853,362
"-34",10,517312.6161504302,706
"-34",-8,245832.09955219182,368
"-34",12,495007.2896989491,685
"-34",-12,230110.49157508512,344
"-34",23,535315.4894168354,743
"-34",-22,234335.80011672943,363
"-34",36,411901.60502788733,581
"-34",-11,225912.24310981316,342
"-34",30,547337.329017341,752
"-34",-32,328262.4924067178,456
"-34",9,544870.5910399335,749
"-34",13,520907.15091177635,725
"-34",-3,467953.06532799517,649
"-34",-20,169343.15022219525,273
"-34",24,534338.3550960721,743
"-34",-21,178480.1054364782,288
"-34",-33,382391.67973031563,527
"-34",17,495282.2323350252,679
"-34",3,558355.2869207398,780
"-34",-26,257490.5531922471,374
"-34",-36,379714.65953883517,527
"-34",22,557598.0180140855,772
"-34",14,549366.9105773659,761
"-34",8,527601.7494060091,725
"-34",-2,442221.4479030915,617
"-34",1,578874.659006583,802
"-34",0,531516.6491163434,736
"-34",31,558871.1177130833,763
"-34",-34,381798.2496453092,526
"-34",20,517416.82852630113,704
"-33",23,556977.5849596406,770
"-33",8,485990.63627131976,664
"-33",-5,347710.5363252693,499
"-33",35,477198.03821747465,662
