pxcor,pycor,Radiation,FullSunlight
"-50",0,293321.8371234145,0
"-49",7,291697.1251219216,0
"-49",0,285304.5339997208,0
"-49",4,290148.0433462813,0
"-49",-3,281463.3396914676,0
"-49",-6,265100.35785520816,0
"-49",2,297840.90923766297,0
"-49",-5,269167.57174208056,0
"-49",3,302967.40729583433,0
"-49",-9,251363.25529663416,0
"-49",6,274959.1921953571,0
"-49",9,270897.36017086747,0
"-49",1,289029.5135744375,0
"-49",-7,259197.59734473968,0
"-49",-1,294799.3668293684,0
"-49",8,282677.5745003795,0
"-49",-2,287384.8302495207,0
"-49",-4,279684.78252808016,0
"-49",5,280000.06610794045,0
"-49",-8,236917.07413137035,0
"-48",14,306840.401215811,2
"-48",-7,269841.1922322178,0
"-48",-8,265860.7151413904,0
"-48",-10,267000.94863843155,0
"-48",8,280638.9438949444,0
"-48",-12,254115.53700559115,0
"-48",-5,285684.31092798273,2
"-48",-3,290074.9989006632,0
"-48",13,279504.88496421365,1
"-48",11,300399.1074825962,57
"-48",3,302643.01167853415,0
"-48",0,304804.8263980854,0
"-48",-13,259945.63623291533,0
"-48",7,271003.7453670534,0
"-48",12,291928.91309723654,7
"-48",2,296687.3732471183,0
"-48",1,297509.56448290945,0
"-48",-1,298712.53817127476,0
"-48",-9,274720.48030804197,0
"-48",-11,267550.61158288846,0
"-48",4,282539.90821344557,0
"-48",5,269271.87710990413,0
"-48",-6,282924.71108198207,0
"-48",10,295437.35684536095,39
"-48",6,273897.4498701323,0
"-48",9,268383.7641012208,0
"-48",-14,278901.87313866557,0
"-48",-2,285297.2105978546,0
"-48",-4,287424.3829750664,3
"-47",7,262839.5422677386,0
"-47",-8,263726.9960833907,0
"-47",1,301586.88756555977,0
"-47",-6,319397.0224662486,14
"-47",15,328001.6648671436,0
"-47",6,255331.94912112062,0
"-47",-1,311180.6030191232,0
"-47",0,298980.1182280506,0
"-47",-4,303996.64048886724,0
"-47",-11,251489.23057768287,0
"-47",8,280732.3432541057,0
"-47",-16,302947.06009861064,0
"-47",12,261776.3035411917,0
"-47",10,279244.1117642084,0
