pxcor,pycor,Radiation,FullSunlight
"-50",0,365299.58219990495,0
"-49",-9,374555.52922613465,0
"-49",9,472397.92159868934,61
"-49",-1,378821.6710037928,0
"-49",0,395689.3776000304,0
"-49",-7,344919.48757645773,0
"-49",-4,369303.39700420585,0
"-49",2,417630.6968529592,0
"-49",1,401904.70380875363,0
"-49",4,446888.0525203244,25
"-49",8,461430.3316523921,47
"-49",3,433708.6353399444,17
"-49",-5,363815.58270852227,0
"-49",-3,369757.1014023726,0
"-49",-8,348524.9052042838,0
"-49",6,453332.6930008903,13
"-49",5,447060.3232804211,17
"-49",-2,373247.93762171414,0
"-49",7,449961.05422395916,15
"-49",-6,360842.4423380717,0
"-48",-5,349252.20949147013,0
"-48",-9,367905.98894483625,0
"-48",7,454394.7534695873,30
"-48",11,495857.3537651893,26
"-48",-2,362999.28743414534,0
"-48",12,499231.72942763567,16
"-48",2,420578.2054243869,18
"-48",6,465718.11334980465,18
"-48",1,394005.3628202999,0
"-48",-14,405588.03068850935,0
"-48",0,378536.7808418969,0
"-48",14,509105.98963604344,67
"-48",-7,358309.12754527753,0
"-48",-8,363373.245903556,0
"-48",10,500361.6810035283,57
"-48",-10,359851.7968529378,0
"-48",5,472278.61113755,20
"-48",-4,362502.5196081577,0
"-48",-11,371000.09018997947,0
"-48",-6,355005.2670971901,0
"-48",13,512910.09397575364,9
"-48",4,475392.91303875094,28
"-48",9,486645.14464592206,60
"-48",-3,356880.6219301667,0
"-48",-13,392985.41836258135,0
"-48",-1,373852.7872664709,0
"-48",3,440998.6772903415,29
"-48",-12,379659.8354549832,0
"-48",8,460139.1120655657,61
"-47",10,538161.3468388725,100
"-47",-6,338386.9195455029,0
"-47",-3,355244.399329158,0
"-47",-4,342400.0314390615,0
"-47",-13,383621.4053540892,0
"-47",12,522935.30847521103,40
"-47",-10,369871.31109620864,0
"-47",9,511932.8382407083,76
"-47",-1,377569.8488888726,0
"-47",6,460103.7453323734,31
"-47",0,361926.9641445311,0
"-47",-17,403066.25003081444,0
"-47",17,480136.2927350624,8
"-47",15,492140.8211755438,43
"-47",-5,334838.6298791622,0
"-47",-12,384895.71611532045,0
"-47",2,406640.69648412254,19
"-47",-8,353790.3586281739,0
"-47",-2,374287.9010557388,0
"-47",-15,395588.3706637491,0
"-47",8,500064.0185889174,116
"-47",-14,391350.7623300895,0
"-47",14,509357.03384725633,84
"-47",13,506335.7180653306,29
"-47",-9,361249.2557380102,0
"-47",5,453166.5195446596,25
"-47",-7,341408.7616264046,0
"-47",11,516218.3569392974,66
"-47",-11,372725.66503403825,0
"-47",16,488278.1099178107,18
"-47",1,375624.4083669787,0
"-47",7,488214.69066583953,94
"-47",-16,391635.23877985234,0
"-47",3,448265.8349626687,47
"-47",4,461789.29220968694,32
"-46",-2,367834.4368059169,0
"-46",-8,338552.7151753489,0
"-46",-11,358044.3784819238,0
"-46",7,452368.4488813757,66
"-46",-18,404678.9285474782,0
"-46",13,509871.5381997343,46
"-46",-1,354573.83281487547,0
"-46",12,520395.00629567873,43
"-46",-7,344429.4364205071,0
"-46",-15,386402.42492234876,0
"-46",4,418016.97941862734,37
"-46",18,470574.67002177745,9
"-46",17,508584.68688369024,14
"-46",9,488586.0305567441,61
"-46",-17,402960.52251329226,0
"-46",0,367380.9943000341,0
"-46",-10,358770.6249968653,0
"-46",-3,352307.85480300494,0
"-46",14,513482.48084763135,74
"-46",-14,378677.3057510117,0
"-46",10,487876.2344640353,31
"-46",-5,334833.988069912,0
"-46",-19,415499.9070007091,0
"-46",2,407892.4971686833,25
"-46",5,423403.0615668311,30
"-46",-13,379963.9294654685,0
"-46",8,473237.5152065563,79
"-46",11,502954.1566865791,15
"-46",-9,336768.05647616787,0
"-46",-6,338823.3571318096,0
"-46",16,496048.5851888785,23
"-46",-12,377940.2081308707,0
"-46",3,429840.86587827076,56
"-46",6,425790.40352420683,29
"-46",1,387339.43656819157,0
"-46",-4,338338.96659446164,0
"-46",15,502012.0181922431,50
"-46",19,469238.45857258764,0
"-46",-16,390025.3624372706,0
"-45",20,472112.73764963076,5
"-45",8,475753.03014376294,85
"-45",4,421629.8817640353,46
"-45",19,499317.3822604591,6
"-45",-12,364294.49176244903,0
"-45",-18,394843.88226158975,0
"-45",7,449139.4341906061,83
"-45",17,500158.0261362844,35
"-45",-8,325621.1424518514,0
"-45",-1,367738.5479820113,0
"-45",-20,379681.6599803283,0
"-45",9,481530.14824058895,51
"-45",11,512935.4365498464,16
"-45",-19,375645.90077363566,0
"-45",-10,334694.3821974577,0
"-45",-21,387657.59672169207,0
"-45",15,528049.9344356501,97
"-45",12,511950.1634817477,11
"-45",6,422193.46834069653,49
"-45",-6,327305.78616709163,0
"-45",21,450529.1763099761,8
"-45",18,496182.54797580634,25
"-45",2,418685.05253864784,35
"-45",-5,350135.7316212074,0
"-45",1,385671.378728328,0
"-45",16,503313.06107696635,53
"-45",5,404072.82961586775,38
"-45",0,376814.0341739597,0
"-45",-17,403854.7821011866,0
"-45",-7,338093.6020789575,0
"-45",-11,345486.0932126813,0
"-45",-13,366590.8452008505,0
"-45",14,517044.81538248993,83
"-45",10,496163.5017290469,26
"-45",-2,359039.38209640083,0
"-45",-14,372494.73887340084,0
"-45",-9,326488.9607832216,0
"-45",3,422304.79499526764,74
"-45",-4,339481.85573363566,0
"-45",13,512626.49365921825,66
"-45",-16,369747.97867422237,0
"-45",-3,334863.1626873207,0
"-45",-15,365627.4032619316,0
"-44",-8,327824.9959914881,0
"-44",-21,383479.98189686023,0
"-44",7,457215.4874162735,96
"-44",-11,341846.75355085696,0
"-44",14,523110.60026792646,51
"-44",-23,386617.9288660367,0
"-44",-2,359793.20231985307,0
"-44",-19,373238.133559589,0
"-44",4,421625.2057075655,72
"-44",-7,347870.9187792953,0
"-44",19,513485.0838837612,39
"-44",18,543779.0740521428,73
"-44",-5,334312.33740146505,0
"-44",15,516333.296451181,50
"-44",-20,364345.1949160259,0
"-44",-10,326621.2307725967,0
"-44",21,474032.83705713565,33
"-44",6,430546.49665711046,53
"-44",-9,336351.3664844169,0
"-44",-16,388650.0081567146,0
"-44",20,473511.82086778583,31
"-44",13,515910.7616589457,60
"-44",-14,361243.4491439172,0
"-44",-3,341891.7583014851,0
"-44",-22,387582.74743018224,0
"-44",-15,366749.2855576668,0
"-44",5,427571.6842721821,52
"-44",8,466063.7506482768,80
"-44",-12,370228.7346332814,0
"-44",9,501437.90323704993,67
"-44",23,465235.7964033653,35
"-44",-18,383424.84953637404,0
"-44",1,375250.0830188494,0
"-44",22,483273.2198621888,48
"-44",3,411058.5270565488,71
"-44",0,374217.2887800134,0
"-44",-1,376282.426061529,0
"-44",16,519409.5007900282,84
"-44",-17,379085.1121740494,0
"-44",-6,333207.5219467721,0
"-44",17,512904.9680163885,95
"-44",-13,377903.0436368224,0
"-44",11,508700.78798799566,17
"-44",2,407222.0229579008,61
"-44",10,500690.2695789881,29
"-44",12,515295.4477923126,40
"-44",-4,338849.4486293956,0
"-43",-7,343919.79415694386,0
"-43",-21,372317.4110974821,0
"-43",-1,400496.3312112481,0
"-43",0,401834.0545702575,0
"-43",-5,339225.90822641173,0
"-43",19,505104.9484862756,19
"-43",-9,353502.5041968086,0
"-43",22,494245.740691033,36
"-43",20,476252.45587520103,21
"-43",-15,361624.84095251636,0
"-43",-22,369062.84659921983,0
"-43",-24,380731.42675261357,0
"-43",24,445323.532696182,23
"-43",-10,344361.3002908995,0
"-43",2,418351.90200210985,69
"-43",14,516775.80962252576,50
"-43",-11,350983.31113794167,0
"-43",-6,341974.3886912538,0
"-43",-12,365821.735522341,0
"-43",-19,380985.50538889697,0
"-43",17,547936.3474101009,81
"-43",3,420737.8965049537,68
"-43",13,518669.2105999183,61
"-43",6,442844.2074406641,76
"-43",-20,369852.5833671325,0
"-43",11,526821.4985108154,32
"-43",-18,377568.8665708412,0
"-43",5,440189.04424956127,73
"-43",23,464238.3636255271,26
"-43",8,478859.62057565054,69
"-43",-8,336135.8725251922,0
"-43",15,507438.7775986934,48
"-43",-23,377968.5321022842,0
"-43",10,525635.4196299785,33
"-43",21,485309.1904396715,52
"-43",7,465287.0342194979,105
"-43",-25,383645.8395822065,5
"-43",25,430449.9014011547,24
"-43",-4,342490.4394886725,0
"-43",4,423916.2983634914,70
"-43",-16,366339.8850466649,0
"-43",9,513136.56303983397,62
"-43",1,407758.13777055306,0
"-43",-14,364025.63758773037,0
"-43",-2,364524.1452061893,0
"-43",16,516360.084509489,56
"-43",-17,364298.86933329096,0
"-43",-3,349909.2188444555,0
"-43",-13,380786.3555743584,0
"-43",12,529179.7481889598,75
"-43",18,522124.6970842215,31
"-42",27,431131.97352749464,8
"-42",2,439655.38124494377,65
"-42",-25,419348.27909492643,58
"-42",-13,362897.0225416753,0
"-42",-9,347010.0011495942,0
"-42",21,494906.0160635194,48
"-42",-6,350905.57857244596,0
"-42",7,483136.7848970919,88
"-42",6,458612.61545104167,76
"-42",16,521372.6008726154,45
"-42",18,522133.1543476682,16
"-42",9,518918.25700834877,61
"-42",25,435627.06806107634,36
"-42",20,471040.60445191915,32
"-42",-11,363816.2281629168,0
"-42",17,538948.1391621064,68
"-42",-8,349344.56819598156,0
"-42",-3,342920.1346281245,0
"-42",-24,400451.0914304492,17
"-42",-16,371218.0242060753,0
"-42",19,488215.4925739059,16
"-42",-12,359350.4278234449,0
"-42",-26,425756.5153212302,84
"-42",4,429790.4538576954,67
"-42",24,446840.12986386556,30
"-42",13,507684.3542207413,54
"-42",22,489832.8931784737,38
"-42",15,500102.01100067707,44
"-42",-20,401336.2284564157,0
"-42",-23,381378.03612051153,5
"-42",14,497862.72506746167,49
"-42",5,457693.5842983709,92
"-42",0,402750.82931688224,0
"-42",8,498131.3093893145,71
"-42",-19,395234.5181524386,0
"-42",-2,364346.3368428192,0
"-42",26,430323.5189884798,38
"-42",1,415116.54372529185,0
"-42",-14,368023.47167454753,0
"-42",-1,398115.1391094972,0
"-42",3,434002.19283079065,65
"-42",-15,371105.74874289817,0
"-42",-27,436334.0163511426,93
"-42",-21,381630.81188673864,0
"-42",-4,358742.4113553157,0
"-42",23,466371.3089595896,32
"-42",-10,358258.1116730353,0
"-42",10,532522.9511580034,61
"-42",-18,379706.5829222475,0
"-42",-5,349988.0266328143,0
"-42",-22,384818.5883088841,1
"-42",-17,377863.03996289225,0
"-42",11,535601.791278448,83
"-42",-7,362304.7160801873,0
"-42",12,527711.7921730967,70
"-41",9,490615.5298659977,24
"-41",11,534801.3513663919,103
"-41",13,505726.85206992767,55
"-41",7,475240.68277345714,60
"-41",2,437007.22502769507,61
"-41",0,399631.84351159807,0
"-41",-2,358310.1739356027,0
"-41",-4,352852.0047512362,0
"-41",28,466441.2651739642,34
"-41",-19,392444.737631008,1
"-41",-28,445588.3069899301,60
"-41",19,482665.8804824795,29
"-41",-8,359397.1102117994,0
"-41",-1,390195.6253390293,0
"-41",27,467135.65785846853,40
"-41",-18,376140.286347777,0
"-41",8,482471.8111382076,35
"-41",24,446867.1021271464,46
"-41",-20,400311.7304924954,5
"-41",1,413572.5221424311,3
"-41",18,488921.68603134184,16
"-41",-15,371351.89947360114,0
"-41",-24,413522.51926010364,36
"-41",10,524761.0606173066,103
"-41",14,496058.92617943825,45
"-41",-3,345746.21954143,0
"-41",26,466352.406953386,61
"-41",4,441735.12219176284,65
"-41",-7,370637.15214379644,0
"-41",20,477065.11085545784,71
"-41",17,515749.9944332647,40
"-41",-27,438869.52764576976,87
"-41",-14,375081.3672828902,0
"-41",22,496866.61704189255,44
"-41",-5,357894.34925061744,0
"-41",-21,393009.86664670415,14
"-41",-17,381242.40986202785,0
"-41",-22,403477.6214807969,19
"-41",-10,369058.3424767897,0
