pxcor,pycor,Radiation,FullSunlight
"-44",-5,324735.98003537185,443
"-44",1,298982.80244425574,422
"-44",-14,231580.7454626918,329
"-44",-22,262876.5644593906,370
"-44",-10,328348.6807350442,448
"-44",7,491900.93924198777,696
"-44",-9,321789.71990272024,438
"-44",23,465163.9231594769,629
"-44",4,379601.1922023408,536
"-44",17,516447.69709663827,699
"-44",0,297520.0559535778,419
"-44",15,449941.3537653699,611
"-44",-7,343404.6269133812,468
"-44",-6,320300.02537435765,439
"-44",-13,285494.68107818987,401
"-44",-16,191655.5203069669,267
"-44",22,424969.1769973967,579
"-44",-8,346983.35970889125,472
"-44",-2,324656.03286864393,457
"-44",-4,334157.4788789607,469
"-44",20,431855.611748762,598
"-44",6,467285.4719528222,654
"-44",-11,330855.07992916537,448
"-44",2,322926.49021137954,455
"-44",19,452860.4934085561,622
"-44",-3,333194.49925671285,469
"-44",8,480380.4188884404,675
"-44",-1,327294.03913910233,464
"-44",3,341467.78543675045,481
"-44",-12,304524.099012167,424
"-44",14,433151.16910235205,597
"-44",9,477581.26952295576,677
"-44",-19,225440.99998117206,319
"-44",-23,281156.85755996907,391
"-44",-15,215714.83642919708,302
"-44",-21,246983.11296842105,348
"-44",21,418141.0177162074,570
"-43",11,442269.3145391688,626
"-43",21,457913.5237633993,621
"-43",-13,253269.13782590802,359
"-43",-8,361835.608709329,497
"-43",18,520585.7334270292,702
"-43",-5,340252.843536205,457
"-43",-4,354920.0912136882,490
"-43",25,488518.75531995064,648
"-43",16,444292.22625529376,602
"-43",4,427782.2476327228,599
"-43",3,352485.40955772734,498
"-43",0,314287.36122538673,436
"-43",-3,346289.8502467306,482
"-43",8,480923.3881889182,676
"-43",-2,330208.06911182473,461
"-43",7,480579.4052558795,675
"-43",5,473901.3826480468,660
"-43",-18,187649.18935332232,256
"-43",-9,327783.64992826094,454
"-43",-6,342868.9763656819,466
"-43",-1,318425.47832623916,450
"-43",-20,268218.90259291185,378
"-43",23,430733.5440767451,572
"-43",20,497596.7604155731,676
"-43",13,440979.46969523694,617
"-43",-22,278445.0971090438,389
"-43",-7,345043.18956443644,469
"-43",-10,323685.4880194639,447
"-43",19,539235.5785769987,734
"-43",14,421245.8774645689,581
"-43",9,478452.6864370452,674
"-43",6,490331.20205025835,688
"-43",-16,183750.76728423726,255
"-43",2,331611.8019639309,465
"-43",-15,198961.9929869055,278
"-43",17,504447.1884798477,684
"-43",22,455880.1384107472,618
"-43",-14,222240.88965800934,320
"-43",24,485759.08813197317,646
"-43",-17,177226.73341868812,238
"-43",12,449025.29331171076,635
"-43",15,408742.5753421491,557
"-43",-24,291608.68520517775,405
"-43",1,336395.9392833932,467
"-43",-19,230557.06609062743,323
"-43",-21,262190.88289513113,364
"-43",-23,294043.11370327557,404
"-43",-11,326419.16126099025,445
"-43",10,461882.4165549059,653
"-43",-25,309525.41136507044,430
"-43",-12,285837.3623483295,403
"-42",-4,362062.6760169295,495
"-42",9,480157.3802032181,676
"-42",-9,383965.90027556,535
"-42",-21,257083.3229529163,364
"-42",26,505349.1823869996,671
"-42",-12,284815.04218535085,396
"-42",14,419879.4620459746,580
"-42",12,468671.9671387783,655
"-42",0,325376.03189210466,458
"-42",-1,344106.72045911895,485
"-42",20,494323.8237997103,670
"-42",-26,334933.71565351624,462
"-42",2,390252.7495891445,534
"-42",23,450172.42160667287,595
"-42",18,498074.1457894699,678
"-42",7,492362.7977579055,694
"-42",8,464561.24667389225,653
"-42",-8,391498.3031281616,542
"-42",6,499436.6968514604,700
"-42",-18,195069.81790149433,264
"-42",-13,181565.00711706528,264
"-42",11,443890.6317668267,620
"-42",21,501095.6923998623,665
"-42",10,461539.5874318645,648
"-42",-6,346978.165398472,474
"-42",17,489388.70558074035,670
"-42",27,526514.8391878074,706
"-42",4,445026.7502600115,616
"-42",1,343801.8483287201,470
"-42",-17,178461.2196442866,236
"-42",-11,308370.6073906013,425
"-42",-14,189153.80181239767,277
"-42",-10,314372.0945883706,432
"-42",-25,318374.1026778227,440
"-42",25,507360.98536813515,682
"-42",22,488357.215789037,648
"-42",-22,270820.91356549086,374
"-42",-19,236343.46326316133,328
"-42",-5,347879.9928653875,476
"-42",13,469459.073043508,655
"-42",-20,255234.2908816548,356
"-42",-27,349782.8933006323,483
"-42",24,476110.3987060391,629
"-42",15,408492.6926812675,560
"-42",-23,264768.66806020524,360
"-42",5,471428.27619306627,664
"-42",-15,178646.56428267393,256
"-42",3,414351.8744691386,570
"-42",16,441015.9285462781,604
"-42",-24,288180.81968966493,397
"-42",-16,188755.9436754989,259
"-42",19,513682.10343399795,703
"-42",-2,360220.1507419064,500
"-42",-7,394019.6594446413,542
"-42",-3,366767.1716244635,507
"-41",-5,350177.40431023913,479
"-41",-1,375435.4118786683,519
"-41",11,467648.85995942,649
"-41",8,459203.27931821055,641
"-41",-19,246452.42035443563,344
"-41",-21,279177.89653952693,390
"-41",-13,161819.6834935832,236
"-41",-24,289996.042219725,388
"-41",-10,287281.8857963503,402
"-41",-18,225117.98982456076,310
"-41",21,491407.1206594193,655
"-41",-8,391879.9090421939,549
"-41",-17,193369.22202542124,258
"-41",7,487852.8387762207,687
"-41",-23,266764.02979614143,361
"-41",17,498332.2398397888,682
"-41",28,549630.4319054224,725
"-41",-3,381910.0372435427,522
"-41",-6,361341.0508277464,499
"-41",-11,259826.0308413574,362
"-41",6,476415.69126068894,674
"-41",-28,364195.16441744904,498
"-41",3,406050.75811367866,552
"-41",-22,265244.12252228556,367
"-41",25,564263.0387571257,747
"-41",23,511589.09691293864,674
"-41",27,583554.6089453705,782
"-41",-15,158458.92758049307,219
"-41",26,597428.4916622426,797
"-41",2,410536.58210070734,560
"-41",-16,177504.65136324195,245
"-41",0,372729.2955158957,515
"-41",-26,352979.1351986386,477
"-41",13,518594.17944607517,721
"-41",18,482576.02592596976,660
"-41",-12,197083.57736954978,276
"-41",16,482683.3506436082,658
"-41",12,495525.18743771745,687
"-41",22,484217.172983587,634
"-41",-2,375724.6545713409,517
"-41",-14,163376.4431355854,236
"-41",19,479961.7124165379,658
"-41",-20,269725.6421082425,377
"-41",15,466498.4556967988,639
"-41",5,462797.6746658183,653
"-41",1,413258.6450376867,564
"-41",10,465646.9811933222,649
"-41",20,480527.140528848,648
"-41",-9,364198.909210115,508
"-41",-4,374916.2632628793,519
"-41",14,501988.77532372146,688
"-41",24,548003.8254053184,721
"-41",9,454373.29792231135,639
"-41",-25,337288.0081086272,457
"-41",-27,373875.80231422436,507
"-41",-7,406108.9278907265,561
"-41",4,433387.90955775254,602
"-40",-23,284488.8682257132,386
"-40",-9,336971.01053854165,482
"-40",6,469908.84774655214,661
"-40",-22,308919.7371967949,427
"-40",12,493292.91460247606,687
"-40",-29,478242.3243991621,653
"-40",0,383251.26047637936,530
"-40",1,379466.8695223247,529
"-40",16,475992.3961554321,658
"-40",9,443294.7021903147,625
"-40",17,473157.0241244403,652
"-40",-19,257040.59478831934,358
"-40",7,458703.0076172355,639
"-40",26,605355.5560521963,807
"-40",-27,393266.38203236164,530
"-40",-2,395062.6190073635,532
"-40",-16,140933.43187925132,198
"-40",-28,414787.46278533514,559
"-40",15,458565.42543738335,630
"-40",-20,287807.24140776205,396
"-40",2,408277.83811938413,562
"-40",-15,133441.25144357324,191
"-40",-8,377070.6726906793,541
"-40",-13,185261.2599346685,264
"-40",-12,205965.7603148346,284
"-40",10,435582.3394454246,607
"-40",-18,226690.61089125022,316
"-40",-10,301426.5446331312,420
"-40",-4,377826.07772155415,518
"-40",30,568831.5971079923,747
"-40",-17,202793.15271102518,287
"-40",4,428055.8091251599,590
"-40",8,465161.6980530246,650
"-40",22,501120.63657547627,657
"-40",-5,354498.6585911085,490
"-40",-26,358752.09081690625,476
"-40",-1,403099.136329118,552
"-40",25,582651.0573850007,770
"-40",28,557458.1787385273,741
"-40",29,566678.5008985806,740
"-40",-30,502309.7819130779,694
"-40",20,471485.35869430326,632
"-40",27,584901.7706236944,782
"-40",19,468562.24603885575,642
"-40",-24,307769.9857484113,410
"-40",-6,361743.92891440244,503
"-40",23,521533.8092889587,687
"-40",3,412404.4403188903,565
"-40",-7,387356.3106304128,549
"-40",-11,237909.74756789792,325
"-40",11,467224.48504241445,645
"-40",21,473089.28590221424,629
"-40",-3,391821.93610910396,530
"-40",14,473152.76990671235,652
"-40",18,462867.1089041366,634
"-40",5,459491.40568754275,644
"-40",-25,325490.1037126805,435
"-40",13,499991.8338386909,696
"-40",-14,149368.47680957013,214
"-40",24,563458.6740250044,745
"-40",-21,289480.42370642856,410
"-39",7,449085.363067578,625
"-39",-23,272349.27405968553,376
"-39",10,445521.464648399,615
"-39",1,384044.98683599115,535
"-39",-5,328099.8893929074,439
"-39",-2,343883.7849715374,465
"-39",-25,299455.2253171009,401
"-39",4,412771.75194567937,577
"-39",9,453633.5421863306,629
"-39",-22,306881.27718867175,432
"-39",20,465574.23798509303,635
"-39",-13,230785.00669801998,317
"-39",-12,237962.01139128258,319
"-39",-16,162384.8697342,225
"-39",11,466346.5036955836,642
"-39",-27,393611.9780517319,520
"-39",-18,195712.7573949085,281
"-39",18,452882.2311927665,622
"-39",13,510531.1685937428,707
"-39",22,508312.62006480264,667
"-39",-20,273003.97333987337,380
"-39",-1,369081.17876632395,505
"-39",21,467068.9782455394,626
"-39",-31,504755.1170001873,698
"-39",23,546039.217035338,716
"-39",-10,293597.82421278924,409
"-39",8,446043.6776222432,618
"-39",-24,267073.00064211705,362
"-39",-29,466000.0174176483,631
"-39",19,453403.89750667685,619
"-39",5,455910.41383978806,640
"-39",-9,330381.3935789993,475
"-39",27,561113.9515165805,753
"-39",-30,493937.7028742493,680
"-39",-6,371333.22342276125,518
"-39",26,596547.4002983911,793
"-39",-8,372412.16101489484,535
"-39",30,548658.1683540192,723
"-39",-3,338111.26600600296,456
"-39",-7,374102.509442794,533
"-39",15,457294.048078668,628
"-39",-17,155983.17565814318,225
"-39",0,381245.9642123567,527
"-39",-28,435751.78445166664,577
"-39",3,377179.6072813633,525
"-39",29,527624.4880401122,693
"-39",-26,347821.5110014141,460
"-39",17,464203.3715983022,643
"-39",24,586096.0707236633,776
"-39",-19,240234.0467281586,346
"-39",-21,297071.21435847424,417
"-39",14,480470.5097601004,658
"-39",6,467850.0777286508,660
"-39",28,535120.9831498562,711
"-39",25,603050.3441421138,801
"-39",-4,326547.24246490165,438
"-39",12,518495.54257105006,717
"-39",31,546831.7452273206,718
"-39",-15,180569.68983491012,250
"-39",-14,172551.7368204984,235
"-39",-11,240896.9621550577,325
"-39",2,371305.9757374002,521
"-39",16,453754.7988631354,627
"-38",29,513577.90105829225,679
"-38",30,533553.6948950129,707
"-38",-3,333857.2847546822,449
"-38",-28,428267.6523908203,569
"-38",18,447826.2049472817,614
"-38",15,486097.95214446605,669
"-38",26,546760.1930558634,732
"-38",24,580866.577855102,771
"-38",-7,332979.95272132044,478
"-38",-14,200638.85998193137,270
"-38",23,560419.638956317,738
"-38",-16,154071.2340907335,214
"-38",9,437010.481724823,604
"-38",-6,339498.4618256031,466
"-38",31,553975.5546878162,729
"-38",2,368219.0181228496,513
"-38",-29,443884.69765167043,593
"-38",20,448694.3228788654,614
"-38",-10,274133.41633081326,393
"-38",-8,337767.76434238366,498
"-38",7,457174.0879450066,634
"-38",-9,306974.35128501937,447
"-38",-19,204032.71395819352,296
"-38",27,552219.1844750593,736
"-38",-20,233297.80251826157,334
"-38",-31,467143.37434624013,647
"-38",-32,462154.4630314282,639
"-38",8,434846.3204090155,604
"-38",-17,139837.59189487636,204
"-38",13,547680.7739623836,749
"-38",-18,169654.6395090388,246
"-38",32,536888.8708520319,706
"-38",-13,261195.21432687115,356
"-38",6,469361.82687142864,656
"-38",17,459826.2669472175,638
"-38",-30,481334.46223220957,658
"-38",4,423544.5792187016,589
"-38",5,450168.9918735446,628
"-38",19,440449.83427822485,602
"-38",-15,192319.7089347712,258
"-38",10,440161.8431119539,605
"-38",-5,306143.118254572,405
"-38",-21,281505.597383388,400
"-38",-24,244927.08374261291,332
"-38",-1,362460.41186328133,498
"-38",-25,290386.1582531236,392
"-38",1,381000.6062561989,531
"-38",-12,256469.54515970254,340
"-38",25,569758.6166584447,761
"-38",-23,243754.2133302336,338
"-38",-27,349620.1365476265,465
"-38",3,393798.64436657744,550
"-38",-11,285399.2051752243,390
"-38",21,457082.1794877056,615
"-38",-22,275512.1573255961,392
"-38",14,525755.3826493262,719
"-38",11,469733.0702709341,646
"-38",-26,306108.03590248595,410
"-38",16,459316.97311576625,631
"-38",-2,337809.13277613436,456
"-38",0,386158.0070235331,535
"-38",-4,319870.8757974459,431
"-38",22,534356.5370065313,714
"-38",12,569653.5474838546,781
"-38",28,528377.168616558,701
"-37",16,466413.49423720356,637
"-37",-25,309491.85127134447,425
"-37",25,528380.8892351345,710
"-37",-20,214011.8815938478,309
"-37",27,494766.38520486583,660
"-37",-28,399379.33104165766,532
"-37",-8,289099.09765420965,431
"-37",10,472768.5546558692,643
"-37",-27,328000.33648337796,433
"-37",-14,260133.68058997416,359
"-37",20,465910.3754015718,632
"-37",-17,144044.54618966443,205
"-37",-3,337381.3717773427,454
"-37",17,468581.219787616,639
"-37",-13,262341.93212033005,359
"-37",26,513715.01089474664,692
"-37",-31,421255.4731996801,586
"-37",2,382887.09295347956,528
"-37",-2,343733.2190672536,465
"-37",-6,305454.56873229204,418
"-37",5,445589.8457481761,622
"-37",-12,257885.7849898304,349
"-37",3,382109.2012232115,533
"-37",-15,232686.9414431266,328
"-37",-24,258187.75551019798,356
"-37",15,506803.95187310287,698
"-37",30,534696.6996954725,713
"-37",14,536135.1719385716,740
"-37",24,528074.103312041,705
"-37",7,430087.39790862007,593
"-37",21,509990.6549666072,684
"-37",-5,291384.0949646439,391
"-37",32,565317.5320875732,747
"-37",22,532402.9068665481,715
"-37",-22,247894.02237761454,357
"-37",-11,251484.30531128988,349
"-37",13,539154.203936881,742
"-37",-26,313660.26744260057,418
"-37",-1,364424.6081481575,502
"-37",6,460222.81185987045,640
"-37",9,463827.15444887296,632
"-37",-9,289056.2872281555,419
"-37",-4,320980.22762461327,436
"-37",31,585395.0683650457,775
"-37",29,520022.0742600924,690
"-37",1,395112.708265664,545
"-37",33,534713.7398566969,706
"-37",-19,188247.84686385366,274
"-37",-29,438204.7064093603,587
"-37",4,434174.27014510654,608
"-37",-21,229481.45540510942,332
"-37",0,394227.21435015724,547
"-37",-23,219591.0824249134,306
"-37",-7,283617.65355630015,411
"-37",-16,157102.3497564442,223
"-37",-33,382544.01378477074,537
"-37",-18,160877.43614129495,230
"-37",-10,272999.8552927437,391
"-37",23,550537.0777254502,738
"-37",28,507236.4300649473,673
"-37",18,466027.0298091448,632
"-37",-30,428167.5887779458,580
"-37",19,455877.55254043353,621
"-37",-32,400850.75149083405,554
"-37",11,469753.22868733073,644
"-37",12,520239.45186578436,718
"-37",8,454643.0342007358,622
"-36",28,483741.37330924557,642
"-36",-10,275290.08191856934,397
"-36",-1,382620.58360431105,523
"-36",-6,295972.0638040639,412
"-36",-3,324819.29321890447,444
"-36",-32,357725.0932282325,496
"-36",-16,204425.03565749555,292
"-36",-15,254332.82604403407,355
"-36",7,456230.15595456294,629
"-36",4,422428.4565201404,590
"-36",21,514713.1646799479,691
"-36",-31,379119.3231363618,517
"-36",9,459721.13836714317,635
"-36",26,484947.26471470605,649
"-36",22,517220.07704679127,695
"-36",-5,285204.4611265447,383
"-36",-19,169078.51007347569,239
"-36",15,540490.2901691835,738
"-36",-30,421487.9386233326,572
"-36",10,462747.94533615734,633
"-36",30,526460.7935941297,702
"-36",-8,303068.79149942077,439
"-36",-34,309944.3389352005,446
"-36",-25,268958.164063482,369
"-36",11,465453.0685284121,635
"-36",19,516389.5820775135,691
"-36",32,601775.2318175196,796
"-36",-14,229011.16724739375,330
"-36",13,504100.06834057136,689
"-36",2,378166.5498151362,522
"-36",-18,169597.0576330913,243
"-36",31,558582.6347358847,745
"-36",27,481972.72498802387,644
"-36",12,486204.55404670374,667
"-36",-17,160867.06225029007,231
"-36",16,503478.6739886998,682
"-36",6,465459.365439315,640
"-36",33,611865.0254780154,810
"-36",0,426831.0328087338,580
"-36",-28,365884.0360016448,494
"-36",-27,303870.66849888157,406
"-36",23,529723.3197500687,711
"-36",-7,295631.6029858486,429
"-36",1,395595.2998963528,541
"-36",-21,193417.17708976832,281
"-36",8,469232.46110409935,645
"-36",-2,353161.58444628416,487
"-36",17,517096.63218102563,693
"-36",-26,283314.1195053872,382
"-36",24,520636.08859049866,699
"-36",20,508630.2052093921,682
"-36",18,544656.6287387955,725
"-36",5,420482.58846264257,584
"-36",25,509221.9392857642,687
"-36",29,493645.8095646312,653
"-36",-23,191273.3407646349,273
"-36",3,374704.7390556554,521
"-36",-24,228926.77432057177,321
"-36",-11,262759.9278392117,373
"-36",-33,339378.6478034952,482
"-36",-9,283006.3006424423,408
"-36",-13,262677.6059872156,369
"-36",-29,385897.57489148836,518
"-36",-20,178082.64727063256,250
"-36",-22,197701.12281362148,288
"-36",34,593887.2916053947,791
"-36",-12,263353.25915446255,371
"-36",14,523819.8155187522,718
"-36",-4,304789.78156819433,416
"-35",-25,255590.35518512412,344
"-35",35,641620.1687085511,855
"-35",-3,332498.7520734988,457
"-35",1,395024.8093271564,535
"-35",-4,300589.2766610135,411
"-35",-21,167272.28194207768,241
"-35",-13,280689.71477323154,401
"-35",-32,341887.195000016,471
"-35",11,513470.13815487147,697
"-35",-19,170958.81957743815,237
"-35",-16,211638.7664104469,301
"-35",32,578355.134340014,767
"-35",-6,319839.9738693028,441
"-35",17,552935.2148253969,730
"-35",-10,286161.57335697603,411
"-35",-31,381125.76893491345,517
"-35",-14,238562.1327111126,345
"-35",-2,410857.1002134463,558
"-35",24,524307.9388132375,707
"-35",18,582195.6875496263,769
"-35",-12,275026.6966541392,389
"-35",12,494749.8070725665,677
"-35",-5,286861.7704475242,385
"-35",2,372759.9655528471,507
"-35",10,486334.66362300754,664
"-35",-29,365138.127716224,494
"-35",-7,309657.94935594866,440
"-35",-9,292142.6217902888,421
"-35",27,482107.2945880517,645
"-35",3,366064.24790594075,503
"-35",-27,364962.3357863452,495
"-35",-22,158081.51768825008,234
"-35",34,639666.8285376464,851
"-35",-11,278434.3982588629,392
"-35",7,427018.5611242517,591
"-35",-28,346392.0674567734,470
"-35",9,444110.96931216895,611
"-35",-18,178366.0137137701,247
"-35",-1,425877.9581103983,576
"-35",21,522440.45299862383,697
"-35",-33,319765.91080995277,454
"-35",-23,181946.3076797799,261
"-35",-24,225899.93216954276,321
"-35",23,508848.4582523272,683
"-35",5,411200.0189923449,560
"-35",33,659076.7254041128,881
"-35",-20,170371.6819400517,235
"-35",-8,307103.9965541906,434
"-35",0,425377.89983728336,577
"-35",-30,396324.18903889984,536
"-35",14,530073.7031086674,732
"-35",31,533922.1252476508,714
"-35",22,513664.09208074864,687
"-35",-15,218925.08035952237,307
"-35",16,561107.7357894287,749
"-35",25,505138.7671223005,685
"-35",29,488820.32748405996,649
"-35",20,527117.6236694908,704
"-35",19,540899.7494520985,718
"-35",-17,171463.9822519418,247
"-35",30,504259.7365860884,666
"-35",28,465933.4876933398,618
"-35",6,437434.1563430441,603
"-35",4,397120.1369074231,546
"-35",-26,300468.7448315428,403
"-35",-35,299441.65569229214,427
"-35",26,490918.437574612,662
"-35",13,495203.59129024704,678
"-35",8,423950.907971673,588
"-35",-34,307322.7504967266,439
"-35",15,519886.3494847618,705
"-34",4,404449.60900694126,546
"-34",20,549820.965017913,728
"-34",-14,252046.3484828538,361
"-34",-27,366340.0736412105,495
"-34",34,634193.802393289,842
"-34",-26,325381.60842522694,436
"-34",-2,439979.9108381425,595
"-34",-34,318058.4938070652,450
"-34",17,573695.3641596775,755
"-34",-9,278692.75497801724,400
"-34",9,434781.59854862065,600
"-34",26,508549.9790933517,685
"-34",2,420013.5259583562,567
"-34",0,415791.0694300379,560
"-34",-5,329293.306054139,449
"-34",29,482697.19683795195,638
"-34",3,412515.1933233863,555
"-34",-24,243434.5381534656,339
"-34",-32,335809.9721464683,461
"-34",-16,197986.76398890262,277
"-34",35,616354.0654959427,821
"-34",1,416827.3220136682,562
"-34",-25,278012.25497268955,379
"-34",19,568497.2698675526,747
"-34",25,525753.3405082914,715
"-34",-13,283643.34170762694,407
"-34",5,410422.25228673837,559
"-34",-19,169212.99906723158,235
"-34",-1,422634.5620918656,575
"-34",13,545831.535720716,736
"-34",8,442478.5642310358,608
"-34",6,434160.2424183736,594
"-34",14,541079.0007055304,741
"-34",24,529404.9032301907,714
"-34",-30,383392.42571674654,515
"-34",-11,290293.63511465886,414
"-34",-36,247316.5326409044,348
"-34",36,623035.9989763465,828
"-34",30,482871.7264075095,638
"-34",-12,279807.01890577446,407
"-34",-10,292699.63431512326,424
"-34",-23,188472.4725239914,271
"-34",32,604124.9331675455,809
"-34",-35,300023.73576272634,422
"-34",12,572675.3824374077,775
"-34",16,527495.3615942058,705
"-34",15,549795.5207019737,748
"-34",-21,153523.1262730263,218
"-34",31,528014.2908365297,705
"-34",7,442870.38551866554,604
"-34",27,493887.25829769607,665
"-34",-20,177288.6622663245,249
"-34",-31,377280.43358442566,510
"-34",-18,162327.95728674292,225
"-34",-7,301070.8264286147,422
"-34",10,489832.57967516733,668
"-34",-22,167220.5718347238,243
"-34",-6,314255.39309411496,433
"-34",-4,357678.3455972838,488
"-34",-33,300992.9534424554,427
"-34",-29,357291.3264575625,486
"-34",21,533905.9102673795,712
"-34",23,514616.2009882788,688
"-34",-15,215576.71395532996,303
"-34",-17,164756.752014595,235
"-34",28,475471.9734938309,631
"-34",18,578024.3814060565,759
"-34",33,638992.9930893611,850
"-34",-3,398297.50913832756,545
"-34",22,514559.25709875784,688
"-34",-28,352343.3161981041,479
"-34",-8,283738.37846959056,404
"-34",11,544989.6499990965,733
"-33",-27,341893.72905862104,464
"-33",-28,395966.73104094306,538
"-33",-19,181497.31125068254,248
"-33",-21,181379.06430877454,247
