pxcor,pycor,Radiation,FullSunlight
"-50",0,132118.00335127863,27
"-49",-6,170038.39611844716,68
"-49",-9,128790.26811069681,2
"-49",9,143624.86651342214,0
"-49",4,130586.27979007915,5
"-49",1,129612.74453752086,19
"-49",3,128427.32486252085,9
"-49",-4,193388.19009942387,90
"-49",-8,132501.67211588135,24
"-49",-7,152385.3198199402,50
"-49",5,131997.32807642396,1
"-49",0,123795.80696875867,22
"-49",6,137943.74312455425,7
"-49",-1,117064.82397355672,10
"-49",-2,127668.10428766222,28
"-49",-5,183635.16217860993,77
"-49",-3,160491.84795357432,53
"-49",8,145603.27412016282,1
"-49",7,155620.08021144685,22
"-49",2,137522.04625553364,13
"-48",-3,135819.72492345588,11
"-48",9,143200.47548298925,2
"-48",8,158017.74119304202,14
"-48",3,121271.7577448591,0
"-48",-9,154638.6008170897,52
"-48",14,149036.39439963692,30
"-48",-5,123817.62270325114,5
"-48",-13,121952.51564624961,30
"-48",-4,163740.36272308315,38
"-48",5,131672.05608312238,0
"-48",-12,145239.52213789558,65
"-48",-10,173191.04361489232,85
"-48",11,186534.57038479086,75
"-48",10,173535.7756130681,53
"-48",-8,126190.2735804594,12
"-48",12,196314.90035342285,94
"-48",7,147444.7718166535,0
"-48",-1,123228.34292471477,20
"-48",-14,103349.75688868527,5
"-48",-6,115055.77296344054,9
"-48",6,144595.52121141204,0
"-48",-2,141138.91999123196,46
"-48",13,176283.29396560218,64
"-48",2,122588.03977007016,3
"-48",-7,118109.60679004868,4
"-48",4,130935.87415994219,1
"-48",0,108862.48754071874,7
"-48",-11,158559.1570258584,74
"-48",1,108501.8655839852,5
"-47",-11,184449.2431364754,104
"-47",5,128320.27264357357,0
"-47",2,116924.3234759226,1
"-47",-8,181342.51032285448,107
"-47",-5,140446.73432842258,42
"-47",-6,126161.68241313515,21
"-47",-2,125524.85799444038,8
"-47",-9,184184.87305397756,109
"-47",0,100086.16190466189,1
"-47",-16,162268.28972985395,65
"-47",-4,154071.1253260834,61
"-47",1,96760.89394088586,1
"-47",10,194523.36430968644,51
"-47",4,127063.38405324741,0
"-47",-1,109741.17158597511,0
"-47",7,147058.1427398003,0
"-47",3,123468.96963811308,0
"-47",-3,147715.08143990082,44
"-47",-17,172471.09767532564,73
"-47",13,218327.3321639303,114
"-47",14,208186.02503134703,120
"-47",15,208527.7450431392,125
"-47",8,150568.50922100307,0
"-47",11,215832.53743016883,86
"-47",-7,161499.04376587644,72
"-47",17,299711.7538839623,222
"-47",-14,134665.44157219937,35
"-47",12,218275.6362689805,105
"-47",-15,148138.00559640824,50
"-47",6,133672.9363571482,0
"-47",9,155495.44567495052,0
"-47",-10,186158.78622622826,107
"-47",16,222884.75091170747,127
"-47",-13,123033.47013456345,28
"-47",-12,159173.83179504648,76
"-46",-6,155517.75015079515,63
"-46",4,112114.06366441934,0
"-46",14,214906.69674352193,119
"-46",12,207298.57107833447,83
"-46",5,111285.85680057935,0
"-46",-18,187145.79669878213,87
"-46",1,104244.88983025281,1
"-46",-19,210477.19386901963,129
"-46",-4,129915.604140686,21
"-46",6,128858.28261879212,0
"-46",-17,167887.16070200404,66
"-46",-14,141307.02323267361,35
"-46",7,145765.4790842302,0
"-46",-2,132896.9665335104,8
"-46",-13,137086.76449846313,33
"-46",15,221386.46732232714,126
"-46",-9,191927.9530898815,119
"-46",19,432730.7135662383,360
"-46",-8,187279.0713170767,118
"-46",18,373248.9134601282,289
