pxcor,pycor,Radiation,FullSunlight
"-50",0,262135.92817708437,53
"-49",-9,213395.3368169414,5
"-49",5,332654.50820380804,85
"-49",7,278635.46320921584,12
"-49",-7,199176.4437549329,2
"-49",3,320196.4776650162,115
"-49",4,357121.5348447403,146
"-49",2,288346.1283962841,99
"-49",1,279432.6256297511,88
"-49",9,279985.5626616918,0
"-49",0,285327.8702693626,93
"-49",-2,232360.74811486356,1
"-49",-1,240139.41609218752,2
"-49",6,292609.8008735233,32
"-49",-5,197578.86834207346,0
"-49",8,285231.5815143726,1
"-49",-6,197038.5571668315,1
"-49",-3,229425.95640053903,0
"-49",-4,199292.0707751135,1
"-49",-8,208302.3948534796,3
"-48",9,286003.86646828754,2
"-48",14,327184.8561222162,63
"-48",12,291936.68925972906,4
"-48",-3,231825.8315251152,2
"-48",-1,256172.02227571714,1
"-48",-10,204489.80270111156,5
"-48",-13,227252.62657412133,20
"-48",-4,205558.10831967488,2
"-48",-9,213635.13719680218,3
"-48",-11,199666.38954422795,8
"-48",-8,210899.13675162863,3
"-48",13,316528.3661304642,14
"-48",-5,195916.76444893883,0
"-48",-12,201214.3948201934,12
"-48",11,289319.6513988284,0
"-48",-7,209320.94386578948,0
"-48",6,292708.15849709435,27
"-48",7,293150.7520377175,3
"-48",1,293727.2230843905,110
"-48",8,292158.13671575143,2
"-48",5,323534.3313152279,99
"-48",-2,248583.39623753022,3
"-48",4,307809.27260532446,86
"-48",-6,212420.2794154328,0
"-48",-14,247316.0650633593,36
"-48",2,299505.410245576,138
"-48",3,299439.9777952248,108
"-48",0,274256.1755718323,61
"-48",10,293700.8246478706,0
"-47",-6,214186.30207324418,0
"-47",-10,196592.99999394576,4
"-47",-17,240567.2625608341,13
"-47",-1,267794.8031647927,0
"-47",-3,242256.1793518195,4
"-47",4,309917.65827728726,104
"-47",11,298764.31919130404,7
"-47",3,311089.2981744123,109
"-47",-8,224322.6425973377,1
"-47",1,298737.2652565068,97
"-47",5,309386.8028794266,83
"-47",2,305657.87654185056,124
"-47",-13,229086.92603949126,12
"-47",0,286943.90487706044,55
"-47",8,281756.1545212877,23
"-47",10,281875.0512866422,0
"-47",-9,218940.73591722595,4
"-47",9,276112.2709772163,0
"-47",-14,250535.48741163572,28
"-47",-15,256064.43126531286,59
"-47",13,304981.0364379242,16
"-47",-16,246374.85452352514,28
"-47",-5,210034.84933421417,0
"-47",-11,189992.58205081365,5
"-47",15,362908.39596746577,118
"-47",14,317522.6248092119,66
"-47",-7,222202.8425467917,0
"-47",6,292757.34940349386,48
"-47",7,273786.15666263405,30
"-47",12,327499.0718963382,10
"-47",-2,242894.83976397914,6
"-47",16,347262.23638631223,114
"-47",-12,201501.3244167208,8
"-47",17,329469.2462561316,83
"-47",-4,221025.52543490875,5
"-46",19,253369.72626943854,2
"-46",-14,236688.0011199479,21
"-46",0,293968.6611548115,54
"-46",12,309667.7478844256,8
"-46",16,316751.1464506549,62
"-46",-11,207231.99575171832,4
"-46",7,277191.9760067801,20
"-46",2,316014.5217920419,122
"-46",13,312459.93372649804,36
"-46",-18,255301.2889844392,32
"-46",-5,204376.7935409608,6
"-46",-4,222742.9484833541,8
"-46",-16,260150.6515383057,76
"-46",4,327620.99131825124,95
"-46",14,316527.05479311035,67
"-46",10,278230.67555747,13
"-46",17,304383.5462142985,35
"-46",5,301524.8446802366,47
"-46",-15,243264.59060153647,38
"-46",-13,237692.65105993327,10
"-46",1,306572.5687063602,92
"-46",-7,232739.28986761154,0
"-46",15,332231.3058799551,82
"-46",-1,289519.02040737786,48
"-46",-12,214785.37890647084,6
"-46",-2,246035.89072886272,3
"-46",-9,234623.52705829704,2
"-46",9,281770.1089102912,9
"-46",8,283746.42187134456,11
"-46",-3,221132.88933429497,8
"-46",-17,267197.8972789127,99
"-46",-10,209791.48029642997,4
"-46",18,292414.9352195687,25
"-46",-8,237390.04072248898,0
"-46",3,322738.7916495746,107
"-46",-19,262576.007438367,24
"-46",11,288534.2533026438,24
"-46",6,298436.5678037096,30
"-46",-6,211768.8723305413,0
"-45",-3,233106.88492705958,13
"-45",-13,232204.10439991922,7
"-45",4,281336.9686719229,68
"-45",-16,241659.27562012474,45
"-45",-11,219565.5063964364,9
"-45",13,308329.89835267724,59
"-45",-10,226265.99133538702,3
"-45",6,306250.4304023057,19
"-45",20,238325.40684711537,10
"-45",-15,242735.93434291074,24
"-45",-6,215318.86011771119,0
"-45",9,310531.14152447385,27
"-45",-12,217194.72976992067,8
"-45",3,301231.0971248804,101
"-45",-19,271956.73841038096,76
"-45",-8,225957.61838975328,0
"-45",-9,230245.23516550052,0
"-45",7,316951.50817500154,12
"-45",-20,279608.7336252948,55
"-45",11,308448.85351679556,21
"-45",21,228653.3954563633,4
"-45",14,322473.79928263073,73
"-45",-14,229982.76524309782,9
"-45",18,284660.5299362354,30
"-45",-2,236367.64536992204,2
"-45",12,287012.4469349481,9
"-45",1,277880.197684462,94
"-45",-4,211221.35898621287,12
"-45",-18,258943.46861601813,84
"-45",19,252126.42884705006,12
"-45",0,275129.08483162185,53
"-45",5,279271.37176845217,32
"-45",10,308141.3154723818,47
"-45",-17,260003.7882585563,93
"-45",8,325401.85598952026,18
"-45",-5,203314.47735798714,9
"-45",17,316032.2043129226,66
"-45",16,347317.2608969156,94
"-45",-21,261834.50392717763,18
"-45",15,330352.5667976815,86
"-45",2,303300.83155170677,120
"-45",-7,227666.53502938309,0
"-45",-1,273322.287755049,48
"-44",-21,270299.49830239266,27
"-44",-11,229169.07179525576,7
"-44",1,302707.556700323,93
"-44",-12,236264.4561128062,7
"-44",14,327523.4105582948,75
"-44",-4,233326.45139648684,17
"-44",23,232911.3516808242,5
"-44",12,293607.5276206176,16
"-44",-1,264776.39662561286,48
"-44",6,285744.78534604894,13
"-44",2,320913.98187467596,133
"-44",-22,238159.90700762285,12
"-44",-3,223508.927170602,13
"-44",-10,222385.44781792324,4
"-44",-6,220565.47769316426,0
"-44",-13,240660.37620320602,7
"-44",-5,221829.16223537704,14
"-44",7,326748.15710696875,51
"-44",21,234408.42889786387,9
"-44",10,329771.250157191,44
"-44",13,302097.58936604764,36
"-44",-14,243222.9334332738,8
"-44",-2,229216.26777944656,12
"-44",8,325392.428548151,48
"-44",20,257366.88943935742,13
"-44",5,274001.6816447102,28
"-44",-15,253552.08835484853,17
"-44",19,269201.8241370136,22
"-44",-18,254505.89650362942,79
"-44",11,314032.0734244635,11
"-44",3,337053.3271822321,148
"-44",-7,231014.56852832696,0
"-44",0,269848.6712321978,59
"-44",-17,244038.7945571864,57
"-44",-19,256085.08201294742,68
"-44",-16,237242.4311812928,32
"-44",4,284586.8614254382,66
"-44",-20,265545.17604626546,56
"-44",18,304892.7644268269,46
"-44",17,349190.6812041141,108
"-44",9,333745.49928658514,72
"-44",-23,221517.62974128802,16
"-44",15,351811.9356193967,92
"-44",-8,234405.3788738073,0
"-44",22,228525.53780194352,9
"-44",16,357518.137147353,131
"-44",-9,222260.12934843166,4
"-43",3,326562.57214691205,162
"-43",20,256606.13178040084,32
"-43",24,247481.2502164884,5
"-43",-19,252215.11295262043,61
"-43",14,333524.7346915577,57
"-43",-2,240094.15145436348,27
"-43",-13,252212.23395569026,39
"-43",18,295058.69442993536,58
"-43",15,323518.5746556112,78
"-43",23,244453.81946355157,6
"-43",-6,235431.9286376857,13
"-43",21,238950.59506868204,14
"-43",8,348596.03235812864,71
"-43",-8,224703.63803771883,7
"-43",-24,186779.59273063598,0
"-43",-20,254676.35398988938,44
"-43",4,325004.7516483492,126
"-43",17,330771.4066514485,77
"-43",-17,237604.68978323226,40
"-43",-21,239523.3985209032,20
"-43",5,287639.2533727492,31
"-43",-16,240680.34658746378,26
"-43",-23,196730.82176121182,0
"-43",-9,229546.00405926697,7
"-43",-4,250660.18518397046,33
"-43",16,338101.8671657857,99
"-43",11,322307.8309835455,22
"-43",6,280619.7349854278,14
"-43",-10,237028.28440638268,8
"-43",13,309807.8652108082,11
"-43",2,309685.5835725772,147
"-43",-11,233377.36830974344,12
"-43",-7,242421.477349725,8
"-43",-5,243210.91584595272,24
"-43",7,328861.78335568274,54
"-43",-12,242203.77996821838,25
"-43",12,329810.79974021704,65
"-43",1,255148.22496166895,57
"-43",-22,215850.4441118595,0
"-43",-25,206236.33350885226,4
"-43",10,329525.0571058461,23
"-43",-14,242144.56541101148,8
"-43",-15,243018.57744017555,13
"-43",-1,246030.61905324148,55
"-43",25,246385.51381033094,3
"-43",-3,263466.4834233783,55
"-43",0,254771.45443573743,44
"-43",-18,251514.74215163896,75
"-43",19,282162.08474264416,78
"-43",22,257774.36058916838,9
"-43",9,353321.37081620505,89
"-42",20,235368.9299690025,19
"-42",7,302719.4539416597,57
"-42",5,308041.93447006494,46
"-42",11,327777.0299856864,27
"-42",-10,251786.68818761047,14
"-42",-4,267239.3404784083,65
"-42",4,336778.4643563232,106
"-42",-26,195517.99886079124,9
"-42",18,282014.1920806459,32
"-42",-27,209228.57878948766,0
"-42",25,246056.84564458855,5
"-42",-8,231269.1007894793,11
"-42",-15,280546.5578437371,91
"-42",19,267591.6006419447,49
"-42",-16,243149.50222169288,23
"-42",-6,245386.55481382651,25
"-42",26,261535.63514828947,3
"-42",15,315945.2666835685,66
"-42",14,315449.1476300916,43
"-42",16,317515.6449019907,55
"-42",21,239330.685495664,19
"-42",27,273393.5620764048,17
"-42",8,324148.363309698,75
"-42",-21,253090.4308161995,64
"-42",1,279563.87896655453,81
"-42",0,258301.99621724486,70
"-42",-25,192515.02356233454,4
"-42",3,323659.3296703268,145
"-42",23,240897.45181192347,11
"-42",-5,265641.20702983113,55
"-42",-2,285334.4659881019,86
"-42",-18,254957.2956091221,74
"-42",2,293861.0783241626,97
"-42",-11,239417.43529032514,22
"-42",-24,181466.6697907404,0
"-42",-7,247210.30182517524,11
"-42",22,241585.3419938249,16
"-42",13,355718.5777594763,82
"-42",17,305033.2387773038,42
"-42",-14,294253.6298588063,112
"-42",-1,274498.0182161961,76
"-42",-20,252579.578059009,46
"-42",10,336849.2737760809,22
"-42",-19,259521.2251224734,56
"-42",-22,247980.53213493744,60
"-42",-17,234423.2115340585,32
"-42",-3,263712.9379560074,55
"-42",-12,255792.7020636284,38
"-42",12,344539.12698819983,63
"-42",-23,226065.59452557765,33
"-42",-9,239444.2427772544,13
"-42",9,328060.92355155747,40
"-42",6,283295.0683434927,40
"-42",-13,258051.5613722213,59
"-42",24,250265.0662664703,7
"-41",28,290271.18723332323,40
"-41",2,288599.3227037094,108
"-41",18,264376.9405771332,15
"-41",-22,245172.7617372036,48
"-41",17,297415.6970925868,23
"-41",-5,297609.8482198439,116
"-41",1,282744.4524420785,95
"-41",13,320777.27123364905,80
"-41",-24,190169.23872058225,0
"-41",-10,232189.42218433094,19
"-41",-1,271044.34758768155,66
"-41",-20,255505.4788498072,53
"-41",-16,273738.60091725027,97
"-41",-15,278395.3429601884,109
"-41",4,296445.55145185126,56
