pxcor,pycor,Radiation,FullSunlight
"-50",0,400742.67666247475,38
"-49",4,356415.447108332,37
"-49",6,363944.5966738044,56
"-49",-9,368917.25569536426,113
"-49",-2,392508.98030542966,92
"-49",-7,438989.5464794165,179
"-49",0,397964.78819363425,55
"-49",2,346798.32240075245,39
"-49",-4,397027.4132743268,183
"-49",1,377664.16081960767,48
"-49",-6,428492.6722701824,198
"-49",9,408833.8311229457,154
"-49",-8,385596.32331099384,114
"-49",5,359353.97491692344,48
"-49",3,334189.9365039393,41
"-49",-1,400622.97019921016,75
"-49",8,427134.91540400236,167
"-49",7,380187.97248827864,82
"-49",-5,421137.97886035393,219
"-49",-3,375771.6178818409,119
"-48",1,383888.24604914023,56
"-48",12,367509.3851908835,105
"-48",-7,406692.9235734946,126
"-48",3,345752.01859907276,54
"-48",6,336120.01311631687,35
"-48",-2,380383.8969563602,99
"-48",0,379538.5872684218,61
"-48",8,418502.52515590953,137
"-48",-14,308997.6237478962,78
"-48",2,362512.9500182819,54
"-48",10,389495.4357520537,127
"-48",-9,391427.8848283817,129
"-48",-6,414159.52484454954,138
"-48",7,364755.78792647243,83
"-48",-8,412423.9609998022,153
"-48",14,363745.77024180134,55
"-48",13,365617.5325238136,76
"-48",-5,420252.78780504735,166
"-48",5,347939.66902137274,28
"-48",-4,387711.9322187407,123
"-48",4,355438.01803838776,40
"-48",-12,346350.83768685564,156
"-48",-3,373645.9890959351,89
"-48",-11,362027.3930291131,158
"-48",-1,384087.9072053566,73
"-48",11,383257.34021247306,140
"-48",9,393539.59567329887,109
"-48",-13,315956.82160385087,134
"-48",-10,373975.5959799745,152
"-47",-14,298319.91837612656,76
"-47",10,405252.0882404563,132
"-47",2,365576.4277651622,79
"-47",-6,407693.36843255983,117
"-47",-15,299448.1337464294,18
"-47",15,334519.66393537173,20
"-47",14,345359.5022782762,39
"-47",-16,308848.97462425416,11
"-47",-11,383575.1968957627,231
"-47",8,362060.63134068856,75
"-47",-3,397177.3930866298,169
"-47",-2,397352.91797239456,114
"-47",7,357112.37021257554,64
"-47",-12,326419.5313066238,151
"-47",5,351668.9637195709,42
"-47",-17,288092.0522046668,0
"-47",4,354021.3218148367,55
"-47",3,350408.6353381822,61
"-47",6,349578.020150564,36
"-47",9,378385.845307367,103
"-47",-1,382290.73724880937,89
"-47",1,382185.35593815596,71
"-47",12,378134.9041311237,89
"-47",-7,395012.5067176901,115
"-47",16,333822.2566113001,17
"-47",-9,396195.96229371603,125
"-47",-10,425241.4439483338,242
"-47",13,372136.441402574,72
"-47",-13,305213.77844998863,140
"-47",-5,398947.5972717013,111
"-47",-4,394674.06892194593,108
"-47",-8,384948.5486349831,114
"-47",17,345512.0265027522,18
"-47",11,410983.38803615514,136
"-47",0,381278.5635316573,80
"-46",12,351069.36895921815,57
"-46",1,401496.1570469532,114
"-46",-5,408541.62373039994,108
"-46",-4,437139.12957515946,180
"-46",-15,291808.05853415915,20
