pxcor,pycor,Radiation,FullSunlight
"-50",0,290179.50060219347,70
"-49",9,341845.9647580262,125
"-49",1,351514.67338939913,130
"-49",4,323417.19711036,79
"-49",6,311662.87371942383,76
"-49",3,389239.467929847,190
"-49",-7,259102.69001565527,9
"-49",-1,256377.4975635829,53
"-49",-4,269581.8249803252,46
"-49",-8,262343.1663579051,25
"-49",2,381706.63174010324,172
"-49",5,296874.8779141248,42
"-49",-5,295966.62177785224,68
"-49",7,324369.5850030704,102
"-49",-2,234435.69306231866,24
"-49",0,293970.96605518565,71
"-49",-9,247711.31694244323,0
"-49",-3,254825.15388389275,33
"-49",-6,277958.03737840423,0
"-49",8,336388.3515594109,124
"-48",0,300599.2324807658,63
"-48",-11,248181.61309825198,10
"-48",5,316704.40461127495,53
"-48",10,270700.0253694258,49
"-48",-9,226023.33586454226,0
"-48",13,286557.8855945226,20
"-48",-12,261193.60399135694,12
"-48",-2,231770.23230927912,19
"-48",7,283784.17692253547,27
"-48",-13,249148.93184706563,14
"-48",8,264456.8415040044,32
"-48",-10,226939.83397540194,0
"-48",-3,243555.4895465338,34
"-48",11,263028.2572157549,45
"-48",2,388657.398411053,158
"-48",3,403520.10232745105,190
"-48",-4,268254.55201897374,49
"-48",6,292010.4539215263,16
"-48",-7,257323.9291580578,16
"-48",-8,239611.51190449568,0
"-48",-1,259574.3635193646,37
"-48",-5,299607.5814167544,93
"-48",-6,256703.7106943349,0
"-48",-14,241178.32190249296,19
"-48",4,351710.929076957,108
"-48",14,322428.75553788495,55
"-48",12,256945.79502705217,37
"-48",9,273382.348101524,41
"-48",1,354028.7177721474,115
"-47",3,406969.9051101158,180
"-47",0,302595.6281592743,58
"-47",11,251934.66422013086,5
"-47",5,332342.73530929396,69
"-47",-10,246795.50809953967,7
"-47",-16,220859.32516427923,0
"-47",-2,237318.02491004078,17
"-47",-9,242245.6958924993,3
"-47",-13,283258.45536350005,29
"-47",7,257581.65403148392,13
"-47",9,236258.64886216674,9
"-47",-3,262387.56990347995,30
"-47",8,241205.61568363602,11
"-47",12,252277.65149066216,11
"-47",-14,240402.74651658096,10
"-47",14,271216.7441439617,17
"-47",-5,302700.6689983733,81
"-47",6,292028.7831005612,45
"-47",-11,262468.477474622,14
"-47",-4,300990.166029831,52
"-47",-15,236653.41026625445,4
"-47",13,261648.2758355836,19
"-47",4,365168.6750503456,115
"-47",-8,246691.29719906073,0
"-47",-12,278793.79566636786,18
"-47",15,284017.8766588009,11
"-47",17,343551.08580971026,91
"-47",1,360865.5399535001,108
"-47",10,254887.31462861237,3
"-47",-17,216297.2582070931,0
"-47",-6,285687.8757766433,13
"-47",-7,251357.02825716799,0
"-47",-1,255901.99491910668,30
"-47",2,395905.16591862927,152
"-47",16,314931.0187849328,52
"-46",-9,242586.20749540962,4
"-46",-13,274079.9530350394,66
"-46",-19,207344.33351221794,0
"-46",-15,220632.58867253285,10
"-46",-6,294193.9971010326,87
"-46",-1,261043.8729753557,8
"-46",11,248167.2919027822,1
"-46",8,230331.09415562064,9
"-46",15,273610.3956460319,10
"-46",9,225865.6223546771,4
"-46",-4,274736.0626372148,50
"-46",-7,258456.0585667106,0
"-46",3,354685.01906665263,78
"-46",2,353452.30915305926,67
"-46",7,246070.56821585645,30
"-46",-3,259143.46602779333,27
"-46",13,248220.1818952332,0
"-46",-8,254727.65694548833,4
"-46",14,254874.15936617297,2
"-46",4,345202.2573557738,94
"-46",12,258261.25100758762,0
"-46",-18,206094.9276950399,4
"-46",18,356498.5892733158,81
"-46",-2,250675.5881235034,16
"-46",-14,236278.7925488474,29
"-46",10,231939.21732869645,2
"-46",0,289012.6887864897,2
"-46",-17,205006.507617183,8
"-46",-12,279159.0566914614,40
"-46",17,336038.30963283835,77
"-46",5,296292.9778103453,54
"-46",-11,279287.9311335333,13
"-46",19,423055.8117490251,186
"-46",-16,216398.4580509592,12
"-46",-10,245890.1612551352,7
"-46",1,322692.8176799391,33
"-46",6,271874.6083507552,38
"-46",16,305907.9596330713,50
"-46",-5,299536.06049063185,95
"-45",-21,241601.06177333248,37
"-45",-11,239131.33466913473,7
"-45",-7,255666.89450817104,2
"-45",-17,204570.0678265852,13
"-45",-9,280285.295632975,58
"-45",8,239782.97095954622,23
"-45",2,348446.46506688604,92
"-45",11,240651.6176506929,0
"-45",12,251739.80645223026,0
"-45",1,339781.49246395455,76
"-45",14,260911.52403224312,0
"-45",-6,277268.15593987674,87
"-45",19,435202.4233363217,207
"-45",-4,264448.4639335301,40
"-45",20,414645.1005087699,195
"-45",4,314111.640588136,96
"-45",6,283520.50024219597,55
"-45",-19,231905.05224187562,16
"-45",-13,258196.6350199136,41
"-45",15,270543.0405494221,5
"-45",-12,254328.45763450346,6
"-45",-20,235847.898213963,21
"-45",-1,324123.8237180035,70
"-45",3,325174.5469481703,82
"-45",10,224506.10129084304,2
"-45",-2,304837.5654916612,71
"-45",5,309355.16151441913,95
"-45",-16,201463.3834600448,13
"-45",-5,284840.6497192116,95
"-45",13,248736.43749422755,0
"-45",-14,231971.2126718205,13
"-45",-15,216888.23251383076,49
"-45",-3,264702.13961694884,24
"-45",-8,296998.41569336446,64
"-45",-18,211888.10627163298,15
"-45",7,272266.3209311369,36
"-45",17,318562.5327530638,29
"-45",16,283711.1312350708,0
"-45",0,314211.55140944035,40
"-45",9,230132.30921580587,14
"-45",-10,255026.72824546963,34
"-45",18,387186.5800275915,117
"-45",21,384360.4274603607,161
"-44",12,240473.43238293688,6
"-44",21,423239.4891162261,233
"-44",-12,215457.87062591463,4
"-44",14,257996.74341743876,2
"-44",-10,232338.2869918965,0
"-44",-15,225780.15578272523,43
