pxcor,pycor,Radiation,FullSunlight
"-47",14,385395.4095482176,566
"-46",4,326021.3881959593,497
"-46",-14,244507.0076069339,372
"-46",-19,217823.7983809908,332
"-46",8,357990.14607981674,539
"-46",-1,289809.1895005283,444
"-46",11,419815.19410787616,617
"-46",2,351727.15513669216,532
"-46",-18,222466.58378322035,337
"-46",10,398727.64704098343,597
"-46",3,331251.6175010998,496
"-46",-5,288038.21480004775,445
"-46",13,359940.7013903135,545
"-46",19,377981.56969339104,540
"-46",-13,229398.4038737551,354
"-46",-3,292885.36240304785,445
"-46",5,317667.76219167665,483
"-46",-7,247638.5658608146,395
"-46",-2,302642.3513264808,454
"-46",18,370663.3510898779,535
"-46",0,327468.97533617244,499
"-46",-4,282110.5925675866,430
"-46",15,361149.9755184162,543
"-46",12,404424.2119317203,605
"-46",9,357509.517991917,545
"-46",-16,253189.90633612825,372
"-46",-6,289878.9195833317,448
"-46",16,371899.86268932367,544
"-46",-10,229618.67719210786,370
"-46",1,360851.8402822447,546
"-46",-17,239862.98934693346,353
"-46",6,316908.5155993725,484
"-46",-8,254555.47461472062,407
"-46",7,329790.4551974712,504
"-46",17,367878.5554732729,534
"-46",14,354221.5617185383,539
"-46",-15,286687.6880020811,427
"-46",-9,244407.67205132832,391
"-46",-11,210579.7150439907,339
"-46",-12,210247.18378193647,332
"-45",-7,236324.06010943593,385
"-45",-13,195802.0454577361,310
"-45",-5,285679.0043478633,443
"-45",2,367010.13928453944,550
"-45",18,323003.65629323834,472
"-45",-20,195992.84775222163,307
"-45",-9,222002.6196296323,360
"-45",17,355192.24070166406,517
"-45",16,393685.79813807766,570
"-45",20,361414.5393789776,517
"-45",-8,239856.54432788762,384
"-45",9,330684.46457966283,509
"-45",1,362727.0825311507,547
"-45",3,337025.06724480196,503
"-45",-11,202432.11193675763,324
"-45",10,357319.705490251,543
"-45",14,452476.0347318794,652
"-45",6,362255.34703272744,543
"-45",-18,176579.70416836411,273
"-45",5,356327.5734261007,537
"-45",21,385814.83785205305,549
"-45",8,340506.86486922053,520
"-45",-10,202673.13990758648,331
"-45",-19,175749.0455367561,276
"-45",-16,245951.30247638593,366
"-45",-6,260149.4444398091,412
"-45",12,386349.9608726881,577
"-45",4,364729.1391008974,545
"-45",15,412886.16735116823,599
"-45",-14,226240.53914208876,351
"-45",0,335162.1261059928,509
"-45",11,373134.6394989563,564
"-45",-4,285486.9668959191,440
"-45",7,357639.93998735375,541
"-45",-3,304809.19360220904,468
"-45",13,431176.1245561503,625
"-45",-15,259412.86987750887,395
"-45",-2,325931.90094192623,495
"-45",19,322809.55499693844,471
"-45",-1,346606.4385009038,522
"-45",-17,215757.51149595558,325
"-45",-21,216028.96446372202,327
"-45",-12,190030.65927267118,304
"-44",-8,231760.90323515786,375
"-44",3,375840.30191904196,548
"-44",18,359768.32509169145,514
"-44",12,412200.35835813906,601
"-44",11,389298.1162936654,577
"-44",21,389533.96884651587,557
"-44",23,393784.75001765304,565
"-44",10,383825.6177212097,572
"-44",14,389545.8795674361,572
"-44",-3,326297.0901919647,493
"-44",-16,226926.5854022593,340
"-44",-17,215439.14678759538,326
"-44",7,333518.6619044811,514
"-44",13,413422.7683185756,608
"-44",22,365777.344226246,528
"-44",-1,357789.84786009835,542
"-44",2,361502.69525409845,530
"-44",-2,350743.8802751765,526
"-44",-19,228464.00118190452,339
"-44",1,341455.6319872111,512
"-44",-7,232514.17735857927,381
"-44",16,362957.9986452232,525
"-44",-22,235473.32971888946,355
"-44",9,348221.64951380517,525
"-44",20,362827.50641734997,519
"-44",-14,216039.23297043503,337
"-44",-10,186665.77496389026,306
"-44",-23,236727.83138929264,361
"-44",8,322735.57549999846,497
"-44",6,338765.5254900834,515
"-44",-21,230415.23118046587,349
"-44",-9,211650.9756144274,345
"-44",-20,257316.58247681425,380
"-44",-6,256547.86094159784,413
"-44",-4,300539.2390235661,457
"-44",-12,197878.50191752843,313
"-44",-5,293377.6636687558,459
"-44",4,369596.4884259624,550
"-44",17,369657.83316869196,532
"-44",-11,181688.55646368742,297
"-44",-18,210435.70884704564,313
"-44",0,357482.2634732504,537
"-44",19,368085.91269915574,528
"-44",-15,218481.76557180737,337
"-44",-13,196696.6283624826,313
"-44",15,375288.9365551792,553
"-44",5,350228.4496916735,526
"-43",-18,243848.31270355728,356
"-43",3,365042.3634066179,535
"-43",2,360713.0614212643,533
"-43",-19,235990.73143993982,343
"-43",8,322287.6550588236,497
"-43",15,361822.0889322436,532
"-43",-16,176910.58336711387,275
"-43",-5,326050.5034106715,492
"-43",7,314488.2243771321,486
"-43",1,354366.02301436826,527
"-43",19,379224.33650700387,538
"-43",-12,207539.76422285865,321
"-43",-10,188876.09101049477,308
"-43",13,409693.1697737439,601
"-43",-9,203392.8029068855,331
"-43",-17,183666.3220541295,283
"-43",-6,260679.5199863685,415
"-43",12,372457.53677215916,556
"-43",6,322617.26418139774,499
"-43",16,364108.61472271144,531
"-43",-2,439971.16990707145,641
"-43",23,374573.52469592495,538
"-43",-14,218410.5899782598,341
"-43",-13,223003.44761306504,347
"-43",-4,388602.8191903135,563
"-43",-24,217304.299160356,341
"-43",-21,238064.5461748054,363
"-43",-22,232052.4623545285,353
"-43",-23,257934.02183983658,390
"-43",9,302901.6833144064,476
"-43",21,387895.34991375107,555
"-43",-11,181105.9515905932,290
"-43",17,384012.8977857576,546
"-43",11,329475.29054691124,498
"-43",22,383088.4667790162,551
"-43",5,340226.6759827143,515
"-43",24,383409.228004416,552
"-43",-1,401493.9918509763,591
"-43",-25,205948.70408898892,326
"-43",0,389792.1680884019,583
"-43",-20,246319.85423337118,369
"-43",-15,206149.03669510118,319
"-43",14,352312.7716324278,528
"-43",18,381307.0885585771,542
"-43",20,362043.6491553506,518
"-43",10,304761.34324800974,470
"-43",-3,427272.73649424734,616
"-43",4,371300.4841474462,546
"-43",25,379858.311635658,544
"-43",-7,240925.54910632243,393
"-43",-8,235089.3490513146,378
"-42",-10,218106.63608068778,342
"-42",-19,242902.03383022803,356
"-42",-1,353412.1960624484,537
"-42",-11,197813.94877388768,312
"-42",-15,197116.51017332505,308
"-42",-27,197777.6314886191,308
"-42",15,365277.5927417504,543
"-42",11,308910.0817506474,469
"-42",-3,415649.1057097936,608
"-42",-14,201459.92564602467,315
"-42",10,293162.5916230131,453
"-42",12,334767.5255339325,503
"-42",-21,233838.99624936556,349
"-42",1,323458.83879879455,490
"-42",22,396702.9851444092,564
"-42",23,382543.3132181467,549
"-42",6,314965.8995396946,486
"-42",2,310274.1977242111,469
"-42",9,335368.2186167689,517
"-42",24,379511.99610524205,546
"-42",-2,402655.83270727657,597
"-42",21,399542.6053409073,570
"-42",3,324117.8151778239,495
"-42",26,432267.9903839536,613
"-42",-5,324515.75063352566,491
"-42",8,335834.75182206556,521
"-42",-16,198107.21312283503,307
"-42",-22,240063.36276073777,358
"-42",13,343804.1773294441,514
"-42",-25,241095.29041543612,367
"-42",7,315945.65068214847,487
"-42",25,402192.28281526075,573
"-42",5,323469.24777254113,495
"-42",-6,298758.697145903,457
"-42",18,422053.71166674246,593
"-42",-8,241404.52985394956,389
"-42",20,373788.01516257366,532
"-42",-23,260191.5242021278,393
"-42",-13,223884.52707522453,339
"-42",-7,254172.15100769687,399
"-42",19,395939.25649959367,553
"-42",-12,231912.91720134276,353
"-42",-18,204638.48898769435,305
"-42",-17,197626.52154775112,299
"-42",-9,218245.2721927289,350
"-42",0,326799.5849034302,498
"-42",17,407133.36828089284,577
"-42",-26,239278.83579250483,370
"-42",27,431860.6900051862,615
"-42",4,341799.8124365497,519
"-42",-4,365598.9150563984,542
"-42",16,362617.737861422,530
"-42",-20,246448.92121053644,371
"-42",14,389521.7905451152,573
"-42",-24,229331.00400075293,354
"-41",-19,202545.2196426871,308
"-41",-5,329327.5411827476,504
"-41",16,453739.5592222292,651
"-41",-12,243755.42576382207,364
"-41",22,353759.74435007025,514
"-41",27,392841.18545760977,566
"-41",28,432076.46562246646,609
"-41",21,364865.14475537435,527
"-41",4,330949.05893639487,506
"-41",-15,207958.21918025223,320
"-41",-7,283970.02843903383,443
"-41",25,369033.15096145513,532
"-41",26,378285.30983521533,544
"-41",0,316701.97024922905,481
"-41",-25,270393.5803746133,412
"-41",1,286969.4873428075,437
"-41",12,319545.0996402973,483
"-41",7,328640.1616049795,505
"-41",15,436500.64846005867,627
"-41",-3,326148.51503606647,502
"-41",-10,231314.6170170225,353
"-41",-27,232958.17676028446,357
"-41",13,338733.26171300584,509
"-41",19,391693.9651296188,551
"-41",11,298694.0555785022,455
"-41",-24,254209.97147755048,385
"-41",-4,309531.6636484186,479
"-41",-26,261000.27109477445,404
"-41",3,291894.1965618969,454
"-41",20,376235.68037265044,537
"-41",-21,209041.30834718305,324
"-41",5,332224.0742123838,505
"-41",-28,201486.2557734632,307
"-41",-20,214655.8855211159,331
"-41",2,279919.85842326394,428
"-41",18,449456.1843584875,625
"-41",23,378501.3806118448,545
"-41",17,462658.4199991449,654
"-41",-14,217090.73559154625,335
"-41",-16,239161.40471870854,357
"-41",8,345226.3908972194,530
"-41",-22,230180.68189597124,348
"-41",-17,217434.86627700576,318
"-41",6,319408.24410090904,487
"-41",9,332923.22756208305,514
"-41",-6,304567.7062749155,468
"-41",14,384883.1508857762,563
"-41",10,294118.413605975,460
"-41",-2,343166.8297946365,523
"-41",-8,251364.05916392046,395
"-41",-1,335193.5067526386,512
"-41",-13,229404.0822719737,345
"-41",-23,249490.42848760088,377
"-41",-18,220205.9549031797,319
"-41",-11,212869.19724863747,329
"-41",24,378136.22325280093,547
"-41",-9,224016.0644722686,351
"-40",-1,334663.7887969098,515
"-40",27,379823.53523758595,550
"-40",13,334412.7129397991,504
"-40",5,321270.2513009214,497
"-40",6,297108.97466190037,461
"-40",-11,241629.13419249532,364
"-40",22,346154.03236715414,506
"-40",-13,229184.54096167508,349
"-40",-17,218361.39656271445,315
"-40",15,508601.458425929,714
"-40",2,299351.42291238473,449
"-40",-30,187469.90186515203,281
"-40",7,286516.33359556954,444
"-40",-15,255498.64695457733,376
"-40",18,466253.38513464696,652
"-40",-20,235092.81505442443,348
"-40",-3,294408.8515164357,460
"-40",-28,191764.47762481112,307
"-40",30,477132.0438911016,674
"-40",-24,246794.11024438683,375
"-40",-16,263417.1276830835,387
"-40",-22,255850.42925346296,378
"-40",8,308210.0122949417,475
"-40",-23,261923.27080752046,391
"-40",11,327435.94875522546,500
"-40",29,398618.6830224665,565
"-40",14,399253.91524868796,582
"-40",-18,208964.77647324087,308
"-40",-10,231733.0641828899,355
"-40",-2,329961.4911083759,507
"-40",17,484906.4994132064,685
"-40",-4,297373.52714062604,462
"-40",21,374814.51873509085,545
"-40",10,323515.315296588,499
"-40",1,273681.4241974571,421
"-40",28,392211.9630123834,560
"-40",0,291665.1499215902,445
"-40",19,410640.0945286806,580
"-40",-25,225837.33766509456,363
"-40",-26,247013.63215778302,389
"-40",-29,177239.5689514395,279
"-40",-9,220725.8433037606,342
"-40",-21,245240.28550668413,361
"-40",26,390429.83066584397,557
"-40",-19,223820.7270811262,333
"-40",3,321307.6475852841,486
"-40",4,346015.6467304184,529
"-40",16,504185.0491761145,713
"-40",20,379451.9445642836,547
"-40",-5,295582.6867175071,466
"-40",24,356654.8831082656,521
"-40",-14,236283.1454695281,360
"-40",-12,251200.0742590109,370
"-40",-8,245526.471293059,377
"-40",12,328327.2556982451,500
"-40",-7,279535.1026920062,437
"-40",-27,222322.23802829927,356
"-40",9,319456.72315495677,491
"-40",-6,286169.52402667375,447
"-40",25,395219.91231813224,565
"-40",23,331883.15260869404,489
"-39",-12,231669.99406909608,352
"-39",-15,254589.85405590414,380
"-39",-16,261831.81603405066,384
"-39",11,316177.4255858207,485
"-39",16,525319.7694815102,732
"-39",24,373172.5759848101,539
"-39",15,525730.1214621956,734
"-39",27,381784.50060845906,551
"-39",-6,284363.06452302367,448
"-39",14,410137.38970946387,592
"-39",-25,221291.51979850375,356
"-39",25,400018.03296235093,569
"-39",-7,260782.96071540372,403
"-39",18,490433.0032565016,693
"-39",-21,257343.357396833,382
"-39",-30,152379.78718807834,236
"-39",7,274653.86746998574,427
"-39",8,294994.302672807,455
"-39",-14,242838.0988510943,367
"-39",2,286666.27758767386,440
"-39",-26,247024.17374052948,389
"-39",12,340551.4906704608,520
"-39",-31,193391.13816739578,292
"-39",6,277818.23759574024,433
"-39",-17,241015.55476114756,347
"-39",-2,294416.0666106846,456
"-39",20,405420.66086537763,582
"-39",21,368581.59630977456,539
"-39",17,517312.01458440913,721
"-39",-3,281621.2649785124,437
"-39",-29,173431.96576712068,275
"-39",13,363359.4988782076,539
"-39",-20,279798.742017906,400
"-39",-23,190076.17243513887,300
"-39",19,463486.39681684924,652
"-39",-9,259770.816920178,386
"-39",29,396777.1139462407,571
"-39",-19,265624.76065744105,381
"-39",9,297514.2976188757,454
"-39",-4,293472.1455936161,461
"-39",28,363148.69536825974,527
"-39",1,259898.20512115362,405
"-39",5,306130.0444957212,480
"-39",-13,235984.80956323937,357
"-39",-22,216206.3093079221,335
"-39",-18,243033.70996702992,349
"-39",-1,292833.954633759,455
"-39",-10,236312.41216410315,357
"-39",23,328677.2027922906,481
"-39",31,512239.2327731166,726
"-39",-8,273305.4032876199,411
"-39",4,331419.5428259629,517
"-39",0,269846.7281428961,418
"-39",-24,187664.0061458086,306
"-39",30,421297.34800810035,600
"-39",26,398990.9228975462,567
"-39",-11,228427.34951594824,349
"-39",-5,296535.2896733436,472
"-39",-27,260077.7398435802,404
"-39",3,311571.65100331197,474
"-39",-28,191147.41701234164,307
"-39",10,317104.50146462634,483
"-39",22,341539.4648275679,500
"-38",28,390560.31231092714,561
"-38",-6,292286.91549416946,455
"-38",17,497320.6821535031,696
"-38",7,267442.9672663573,417
"-38",-22,163075.6660241613,267
"-38",25,422734.7380016526,594
"-38",-10,256557.23521457418,380
"-38",-2,249876.94187800953,393
"-38",-30,150172.9977975113,237
"-38",29,397301.19461094524,569
"-38",5,303291.3082400171,485
"-38",-11,214548.04903364507,327
"-38",-28,250017.05625176418,379
"-38",-16,275236.86811378197,399
"-38",24,411881.05393435585,575
"-38",26,397695.427400172,570
"-38",-9,265151.4801773963,397
"-38",10,312220.5222384846,475
"-38",-29,190619.30336604867,299
"-38",22,386027.2059736771,559
"-38",-4,298873.8488426032,462
"-38",-13,255802.1003703234,385
"-38",-20,188110.0649672179,290
"-38",-18,218046.66284620744,319
"-38",-5,299728.54651841003,465
"-38",-1,252741.85643432674,398
"-38",12,366648.9089932816,552
"-38",32,545172.8060177494,768
"-38",30,410233.3301558465,589
"-38",-24,174546.87144903815,286
"-38",-32,174772.11108344345,277
"-38",23,384229.7796912029,545
"-38",-19,186479.27845533783,285
"-38",-7,262120.83243829492,404
"-38",-3,262592.45051111316,409
"-38",18,470871.4453770014,659
"-38",21,424573.25866917986,611
"-38",11,318446.5224329167,485
"-38",14,444787.40014422877,635
"-38",-26,240246.99936503265,372
"-38",19,477276.71053272276,679
"-38",-27,294663.2583667506,442
"-38",0,244718.6645977903,388
"-38",-21,199528.0675047759,315
"-38",4,305392.28305380326,482
"-38",6,284587.596986338,443
"-38",8,317370.90989710746,479
"-38",3,288689.91812690336,447
"-38",-14,259172.64965178547,387
"-38",-15,261793.06851272134,390
"-38",-25,198236.6698857276,323
"-38",13,407387.7155028914,596
"-38",15,436926.44157110894,623
"-38",-8,270581.9365171531,409
"-38",20,446379.1075118705,635
"-38",-31,148340.22255999342,238
"-38",1,243875.62454610536,387
"-38",16,512527.29813093046,715
"-38",-12,240424.6664409741,361
"-38",31,535578.7733676054,759
"-38",9,292743.140111402,447
"-38",-17,265096.94362510846,378
"-38",27,400978.42603431136,576
"-38",2,263995.5630747414,415
"-38",-23,142496.47778614107,236
"-37",-21,157107.67851590423,262
"-37",-8,233898.9050081951,358
"-37",-17,201730.44264922713,300
"-37",11,385195.376248742,566
"-37",27,388654.8083562782,563
"-37",2,242939.44418865853,390
"-37",9,328673.7720606707,493
"-37",-33,156309.4144741469,254
"-37",1,244342.29870247448,387
"-37",25,415587.14967421995,588
"-37",29,418714.2117610138,598
"-37",-25,205622.01369167777,322
"-37",14,423566.69184341986,612
"-37",-29,205986.89256965276,319
"-37",21,460866.66552404006,659
"-37",12,443838.53894059395,648
"-37",24,421587.20942458324,591
"-37",-16,259363.08425724655,372
"-37",32,530776.4761824777,743
"-37",-4,284343.02861223393,437
"-37",15,418045.5022292662,598
"-37",30,458979.56857850647,653
"-37",-31,151160.67182895532,246
"-37",-23,156519.2711831327,258
"-37",20,475360.8600865044,678
"-37",5,283757.3358849035,455
"-37",13,439808.1391568442,639
"-37",-3,242956.27916721415,383
"-37",-22,150260.569531167,251
"-37",-19,153772.3064539579,247
"-37",-7,259826.82114313412,398
"-37",-28,276996.81373542006,407
"-37",-32,155663.64809482728,254
"-37",33,477250.2890603042,671
"-37",7,320956.96994536766,481
"-37",6,279867.0451771783,448
"-37",-20,150869.0304148903,250
"-37",8,348502.7718433618,518
"-37",0,238856.8272247725,378
"-37",22,481357.2407802646,677
"-37",-14,299151.72625837266,437
"-37",26,389593.7212640674,564
"-37",-18,168819.16759484174,266
"-37",-26,262914.47549518105,396
"-37",-5,320906.4934382196,490
"-37",19,461733.0617766185,653
"-37",28,406332.77222888055,584
"-37",16,439449.2719464091,632
"-37",31,513607.20514107466,730
"-37",23,441363.0399320271,617
"-37",-30,130343.26214240734,221
"-37",3,255615.0753844028,405
"-37",4,290283.13415318524,457
"-37",18,491905.5802741198,694
"-37",-12,232823.60603619964,353
"-37",-10,252854.00577530765,380
"-37",-2,241426.27456976665,377
"-37",-9,234702.42574917251,355
"-37",-24,175519.26192049723,282
"-37",17,498929.4918363743,703
"-37",10,356390.55960495246,531
"-37",-15,278589.97037241317,406
"-37",-11,220918.5518490795,337
"-37",-6,305623.93619755626,466
"-37",-27,297227.8708990884,437
"-37",-1,240592.52070435288,380
"-37",-13,253962.422864925,385
"-36",11,447407.59162830573,650
"-36",15,400375.72849776864,582
"-36",30,486717.8874923754,685
"-36",21,523742.2312416643,729
"-36",31,522867.2411440714,743
"-36",-30,174449.50593578885,279
"-36",3,242564.51264323413,394
"-36",-27,303213.9554942234,440
"-36",17,419660.19224807475,611
"-36",9,395536.4894048347,577
"-36",26,385812.4325669437,558
"-36",-3,288974.8643375061,431
"-36",-19,150319.60572313637,248
"-36",23,454272.69629327965,630
"-36",-14,256627.72727819654,388
"-36",-9,197334.16756670453,304
"-36",-6,289236.6398481717,441
"-36",-28,324806.91215556144,468
"-36",-33,137491.62185258165,226
"-36",-34,153418.61092563387,246
"-36",22,499631.8549729204,696
"-36",16,396187.486554457,577
"-36",-2,278032.00224427367,421
"-36",14,405995.4611965256,588
"-36",20,491237.306426775,688
"-36",-4,289214.06738728535,435
"-36",-29,224022.63284959501,345
"-36",-8,205860.55685668293,319
"-36",-17,198183.17919253567,303
"-36",-1,267822.73411753296,408
"-36",-10,196083.57880595519,308
"-36",-11,188504.16346923824,296
"-36",2,247464.72361346043,396
"-36",-22,143753.19244525538,239
"-36",0,258440.85823459236,405
"-36",-18,169702.36500506874,267
"-36",-25,238562.06394345794,357
"-36",-13,222423.91418846708,344
"-36",13,454133.07361130905,653
"-36",1,252875.19871510315,401
"-36",5,293261.50174724474,466
"-36",-20,157147.1280800092,258
"-36",4,275917.85941284604,435
"-36",-16,238176.30320892134,353
"-36",-15,279609.2785994098,406
"-36",33,514140.84799459105,713
"-36",6,285362.78216374334,453
"-36",-24,169918.44870512074,267
"-36",24,424322.24510717776,594
"-36",19,454378.76882670366,643
"-36",28,437942.370370087,623
"-36",-32,131542.20641986007,222
"-36",-7,243639.57884777235,376
"-36",29,456080.11537086265,644
"-36",-23,137931.9384199298,231
"-36",-21,148786.97381397572,249
"-36",25,405966.73289899784,578
"-36",-26,269115.6274719265,400
"-36",7,340895.49218528625,517
"-36",12,469855.2534909142,677
"-36",-12,190864.81338041057,302
"-36",18,425826.3025445938,616
"-36",27,408334.85218461155,590
"-36",-31,154102.41233367042,251
"-36",32,508949.49531677313,715
"-36",8,393562.4701279131,579
"-36",34,464525.2829269459,643
"-36",10,436921.223884257,630
"-36",-5,320920.29522808804,482
"-35",-13,176083.3686723861,285
"-35",-20,152327.2470341124,245
"-35",-8,182751.12694985524,292
"-35",-26,257234.28460931516,385
"-35",-9,168201.89998207657,266
"-35",32,551322.4033837029,761
"-35",12,527482.0539923586,749
"-35",-22,142305.57065348298,239
"-35",1,293648.6143119521,448
"-35",-5,310230.30326612364,467
"-35",-4,275029.8314920873,414
"-35",25,488722.84252456477,681
"-35",27,423080.40199519653,608
"-35",-28,235529.94709583264,362
"-35",28,426783.2446924441,606
"-35",-18,188342.67349909246,291
"-35",-31,170401.60359709378,275
"-35",-15,195771.56060778597,306
"-35",-16,229557.28343681322,346
"-35",-12,157685.58843776965,259
"-35",-25,204862.2160210667,313
"-35",-2,295560.27980086405,434
"-35",10,441194.57444901846,635
"-35",-23,136555.99850698578,227
"-35",20,478423.891490509,668
"-35",-10,151473.44910464113,242
"-35",21,500832.6540875701,701
"-35",18,413398.36525079503,601
"-35",-29,216897.50755800935,340
"-35",24,491465.10748242086,679
"-35",33,535001.4537878258,730
"-35",9,413889.210911728,601
"-35",-7,227031.35630042403,361
"-35",3,272300.26227128395,431
"-35",23,477775.55373833317,660
"-35",13,496467.2277559026,705
"-35",0,295593.980434185,448
"-35",-30,158447.5203125631,265
"-35",14,443210.1981688811,634
"-35",2,276773.42118437076,429
"-35",7,342669.44986547745,515
"-35",-21,160807.20932308197,258
"-35",-3,292248.3132537122,429
"-35",35,430952.7905153443,592
"-35",-14,186947.43719741583,301
"-35",-35,161507.92917074726,262
"-35",6,294738.0305078278,457
"-35",11,495377.91019691684,709
"-35",17,376570.6332777796,559
"-35",29,435723.97614605754,619
"-35",-19,174769.53749675475,275
"-35",34,471137.55289098015,646
"-35",-11,159682.4625102845,261
"-35",-17,228012.01885839575,341
"-35",31,500821.2735079273,709
"-35",26,453461.59410934255,640
"-35",22,502037.95260391757,697
"-35",4,280086.6331974253,438
"-35",-34,161011.7881720248,255
"-35",-27,233953.14701685024,357
"-35",-32,185380.7027170221,291
"-35",5,292005.6188214128,450
"-35",8,403748.6047629071,593
"-35",-24,158966.12620157897,254
"-35",15,405569.3398801716,593
"-35",-1,283006.8685386945,422
"-35",-6,271639.56303595344,414
"-35",19,419660.0963670281,601
"-35",30,454604.4111727258,648
"-35",-33,146045.82167162895,237
"-35",16,387775.5328773592,572
"-34",-5,319150.0227401439,477
"-34",32,511955.9032494563,706
"-34",1,277748.7696958776,429
"-34",-32,161947.03447067455,268
"-34",-1,260133.89704395892,395
"-34",7,328459.8824115432,496
"-34",5,288641.1224473825,441
"-34",20,423866.9465177259,602
"-34",-14,186725.16562848305,298
"-34",0,276262.4932333882,423
"-34",-22,176342.3492766264,277
"-34",25,450298.7770792581,634
"-34",-10,137901.34448632234,230
"-34",15,438620.17903710983,637
"-34",31,505636.22544993536,705
"-34",34,481310.56451639754,660
"-34",-3,297201.2960697557,441
"-34",21,486597.51280855713,684
"-34",-30,182569.27628615926,290
"-34",-7,196718.19807961356,317
"-34",19,414218.8788513169,597
"-34",27,469381.1676149868,656
"-34",-31,204216.4253933089,326
"-34",-11,149654.63892838557,246
"-34",-29,205066.52930132844,328
"-34",14,500861.7055727603,711
"-34",-18,187548.40392847965,293
"-34",4,272817.61395589384,427
"-34",-16,208604.24926719806,322
"-34",23,458006.740350621,645
"-34",9,445083.0151658706,642
"-34",-2,261953.08146830756,395
"-34",-8,172650.6299582335,279
"-34",29,488059.5218260859,682
"-34",13,536392.5978895251,754
"-34",-33,145345.73826488055,243
"-34",33,488279.68819200614,673
"-34",-13,184492.7478101853,297
"-34",16,389121.55037780886,575
"-34",-26,257972.56533434172,379
"-34",24,445450.0357085812,629
"-34",-21,157144.30943226037,251
"-34",28,469399.72733291896,656
"-34",-12,179506.03317903844,286
"-34",-24,212305.9743721378,320
"-34",-23,203172.7347428097,311
"-34",26,458003.0404920309,646
"-34",-15,194218.62396860326,302
"-34",3,282596.2857497522,442
"-34",-25,204632.03004215367,314
"-34",-6,205225.52639888896,329
"-34",-35,166829.05316538326,274
"-34",17,361676.7593015828,540
"-34",-19,149264.15281291926,243
"-34",2,287732.3867872895,450
"-34",-27,203192.6077156528,314
"-34",-9,151990.34157319157,246
"-34",-20,138994.22238669576,228
"-34",8,403592.88716106524,588
"-34",35,500258.2858269736,675
"-34",30,507761.73452877416,711
"-34",6,314392.74114196526,479
"-34",-17,207532.9185962097,322
"-34",12,502546.9364277486,724
"-34",-36,163093.91326059395,269
"-34",22,482123.88584880356,675
"-34",11,484006.2910662429,700
"-34",-28,221738.39196725216,344
"-34",36,507095.03911416326,690
"-34",10,475518.45813698,683
"-34",-34,153344.97345456763,250
"-34",18,385960.2911205534,562
"-34",-4,295632.6684863974,434
"-33",4,275437.4934736016,429
"-33",7,328653.17849185865,490
"-33",-10,187436.1703377085,290
