pxcor,pycor,Radiation,FullSunlight
"-46",-14,308600.8423084588,72
"-46",-6,349540.288234924,34
"-46",-8,381142.2136445641,79
"-46",7,448106.24944234395,162
"-46",-12,367387.8207912611,104
"-46",18,351075.1602577224,67
"-46",-5,340587.5113682801,6
"-46",5,431504.61902025586,160
"-46",11,416431.92403832823,109
"-46",-9,413154.5940273166,80
"-46",-17,306179.6449344508,38
"-46",10,438094.51980612165,92
"-46",6,461219.78710079164,191
"-46",13,400950.9097780187,118
"-46",16,394817.5397413833,121
"-46",17,393740.58416881703,122
"-46",19,338545.0874756292,46
"-46",2,349662.2800419477,25
"-45",15,374330.94649005984,98
"-45",-6,361126.81408651755,29
"-45",-1,367993.9185463524,2
"-45",-3,353475.0520019559,4
"-45",13,390647.09315740527,101
"-45",-17,285976.6188441817,54
"-45",6,446778.6457266725,182
"-45",-5,358671.8191228509,0
"-45",17,379827.5677202228,84
"-45",-20,282251.41473905265,10
"-45",20,350999.3378978577,62
"-45",14,375844.15941753157,80
"-45",-8,385074.67663920287,49
"-45",-7,361047.96491327055,24
"-45",-11,396038.96705701237,94
"-45",-4,355150.29104105773,0
"-45",-12,383286.9509100469,105
"-45",-15,306524.4932598374,78
"-45",-21,287866.8104332621,37
"-45",-13,345057.18510039785,82
"-45",-19,284816.6001000089,8
"-45",12,399943.2552258668,119
"-45",1,360977.645372269,25
"-45",16,388931.7746669859,114
"-45",-9,408631.6419311529,50
"-45",0,362721.65888124023,11
"-45",21,333355.11041928706,54
"-45",7,446067.49551304133,191
"-45",3,375303.49565279396,59
"-45",2,368589.04627511767,37
"-45",11,455122.2710435757,214
"-45",4,414249.9568070513,136
"-45",9,460849.99151306506,172
"-45",-10,415656.61827051075,69
"-45",10,440033.35288214247,123
"-45",-2,356223.1549977917,4
"-45",8,454182.48727900314,170
"-45",5,438736.07189408847,153
"-45",-18,293772.83144427143,75
"-45",-14,302920.11198605044,58
"-45",18,348162.7657860772,46
"-45",19,360421.0351361,64
"-45",-16,296308.09974819486,57
"-44",0,399058.1491324642,28
"-44",-14,339649.96838099754,54
"-44",-8,384593.79173063947,11
"-44",-16,302272.67075164407,78
"-44",-17,295009.2387195527,74
"-44",10,473657.175395012,240
"-44",-1,396129.32660624187,9
"-44",22,351306.7235730807,91
"-44",-15,316032.3392102809,79
"-44",-13,371252.83681655733,134
"-44",-18,295250.39907026145,72
"-44",19,379955.05334408407,74
"-44",-10,397721.8496216578,63
"-44",15,379586.5779139243,91
"-44",-11,396395.2113141955,102
"-44",1,387270.1577069665,37
"-44",5,426484.1132067589,150
"-44",11,452822.9187918297,212
"-44",12,438593.1957593516,190
"-44",16,373366.5355892095,92
"-44",-4,356417.23155439465,0
"-44",4,406377.25350327534,128
"-44",-20,285196.59597573144,10
"-44",8,441349.4329789259,160
"-44",18,387879.7344233915,115
"-44",-3,353496.38865148247,0
"-44",-22,280012.81714603875,35
"-44",2,387170.9932095277,55
"-44",21,356018.0257661417,63
"-44",23,348250.37357548455,95
"-44",3,397514.20863524586,110
"-44",17,370812.6206890279,71
"-44",9,466276.5575644709,206
"-44",6,426977.7292105284,176
"-44",-2,362873.5478670532,0
"-44",-19,296188.5787113176,7
"-44",-23,282858.63523342204,16
"-44",-5,359011.532940419,0
"-44",14,380506.56333478965,74
"-44",-7,379833.8523188013,15
"-44",-9,391702.4994633584,27
"-44",-6,370183.142288233,22
"-44",-12,383318.5475784176,124
"-44",20,365914.5801512181,63
"-44",13,396129.0516930293,99
"-44",7,424606.32128625544,194
"-44",-21,280164.42472340894,19
"-43",-14,380367.0404987575,117
"-43",-5,371193.1927497377,0
"-43",7,426044.62982912565,184
"-43",-1,402236.0358607137,51
"-43",3,382426.62022274116,110
"-43",-12,377426.5638840275,117
"-43",16,366154.7000353827,70
"-43",-16,318437.86669087654,74
"-43",25,331389.8372832159,62
"-43",-4,369801.663351545,0
"-43",-7,374160.9261996649,0
"-43",-11,383269.7682362958,102
"-43",-21,285136.27479013515,25
"-43",20,387533.33959968673,82
"-43",-20,285987.01801415934,14
"-43",-2,378800.9196584498,9
"-43",22,361976.2491173203,117
"-43",24,347436.85498001374,74
"-43",-15,374004.98999113095,75
"-43",9,446534.1403097075,209
"-43",10,475821.18597154756,258
"-43",8,437745.62103410374,171
"-43",-19,283437.5570211393,9
"-43",-25,303301.62242084276,32
"-43",-3,366840.9728928065,8
"-43",21,376002.51756832056,98
"-43",-13,366619.1282646101,114
"-43",0,417854.7911300713,59
"-43",-24,281587.6124438264,23
"-43",13,402401.7121483228,137
"-43",-6,381993.790932291,12
"-43",18,404887.5128860142,138
"-43",11,445635.55722335255,210
"-43",-9,359600.8830228787,0
"-43",-8,369228.13418128673,19
"-43",14,372698.5685503978,72
"-43",-22,269307.27320977015,13
"-43",-17,295214.48824560345,72
"-43",17,375070.33824409125,89
"-43",-10,372833.2264517822,30
"-43",-18,294509.6622082037,71
"-43",-23,271427.67365874635,15
"-43",15,373517.4645252024,93
"-43",1,398551.4455951979,58
"-43",23,354341.60280781204,87
"-43",12,420606.3387264555,162
"-43",4,405228.85468715016,116
"-43",6,422174.42970385245,174
"-43",19,413262.42052620515,106
"-43",5,418695.94340171234,148
"-43",2,390174.33638899965,88
"-42",4,387598.44234130665,115
"-42",-3,391268.4027430287,21
"-42",24,355904.97681004636,75
"-42",25,326100.01383211126,65
"-42",-14,387068.71800658794,108
"-42",6,409823.70852493466,168
"-42",-12,346789.8119287175,86
"-42",-9,350116.9921437233,0
"-42",9,447699.9448276405,252
"-42",21,394318.9961198384,118
"-42",10,452541.2922350603,231
"-42",-27,320196.52423140936,60
"-42",-22,265120.95137447503,14
"-42",-25,296499.91373650625,34
"-42",13,386888.31618653185,120
"-42",-6,358224.5451741458,2
"-42",12,406588.846549344,151
"-42",-19,287916.4342110947,7
"-42",7,453763.91356896574,176
"-42",14,386147.7348612674,106
"-42",18,418485.2172452737,173
"-42",5,398951.65587735904,144
"-42",-7,351410.65186804504,8
"-42",17,400859.7352198341,154
"-42",16,374828.69353866304,82
"-42",-15,372651.19445352576,130
"-42",26,327181.20972935704,71
"-42",-5,359369.509986236,1
"-42",-20,280087.1106774515,16
"-42",-17,303059.9443652696,66
"-42",23,374674.6538315681,90
"-42",2,383797.953089486,112
"-42",-24,282749.81389007275,26
"-42",-8,348465.33508008596,0
"-42",-26,302287.59150375694,44
"-42",8,432355.9253842802,182
"-42",15,368845.3429653073,70
"-42",-10,368939.2910915007,0
"-42",27,314709.8135116776,57
"-42",-18,302816.4407857389,66
"-42",20,402757.61161977897,116
"-42",-2,361810.5626589283,22
"-42",11,430620.2279763444,190
"-42",0,422423.2746889905,134
"-42",-11,355511.518622286,49
"-42",3,387171.94218855666,111
"-42",-21,271970.34097221284,11
"-42",-1,374927.62762441,39
"-42",19,432030.52215898683,148
"-42",1,394321.6797729755,100
"-42",22,384431.33855504106,120
"-42",-23,270636.57026963285,18
"-42",-4,370823.9636768584,9
"-42",-16,336575.3596257729,77
"-42",-13,377060.3015054899,107
"-41",-25,295041.32177179505,35
"-41",-13,347123.96073650854,62
"-41",-14,370584.4932054986,102
"-41",-22,241964.2909634482,13
"-41",-8,338937.35758556495,0
"-41",9,453448.2741064694,239
"-41",-11,329723.5499966146,22
"-41",-28,364744.2771229087,108
"-41",-4,370320.73304682365,43
"-41",3,392471.2454823029,116
"-41",6,417308.7440480523,174
"-41",5,398115.1554757905,145
"-41",10,421023.6984819355,171
"-41",8,430649.05653094244,202
"-41",12,395716.49439629726,154
"-41",11,399045.89542087365,166
"-41",-24,284289.17994584213,25
"-41",-2,379488.196457013,53
"-41",-3,378617.64279416465,52
"-41",27,318241.18586547015,59
"-41",24,349897.60919191985,84
"-41",-20,265240.8918664584,6
"-41",-1,379585.6424116605,75
"-41",14,377363.9931117043,104
"-41",21,419238.07895495434,128
"-41",-27,320651.6981478413,62
"-41",13,381537.5506591542,116
"-41",19,420409.50580854097,149
"-41",-21,257742.39588025503,9
"-41",28,316966.6789875855,59
"-41",-6,356081.3484058713,23
"-41",-9,345601.949263491,0
"-41",1,384842.3069306723,135
"-41",-23,258680.5326000111,18
"-41",-18,306556.44414612505,59
"-41",26,329405.1493369985,70
"-41",25,338157.37773690664,83
"-41",-16,342409.52267246967,109
"-41",7,433981.08486571634,179
"-41",22,405581.04279530933,130
"-41",2,396020.4002744168,119
"-41",23,367987.76541201,98
"-41",-5,358277.47001695755,23
"-41",17,405674.5865683214,169
"-41",0,368074.2486973923,94
"-41",-7,345321.7678472664,4
"-41",18,410470.11878511135,171
"-41",-15,351925.71099561796,122
"-41",15,386174.90985150536,107
"-41",-10,348049.8727116358,0
"-41",-12,337606.3806792509,50
"-41",4,391543.475155607,117
"-41",20,423234.2641942908,133
"-41",-19,282588.8993694637,4
"-41",16,404443.25680404884,149
"-41",-26,303385.6629534678,46
"-41",-17,341348.1885129526,97
"-40",-1,384862.25888105127,90
"-40",6,434187.649991326,177
"-40",-27,324344.60062029405,67
"-40",-30,384480.9603834255,111
"-40",22,397722.0487953048,131
"-40",29,334908.723456161,90
"-40",12,378858.1138657162,136
"-40",-9,326865.9034102024,0
"-40",2,407834.20534587366,128
"-40",-21,256876.6152849601,4
"-40",-5,359078.52042462403,30
"-40",14,377803.86661630793,114
"-40",-12,320066.3379798368,21
"-40",-14,336994.25566113146,37
"-40",-13,330873.40302523377,26
"-40",-6,346978.2551584474,15
"-40",20,437013.1936257825,181
"-40",-4,368163.74258584046,41
"-40",-3,358439.64056972525,51
"-40",27,325082.4829963901,78
"-40",-29,370831.7537224343,131
"-40",7,439132.2634397365,194
"-40",15,411978.44215891283,161
"-40",-15,344600.5470227065,109
"-40",19,440540.64806663775,189
"-40",-10,348196.6826841565,0
"-40",4,394187.74339390424,127
"-40",24,366911.48245261755,110
"-40",18,431434.2062978637,195
"-40",3,399395.1893229506,123
"-40",-17,336646.44674534426,77
"-40",16,425917.13975457917,184
"-40",-19,280995.8086574407,0
"-40",-28,364511.26680318825,120
"-40",23,391885.90090878314,113
"-40",28,314148.3485076736,89
"-40",-8,335591.95980138716,0
"-40",1,401180.0461230647,124
"-40",-22,246865.4480685619,9
"-40",26,339973.3728015149,81
"-40",30,317757.14734614344,83
"-40",9,437467.65040357586,225
"-40",-16,348820.66918272455,98
"-40",-25,314851.7162142246,81
"-40",11,399832.4734837885,158
"-40",8,441218.71646970673,238
"-40",-23,267129.5176053326,20
"-40",17,414857.50891674997,164
"-40",13,373432.99819651194,122
"-40",0,376400.12648252485,111
"-40",-26,323547.01403859333,73
"-40",10,417124.6111344757,163
"-40",5,411923.71422380884,150
"-40",-24,294102.3209193953,48
"-40",-18,318109.2755479855,57
"-40",-7,336863.8591543448,0
"-40",-2,365383.91077418,70
"-40",25,354808.72290643613,98
"-40",21,396302.62197866925,131
"-40",-11,334083.490070792,25
"-40",-20,252918.19260989787,0
"-39",0,406996.9697405196,117
"-39",12,384016.27003752795,143
"-39",23,426837.24534597714,156
"-39",27,354241.66723202175,119
"-39",31,293738.6885984418,38
"-39",30,311284.43125945266,63
"-39",19,443901.6057454819,197
"-39",-24,269485.5997639405,12
"-39",28,361156.1668192077,147
"-39",11,383181.48154112435,155
"-39",-18,307971.28674337006,54
"-39",15,411632.4150134553,188
"-39",16,412560.4505784754,175
"-39",17,419147.2102449386,174
"-39",-9,325415.85570447217,0
"-39",20,413617.36696396075,127
"-39",7,451270.15052637015,222
"-39",-27,363797.9643057134,133
"-39",10,410328.2595706847,157
"-39",-19,282931.6737314493,0
"-39",-17,311183.00380941224,57
"-39",-11,344553.69318937766,0
"-39",-25,292055.61773855076,22
"-39",-20,260093.6664040107,0
"-39",29,325061.6099963213,104
"-39",-15,336127.5876175754,67
"-39",-29,350682.91693902074,109
"-39",24,384736.12005888333,129
"-39",-3,381959.8913577595,81
"-39",21,402417.1460496208,133
"-39",3,399108.00003860675,133
"-39",6,448282.5377142123,196
"-39",5,430080.5578078135,155
"-39",-6,346441.0007518985,0
"-39",18,439252.9798790666,210
"-39",-1,398674.4233397768,106
"-39",4,418316.16364028264,140
"-39",-16,310328.64836814057,61
"-39",-28,347739.07639614126,126
"-39",-30,364319.1502803334,95
"-39",8,437714.9056814322,221
"-39",-5,361381.2624997941,26
"-39",13,382072.8321064167,129
"-39",-23,256377.33385416615,4
"-39",-12,326488.01434714714,9
"-39",-13,329640.248652203,19
"-39",9,426205.42447772634,212
"-39",14,403206.39344432513,171
"-39",-4,361594.56875761435,39
"-39",-14,346867.77017297165,32
"-39",1,401795.3850553478,128
"-39",-22,249958.0354266019,0
"-39",-21,258668.73430124714,0
"-39",-8,330755.8312689777,0
"-39",2,398992.0559467161,127
"-39",25,372668.29001485556,108
"-39",26,356685.76806540624,104
"-39",-7,338025.1332129613,0
"-39",-26,312851.8966787242,59
"-39",22,415708.26397159614,146
"-39",-10,336088.2714860243,0
"-39",-31,359918.7753294068,88
"-39",-2,382444.776597137,87
"-38",7,452855.6944361382,207
"-38",-32,368680.5235569742,73
"-38",11,362168.6361604309,149
"-38",-12,332918.6866270167,0
"-38",-23,272077.7725168007,16
"-38",10,395704.6103902179,150
"-38",-31,360590.19802525576,82
"-38",3,412260.90189250937,148
"-38",8,436437.82670385664,207
"-38",25,391113.2433140477,138
"-38",-10,339282.61784441787,0
"-38",-26,320420.0518037742,42
"-38",-5,359893.7380132616,42
"-38",-29,358809.08181490126,88
"-38",-15,346674.88463946385,64
"-38",29,319864.46749545226,79
"-38",-14,346709.56808283756,27
"-38",15,407758.06150398427,183
"-38",30,301442.0344363588,50
"-38",-4,381766.0986004177,61
"-38",19,429976.2464023742,144
"-38",-21,275680.2469397369,5
"-38",4,428290.9557733854,170
"-38",17,408086.95914165344,170
"-38",-11,330564.9739801253,0
"-38",12,363863.16830603546,131
"-38",23,429564.9061900777,176
"-38",-1,415039.8242884459,116
"-38",20,427092.9628071705,138
"-38",-20,278154.31084839464,3
"-38",-8,346423.8569459334,0
"-38",-27,344950.0600650444,93
"-38",5,436212.6188281794,184
"-38",-7,353877.4860434639,0
"-38",31,301962.5369591292,30
"-38",-17,307304.84492566326,54
"-38",27,382633.70807268785,169
"-38",-19,284137.24137028836,2
"-38",1,397286.7023719223,135
"-38",-25,310383.7865755711,30
"-38",21,418915.5582860608,160
"-38",16,403051.36443250737,172
"-38",24,393588.2398047501,147
"-38",-2,403648.94544616743,97
"-38",-13,336985.0402311055,0
"-38",14,406143.6056129851,192
"-38",-28,346817.5960754895,97
"-38",2,407471.9505965725,138
"-38",-6,360212.75787100446,8
"-38",26,397635.52672319865,175
"-38",28,373485.1609675903,155
"-38",-9,336015.15317582124,0
"-38",-22,268036.751769763,8
"-38",-18,312882.52605047246,52
"-38",22,433265.7405919515,193
"-38",-3,388369.1671685791,91
"-38",18,428800.90608000575,180
"-38",6,461584.4388286709,221
"-38",0,404638.9091688865,127
"-38",32,297909.41810875805,31
"-38",9,429532.83659500245,200
"-38",-24,292642.4010549894,23
"-38",13,397907.9145342173,174
"-38",-30,370382.3443340706,100
"-38",-16,307688.5049975996,59
"-37",-21,279378.47826357005,5
"-37",-7,371587.1621615966,46
"-37",-24,307235.72274782235,22
"-37",-29,372316.19502038206,88
"-37",3,440008.8734529615,182
"-37",4,440409.0240487777,206
"-37",-2,421735.92870556226,120
"-37",-17,287806.1956279124,51
"-37",20,463975.63107848004,180
"-37",6,442793.63096004276,198
"-37",-32,390336.42630325345,111
"-37",11,370087.8651947716,144
"-37",33,285359.03411804937,33
"-37",24,419965.05793863867,205
"-37",-26,318449.8425285794,52
"-37",0,413096.48878789804,140
"-37",30,297218.7550923252,46
"-37",18,431865.35970531654,187
"-37",10,390373.3943487815,143
"-37",-6,382532.9565822253,28
"-37",17,411995.89189314627,177
"-37",-3,419665.4852810975,121
"-37",-31,372450.6561064191,91
"-37",-14,339183.0151683292,19
"-37",8,435081.063066108,188
"-37",5,444081.8618746724,217
"-37",-33,394013.7821223845,109
"-37",-5,372409.9713861921,36
"-37",13,413123.2706755568,221
"-37",-19,270304.60310695984,2
"-37",-20,275125.7697064402,3
"-37",-4,392027.6633822798,95
"-37",7,459860.26508773444,192
"-37",-9,375328.9726777478,18
"-37",-12,336978.5826595454,0
"-37",22,462053.2068649419,224
"-37",14,388672.18238497723,174
"-37",28,347704.31694845605,104
"-37",-23,285430.1144769751,13
"-37",12,388664.6255594072,152
"-37",-8,369512.448741841,32
"-37",-13,327712.030738674,0
"-37",-30,373991.90471144044,89
"-37",23,439638.4995980681,225
"-37",31,290659.9863849546,38
"-37",25,411702.8622479092,189
"-37",-18,293826.2379334445,49
"-37",-28,352536.2302414233,88
"-37",29,310333.1625339297,66
"-37",32,297647.3564728821,44
"-37",21,474267.74442967,238
"-37",-11,338115.0559494679,0
"-37",26,402656.936451628,182
"-37",9,419439.3561577495,186
"-37",-1,415100.26937657874,130
"-37",27,386306.12205802626,168
"-37",1,408936.06314882444,146
"-37",-10,352146.6651815576,0
"-37",-27,334327.75136004045,75
"-37",19,449541.82646492665,161
"-37",2,417074.3010935153,157
"-37",-15,332466.92710484937,62
"-37",-25,324675.4024368265,32
"-37",15,385346.30493913655,169
"-37",-22,278514.52066314965,8
"-37",-16,315032.2669958023,56
"-37",16,405763.3059157312,174
"-36",-5,373190.4822144684,28
"-36",-28,346950.65915360936,85
"-36",16,396999.4930487682,169
"-36",-7,353897.3527070178,35
"-36",-3,418325.05078615574,123
"-36",32,300061.31159782177,38
"-36",20,489213.07406748214,236
"-36",21,480624.2872875742,240
"-36",-2,433808.0931127173,155
"-36",-13,329775.09931309096,0
"-36",-19,266880.5570789933,0
"-36",-22,285435.02396986727,5
"-36",-29,350310.4652285849,79
"-36",13,400237.42226921004,197
"-36",9,409691.9478276558,173
"-36",26,400371.6097862152,186
"-36",24,421505.8198027119,211
"-36",29,315005.5232160822,68
"-36",-14,323170.95838933997,0
"-36",2,443930.5072633289,200
"-36",14,380104.5028634853,166
"-36",-9,382228.87668662076,47
"-36",28,344627.24783096707,99
"-36",30,308692.9039677537,56
"-36",-12,341544.42984028085,0
"-36",22,470607.1441383309,247
"-36",-16,312881.449068031,53
"-36",8,438762.3532563311,171
"-36",-21,284819.3200526858,3
"-36",-33,366552.4879595022,65
"-36",12,412657.8793857612,214
"-36",-8,400233.2213241696,71
"-36",-20,270418.2010418316,1
"-36",-34,366177.6696403578,61
"-36",5,421531.37775907916,170
"-36",-26,332550.29183519207,51
"-36",7,454143.2462152842,177
"-36",18,442944.44843068474,208
"-36",-10,355603.0493326688,0
"-36",31,292424.60110170936,50
"-36",0,424225.4251927603,164
"-36",27,380361.2230363115,151
"-36",-18,271953.08193479234,45
"-36",23,451345.5393302821,250
"-36",-11,355859.1647837347,0
"-36",11,381035.3260682121,130
"-36",1,428719.22986546584,170
"-36",-23,293727.7760657615,10
"-36",-24,306743.39980481827,18
"-36",4,446659.7097661471,204
"-36",17,407544.9422437093,190
"-36",15,373414.5709486485,156
"-36",-17,284790.0029116573,48
"-36",-30,344005.24066511734,70
"-36",-4,394823.5472825866,90
"-36",-31,335505.22364839585,62
"-36",6,429535.68457981857,178
"-36",34,301936.35235731653,28
"-36",10,386440.2647010841,137
"-36",3,448237.68683431,201
"-36",-6,348205.92809298245,9
"-36",-32,351221.2230195821,60
"-36",-27,333523.5154046032,53
"-36",-15,328331.75404885295,59
"-36",-25,328971.4632027194,32
"-36",25,407616.34634611255,197
"-36",-1,428526.64459567564,146
"-36",33,311881.80911068816,34
"-36",19,479556.30092190806,242
"-35",33,323440.32616553165,50
"-35",-33,316572.6535646322,34
"-35",-10,380240.69047895726,48
"-35",-21,278091.3999946568,0
"-35",-29,339599.9785872132,78
"-35",32,329292.72689723416,38
"-35",-12,350152.5955877205,0
"-35",-24,308052.15527342865,17
"-35",10,413803.8521146925,144
"-35",0,441130.4523276206,195
"-35",3,432194.39348873106,198
"-35",-15,314059.2499995284,57
"-35",-11,361147.97132339416,0
"-35",-17,289989.2184591617,45
"-35",14,400098.9811844084,205
"-35",7,427436.4471476139,156
"-35",-27,343335.28464121616,69
"-35",-28,346524.9724027242,84
"-35",-5,377367.610451419,39
"-35",-13,313324.3319505042,0
"-35",16,391160.2786242942,179
"-35",34,335922.09625184623,70
"-35",23,456669.0742158082,248
"-35",13,403204.8282528711,198
"-35",-14,300370.0358057964,0
"-35",-16,310308.06951502623,50
"-35",35,301244.79949999775,55
"-35",-35,298763.73219151853,0
"-35",21,492503.5501722988,242
"-35",-19,258548.00086292461,0
"-35",19,480912.0738185712,243
"-35",2,434005.05326268135,197
"-35",-8,382030.17139651807,21
"-35",18,460760.7922982686,267
"-35",-1,422639.99172968883,176
"-35",15,382473.5929173568,178
"-35",30,333514.4186609948,62
"-35",-4,390712.29596708674,90
"-35",-25,324001.531644658,35
"-35",-23,282691.99064942094,7
"-35",-34,295857.2146586186,0
"-35",17,423587.06471832865,217
"-35",29,331720.337925596,74
"-35",22,477666.3125623933,250
"-35",25,413052.08645423857,206
"-35",-6,348607.5747186906,0
"-35",-18,271782.0243149205,41
"-35",20,483995.25158514647,237
"-35",-3,400284.06271511904,126
"-35",9,424680.1674694635,161
"-35",-30,332847.0301906302,69
"-35",8,427775.7346120971,151
"-35",24,436988.05395389744,227
"-35",-9,394295.8575983747,71
"-35",27,379932.96977630496,136
"-35",26,407993.531839199,192
"-35",-2,425331.3903211544,156
"-35",-32,318363.8235310856,49
"-35",12,410572.6749701138,192
"-35",11,418891.03288702236,216
"-35",28,360539.3850853293,101
"-35",-31,319199.44347550103,60
"-35",-26,317511.1592765619,45
"-35",-22,280204.09905071487,2
"-35",5,426133.25355803163,155
"-35",4,434806.1718312623,192
"-35",1,437554.8901533922,197
"-35",6,432081.5225457436,193
"-35",-20,273660.2408744883,0
"-35",31,321213.6689462723,47
"-35",-7,352026.6891804119,0
"-34",34,311558.6362474531,59
"-34",-17,280299.1714470073,41
"-34",17,421916.41797280096,223
"-34",-30,336182.8663662822,70
"-34",-14,310594.7219484171,0
"-34",-34,281709.28985159635,11
"-34",-6,358960.93556347955,0
"-34",-11,353519.6406747071,47
"-34",23,472234.06163853785,248
"-34",21,482587.9082061175,250
"-34",7,435901.9178046878,155
"-34",3,434469.23697861197,199
"-34",16,400432.7217904081,218
"-34",24,473556.5808182147,263
"-34",6,414114.05855381285,137
"-34",-29,340309.5975101297,78
"-34",-24,302884.51183190785,17
"-34",-23,277669.2284644441,4
"-34",5,415838.77045932104,144
"-34",-15,307399.0715441098,54
"-34",-32,308241.39305276965,51
"-34",-9,358155.41376593115,6
"-34",32,350396.7791027172,124
"-34",-2,401957.1061775188,156
"-34",-4,399442.7533349716,92
"-34",-25,305572.52711450064,30
"-34",36,291264.67428879446,25
"-34",-28,347190.6992489901,95
"-34",29,351516.5150087917,81
"-34",8,430371.77092763473,133
"-34",14,411299.5665678134,207
"-34",2,436794.8227760814,195
"-34",-26,313593.43344646966,44
"-34",-35,287121.43660982186,0
"-34",25,447930.1657691688,228
"-34",-5,374765.62435891444,43
"-34",31,329105.26218952774,57
"-34",-36,301754.6373575537,0
"-34",-27,352675.9070667965,104
"-34",-16,304019.7433392443,47
"-34",9,433157.02124222217,166
"-34",12,420878.1299952095,191
"-34",-8,362580.3162649524,0
"-34",-10,377261.38097455446,32
"-34",22,460142.73018950195,247
"-34",28,378431.2089822444,108
"-34",33,335970.2444413924,96
"-34",-20,257519.017294401,0
"-34",13,415404.2648820647,199
"-34",-3,393153.74451753584,134
"-34",10,449007.7915989755,231
"-34",-22,252227.99924268745,1
"-34",-31,319802.0262892025,62
"-34",20,478409.7580554394,241
"-34",-18,266416.81988943164,37
"-34",15,408143.316633808,212
"-34",18,453579.15828298853,255
"-34",-13,316579.8926004853,0
"-34",-19,254575.32390717344,0
"-34",11,424578.6050741779,185
"-34",4,425131.8815587917,159
"-34",-1,409215.0772965701,178
"-34",-12,338812.1218300836,0
"-34",30,340252.09545532224,63
"-34",26,437681.27416898543,199
"-34",-7,354348.3333592808,0
"-34",-33,299408.34105227044,37
"-34",1,433122.9743065939,193
"-34",27,406447.95019689895,152
"-34",19,470428.67657564254,247
"-34",35,292173.3907804733,34
"-34",0,418406.7722058076,193
"-34",-21,257913.40424585223,0
"-33",9,467340.9853656716,220
"-33",-30,317152.116384043,75
"-33",-9,331066.4701060984,0
"-33",24,487325.9101770407,269
