pxcor,pycor,Radiation,FullSunlight
"-46",5,154884.25402351568,22
"-46",-7,227886.91600150368,130
"-46",10,124427.90341333805,0
"-46",-19,127634.44452183072,64
"-46",-17,169552.41318240578,121
"-46",-6,231881.28677416683,130
"-46",2,180871.49887578964,32
"-45",-20,113177.68674153507,54
"-45",-15,212262.90749318336,157
"-45",8,155224.17679857445,11
"-45",-2,206520.776732634,60
"-45",11,111979.1599120288,5
"-45",-14,211193.90575525368,158
"-45",-10,204921.05674018373,121
"-45",17,131377.5157114904,41
"-45",18,119039.48631901729,29
"-45",15,150063.7838914489,54
"-45",9,139151.09654590028,4
"-45",-3,206967.5203395459,66
"-45",-18,133077.20603509323,70
"-45",-19,118485.66318467335,61
"-45",-16,217513.05403328492,158
"-45",-21,108732.76648672369,47
"-45",14,106512.78599936921,2
"-45",-11,230113.53820242285,166
"-45",3,187573.81171557083,25
"-45",1,204077.040514435,39
"-45",4,171004.9285033672,30
"-45",21,111444.85637124778,13
"-45",-6,219586.61213307703,127
"-45",12,111519.0602823974,7
"-45",16,160696.75569236878,65
"-45",10,127565.97882357768,2
"-45",-1,215572.4822112233,45
"-45",-5,210462.74089605757,96
"-45",6,176651.69429992125,26
"-45",13,107483.54774614365,5
"-45",-13,220698.31420209742,161
"-45",-17,189843.2745848681,138
"-45",2,197671.5987624049,34
"-45",-8,197569.49190373786,110
"-45",-9,190688.1167678001,98
"-45",0,205897.4710648327,38
"-45",-4,207977.0834857368,84
"-45",19,104075.37586470264,19
"-45",20,103719.53156349421,17
"-45",5,179463.83189005096,31
"-45",7,164344.15360730723,16
"-45",-12,226957.29535693687,164
"-45",-7,211731.92191210232,121
"-44",-9,206864.81828442402,109
"-44",-2,196511.38852321217,50
"-44",-22,91490.18340617714,33
"-44",4,198948.96508000026,33
"-44",11,107109.36863935362,3
"-44",12,104970.050254678,6
"-44",-7,215182.17921978165,116
"-44",-11,250961.85400929814,166
"-44",-16,197427.3061888515,141
"-44",13,104749.0477422111,4
"-44",18,118596.07937220989,39
"-44",6,183902.67455409243,26
"-44",-5,209697.05598026354,101
"-44",15,156877.26355246306,70
"-44",7,171146.11161407147,17
"-44",16,168903.8936715618,86
"-44",-1,207096.97836301537,38
"-44",19,108304.58126523405,22
"-44",1,213615.44148947578,38
"-44",-13,243017.00331319863,162
"-44",2,205315.94834127594,39
"-44",10,118521.43255565761,2
"-44",-14,223640.11382741146,158
"-44",-15,211962.27347683528,153
"-44",-18,125549.84276251268,65
"-44",9,136472.18031091313,12
"-44",21,105822.83250807224,9
"-44",0,213573.63896354623,37
"-44",23,103433.42740117903,1
"-44",-3,195624.189746833,63
"-44",-21,102990.85747341458,42
"-44",8,159302.9093575223,13
"-44",17,148118.0308591928,62
"-44",-6,217261.16762487398,122
"-44",-8,209765.95587480467,108
"-44",22,112278.25142265823,6
"-44",-17,138528.23862714344,72
"-44",3,202416.41679506993,30
"-44",20,100771.02060224563,13
"-44",-20,112934.25564693619,50
"-44",14,140903.0616007176,50
"-44",-4,200195.63383988827,80
"-44",-10,234468.66310410097,149
"-44",5,194006.5966798805,31
"-44",-19,120353.04226906168,58
"-44",-23,99092.27542889441,36
"-44",-12,250373.35707252048,164
"-43",-8,196546.22028056267,75
"-43",-14,248095.28487571096,171
"-43",23,97702.19392885668,7
"-43",21,94835.82906186879,5
"-43",24,122808.20246489054,51
"-43",-10,238766.63632086004,118
"-43",-19,120530.8815448062,55
"-43",-6,209410.82393042473,108
"-43",-21,96320.80062090239,37
"-43",17,154464.4298113184,72
"-43",-5,218903.64197092396,110
"-43",11,118179.0824190773,8
"-43",-22,82309.07301301576,28
"-43",22,93663.8743066141,0
"-43",3,197103.08278912946,30
"-43",19,108144.41353698945,12
"-43",15,138136.63378593803,47
"-43",-13,254706.9585705436,164
"-43",-4,209098.35328901617,88
"-43",6,178839.46010084866,19
"-43",20,96895.64751515558,3
"-43",2,205127.94435158084,36
"-43",4,199026.9124574236,26
"-43",-2,195524.07287215587,51
"-43",1,209717.72164449765,35
"-43",13,103898.99141458214,9
"-43",-23,87534.73058971479,16
"-43",-1,200961.20788372378,41
"-43",12,104359.44932735602,7
"-43",-9,209404.62049628858,91
"-43",8,156853.89406747674,15
"-43",5,189939.6534135452,23
"-43",-24,100850.50735336536,33
"-43",16,140255.61077171713,57
"-43",-25,112978.7686696285,50
"-43",0,213994.90756180164,35
"-43",-20,111610.90638441645,47
"-43",-3,202009.7913402205,68
"-43",25,142336.78981871213,73
"-43",-17,148637.30018686314,69
"-43",10,128866.66811607782,6
"-43",-16,210031.16590622318,157
"-43",14,150352.3368766386,61
"-43",18,116921.2804685117,29
"-43",7,173672.7545962665,17
"-43",-12,268202.00776355603,166
"-43",-11,258578.43334161126,144
"-43",9,140022.54696031671,10
"-43",-15,235807.4191464478,185
"-43",-18,130567.3620433774,63
"-43",-7,206320.31715961863,105
"-42",10,128578.10463924769,15
"-42",-18,138172.35177607616,60
"-42",8,158865.115659339,24
"-42",14,141652.53923491688,53
"-42",-13,278401.59439084464,197
"-42",-6,196297.04619758474,90
"-42",-11,234274.95566291152,107
"-42",11,117332.1005264068,12
"-42",12,114595.47324252348,12
"-42",5,188124.61041467308,34
"-42",-21,94211.75824024707,31
"-42",-10,219741.29964019646,85
"-42",9,142460.28068112835,16
"-42",-1,216996.3289355479,44
"-42",-12,250754.22387228927,145
"-42",16,141700.1104321722,54
"-42",3,201053.08164589404,34
"-42",18,107445.36703753214,20
"-42",6,180654.68237994492,30
"-42",-20,112778.53292540276,42
"-42",-7,197757.29170096826,89
"-42",23,114461.61650157532,42
"-42",17,122930.07276790151,35
"-42",19,96566.34544220852,16
"-42",-15,267173.5245949389,213
"-42",2,220175.04686434192,38
"-42",-23,84286.10330319426,17
"-42",-4,201821.72683576753,70
"-42",4,197948.25004302894,29
"-42",-2,203295.5839267248,45
"-42",-27,130102.07570292929,66
"-42",-5,201008.02105708173,95
"-42",25,137449.12290021733,59
"-42",-3,193384.65808845914,55
"-42",13,109012.27301884454,14
"-42",-8,196013.29761267614,64
"-42",-9,201789.43515597755,66
"-42",21,86337.93874948367,4
"-42",0,225197.93244631184,41
"-42",24,131202.11219213254,64
"-42",27,152496.4951568362,67
"-42",1,219550.43849792614,38
"-42",-22,85850.45732731155,18
"-42",-25,103459.52023593285,38
"-42",26,137433.73249920525,45
"-42",22,89387.40078149663,0
"-42",-17,179565.39892471232,100
"-42",15,166722.642454433,88
"-42",-16,204197.18403381252,138
"-42",-24,91058.33595759557,27
"-42",-26,110324.14193396704,44
"-42",-14,279075.7997932718,207
"-42",20,87591.68291081155,8
"-42",7,174262.88092140088,27
"-42",-19,126414.21804772723,52
"-41",-10,198184.1523481793,70
"-41",-28,184141.27147787187,132
"-41",-5,232318.1870273093,121
"-41",-20,105308.87138628682,38
"-41",-18,125831.43262067677,57
"-41",-2,225002.15772641197,84
"-41",28,165103.67405461892,59
"-41",18,114897.35037121587,39
"-41",11,122066.71919323229,18
"-41",-17,188280.82209351167,122
"-41",14,141201.2417295957,59
"-41",-14,231327.2124618505,158
"-41",-19,115638.78396768867,48
"-41",15,171666.4802021597,91
"-41",20,93897.38583072055,17
"-41",-22,93516.71741715295,12
"-41",-4,254857.53628241172,155
"-41",8,167453.83760752593,43
"-41",-16,213447.75910714382,150
"-41",24,128975.56759536963,48
"-41",1,210137.58834320703,37
"-41",12,118388.15418862551,19
"-41",9,154674.68647331808,36
"-41",7,185256.0558603897,42
"-41",-11,199972.6602020314,78
"-41",-7,209543.34126837604,88
"-41",3,199547.01272218858,45
"-41",22,96991.34988577852,5
"-41",5,200659.1815324536,68
"-41",-3,232737.8777725042,111
"-41",26,129815.88814263705,31
"-41",17,136233.94459883778,58
"-41",-21,94938.39418342797,26
"-41",-9,211274.89663805833,78
"-41",2,210517.94906987264,51
"-41",-1,221586.52948388725,59
"-41",6,195896.2214473088,48
"-41",-26,120802.03744689164,55
"-41",-27,144573.70314400084,81
"-41",-25,106971.10523973139,41
"-41",-12,207752.99035931102,93
"-41",19,97922.21162815389,23
"-41",-23,95983.62890414003,22
"-41",16,160853.52983668254,86
"-41",-24,101585.71130588588,32
"-41",-8,203707.00098563803,69
"-41",-6,219031.9352141159,116
"-41",4,203003.36829605955,39
"-41",0,218755.33880473813,43
"-41",27,142223.06928747526,42
"-41",-15,227398.22549068436,161
"-41",21,91265.34618117684,10
"-41",13,115265.85412411271,23
"-41",10,133591.36262519477,24
"-41",-13,213578.19378554478,112
"-41",25,125452.15774644565,39
"-41",23,97512.03522866243,2
"-40",1,214523.6457537396,51
"-40",-20,102353.93471861396,34
"-40",16,172630.28416030513,99
"-40",14,145580.12021067998,65
"-40",8,178021.36279978594,68
"-40",10,157077.10057601257,38
"-40",-27,120973.91564609445,52
"-40",13,128907.1652021414,40
"-40",15,163519.11510352418,86
"-40",12,133518.4525973003,44
"-40",18,118331.3532374111,44
"-40",-19,116442.26844924883,44
"-40",-16,213501.70726291637,141
"-40",3,207293.32232200165,52
"-40",-12,257425.58818242716,169
"-40",-15,256258.02455200348,201
"-40",-25,108621.54610598808,46
"-40",24,99804.43004968768,5
"-40",-11,219459.94905039764,107
"-40",-9,212515.34507608938,71
"-40",26,122603.08344737347,8
"-40",-17,150384.35846999113,62
"-40",29,212184.36162218315,126
"-40",30,205039.84638154213,111
"-40",4,209606.7713404365,48
"-40",-2,226662.89337686606,113
"-40",-7,206663.65868270467,84
"-40",-3,249976.48554140303,166
"-40",-8,205434.31759606523,65
"-40",0,222240.59581200784,63
"-40",9,160500.68549985663,52
"-40",-5,245206.32675597482,160
"-40",-30,190128.19340624358,142
"-40",7,197191.09325647727,79
"-40",19,101355.64592993428,25
"-40",17,139243.4621645991,62
"-40",-14,244366.20484839327,171
"-40",-1,211306.24014827216,85
"-40",-22,107715.61111219066,29
"-40",-4,264145.6500178516,203
"-40",25,107180.01922868799,4
"-40",2,204882.60505714896,53
"-40",-23,107502.32086097548,36
"-40",-6,204035.10411333817,105
"-40",20,95855.03445977578,18
"-40",21,92681.44679284278,10
"-40",-13,247660.01888287795,168
"-40",6,217121.89182178507,101
"-40",-24,106301.54044973603,43
"-40",-26,115561.09191596741,50
"-40",-10,218038.72691571846,86
"-40",23,95006.74192704586,3
"-40",-29,176104.01213704166,119
"-40",27,136457.2300252595,12
"-40",22,95564.24697205235,6
"-40",5,221733.2613667798,86
"-40",28,180660.87222220845,80
"-40",-21,97218.46069530412,25
"-40",-18,128304.43457851438,54
"-40",-28,147445.41828013633,85
"-40",11,137692.27656936803,34
"-39",-8,189349.63950863114,59
"-39",-25,93418.91721934281,18
"-39",4,218600.90469419674,60
"-39",-3,265235.6737870288,200
"-39",1,226186.03969389028,92
"-39",-22,85395.52810579585,2
"-39",-23,81062.15411704563,8
"-39",15,167625.04227325213,94
"-39",-6,206958.70534608394,104
"-39",12,148168.01571370623,57
"-39",-14,254078.46928857686,190
"-39",-16,197924.02839168193,122
"-39",-20,108951.40878819212,25
"-39",28,120802.37338049371,2
"-39",29,143980.67694750297,43
"-39",17,157130.7496973439,84
"-39",-28,136262.2225984995,65
"-39",-29,169419.62423532357,111
"-39",9,181389.99870694443,76
"-39",2,236379.87269803957,81
"-39",-19,125274.48688864474,40
"-39",5,220166.26898011545,96
"-39",19,115284.55551981117,37
"-39",-18,130294.56728894496,50
"-39",-1,233776.2438426574,131
"-39",11,153523.45403743288,66
"-39",-24,87648.36078220754,15
"-39",3,229932.4566492319,68
"-39",25,107438.13797845328,3
"-39",-4,266073.72092764266,207
"-39",10,169243.39037397594,75
"-39",16,179587.12546482432,103
"-39",31,158527.91501044238,64
"-39",26,105380.61940830432,0
"-39",23,101333.09084754458,13
"-39",-13,267753.90366992436,194
"-39",27,110760.78764695038,0
"-39",-12,256579.88033436166,154
"-39",14,168937.2117178375,94
"-39",8,195304.17189287595,90
"-39",20,102831.33659190945,21
"-39",-17,144690.38118292668,59
"-39",-31,221442.14519724355,186
"-39",-5,235425.39744263218,165
"-39",-10,219275.5040419767,86
"-39",6,226678.59686175548,129
"-39",-7,194117.77676447664,72
"-39",-27,114094.80041361864,38
"-39",7,215662.49420969226,116
"-39",30,181871.11353227225,105
"-39",-21,91300.87934966285,0
"-39",13,141980.71889871743,54
"-39",0,230580.53737610002,107
"-39",24,100138.38279724176,10
"-39",-15,232782.3751590218,167
"-39",-11,235080.81921432738,112
"-39",22,101467.21293293503,11
"-39",-30,198889.93390821296,159
"-39",-2,265052.39691903145,194
"-39",-26,103098.83947844103,25
"-39",-9,204103.01493072358,68
"-39",18,132524.46705668204,57
"-39",21,97355.4155905478,13
"-38",2,247015.23109716395,91
"-38",-24,85331.70096541208,8
"-38",22,102587.23981686015,10
"-38",-29,161254.51668346414,107
"-38",24,95274.1735308894,0
"-38",8,215959.2485273633,122
"-38",-23,75682.50957402619,1
"-38",18,146357.71573093245,67
"-38",-12,219555.67654780205,105
"-38",9,189739.37386790747,95
"-38",-16,186060.54424526845,113
"-38",-22,74828.7189232061,0
"-38",-2,254633.89832452816,179
"-38",-30,172087.19675584222,126
"-38",29,122932.5049512624,7
"-38",5,239215.65068115987,114
"-38",-3,265130.611054219,217
"-38",-4,251646.6815343272,190
"-38",28,115762.98808399848,10
"-38",-14,244950.5471443588,185
"-38",-19,119521.8176028456,35
"-38",21,108487.23609029522,27
"-38",10,182624.95640175967,82
"-38",-32,177866.27706563112,134
"-38",-27,115331.39397745383,45
"-38",7,235673.21847781795,150
"-38",0,246047.43696718302,129
"-38",-28,133008.728939005,69
"-38",-8,187734.07756293556,68
"-38",31,186891.9698937903,105
"-38",16,170124.14121532123,90
"-38",30,196274.45855439652,133
"-38",-20,105536.3880304075,16
"-38",-7,178836.78759305508,64
"-38",-21,88685.24239107192,0
"-38",-6,199196.4945192188,96
"-38",-13,236801.90827326893,150
"-38",11,172578.92466822662,72
"-38",14,166733.38767288855,94
"-38",32,171256.82346551868,77
"-38",19,136420.17197652237,57
"-38",12,155244.75043689215,63
"-38",25,102763.6968826204,3
"-38",15,156769.27113086614,80
"-38",6,237535.98313721266,138
"-38",-11,216917.474019515,81
"-38",-25,93740.94951838077,18
"-38",27,116964.20637161384,13
"-38",1,242294.6886922246,105
"-38",-31,176769.840370236,128
"-38",-1,246711.42259230782,143
"-38",26,112976.7523967138,12
"-38",17,178806.45250450828,102
"-38",20,126493.7485399622,50
"-38",-10,206199.80660583067,70
"-38",3,242275.9628271347,84
"-38",-18,127763.46500251195,47
"-38",-9,195428.57462988052,64
"-38",23,91553.74785204681,2
"-38",4,230590.80429371938,74
"-38",13,141431.29675597843,54
"-38",-5,227276.3131918688,151
"-38",-26,99632.72040358235,26
"-38",-15,249920.24815348466,198
"-38",-17,141580.28909407798,56
"-37",-15,228606.67321907709,163
"-37",-7,186657.72373393975,70
"-37",31,185012.94852970564,109
"-37",0,267048.8977082278,147
"-37",15,186303.64179937993,113
"-37",10,190448.41826652625,91
"-37",2,260856.10271117947,98
"-37",1,262767.0678117737,121
"-37",9,200184.70113812736,107
"-37",-13,221362.47653546944,117
"-37",-14,247548.35688310914,183
"-37",-33,152430.98166772805,102
"-37",-24,81709.74792493362,10
"-37",14,175043.2409975377,88
"-37",-17,144950.16008989135,53
"-37",8,220699.71287212076,134
"-37",32,190921.34537701777,101
"-37",19,123917.53762433126,43
"-37",29,112543.76735222929,0
"-37",30,173221.91736878082,92
"-37",-18,134662.32881342532,43
"-37",18,125672.6255003719,38
"-37",-8,187779.37951859634,62
"-37",28,102619.59329634359,0
"-37",-1,262266.5478182342,172
"-37",13,160725.73998507523,57
"-37",-3,271417.76019731833,227
"-37",11,180338.6588538047,80
"-37",24,95790.82784439031,5
"-37",-25,87375.28176093346,16
"-37",-30,175651.12860748827,126
"-37",-31,173179.08312546555,118
"-37",-12,210543.60514745026,97
"-37",-27,111426.93028913903,51
"-37",6,244840.93635854893,163
"-37",-20,94071.53719297703,0
"-37",27,98182.91567923127,0
"-37",-9,199317.74693489925,76
"-37",5,241358.08070696666,130
"-37",22,122422.66398790148,28
"-37",33,176787.84886827393,64
"-37",-5,228498.22949910097,160
"-37",16,167807.8397533794,87
"-37",-28,137843.03620279382,85
"-37",-22,77434.64875257976,0
"-37",-16,187706.43940604656,113
"-37",21,141150.63604348878,65
"-37",7,239399.11118584892,168
"-37",-19,111727.75678635298,29
"-37",-11,202391.0658484366,86
"-37",-4,255337.29272086467,200
"-37",-29,174591.72415023632,132
"-37",25,92585.34605365078,2
"-37",3,251219.11831538012,82
"-37",23,99225.49658041073,9
"-37",20,146217.37498710738,77
"-37",-26,95607.9502638567,30
"-37",-23,74474.42939470125,3
"-37",17,145443.83389751147,60
"-37",12,171535.03891479084,65
"-37",-32,154612.45862050125,110
"-37",26,90939.59317973122,0
"-37",-6,196104.62297894218,96
"-37",-10,204602.6963667367,85
"-37",-21,81813.57441855548,0
"-37",4,235914.35553961326,78
"-37",-2,268925.91134081356,225
"-36",-33,149827.908006594,99
"-36",6,261117.09795174596,193
"-36",5,263390.5838585251,191
"-36",-2,315536.4092889726,289
"-36",-6,198410.81413704084,109
"-36",-26,111374.23094061871,53
"-36",8,233848.00788465745,156
"-36",16,161175.40467751698,78
"-36",-22,90033.91086996191,13
"-36",-31,168840.17322177073,116
"-36",-24,100435.32183954777,32
"-36",7,244272.6344753632,183
"-36",-8,192790.46590709244,68
"-36",-4,297034.12795209227,272
"-36",1,260265.88752192506,129
"-36",13,177954.12578962246,96
"-36",15,177281.71139061477,97
"-36",22,107466.49134987772,10
"-36",23,95863.0350645327,5
"-36",-10,205380.1629503861,99
"-36",20,123409.10329352318,32
"-36",17,139624.57432416777,58
"-36",-23,94066.21802117814,23
"-36",-1,295907.82741212536,238
"-36",-25,104964.30069488786,41
"-36",25,102166.904877154,23
"-36",-9,201293.8873190544,90
"-36",-28,145269.45155767218,97
"-36",12,154877.10041090197,68
"-36",10,194179.31166068756,109
"-36",-17,137997.22020884254,50
"-36",-5,237017.17985655885,180
"-36",3,252772.01128353766,97
"-36",-11,212635.80172898338,111
"-36",-20,101036.61547542081,0
"-36",-14,190307.17127310002,80
"-36",-12,214041.90669147423,118
"-36",31,218194.8655515255,151
"-36",21,112864.16788350139,19
"-36",24,89758.3615141413,3
"-36",11,172296.81649810902,87
"-36",19,133898.72544984822,62
"-36",-32,156868.76648194296,108
"-36",-3,328774.6469736805,319
"-36",29,191395.05818045157,108
"-36",-27,126039.65799717628,74
"-36",9,211688.83381969307,126
"-36",-21,84675.43321953143,4
"-36",14,165781.05003187907,80
"-36",27,97117.02482483511,12
"-36",-15,180750.8848759085,68
"-36",2,256667.15628429884,109
"-36",30,233795.0223147334,165
"-36",33,209327.08952866975,122
"-36",-19,116581.36972054416,22
"-36",-34,132438.8637994368,79
"-36",-13,208907.45837113558,110
"-36",0,270614.69023288146,165
"-36",-18,138679.0369841346,38
"-36",32,210590.79284013994,139
"-36",26,97423.08613475205,14
"-36",-29,171229.1135372282,129
"-36",-7,192366.84160549368,80
"-36",-30,173947.59587750217,123
"-36",34,182851.8534879176,80
"-36",4,259501.3796303072,147
"-36",28,144876.66957739613,54
"-36",-16,155789.63901119362,60
"-36",18,121650.90038162831,39
"-35",-24,103765.82737448234,35
"-35",14,159868.60232316755,60
"-35",2,286628.6153890972,176
"-35",-9,210176.33656807986,93
"-35",-11,234381.8440162463,156
"-35",-30,137127.43488080267,69
"-35",-21,97350.64038262994,12
"-35",-12,244289.81938821002,183
"-35",-29,120874.20454414515,55
"-35",9,222702.09486457118,149
"-35",30,171247.9079477473,82
"-35",-6,216799.79699990308,143
"-35",5,309258.302005494,272
"-35",12,157787.3282694688,58
"-35",-4,295903.6422505933,258
"-35",22,102589.46908442702,16
"-35",6,291302.7680506065,251
"-35",34,166984.89709891417,58
"-35",-16,246680.45757515056,162
"-35",-2,346045.2093202579,316
"-35",31,188704.41883324645,110
"-35",-10,226023.95569129643,129
"-35",13,185519.12366942692,94
"-35",3,289042.23553966556,206
"-35",10,191105.0517340791,110
"-35",16,167663.64715108744,85
"-35",28,103101.63261621974,0
"-35",29,137526.0680007413,52
"-35",8,260841.67517404162,210
"-35",-3,327848.04562101257,304
"-35",-22,97148.19060156523,21
"-35",-33,150202.69883333598,97
"-35",-25,103633.56523895246,41
"-35",-20,112880.80932977288,3
"-35",20,110918.92711215673,20
"-35",11,167123.5949092056,81
"-35",-23,96076.65505164138,28
"-35",25,85982.24636730977,0
"-35",-7,209251.04139057256,112
"-35",-26,99867.15443163649,38
"-35",-1,329972.5345123643,283
"-35",-17,212567.2119362616,132
"-35",26,85193.43671928928,0
"-35",24,86088.32648526455,0
"-35",-27,100729.40915829642,38
"-35",-8,202960.7988062718,76
"-35",-18,184993.57416130856,94
"-35",-34,134870.74947530855,79
"-35",-19,143477.76241147227,35
"-35",7,270728.370494896,230
"-35",4,323799.96372691647,275
"-35",32,192652.89799702438,113
"-35",-32,162498.7733548672,107
"-35",1,301816.76853313524,213
"-35",18,136361.46350206528,42
"-35",-35,117704.8314101036,56
"-35",-14,295012.74576784746,267
"-35",19,124254.06983761342,34
"-35",15,185228.91666973458,100
"-35",27,90385.04200921759,0
"-35",-15,271277.3188977085,183
"-35",21,105302.02132901426,23
"-35",17,143856.31997297643,60
"-35",0,311835.8291631876,236
"-35",-5,240204.0059267349,184
"-35",23,93788.57044720302,6
"-35",35,148398.0971163477,41
"-35",-31,164615.25212184104,103
"-35",33,181596.71847572768,87
"-35",-13,275033.2788147965,239
"-35",-28,110424.74330246674,45
"-34",-21,104352.819743102,3
"-34",11,197800.5216300583,104
"-34",16,190857.07324180656,119
"-34",31,248252.7173184052,188
"-34",-10,218157.173683459,120
"-34",-4,293224.01087412896,238
"-34",36,165645.3426568338,52
"-34",-32,148888.54050918348,75
"-34",-12,234863.28415879112,210
"-34",2,346875.00902280584,300
"-34",-8,208001.803023338,119
"-34",-35,105117.36011595954,33
"-34",30,174959.00841244322,81
"-34",8,277367.24611447245,228
"-34",21,185426.61448599148,124
"-34",-18,153499.68633457948,36
"-34",-23,92237.69343756586,12
"-34",17,154929.30719037322,78
"-34",-22,93718.32282657066,7
"-34",-17,176596.59184794594,92
"-34",25,95275.98753059506,13
"-34",-13,249158.50739487103,245
"-34",-29,103826.64756704611,27
"-34",-2,362538.8031900758,327
"-34",34,183743.63255577435,83
"-34",-36,104236.53476306242,28
"-34",-15,268399.20922971546,230
"-34",-11,223797.76280068335,171
"-34",-30,125084.72093617571,43
"-34",-9,207133.0475686003,101
"-34",-19,138968.39381784658,5
"-34",15,202267.38805551533,113
"-34",24,113003.676543512,31
"-34",14,189037.7336388828,86
"-34",1,347946.9322508165,300
"-34",26,94581.80301450891,9
"-34",-20,122350.35026900357,0
"-34",20,170335.4306519273,85
"-34",-5,234628.5010423938,153
"-34",5,303418.53701850877,263
"-34",3,346936.5485509218,309
"-34",9,231470.24452077082,166
"-34",-26,91632.77548866019,22
"-34",-24,93097.00755714583,17
"-34",12,193166.95930322545,85
"-34",4,321893.5648012013,279
"-34",33,208769.1400833084,126
"-34",19,137690.77879925273,46
"-34",-14,267171.2278186258,239
"-34",-34,140152.64505956223,81
"-34",27,101167.5087628511,6
"-34",-6,219201.75517586654,154
"-34",-28,99348.62182882558,25
"-34",23,138267.18669059352,60
"-34",-33,156838.90422926488,99
"-34",22,144342.98742266843,62
"-34",-16,220991.67959419283,164
"-34",29,143758.98808269607,46
"-34",-7,219735.83678848014,163
"-34",18,166728.94165816554,86
"-34",35,167255.52573000995,64
"-34",32,241884.64288597275,179
"-34",10,206952.72669612186,126
"-34",7,291766.58361877245,247
"-34",-25,94577.57531343623,21
"-34",-3,337480.89403787686,294
"-34",28,114934.53295351609,6
"-34",-1,359392.03994271386,308
"-34",13,212159.63154468936,117
"-34",-27,93436.3414465111,23
"-34",6,331044.58771352074,298
"-34",-31,141666.7234927181,64
"-34",0,354262.5128824747,302
"-33",-25,96699.63032088366,13
"-33",22,179599.09200298775,106
