pxcor,pycor,Radiation,FullSunlight
"-50",0,267315.3853841453,60
"-49",-8,304526.02166280034,76
"-49",-7,313588.86567357444,64
"-49",-1,315165.36189958727,140
"-49",7,208848.5939680611,11
"-49",8,201722.2520085226,4
"-49",-9,295164.6176384534,85
"-49",6,210559.48087789112,19
"-49",0,306368.8670073983,126
"-49",-4,337657.59546678496,123
"-49",4,246069.23196969135,37
"-49",2,288606.09103280876,76
"-49",-2,319845.18959763285,132
"-49",-5,326879.2042894786,112
"-49",-6,328981.4306964518,87
"-49",-3,328835.16718389734,127
"-49",1,295672.5273073896,91
"-49",9,238812.21637245337,65
"-49",3,279946.98560290365,54
"-49",5,221055.80483846995,27
"-48",-8,308667.2170246171,79
"-48",10,245324.29523343858,37
"-48",8,214456.72408475573,9
"-48",-12,333682.2925495428,72
"-48",-6,270086.6042684374,31
"-48",-1,325569.68477644754,139
"-48",-9,320694.8590127827,110
"-48",14,258071.2965666668,22
"-48",7,219122.14289821472,16
"-48",-14,354174.99644537305,87
"-48",-4,304383.74933268427,94
"-48",-13,343585.5749668479,63
"-48",-5,284834.41222599195,66
"-48",-7,290704.7142598935,32
"-48",0,319510.16762352304,137
"-48",11,255458.25003155987,36
"-48",2,276294.1000945105,66
"-48",-2,324518.85491446673,131
"-48",-10,349800.4273463837,136
"-48",12,254819.57670167048,28
"-48",13,257995.27497937306,22
"-48",-11,339149.0132133298,88
"-48",-3,322624.8237771207,113
"-48",5,232873.1580054124,34
"-48",3,250457.56449021053,49
"-48",4,233735.63506820324,42
"-48",6,221369.40752873005,24
"-48",1,297062.58049123816,93
"-48",9,235847.34215779934,49
"-47",0,308847.6004183891,121
"-47",-14,370676.1268683219,93
"-47",16,293387.71155257244,104
"-47",9,241296.423921429,35
"-47",-1,309354.7750816511,115
"-47",-5,251330.32689553895,5
"-47",11,258786.37823732913,25
"-47",-15,412766.8131583974,188
"-47",-12,331031.7337854958,61
"-47",4,241508.48128090028,34
"-47",1,274527.0825175779,73
"-47",-7,286718.7452995191,17
"-47",3,236166.0131679888,38
"-47",10,259705.96140472588,26
"-47",-3,323567.5112405808,118
"-47",-16,373594.3350988021,133
"-47",-6,259135.96048460645,6
"-47",5,243480.94527978238,28
"-47",-9,317269.48338818405,87
"-47",-4,285986.08985126886,60
"-47",17,303670.87879640836,124
"-47",-11,363513.37391016714,136
"-47",-10,347375.87259106286,120
"-47",14,265652.4048197051,54
"-47",7,230210.93631037182,13
"-47",-17,347550.05017846543,132
"-47",8,218454.20019500272,7
"-47",-13,339435.35583611444,54
"-47",2,264180.94075999875,51
"-47",15,276187.7434512256,79
"-47",12,235356.92228911692,13
"-47",-2,315302.6396246549,118
"-47",-8,310746.63511999056,38
"-47",6,241538.47097171843,20
