pxcor,pycor,Radiation,FullSunlight
"-43",-10,302653.41945059656,5
"-43",-9,295520.42952854687,2
"-43",-25,200584.3675456439,5
"-43",20,254265.23013610672,46
"-43",-17,344282.6720105006,120
"-43",-15,379304.5096487097,136
"-43",-8,296519.89451890375,0
"-43",15,252052.84129274526,60
"-43",10,226089.57861178645,3
"-43",3,317128.73028025264,111
"-43",-24,208314.13774402777,1
"-43",-16,396159.1397661226,179
"-43",-22,234023.21435103027,21
"-43",0,304725.849670553,33
"-43",-19,288043.09818445233,41
"-43",-12,317408.3156164265,26
"-43",9,230858.03087945346,9
"-43",12,262775.88042521937,93
"-43",-20,271140.6672118806,36
"-43",25,190912.29463982797,24
"-43",4,302839.6416756318,95
"-43",-3,395609.2753533889,195
"-43",7,277112.4799572093,53
"-43",-7,294325.8989424871,0
"-43",-2,356202.08517827204,128
"-43",23,220045.99388465402,73
"-43",5,281867.0501319531,57
"-43",24,206191.28447648653,42
"-43",17,275861.2908750895,127
"-43",-4,344730.94310934877,82
"-43",22,217529.3619421248,28
"-43",16,273770.1294625336,104
"-43",21,229928.63069812843,22
"-43",-23,216453.18010550138,0
"-43",-14,371412.6991937987,95
"-43",2,302221.72733974596,46
"-43",6,265842.7175819418,33
"-43",1,301258.8824420076,22
"-43",11,256122.94076083147,47
"-43",13,236496.45515474974,67
"-43",-18,309947.91479386005,65
"-43",-6,325637.7345049414,35
"-43",-11,310819.0452274802,16
"-43",19,315081.2191487129,174
"-43",-13,327887.3757548372,51
"-43",-1,313459.1940209062,61
"-43",8,255303.12218465033,20
"-43",18,296712.64635228267,151
"-43",14,236079.52011953335,62
"-42",-2,384413.9205236598,180
"-42",23,190250.25258504887,9
"-42",-22,242588.24952323834,62
"-42",0,316729.41922019963,78
"-42",-1,331885.323871704,110
"-42",-21,272309.71519855777,98
"-42",26,182639.96076895008,15
"-42",16,265446.4044893011,69
"-42",22,182651.08121606655,9
"-42",-25,193550.4515487521,0
"-42",-10,300884.0604623495,10
"-42",-5,304135.7652065327,48
"-42",-12,332326.4955436892,43
"-42",-3,370250.4928347525,148
"-42",-16,375803.65844623296,145
"-42",-20,288354.2968046006,71
"-42",-7,281120.6264537563,18
"-42",-11,306831.96184091276,23
"-42",1,324392.84970755386,109
"-42",4,290419.1428676834,85
"-42",-26,205850.73060063215,0
"-42",5,278399.58281139797,48
"-42",-27,216270.69719940878,0
"-42",2,318948.49082709866,113
"-42",-13,362435.7535576562,90
"-42",12,236571.88400695854,38
"-42",24,204087.22500066596,45
"-42",-17,340857.37001177587,98
"-42",-9,296980.17677624495,8
"-42",17,286319.4067232089,114
"-42",10,204489.45899547983,15
"-42",8,253428.06329175548,35
"-42",-15,409058.7219749391,195
"-42",-19,329526.26617309736,99
"-42",15,269466.47561777075,71
"-42",19,322163.7659262274,168
"-42",-23,204361.5696620264,0
"-42",9,225830.82355375026,25
"-42",-18,347793.7319646127,116
"-42",3,310387.7102246445,114
"-42",-8,271834.2696334115,6
"-42",25,187709.27993712912,26
"-42",20,281281.04896319524,134
"-42",-6,284121.40647706867,16
"-42",13,250416.57390016955,60
"-42",-14,384772.7485652793,139
"-42",18,296566.05683430046,143
"-42",11,200419.93881001914,19
"-42",-4,345414.74743443285,117
"-42",14,250827.03825302364,53
"-42",-24,201762.61021869653,0
"-42",6,260473.71399122512,13
"-42",21,210321.3439516978,21
"-42",7,276466.6200747903,52
"-42",27,189361.96170123495,13
"-41",-5,300925.2620245024,82
"-41",7,275301.6088616814,76
"-41",-22,235425.781591833,68
"-41",-28,251726.1857235431,0
"-41",4,292379.4897571171,79
"-41",-13,384832.44767635304,115
"-41",21,209749.95389052064,11
"-41",-20,292800.6783089917,94
"-41",3,308825.16466004885,119
"-41",6,257479.77356690384,33
"-41",8,272896.9152718069,75
"-41",-25,215400.022656505,0
"-41",23,179355.05182827264,0
"-41",2,323802.23802630807,120
"-41",17,281281.4409451971,107
"-41",-2,367080.1592883145,179
"-41",-8,295438.8667293202,46
"-41",20,261094.9494390824,102
"-41",-18,359615.6488192269,106
"-41",10,200722.80369045347,28
"-41",16,281541.5643326078,74
"-41",27,197333.40331227583,11
"-41",18,284950.56650602864,121
"-41",24,164895.27608714977,0
"-41",-24,200005.19807380266,0
"-41",22,185313.23737800136,0
"-41",-26,223584.31486134947,0
"-41",-21,263777.3629085885,90
"-41",12,199634.30499082163,14
"-41",13,233785.70764441052,10
"-41",11,192587.87887154284,19
"-41",-27,235258.27312425736,0
"-41",-23,222872.6504182434,37
"-41",-16,397491.50099713734,142
"-41",-1,358562.98333530437,181
"-41",25,181402.88876405658,27
"-41",-3,358349.80111009645,122
"-41",19,276335.2197729896,104
"-41",-11,315331.3000828138,31
"-41",-19,340019.06879385666,101
"-41",-4,321190.8903162693,83
"-41",-17,386013.1832161751,132
"-41",-15,433239.40200217476,208
"-41",9,226576.91782953116,52
"-41",-12,344550.3066935183,64
"-41",28,190292.537257544,9
"-41",15,274745.2090723224,69
"-41",26,185474.31790354918,15
"-41",0,342830.2467440915,143
"-41",-10,302719.1335765555,22
"-41",-9,303960.0052894464,36
"-41",14,241159.22272902838,7
"-41",5,275580.92297431245,4
"-41",-6,313977.82142527885,89
"-41",1,337515.8283894667,129
"-41",-7,310373.63327531744,90
"-41",-14,416448.8066332919,175
"-40",-15,374435.86157432897,64
"-40",27,158862.28368705892,12
"-40",-27,218848.76391878698,0
"-40",22,186008.66535464002,2
"-40",12,203606.2423349263,11
"-40",26,154882.22269247877,5
"-40",19,270994.8110955599,89
"-40",2,332562.83408797125,126
"-40",8,283376.96335167246,80
"-40",-30,241783.72059923763,51
"-40",-26,218511.22739836358,0
"-40",7,319440.8074986152,166
"-40",-20,337322.726218351,127
"-40",25,143180.64233629426,0
"-40",21,231683.88727138573,54
"-40",-24,213907.90677230424,0
"-40",-5,322805.56623102323,102
"-40",-1,363306.6018120352,173
"-40",-11,351373.34095890005,62
"-40",11,214850.9158508552,16
"-40",-25,218117.01807865725,0
"-40",4,265584.42280546256,10
"-40",28,178688.53591310422,8
"-40",-28,234196.86514658947,7
"-40",-13,383407.0954627924,80
"-40",-6,307872.4010794606,85
"-40",29,185145.14794960216,6
"-40",-9,310872.4078714476,38
"-40",-12,365929.6080783429,57
"-40",16,262026.71750381868,73
"-40",24,144277.20652151082,0
"-40",9,250670.33899521755,48
"-40",17,293853.0583816541,115
"-40",23,160753.98815160422,0
"-40",6,284369.67980219173,84
"-40",13,233115.47774862518,7
"-40",-17,393979.7184731858,131
"-40",14,250557.6482565367,4
"-40",-21,274354.65463765984,83
"-40",-2,366251.0303829544,157
"-40",-8,280029.9884883001,29
"-40",-23,237781.60320692573,45
"-40",30,180258.5245524238,6
"-40",20,255586.5468756997,94
"-40",-16,367325.9616225835,58
"-40",-14,387998.5626498536,102
"-40",15,256495.58787495267,52
"-40",-22,243196.18770054213,56
"-40",-29,240154.2427991476,16
"-40",10,222776.8032988393,21
"-40",-10,329580.7564959186,47
"-40",-3,345021.641618412,102
"-40",5,255818.6483326575,9
"-40",-4,345856.0171896366,116
"-40",3,317551.1824055752,114
"-40",-18,400084.4977442464,171
"-40",-7,306174.98917324684,63
"-40",-19,389424.3288069198,164
"-40",1,349253.75559186033,148
"-40",18,288730.41860342515,88
"-40",0,365663.2428753755,180
"-39",-4,380764.0903798884,132
"-39",-11,350542.4607404794,68
"-39",18,273298.48155268736,90
"-39",2,333567.0575299292,96
"-39",30,169232.5744705984,5
"-39",16,256630.22379001888,71
"-39",-3,364516.8300305992,148
"-39",15,251216.04530429456,49
"-39",-14,385807.4050579107,75
"-39",12,216927.15317937086,8
"-39",-19,353152.7288649362,133
"-39",23,156267.87287292955,0
"-39",8,335779.59014571935,138
"-39",-26,198408.88595501718,10
"-39",-7,309230.9631896701,53
"-39",-21,284184.8660588103,79
"-39",-30,262633.3899494719,93
"-39",25,137632.16139666832,0
"-39",28,149454.6943297607,9
"-39",21,230263.0451588718,50
"-39",10,250280.25462905146,33
"-39",-28,226682.1723014744,36
"-39",-23,242787.81543836655,25
"-39",-1,335565.6256947013,110
"-39",-24,217880.3276702242,3
"-39",13,215804.61883251835,5
"-39",4,294540.8566069755,64
"-39",-10,328147.8931171086,52
"-39",19,278476.26794347883,90
"-39",20,257958.55342687108,96
"-39",24,144486.22299503573,0
"-39",0,335656.902760909,99
"-39",17,260898.51166736477,88
"-39",26,131341.52659010928,0
"-39",-16,353711.16794063477,35
"-39",-31,274147.86347274407,80
"-39",-12,387205.3109302068,83
"-39",-6,319042.2349561588,75
"-39",-2,350616.32514715666,133
"-39",1,329037.39102447295,94
"-39",-9,309255.92169786047,37
"-39",7,279741.61615919496,68
"-39",-15,365887.0818601355,37
"-39",-18,365932.7636704595,127
"-39",29,168301.16821949187,6
"-39",-27,193299.31229633855,19
"-39",-13,386586.50829382386,96
"-39",-20,308748.4991594564,91
"-39",-22,258708.03805524835,44
"-39",-29,250542.22378498217,64
"-39",-5,359211.7541075876,99
"-39",3,277186.2238010508,4
"-39",27,136132.49432676303,0
"-39",22,191149.84241724072,32
"-39",-25,210673.83751451728,7
"-39",-8,288675.4938672443,23
"-39",11,231441.43369029244,11
"-39",-17,359035.10672892403,79
"-39",31,167725.73676140915,4
"-39",14,239890.54318492624,3
"-39",5,325726.7351933468,123
"-39",6,319133.97689132683,122
"-39",9,296060.1957913281,87
"-38",26,126765.20705872573,0
"-38",-13,411427.1358134087,144
"-38",-17,370321.31227831944,129
"-38",-5,392588.88614129164,130
"-38",31,165030.91862949383,3
"-38",-18,337020.2301144833,92
"-38",21,240323.41475303596,59
"-38",-10,326332.33089561417,32
"-38",14,211635.75961479507,0
"-38",1,342791.7559315859,77
"-38",28,142553.04883944042,0
"-38",-12,366882.49376778695,77
"-38",-14,442978.0982887244,179
"-38",23,178069.8950810676,6
"-38",-21,292489.6031334135,80
"-38",24,149488.7988079502,0
"-38",-23,222251.33464878617,3
"-38",-1,382820.79182208405,177
"-38",7,285399.8066272117,49
"-38",-28,247183.02602402554,66
"-38",22,213311.13177927173,29
"-38",18,254435.325364682,93
"-38",-7,310609.8535950244,45
"-38",-11,338297.50413854554,55
"-38",-16,377326.488063275,103
"-38",8,299750.67152965436,67
"-38",3,339405.6945616664,104
"-38",-2,394015.1926874975,172
"-38",10,285372.82624365576,87
"-38",4,317254.3949915393,109
"-38",13,210294.5347399911,5
"-38",19,289302.65744671825,131
"-38",11,245864.05147484603,28
"-38",20,287858.3843308234,147
"-38",-31,259106.29955750983,86
"-38",-15,421781.2923707419,165
"-38",-3,388733.1322013196,158
"-38",0,365389.2493007544,138
"-38",-20,318606.6740237711,100
"-38",-8,310395.97641045717,19
"-38",27,125593.54643931854,0
"-38",2,340960.52224862744,68
"-38",16,228128.364115551,29
"-38",-22,254399.34281920618,34
"-38",17,234237.0442545492,79
"-38",-25,221538.7232546004,12
"-38",-26,203763.3489625083,19
"-38",25,140616.41944878385,0
"-38",32,194701.88775164456,62
"-38",9,297070.97302549164,93
"-38",-27,220654.593329894,38
"-38",30,156185.3082587962,5
"-38",15,229753.5689747548,8
"-38",-30,274447.54052472726,98
"-38",12,225875.8470128403,7
"-38",29,158299.82337702817,7
"-38",6,303352.150133508,83
"-38",-4,393675.4270265535,155
"-38",-19,326108.9682997284,93
"-38",-32,283935.4072974038,71
"-38",-6,345341.77773700695,67
"-38",5,312291.60036643484,112
"-38",-9,316670.540862554,27
"-38",-24,221405.64442924474,7
"-38",-29,267952.97280369425,105
"-37",22,208655.26231490233,45
"-37",-27,250643.38563251338,37
"-37",-25,228239.98022278,14
"-37",-3,391477.07033532043,198
"-37",-14,430492.52118149155,176
"-37",-9,296444.84560189577,18
"-37",2,362467.8636266505,111
"-37",12,235198.62266876665,32
"-37",-10,284408.4257353171,21
"-37",4,339114.94969386025,107
"-37",16,247855.72277192803,21
"-37",31,195549.89268813172,62
"-37",-28,266590.39921868563,65
"-37",26,137546.2844914524,5
"-37",30,168165.441973372,23
"-37",-18,352512.8121227344,113
"-37",-16,422483.47866536275,192
"-37",29,158198.75829352284,0
"-37",28,145500.0610271187,0
"-37",14,214551.6197903656,16
"-37",-1,376898.7858246549,172
"-37",7,297450.08248817275,40
"-37",-6,338265.6104430906,64
"-37",13,213525.54021401342,15
"-37",-20,322560.8642002012,116
"-37",-29,300297.0681501322,106
"-37",5,329616.79818138835,110
"-37",-12,324231.4715622124,60
"-37",11,286823.339681915,78
"-37",-23,229285.4654056213,6
"-37",24,163355.77475301127,13
"-37",-26,231502.76193667724,20
"-37",18,285522.8955783062,132
"-37",33,187586.35975595875,33
"-37",32,201182.94883446823,80
"-37",10,295446.4312482126,102
"-37",-32,242157.88471102048,63
"-37",-4,371721.33583782933,148
"-37",1,359512.62802797277,98
"-37",-5,367547.3499862449,123
"-37",-22,256697.09944793166,43
"-37",-33,219198.56950778892,34
"-37",-30,273456.20201221306,98
"-37",17,267486.72033555893,66
"-37",27,136841.4587798517,3
"-37",8,319287.6040783386,77
"-37",-7,314501.5160675941,33
"-37",-15,431783.4533193732,198
"-37",9,299924.1662145751,80
"-37",-2,388058.9882035124,203
"-37",6,306872.3986509651,66
"-37",0,379419.9700915255,151
"-37",23,198565.90291106692,27
"-37",25,155098.36931542467,8
"-37",-21,289215.55762684013,95
"-37",20,256459.077475063,133
"-37",15,235659.268802021,20
"-37",-17,386855.2146939014,153
"-37",19,312097.4329160287,185
"-37",21,226486.9309011343,75
"-37",-19,342926.7382290565,143
"-37",-13,396197.5139192262,106
"-37",3,345677.24987319123,106
"-37",-31,253733.20989477469,83
"-37",-24,233248.89650217016,10
"-37",-11,288786.64262436586,36
"-37",-8,294266.9420142818,14
"-36",-19,341677.783476371,114
"-36",-13,398745.7388719847,136
"-36",-12,334818.08910159225,68
"-36",-34,209847.30353653987,0
"-36",-4,338403.7472171058,145
"-36",5,343976.2938131106,113
"-36",4,336329.50636863953,112
"-36",-10,284746.504427916,21
"-36",-28,241507.0146144611,7
"-36",3,338251.021550085,109
"-36",12,254625.39560807424,64
"-36",-27,210796.08710998207,4
"-36",-15,471584.17590889725,250
"-36",-22,231547.52197806246,19
"-36",-20,327195.24267627095,107
"-36",-32,203094.17071695297,0
"-36",-16,440502.62125518,211
"-36",-11,294512.8366564789,41
"-36",31,145140.37349312456,0
"-36",33,155251.40834210807,0
"-36",26,159689.79429405523,0
"-36",-21,305513.0702019186,144
"-36",29,158684.02024511446,0
"-36",-31,236503.3965287025,32
"-36",2,328835.102358339,103
"-36",32,149742.8336453755,2
"-36",-3,377734.07675360446,222
"-36",34,156966.84429720437,0
"-36",-30,252732.95750823623,11
"-36",-33,202177.31083142382,0
"-36",-7,296813.80113367,8
"-36",15,220205.20913742046,10
"-36",16,260478.01355503127,11
"-36",24,177696.01226548193,7
"-36",-18,345664.3519017472,103
"-36",9,325535.04769266845,119
"-36",8,330876.58679330203,102
"-36",-24,190803.7729050154,1
"-36",27,182158.86828865902,0
"-36",14,210965.45927869604,14
"-36",-25,190646.20651842348,2
"-36",-6,299384.11195082474,6
"-36",-29,253754.81749532098,8
"-36",7,320261.58451060933,85
"-36",21,209551.63446817183,49
"-36",28,165732.8840398669,0
"-36",-9,293263.6215347808,13
"-36",-5,336643.54852056265,109
"-36",-14,431726.3200621523,167
"-36",-2,380968.6414480752,197
"-36",13,228959.5815323032,32
"-36",-23,195034.04800738607,0
"-36",-17,366956.551292815,110
"-36",18,241024.1167560566,46
"-36",20,236987.89192783806,75
"-36",30,155822.00815925986,0
"-36",25,168214.2241521584,1
"-36",22,191706.83873203534,28
"-36",11,275895.68511930155,57
"-36",17,245606.04717412672,28
"-36",-26,194386.1508675086,3
"-36",-1,378246.4347432018,175
"-36",19,251582.09132844477,72
"-36",10,286557.37926095503,64
"-36",6,313036.299857585,59
"-36",23,180945.5745436469,13
"-36",-8,300683.4895166484,11
"-36",1,328274.8060737868,97
"-36",0,341445.94175219187,99
"-35",-8,306277.36220782343,13
"-35",-3,351416.9367564607,174
"-35",0,346413.7108116466,119
"-35",33,147863.76175958387,1
"-35",24,164059.28259133708,7
"-35",28,157344.0987670394,0
"-35",-26,193871.27914900196,0
"-35",8,322009.69619749615,108
"-35",-4,313744.17258843005,123
"-35",-30,251891.68307265698,31
"-35",-21,282789.7332207031,139
"-35",23,166242.80545475616,14
"-35",-12,320400.79759411135,32
"-35",11,247093.07004112814,21
"-35",19,218383.81874838588,22
"-35",35,167655.40575188046,0
"-35",32,139361.04816574114,0
"-35",16,236159.0107477967,5
"-35",-15,409248.7210920312,137
"-35",-33,203117.06646038574,0
"-35",-24,171909.47596824061,0
"-35",7,352198.7420823295,147
"-35",-25,178556.59574676974,0
"-35",-7,304723.82255578577,24
"-35",-17,365410.22110394755,130
"-35",-6,301678.0450610065,28
"-35",9,279280.7039862037,56
"-35",5,354960.63330319064,115
"-35",-5,292840.35745170625,57
"-35",21,200905.3182015363,50
"-35",2,333246.3198541374,103
"-35",3,337875.89478885464,108
"-35",-23,188523.0924391194,0
"-35",-9,298468.56149483845,18
"-35",-27,201436.08125905934,0
"-35",-18,365941.51631833636,159
"-35",18,224427.25364235174,6
"-35",-20,326919.3156325242,154
"-35",-22,209454.6000949581,0
"-35",12,245092.73282961993,19
"-35",6,350320.07925355993,128
"-35",4,343050.2071090181,117
"-35",27,162416.7958827928,0
"-35",25,173209.04752747147,4
"-35",1,329516.09775501955,103
"-35",29,144244.98906206846,0
"-35",-29,235912.97958943812,0
"-35",14,210585.43659821144,14
"-35",20,221714.75668046356,40
"-35",-34,204401.37828238762,0
"-35",-11,295657.54726885166,22
"-35",-35,203977.46707769137,0
"-35",13,216599.3544330684,32
"-35",-32,188662.8434708884,0
"-35",17,239098.20714701436,3
"-35",-2,382726.6712432041,178
"-35",-19,331252.20531128964,96
"-35",-10,280019.8850447717,17
"-35",-31,215604.99631125355,0
"-35",-14,399531.5138642544,119
"-35",-1,400739.49233715236,182
"-35",-16,407323.787217262,159
"-35",-13,363008.2609724555,70
"-35",10,246040.73672616688,33
"-35",-28,230917.0673215809,0
"-35",30,146630.1348108572,0
"-35",22,186756.65351563587,29
"-35",31,137798.03460880258,0
"-35",26,169792.9289771752,0
"-35",15,209692.47482363653,11
"-35",34,155505.47104556323,0
"-34",-31,245167.98075311977,38
"-34",33,159663.6903851892,9
"-34",-3,339100.843886121,89
"-34",12,243937.6539690504,10
"-34",-12,373134.96369151684,72
"-34",-14,388383.6468174517,78
"-34",-24,169991.13912655576,0
"-34",-1,348793.048806775,97
"-34",0,369162.51798402704,150
"-34",-13,384446.14684168075,59
"-34",-32,209645.57551341527,7
"-34",-8,323042.20227961335,75
"-34",-10,319462.10047605186,55
"-34",25,167932.68689957907,4
"-34",17,222991.2589097484,7
"-34",-27,210235.44793402456,0
"-34",35,165302.48751057804,0
"-34",-6,294913.87264428206,35
"-34",27,147539.7098292538,0
"-34",36,169028.4168833857,0
"-34",21,193832.41696039584,27
"-34",-2,345791.48884129355,66
"-34",-35,200447.6628516065,0
"-34",15,214798.13760885198,14
"-34",22,186494.70720060472,31
"-34",23,172841.1325932732,15
"-34",28,153496.4026315694,0
"-34",29,150151.26903151546,0
"-34",-7,327882.1792512863,80
"-34",-21,280637.9142377258,100
"-34",-9,332690.0187169358,88
"-34",-5,299442.26430081617,66
"-34",30,139739.85973527044,0
"-34",-19,346948.945136713,138
"-34",32,156007.41238399778,22
"-34",14,218816.62017705012,20
"-34",5,410729.55642401235,220
"-34",9,265201.41609398194,33
"-34",-17,351167.51326450147,102
"-34",3,382754.6854568074,202
"-34",-28,226899.4117169591,14
"-34",18,222827.3091959474,0
"-34",-29,271878.0079331423,66
"-34",11,245800.46127075818,14
"-34",6,349183.63793949207,123
"-34",10,241312.2693993348,19
"-34",26,159997.5959717075,2
"-34",13,238206.07472459503,8
"-34",2,384358.9435022428,178
"-34",1,382874.36141307955,175
"-34",-25,184194.85370927994,0
"-34",-15,391242.08724254934,111
"-34",19,212589.74344630088,6
"-34",20,200272.19206607336,18
"-34",-22,229103.1857598612,27
"-34",7,325417.1753461024,115
"-34",-20,327641.63516956236,148
"-34",24,171768.09697083625,7
"-34",-11,352722.12983075494,71
"-34",-23,183350.94170347138,0
"-34",-16,366992.4579984027,109
"-34",-36,187618.9314675392,0
"-34",34,162910.26400196934,0
"-34",16,210600.55624432678,5
"-34",31,129561.38222631889,0
"-34",4,402397.4318698203,222
"-34",-26,196164.06453026133,0
"-34",-30,260755.09295835113,54
"-34",-33,201291.77173413782,0
"-34",-34,204684.76589589656,0
"-34",-4,307619.56357537996,79
"-34",-18,337068.0075067222,94
"-34",8,289157.0739959174,58
"-33",-29,277736.49748137634,86
"-33",34,176666.79891493698,25
"-33",-15,442207.5798660434,200
