pxcor,pycor,Radiation,FullSunlight
"-50",0,346141.25869003247,482
"-49",2,346173.82163984916,473
"-49",1,337951.13880031835,464
"-49",7,453633.1735902491,624
"-49",-4,331495.730628704,460
"-49",-3,313396.8279546894,439
"-49",-5,359532.58106844727,498
"-49",-8,369300.0337928919,482
"-49",3,366605.2964717192,505
"-49",6,383096.0303176689,537
"-49",-2,318020.85129933245,450
"-49",-6,388440.30268313305,536
"-49",4,329980.15780185326,462
"-49",5,330954.6491697262,464
"-49",-7,399435.1472403508,538
"-49",-1,330709.5517395034,458
"-49",-9,369943.37863580434,473
"-49",9,471520.22355214175,647
"-49",8,465627.1173124979,641
"-49",0,338924.33134139085,466
"-48",-9,385929.23620146216,489
"-48",5,392668.3942021778,542
"-48",8,461849.9297572897,638
"-48",1,336000.84991176374,455
"-48",3,345689.141023571,477
"-48",12,419135.5083752063,578
"-48",2,339080.01448506943,459
"-48",-10,413191.36956016655,521
"-48",9,461483.3510053104,632
"-48",-12,483082.47294733685,618
"-48",11,430705.5987197056,587
"-48",13,400186.3743972353,555
"-48",6,430430.73817223153,599
"-48",-8,428792.8161562692,566
"-48",-1,312266.0481813588,434
"-48",14,337785.35217283113,476
"-48",-14,515977.88564843347,653
"-48",-6,408594.6224299345,562
"-48",-3,295963.18094992655,414
"-48",10,442477.1204650883,610
"-48",-13,511717.13214620575,653
"-48",-11,464366.13231811026,585
"-48",-5,351264.2860858768,483
"-48",-4,324329.82926318614,448
"-48",7,455018.6114557638,633
"-48",-2,288514.69881004415,409
"-48",4,337406.7439907765,471
"-48",0,324069.3923744784,442
"-48",-7,415970.75100511714,559
"-47",8,463707.16296334,639
"-47",-6,355927.38810849056,488
"-47",1,342139.31976707577,463
"-47",7,453378.6627484268,625
"-47",-7,378443.9625816745,507
"-47",-15,514108.4379562959,649
"-47",-14,520055.02035750495,658
"-47",9,438215.7611667559,601
"-47",-5,331489.94294924225,460
"-47",-17,378761.49122982775,474
"-47",16,275769.2784489491,383
"-47",-12,523542.71748110757,664
"-47",-11,503744.1837196474,638
"-47",5,360940.40924292355,508
"-47",13,371897.74188546895,518
"-47",2,332963.8405365848,451
"-47",-13,520928.0997486188,662
"-47",14,325395.3182439435,456
"-47",4,327726.17037034384,459
"-47",-10,484924.85205273575,622
"-47",17,240428.23745724917,327
"-47",-3,306545.1674447141,425
"-47",-1,308527.6253890684,420
"-47",11,413668.1123374379,570
"-47",-9,452893.04443988623,582
"-47",12,407411.0128879589,564
"-47",0,324838.25289539574,440
"-47",3,327356.0096279945,456
"-47",10,414083.0768992893,571
"-47",-2,296635.8977086651,415
"-47",-16,423620.08221865573,523
"-47",15,299703.35977594607,420
"-47",-8,415129.2763329254,547
"-47",6,414934.45110128756,580
"-47",-4,301310.20655203395,418
"-46",-19,331925.2696358044,415
"-46",4,337343.9598149664,477
"-46",-18,377674.4697669847,477
"-46",17,247353.48091062397,336
"-46",-8,400684.6343518602,520
"-46",-1,296747.49764470215,400
"-46",0,310572.556598655,420
"-46",-2,304109.3446024549,422
"-46",8,492715.9741702462,677
"-46",5,392331.3327624914,555
"-46",-6,324100.80818398716,443
"-46",-3,306370.3089589841,422
"-46",-5,308323.54421501595,421
"-46",18,232393.22508329785,314
"-46",-12,475308.9587483332,600
"-46",9,466095.0428013429,638
"-46",15,301845.39186077385,420
"-46",11,407610.117921899,565
"-46",-16,537766.7134185276,682
"-46",-11,484906.6000124418,616
"-46",7,441307.3659010577,608
"-46",14,322613.5648540664,448
"-46",12,402509.3690900469,561
"-46",-4,327546.4892372991,447
"-46",16,280756.7387752882,386
"-46",-9,502249.8455446581,655
"-46",3,324280.71023801604,453
"-46",19,224316.0353186362,302
"-46",2,323826.83772438765,442
"-46",13,361620.1720599903,507
"-46",-15,486891.398649159,606
"-46",6,401612.87325018406,564
"-46",-7,354728.4055165072,470
"-46",1,325984.44316608296,442
"-46",-13,523042.36801590875,662
"-46",-14,538339.181808741,680
"-46",10,431238.32172268693,596
"-46",-17,448776.3665907063,570
"-46",-10,498064.1218082137,640
"-45",-2,320147.9342287212,441
"-45",-20,292855.60990055866,378
"-45",4,410657.02638828265,578
"-45",3,359547.26043612405,502
"-45",-14,531926.4052057593,669
"-45",-4,309122.67822383996,420
"-45",-9,433104.46349879395,565
"-45",-13,491414.2099575833,618
"-45",6,394768.6060576177,556
"-45",-5,320476.35305426345,434
"-45",10,494053.3620791768,675
"-45",-18,408480.5707179985,517
"-45",16,302914.2378488321,408
"-45",-17,504307.9734080514,645
"-45",-11,498299.77630451537,636
"-45",-19,340221.9553769446,427
"-45",-21,286819.29561794637,376
"-45",-12,503952.10040403943,637
"-45",14,345322.2225417242,481
"-45",9,497419.60046452,676
"-45",19,237359.30874531367,319
"-45",18,246001.731216286,328
"-45",8,478259.7422395427,660
"-45",-1,308093.6517892683,416
"-45",5,402022.52314067073,569
"-45",11,490360.2592525555,671
"-45",-7,385375.8502460048,503
"-45",17,268227.26617747184,359
"-45",12,463951.6927271698,638
"-45",-16,529833.5399320048,670
"-45",-6,351439.23349481623,470
"-45",20,244060.8446648554,322
"-45",2,346080.56237528415,475
"-45",15,326272.13645226526,454
"-45",-3,310433.9631731968,423
"-45",-15,525219.8097394643,658
"-45",13,404427.32610101235,563
"-45",0,323494.97752137476,437
"-45",21,279619.99052533106,364
"-45",7,416795.0181411824,579
"-45",1,343735.46784432145,467
"-45",-10,487920.16726810264,630
"-45",-8,397353.7515849667,513
"-44",6,397311.54312555894,558
"-44",5,407480.5695576798,576
"-44",18,262326.2352954773,349
"-44",-5,295348.4045100246,395
"-44",2,400777.817112238,545
"-44",22,282788.60471363424,368
"-44",-2,354572.27322274615,484
"-44",-1,346179.3498620634,469
"-44",13,439138.694132699,605
"-44",-16,513919.5810553878,647
"-44",-13,504925.9636804198,639
"-44",3,410133.8350211238,565
"-44",21,257033.42405523968,329
"-44",-15,496067.7076160685,621
"-44",-3,307255.03668588377,418
"-44",17,290034.95453740266,389
"-44",23,278075.6797471474,362
"-44",15,355105.2638929089,491
"-44",12,447956.4083830097,617
"-44",-4,287237.78484086884,388
"-44",-6,311258.9245309684,413
"-44",-22,331312.04850426555,447
"-44",14,387999.89871820505,536
"-44",16,329991.93499654706,451
"-44",11,457908.78686499654,624
"-44",-17,523259.93566462153,670
"-44",-11,500041.71135642525,641
"-44",20,246975.93910215367,322
"-44",4,407993.65067392687,571
"-44",-20,334053.0701376471,435
"-44",0,358076.2179716789,482
"-44",-9,396143.8604339342,518
"-44",-19,356038.5042247955,455
"-44",9,511081.54492587113,693
"-44",1,389132.6761803458,527
"-44",-8,346275.6847337635,446
"-44",-14,489809.1435144938,614
"-44",8,478476.16803602834,654
"-44",-18,442321.0226516313,563
"-44",7,420097.8811003183,576
"-44",10,489157.83584610064,662
"-44",-10,448983.57388970256,579
"-44",-12,500102.7498214451,637
"-44",-21,324399.57902501733,427
"-44",-23,337337.2729074074,455
"-44",-7,318851.1821421807,412
"-44",19,255145.75626870195,342
"-43",2,407746.23479930253,555
"-43",-7,297038.1141699247,382
"-43",-22,379339.32709478686,508
"-43",-16,464388.1807286815,580
"-43",5,406002.0962981765,569
"-43",-25,235332.49416301103,294
"-43",1,410759.95884024486,557
"-43",24,280494.45029593183,369
"-43",-20,405131.1382267016,524
"-43",-23,342410.8820626567,457
"-43",14,402355.3771772685,555
"-43",-10,415716.85608839255,540
"-43",-13,453101.3673695422,570
"-43",-5,280334.85586544103,373
"-43",-15,442344.1353112136,548
"-43",12,469000.9924204486,636
"-43",-21,370380.9260178796,483
"-43",-6,292363.20931768767,387
"-43",18,283491.88215973193,382
"-43",-24,293437.6586381586,383
"-43",22,295211.63955119904,381
"-43",-4,278879.3327480741,373
"-43",20,285919.3410135373,367
"-43",11,469034.5959976808,628
"-43",16,355262.7334518954,491
"-43",-12,476579.31348475994,604
"-43",15,378694.67281708244,525
"-43",17,331254.12284307036,453
"-43",23,268107.29554824875,349
"-43",-18,465684.3906575847,600
"-43",8,490877.6739865778,665
"-43",19,294000.8413317297,395
"-43",-19,434302.35197714437,566
"-43",-17,459408.46688115154,582
"-43",-9,381312.41178191756,504
"-43",-1,356866.05006586894,480
"-43",25,322146.62960195664,428
"-43",13,455482.88090796245,626
"-43",4,407038.4371834767,564
"-43",6,427202.8433614187,592
"-43",-14,438583.131240601,544
"-43",0,392495.7560192256,528
"-43",9,511741.5973878496,689
"-43",21,284098.7384607533,360
"-43",3,414776.82219199685,571
"-43",10,479585.64673002233,648
"-43",-8,328967.02765209595,423
"-43",-3,315291.7519815801,425
"-43",-2,349205.69745719765,475
"-43",-11,481029.7723592494,618
"-43",7,434500.19209822046,594
"-42",-11,460055.95194758236,593
"-42",-21,372227.655966153,482
"-42",7,466733.81570132694,641
"-42",27,249163.61267699918,319
"-42",20,297386.0997923065,382
"-42",-4,301184.0866603955,397
"-42",9,483215.3111408049,653
"-42",15,447445.6536641189,627
"-42",26,264795.4693994729,343
"-42",21,299076.26628866553,380
"-42",5,441984.5545756354,618
"-42",1,372067.05905960844,502
"-42",2,381864.85199717386,517
"-42",18,318849.3459201129,435
"-42",-10,413778.5590573171,540
"-42",22,307268.1084249262,398
"-42",-15,413931.2324712954,510
"-42",-22,354466.633751125,465
"-42",-5,283855.0106077697,377
"-42",6,445663.2189044499,620
"-42",12,450267.2663692155,605
"-42",8,524235.68487343297,714
"-42",-2,419672.5012097827,563
"-42",-17,447563.48128562566,568
"-42",-8,341652.8337286964,447
"-42",-27,248589.30860661654,316
"-42",-6,288952.1413295102,381
"-42",-19,422154.24105225643,545
"-42",-9,377697.3863231232,501
"-42",13,455218.3717037966,623
"-42",-18,415344.3384104298,530
"-42",19,324702.99881275283,435
"-42",14,454629.4481303159,625
"-42",3,390999.22434837924,537
"-42",16,404997.58531830553,561
"-42",-24,273159.17454385717,347
"-42",-16,470895.3915397805,587
"-42",-23,332965.47751360474,435
"-42",11,457360.7982433299,613
"-42",0,377312.05728085403,506
"-42",10,462402.9268671652,623
"-42",25,296304.9027776288,388
"-42",24,346829.6721512814,458
"-42",-3,337888.61944495194,451
"-42",-26,237846.24986130628,304
"-42",4,395103.87579867523,546
"-42",-13,401860.4164631833,504
"-42",-20,414449.81124387815,535
"-42",-12,431995.6996438449,550
"-42",-7,300364.4422127581,386
"-42",-25,273586.08807214774,344
"-42",23,292454.9307420051,384
"-42",-1,430429.8071950019,581
"-42",-14,400318.2520079275,495
"-42",17,378378.41112505016,522
"-41",-9,384084.98398996587,513
"-41",1,393610.52154057316,530
"-41",-19,359186.6744720457,456
"-41",-22,329563.34238673083,428
"-41",-4,326506.6643377481,432
"-41",-23,294603.329762351,380
"-41",-5,339177.70539697306,447
"-41",12,459253.4782245269,621
"-41",18,360721.6113361438,494
"-41",17,385508.76894402516,528
"-41",-10,429110.4164201426,559
"-41",-6,354487.95511941804,469
"-41",16,417097.03833616734,576
"-41",28,274468.95059588196,355
"-41",2,378388.09817022533,513
"-41",-11,488140.9956256152,633
"-41",11,468929.64655558293,636
"-41",9,481645.1135483281,655
"-41",4,388939.34337442595,541
"-41",-25,223807.08820628125,271
"-41",-12,449966.3060056317,573
"-41",-18,349943.0210969853,448
"-41",24,352844.3118515324,467
"-41",22,342811.8198596421,449
"-41",-27,226260.7166746348,286
"-41",-3,363372.52629131963,485
"-41",-7,353387.1802783699,461
"-41",-21,329728.4724137693,422
"-41",20,324784.72488631465,425
"-41",-16,362638.2562348533,450
"-41",6,451331.14384530816,623
"-41",10,477213.5411974141,651
"-41",25,311243.72749654687,403
"-41",15,463531.7775880674,644
"-41",-28,249656.6606866587,317
"-41",3,385867.41274574806,531
"-41",-15,371657.15371614706,463
"-41",-24,248266.7939446586,311
"-41",21,358983.348057031,465
"-41",14,454661.7564562137,627
"-41",-20,339619.8559320964,432
"-41",-2,475285.43805382896,636
"-41",-14,374428.7870632947,463
"-41",7,471042.2852561019,645
"-41",26,278038.6142188224,359
"-41",-1,460351.74600173195,620
"-41",19,336452.2382693567,456
"-41",-8,340473.14907946915,447
"-41",27,278386.25976728497,355
"-41",-26,201049.17775010903,248
"-41",5,446816.367308066,622
"-41",13,456197.5575091699,623
"-41",0,447218.8336330856,601
"-41",8,503717.56662261003,687
"-41",-17,360248.1775506879,457
"-41",-13,402817.16906437435,502
"-41",23,366575.5085844407,482
"-40",23,460542.1793171915,598
"-40",3,369685.083351811,512
"-40",11,481006.4956372206,652
"-40",29,274435.20777912845,359
"-40",-17,350098.12781189044,442
"-40",-4,376861.83104841516,504
"-40",26,283527.88456701266,364
"-40",-21,278400.93117224675,351
"-40",-15,384371.0809021707,476
"-40",18,376938.18624307006,516
"-40",19,349653.3816555176,472
"-40",-19,300214.4251239719,381
"-40",-1,442582.94686870935,599
"-40",-10,418377.912447354,546
"-40",2,388416.4561646862,534
"-40",-7,364863.02918971475,480
"-40",15,433789.9315427932,602
"-40",27,246112.73647968192,317
"-40",-13,392628.955902643,489
"-40",28,247709.30492768192,321
"-40",17,388282.86963889934,529
"-40",-29,236125.0806072155,298
"-40",10,488923.10997581086,666
"-40",6,407159.0407584616,569
"-40",-26,194431.00502094367,240
"-40",24,402841.0835719215,523
"-40",-28,213744.50429048846,271
"-40",12,457331.3632635493,620
"-40",1,413628.26745876606,563
"-40",-11,453668.95863495173,589
"-40",-5,386073.67548619886,512
"-40",-25,199462.56110437168,245
"-40",0,431638.27126644185,587
"-40",9,493388.7251135582,672
"-40",7,443628.3412609492,606
"-40",-6,375318.6699143945,497
"-40",-12,420514.6897264334,534
"-40",-30,252739.28077789737,320
"-40",-23,264943.26025826216,337
"-40",13,454249.4774270892,618
"-40",8,495731.9303464756,673
"-40",-3,417980.72144257766,560
"-40",4,370542.5308186123,518
"-40",-22,272571.30528007017,351
"-40",16,407110.6926091767,555
"-40",20,356008.29065150546,469
"-40",-8,325500.4494036571,429
"-40",-27,205198.74704809338,259
"-40",-18,330971.47671024443,423
"-40",-20,318655.66687098343,404
"-40",-16,363492.42462453304,450
"-40",21,382934.4055130572,495
"-40",-14,367244.34615392407,453
"-40",25,333770.65265075077,430
"-40",30,300884.65965928574,401
"-40",14,453062.60458813905,620
"-40",-9,362805.7743384618,486
"-40",5,374058.0373263843,525
"-40",22,401976.80899765337,524
"-40",-2,434787.0140805132,587
"-40",-24,212250.28676557034,264
"-39",-12,398074.95842083305,505
"-39",4,357464.63910964876,492
"-39",17,392636.7509087142,529
"-39",-2,437890.65383852663,590
"-39",-23,251763.98930155838,312
"-39",-13,355947.1944867624,442
"-39",21,387862.4230464251,504
