pxcor,pycor,Radiation,FullSunlight
"-45",1,325100.52619575075,315
"-45",-19,295300.9633692034,293
"-45",0,303324.5931196065,300
"-45",-17,257692.51744344528,231
"-45",-15,272137.6851551026,249
"-45",-12,366080.0654810073,364
"-45",17,373090.0416035505,381
"-45",-14,315619.40795403405,298
"-45",-10,351367.42764206056,343
"-45",2,353174.95864397567,342
"-45",-5,287292.8848989156,275
"-45",19,301913.6084462345,286
"-45",-21,301081.9348322286,297
"-45",16,376255.27803782606,399
"-45",20,303646.06083236437,290
"-45",14,361540.08274830895,380
"-45",6,362296.4711324301,362
"-44",-9,352752.59069185425,340
"-44",7,389291.03541611554,431
"-44",-17,248058.61518103874,223
"-44",12,292760.16755141533,318
"-44",-8,367622.3979522725,362
"-44",13,294916.0933856651,309
"-44",15,352469.14625160303,356
"-44",-10,363284.3232831003,368
"-44",-14,279021.26489214035,255
"-44",5,322510.3958923358,298
"-44",-16,252712.95261766276,231
"-44",4,333465.66090218344,332
"-44",10,326124.66973139334,347
"-44",-19,288369.93917700776,272
"-44",2,322123.01715098374,315
"-44",16,402289.5301469033,431
"-44",-3,325780.5423963236,329
"-44",18,394634.1077942604,426
"-44",6,351356.9616364385,358
"-44",1,300738.38022837753,287
"-44",-4,328005.43060380477,331
"-44",-21,309398.3694818594,304
"-44",-7,354657.0528364752,348
"-44",21,321561.54400942125,301
"-44",-6,333041.213997889,319
"-44",14,321978.53611106105,324
"-44",17,407178.7340698242,435
"-44",19,341158.00270752393,349
"-44",11,312456.99589284504,336
"-44",0,301949.6665589394,294
"-44",-1,320874.4802471764,341
"-44",8,376877.2529232002,409
"-44",-22,345603.64842227334,353
"-44",20,330768.73324598843,328
"-44",-5,335735.52930236526,323
"-44",-13,335177.58559450484,328
"-44",9,362433.4698251022,393
"-44",-15,262500.5465304311,237
"-44",22,318980.8364371791,297
"-44",-18,262860.3037871593,241
"-44",-23,361262.65140518,368
"-44",-12,346773.087331439,354
"-44",-2,314321.99398370396,318
"-44",-11,376720.3094214103,384
"-44",3,336827.2652871267,327
"-44",23,359787.4127314634,356
"-44",-20,328772.19738334505,346
"-43",11,290947.2485627017,312
"-43",-17,245632.86487151388,203
"-43",-12,336972.80739421275,352
"-43",-24,370334.9628984314,385
"-43",3,302117.9831040677,307
"-43",8,380273.83799724124,424
"-43",-2,333153.8993932389,339
"-43",10,307473.397102317,332
"-43",-4,365753.9509778827,372
"-43",7,368039.6835493762,396
"-43",22,354166.41569182073,346
"-43",-20,332773.4669827221,338
"-43",-16,250240.82581654476,224
"-43",-11,387427.05009119463,410
"-43",-1,319421.43588645954,332
"-43",20,396302.7045825908,416
"-43",-13,311448.0119048191,301
"-43",17,413150.8569715282,434
"-43",5,362118.09484807,368
"-43",-15,253435.73294769388,221
"-43",-18,253714.6454855235,216
"-43",-5,367496.1209788091,359
"-43",21,349887.031087691,346
"-43",16,350374.16103820817,344
"-43",18,419953.8998722046,436
"-43",-22,372858.31108055665,389
"-43",19,426583.0608986065,471
"-43",6,367359.95883189834,383
"-43",24,382661.95945475,373
"-43",-6,376542.4048044188,385
"-43",-14,276608.6972308289,261
"-43",15,300548.38505902904,285
"-43",0,314841.4177291246,310
"-43",12,302495.35003375524,329
"-43",-25,388077.2502538413,406
"-43",25,405968.66329874814,410
"-43",23,338715.66929612396,305
"-43",13,303845.56945709046,316
"-43",-10,382303.2071127776,409
"-43",-21,333994.16238011606,329
"-43",9,340850.73470070766,369
"-43",14,301060.3150186116,304
"-43",-19,297129.69454846357,280
"-43",2,307125.6128547537,302
"-43",1,326334.2261983483,326
"-43",-3,353394.9921780848,363
"-43",-7,367750.6381270518,363
"-43",-8,386156.44962025725,400
"-43",4,332852.29996184324,349
"-43",-9,371122.41071199,382
"-43",-23,380251.5542944202,393
"-42",10,308842.23884248483,334
"-42",-3,370345.38970308384,387
"-42",20,404536.1867165209,424
"-42",-27,437147.88890890195,483
"-42",-5,368821.99539082975,374
"-42",-4,373959.75916328846,378
"-42",-11,377558.3124065553,396
"-42",8,351509.1321919317,396
"-42",-22,364915.77465261694,374
"-42",0,315635.48682988517,322
"-42",24,382585.3979787488,357
"-42",-25,397599.69802436896,428
"-42",15,307539.55615352566,292
"-42",-14,256547.2720877406,247
"-42",-1,347397.50521835795,371
"-42",-24,380241.6557083609,397
"-42",-7,416530.3179013125,444
"-42",-26,419095.09989336395,449
"-42",23,357017.96173021616,319
"-42",-16,254221.5763348202,234
"-42",-17,255381.38768796553,206
"-42",11,299387.17742239416,316
"-42",27,397350.34772379755,409
"-42",13,332428.3744096312,367
"-42",-19,307645.82127404097,289
"-42",9,332947.0676054332,367
"-42",-2,364135.1374028976,378
"-42",18,404602.5593573383,425
"-42",4,338991.7712761459,356
"-42",-12,350768.475849431,368
"-42",19,420112.56189788284,463
"-42",16,339179.3254332322,332
"-42",-8,421591.485580367,458
"-42",-9,404247.57284639345,445
"-42",17,385181.95982608764,404
"-42",21,404858.46784118854,399
"-42",-13,254670.00679663086,234
"-42",3,334860.4054987736,350
"-42",22,390979.1106668195,372
"-42",12,324504.237138542,354
"-42",-21,336719.74726876983,335
"-42",-10,381449.90588622243,399
"-42",-15,241656.01112142013,227
"-42",-18,271178.72718011856,228
"-42",14,300792.5530502246,306
"-42",-6,379875.3621866737,393
"-42",-23,362365.0156265168,360
"-42",26,382463.01641367044,373
"-42",5,352839.80063167337,386
"-42",2,333963.71587977273,330
"-42",-20,330417.5303543839,320
"-42",7,372707.94280260155,423
"-42",25,391838.5080061154,399
"-42",6,368699.0013491472,398
"-42",1,312190.65418115386,299
"-41",0,332183.8183922852,338
"-41",9,314685.4830683782,346
"-41",10,307700.7898395855,335
"-41",-14,240059.6452019208,218
"-41",-18,291690.0127144741,279
"-41",11,311895.81769990636,336
"-41",-8,426249.2961313376,486
"-41",-9,395073.90536569967,433
"-41",-23,361312.6100597725,361
"-41",-10,355812.82232637366,370
"-41",13,366107.0778348871,420
"-41",-17,267688.61883604375,235
"-41",18,382570.8858611085,401
"-41",25,393450.3500397396,392
"-41",15,353220.0236158683,373
"-41",-26,446950.48576226976,477
"-41",-20,346667.731034592,347
"-41",-5,367674.21713817015,373
"-41",1,326164.6677015811,324
"-41",6,338282.8952638141,376
"-41",-2,377292.9040550102,395
"-41",-28,455462.92268430546,498
"-41",-4,379014.8262313213,400
"-41",7,370088.22474891075,427
"-41",5,333182.6410756884,372
"-41",8,355564.94618615095,402
"-41",-19,316614.5155950421,310
"-41",-15,231597.4204336861,199
"-41",-11,341124.9099158279,341
"-41",14,377474.656990522,418
"-41",21,382024.45079464756,373
"-41",-25,427751.7492520634,457
"-41",-27,467966.2664614741,507
"-41",-16,250109.81887226892,228
"-41",26,419439.91262767947,446
"-41",-7,432332.77811353,479
"-41",-24,388055.9994498195,388
"-41",2,310998.51296561584,304
"-41",16,376471.52519620943,399
"-41",17,398193.1689669399,429
"-41",-13,240535.2562759407,218
"-41",-6,392113.55066360265,416
"-41",3,302103.30952070514,294
"-41",20,366350.1176354201,373
"-41",23,397721.8403124342,388
"-41",24,387971.8258524212,380
"-41",19,376597.23105815414,402
"-41",28,395725.2392344788,398
"-41",27,413520.5210450191,447
"-41",-1,363198.7083402213,389
"-41",-21,365514.7603909428,368
"-41",-22,359605.6514499432,367
"-41",-12,285117.82367960794,258
"-41",12,348445.1972810638,387
"-41",22,368861.9979043575,334
"-41",-3,380795.56075850135,399
"-41",4,320727.5914532889,330
"-40",21,354419.2233297377,342
"-40",-17,275534.6532262419,273
"-40",-16,225277.49381101344,198
"-40",-7,411904.92475115816,473
"-40",23,362604.2997449889,346
"-40",-2,385307.3528854326,402
"-40",-26,459417.9594713419,476
"-40",-4,377042.5181731258,395
"-40",-8,405808.05346406426,476
"-40",29,404010.11733024643,397
"-40",27,406755.870832365,427
"-40",-22,397012.5985346314,427
"-40",-9,383831.8778219657,431
"-40",12,338821.01326993987,381
"-40",-29,549850.1581616842,653
"-40",-23,380555.87919706723,386
"-40",-18,296069.26636579604,291
"-40",-21,370690.62996368017,398
"-40",5,326552.70263997756,352
"-40",30,404804.0285870821,414
"-40",20,360273.7453625298,355
"-40",-25,420013.47698936105,435
"-40",8,345735.04836633825,375
"-40",-19,326123.5948551519,330
"-40",13,352613.87915375625,398
"-40",6,335355.3387104399,370
"-40",-20,358847.31892338593,372
"-40",-14,230083.83157907226,205
"-40",28,400915.7381381557,411
"-40",24,391696.59841084585,387
"-40",-28,502622.931348375,559
"-40",-6,389570.460196358,415
"-40",-13,263010.1518026984,256
"-40",-11,329372.5334031667,316
"-40",16,372329.51859957917,414
"-40",-30,572684.9105633388,694
"-40",10,304895.5029928499,329
"-40",-12,293749.58190288785,278
"-40",9,313077.12914994237,343
"-40",-27,489353.9259542572,530
"-40",26,405780.81717777275,417
"-40",1,278027.62014802935,273
"-40",18,362416.200487299,371
"-40",15,354632.0721663959,375
"-40",22,349264.92892445077,324
"-40",-1,365477.9292265104,375
"-40",11,320075.5858617114,342
"-40",17,369759.9853067404,399
"-40",14,358006.91021038254,380
"-40",2,296480.9999992955,299
"-40",19,350403.8759965037,364
"-40",3,303539.69028424076,300
"-40",-24,402583.34298259247,410
"-40",-3,385347.5039961273,406
"-40",-15,215592.85837390143,183
"-40",7,357720.44326800446,400
"-40",0,302563.49570185825,295
"-40",4,308720.0265231312,311
"-40",-10,351064.04437657614,355
"-40",-5,359189.5658550295,368
"-40",25,395175.51349170523,397
"-39",-8,407246.9372767071,485
"-39",1,272787.1799321001,260
"-39",-9,388922.8946160848,432
"-39",31,408568.8478832527,405
"-39",-12,320122.4843549951,309
"-39",-16,245168.73044006305,220
"-39",-10,359603.5383923216,367
"-39",18,330367.884541015,338
"-39",-15,260489.7209157081,242
"-39",15,363475.52083959343,390
"-39",-17,240240.0630393737,225
"-39",-1,300505.08777657035,286
"-39",29,357005.24112797994,345
"-39",13,389932.0830857316,439
"-39",-20,346569.6731248744,366
"-39",-25,397744.5944885299,401
"-39",-19,307434.37914352946,325
"-39",-21,370645.2313961006,417
"-39",2,254624.55690745034,244
"-39",-3,333178.12425121514,319
"-39",27,369632.29891002004,367
"-39",22,348116.8398209916,319
"-39",3,268091.5244271775,251
"-39",24,376589.1384107726,359
"-39",19,329190.3956209035,339
"-39",-5,337855.8856493336,305
"-39",-13,309771.28313110746,310
"-39",28,356824.6440884368,346
"-39",8,330520.6253187425,348
"-39",-22,382557.1716344861,432
"-39",30,379065.73358361836,376
"-39",20,340911.5212015362,361
"-39",-30,566902.5912548911,680
"-39",-18,269000.398824929,264
"-39",16,348941.6190373506,372
"-39",14,370021.7883985261,394
"-39",0,286613.36265208933,272
"-39",-29,551507.0312529685,631
"-39",10,330774.9771118001,347
"-39",-24,363026.71694700763,362
"-39",23,357830.56225132063,326
"-39",-7,400369.3359980988,460
"-39",17,356866.2509673876,378
"-39",26,396093.32957958727,398
"-39",5,318797.8056808008,335
"-39",-6,393738.0902859784,423
"-39",-14,258747.05963125962,227
"-39",-28,531776.7193452982,577
"-39",-2,301117.5590724605,271
"-39",-26,450316.56648452947,460
"-39",-23,359818.09754511405,376
"-39",4,285314.3929900097,279
"-39",6,340854.949159265,379
"-39",25,398066.4474732094,395
"-39",-11,315729.90561259555,287
"-39",-27,494635.03911855764,520
"-39",12,375526.00192308036,430
"-39",-31,577410.9571507685,698
"-39",-4,333283.8757689894,308
"-39",7,353562.43108505144,391
"-39",21,332741.5642132068,323
"-39",11,347318.1020292341,372
"-39",9,336138.9593840931,360
"-38",-17,225619.47803571515,204
"-38",13,444804.46360473277,508
"-38",-3,291117.18138256203,254
"-38",21,307093.39797645836,289
"-38",-2,287113.82752237376,259
"-38",-24,341904.4465547076,332
"-38",-30,562032.3244851925,658
"-38",10,351865.0567554909,356
"-38",14,408930.86787812016,467
"-38",-28,521428.454419115,569
"-38",16,339921.0115088,361
"-38",9,345581.19372531,348
"-38",1,268068.41245889006,256
"-38",-31,543479.4627642581,647
"-38",2,256837.51605295087,243
"-38",24,354864.4206871429,341
"-38",18,312780.47752020956,323
"-38",-12,321848.986076869,304
"-38",-5,318909.6965529769,279
"-38",-13,338347.157088638,346
"-38",20,308946.82525566797,322
"-38",-15,281285.0054769096,249
"-38",-6,366559.7739137452,376
"-38",-11,351118.36569545645,360
"-38",27,348508.24356003106,332
"-38",-4,306484.3843273456,277
"-38",7,363840.59823913104,398
"-38",-20,304998.0997418279,334
"-38",32,388236.0783350586,353
"-38",15,363252.6268477173,406
"-38",26,324908.22069764277,306
"-38",-29,536672.9571499553,593
"-38",-22,350242.53102092486,392
"-38",4,300706.9167594298,297
"-38",-27,454581.1931079668,465
"-38",-32,537872.1746712296,639
"-38",-7,370992.9894221448,421
"-38",11,374791.7763274205,396
"-38",-9,366817.5978590555,411
"-38",-18,253093.23466053928,246
"-38",-10,349286.2196506654,365
"-38",-26,415034.7951496021,410
"-38",22,346418.6476024325,330
"-38",-25,393663.7672972776,392
"-38",31,391543.8704090309,372
"-38",29,348578.2884571894,338
"-38",30,370085.84605871956,365
"-38",-8,383817.3677718506,459
"-38",12,451153.224883795,514
"-38",-16,240906.66638477537,208
"-38",3,287829.9422539148,281
"-38",-19,278697.12239356176,287
"-38",-14,284885.44327054295,262
"-38",19,297320.30727659666,304
"-38",25,342475.9533279318,327
"-38",6,352753.6032715933,375
"-38",23,346777.8222926795,312
"-38",5,319766.2233219239,327
"-38",8,337052.83459712093,343
"-38",17,323076.94697788655,346
"-38",-23,329765.3884546787,338
"-38",-1,277317.81076234346,253
"-38",0,284405.8368653548,271
"-38",28,365678.84365041804,358
"-38",-21,351018.0920206507,400
"-37",-20,290395.42711521825,309
"-37",1,282728.3208628325,271
"-37",-16,245959.79228895094,216
"-37",-14,338272.7932807119,350
"-37",8,365413.02792903804,374
"-37",15,357940.5991402025,398
"-37",-30,515467.63173396984,580
"-37",3,279742.80073872436,273
"-37",9,382361.4689896003,388
"-37",-13,342732.8334343527,351
"-37",22,325128.21627915866,303
"-37",24,301421.4678022441,282
"-37",-8,353788.1136264135,406
"-37",31,431556.9422580152,450
"-37",21,332741.2052028012,320
"-37",-5,286650.9146285912,249
"-37",30,394353.45746079116,413
"-37",18,320591.3985118503,324
"-37",-29,532269.7649889343,587
"-37",-19,266219.59495916765,274
"-37",23,328712.6200074046,318
"-37",-4,280356.75075170444,250
"-37",-21,301906.17321452405,332
"-37",-1,275451.59250356647,251
"-37",4,311867.0545448313,318
"-37",-27,436395.388199337,433
"-37",-9,369283.9057273778,408
"-37",-22,319793.1709750674,357
"-37",-10,355542.2113160586,386
"-37",-6,337778.954140689,328
"-37",-12,341082.50433532154,344
"-37",13,445346.9953128087,520
"-37",2,274897.6815364582,265
"-37",-24,348585.2544652197,356
"-37",27,333741.98522142495,320
"-37",-2,293331.2543268942,267
"-37",10,400279.1358522544,417
"-37",-33,464877.73308586713,537
"-37",28,348172.0532529404,343
"-37",16,315619.7757951725,326
"-37",-32,482880.1844588132,554
"-37",-31,500804.8984963884,586
"-37",-28,497034.91571702476,532
"-37",-25,404157.2484511142,425
"-37",-15,317359.5704823779,320
"-37",-3,291868.69381417934,249
"-37",-18,243558.3802208223,230
"-37",17,319892.30491041986,328
"-37",14,404307.757233989,474
"-37",-11,336705.4919869624,345
"-37",33,431004.2421674437,432
"-37",-26,418896.0571671151,418
"-37",20,310357.17609714397,318
"-37",29,362224.15118657873,367
"-37",32,422167.19846406364,417
"-37",-17,234725.62570078697,205
"-37",-23,308154.2926532198,306
"-37",12,449381.23969345086,511
"-37",25,298731.56203224906,278
"-37",6,344984.9049240578,364
"-37",11,394640.0709732845,418
"-37",26,302954.50835044595,288
"-37",7,339713.8954923505,345
"-37",19,308299.99740358087,317
"-37",0,291674.23858437163,281
"-37",-7,343177.65808218485,375
"-37",5,332484.63948419783,345
"-36",18,374620.0403073727,379
"-36",-25,363923.01296978025,369
"-36",32,477068.75702765374,515
"-36",5,325208.0568456448,325
"-36",22,301013.81312176643,283
"-36",7,377197.3948106249,394
"-36",10,407435.4709894176,430
"-36",-8,378423.0373723495,432
"-36",-13,341568.1385801772,362
"-36",9,395384.2329505405,423
"-36",17,347165.6918899979,354
"-36",30,378921.22577953694,396
"-36",33,490118.02026477596,539
"-36",-12,346331.93065348314,365
"-36",-33,420775.1951599432,482
"-36",-17,251514.18608250117,231
"-36",-18,256077.52508668115,243
"-36",-10,354900.4438292677,391
"-36",-22,271855.36973946256,288
"-36",14,383115.22293612844,429
"-36",0,322939.44181423704,305
"-36",-6,322950.70744770457,324
"-36",-34,397175.8183648714,446
"-36",4,319610.0612310439,325
"-36",23,305926.3322847374,300
"-36",21,310517.6585416497,299
"-36",28,318925.8586515418,312
"-36",-29,483028.8755263862,518
"-36",31,433346.2237684688,462
"-36",8,382647.21759056713,411
"-36",16,325383.45276236907,341
"-36",-4,267841.01068714965,240
"-36",34,467879.5750226848,513
"-36",-2,285750.5878846328,270
"-36",-32,441065.43080296076,496
"-36",-28,463303.19914508495,494
"-36",-1,299611.811838525,272
"-36",11,441129.62258899835,478
"-36",6,369849.9359995221,387
"-36",-11,346470.7052275178,368
"-36",-27,411579.8159341812,406
"-36",-5,278184.6921526579,236
"-36",-9,363418.9791389874,400
"-36",-24,317275.2674378288,321
"-36",-20,261379.8639117141,250
"-36",26,298140.77877679234,288
"-36",-15,337403.9575396211,347
"-36",19,348916.14315623953,355
"-36",-14,309607.3024540781,322
"-36",-30,512976.8276987328,572
"-36",-7,358000.63827457733,406
"-36",29,331242.54131959245,321
"-36",15,372211.07316023554,410
"-36",-26,383684.24025784817,382
"-36",1,294068.07846028893,280
"-36",-16,292937.2478505165,285
"-36",-19,254574.13985176233,239
"-36",20,324218.1816667475,326
"-36",-23,276840.3398642587,273
"-36",13,412624.6439061219,456
"-36",12,448725.3627792122,500
"-36",24,295115.76707073714,280
"-36",2,276867.3734079389,268
"-36",3,283349.9333070914,274
"-36",27,317557.1734957342,309
"-36",-21,266677.8577143525,281
"-36",-3,275053.64156602946,249
"-36",25,295979.993380726,286
"-36",-31,470090.83998411143,517
"-35",-6,355385.35073808866,367
"-35",20,342704.1986651174,349
"-35",34,486986.36220019724,548
"-35",-35,397783.87123047217,427
"-35",-4,272371.32140063384,242
"-35",29,344541.79630456434,344
"-35",32,438546.8604823519,474
"-35",22,300762.66072760493,285
"-35",-20,255661.60780137425,235
"-35",23,298102.30962809647,284
"-35",16,384551.52843671205,417
"-35",10,486474.92251165677,543
"-35",-33,406840.2327324311,454
"-35",-28,444286.03545697156,470
"-35",-11,364010.8200350327,387
"-35",-10,363421.8624076942,399
"-35",-13,357075.52686755656,394
"-35",2,286309.6090282675,266
"-35",-9,369634.8430296627,415
"-35",-12,355689.9669831446,383
"-35",6,364848.9571531838,383
"-35",33,508074.550822508,586
"-35",11,483042.7750662247,534
"-35",8,368580.2806675541,375
"-35",0,323845.92230328475,316
"-35",18,416045.62089052127,425
"-35",1,303221.63946950354,288
"-35",13,393851.1083161317,419
"-35",-32,434959.2994541819,471
"-35",-30,486494.44451723446,536
"-35",-14,320100.2790326493,337
"-35",-23,268691.2226487001,261
"-35",5,335996.9559702599,323
"-35",24,303902.8900465641,301
"-35",-19,258831.62790301238,237
"-35",-16,294221.25820145244,294
"-35",-17,261206.34993654562,244
"-35",-22,240593.26080659544,234
"-35",17,381686.9257355025,392
"-35",-34,397376.14794099366,439
"-35",30,390273.8773017842,400
"-35",9,396730.69773159164,408
"-35",-27,456287.4654075223,495
"-35",-26,398432.4013604558,403
"-35",25,291766.19239219785,304
"-35",-25,355419.2396045088,344
"-35",26,305582.74442462437,305
"-35",15,355456.88320495316,377
"-35",4,324496.862723921,307
"-35",3,287948.12681116106,267
"-35",14,379492.78743368865,421
"-35",-18,273888.3488020933,247
"-35",7,359042.98935048387,368
"-35",28,292185.1737501696,273
"-35",19,375248.58231545845,381
"-35",-3,283967.26816244266,265
"-35",-15,306501.73069203686,299
"-35",21,313532.744016965,301
"-35",-21,244121.21997307558,241
"-35",-29,465575.2210310085,494
"-35",31,411304.40804075566,443
"-35",35,498412.28616492724,572
"-35",-24,313632.481379835,321
"-35",-5,291630.94961167657,254
"-35",-31,470243.092645005,517
"-35",-8,382283.0686968747,427
"-35",-7,376599.2857448114,425
"-35",-1,325758.4989366796,311
"-35",12,445963.2052667611,487
"-35",-2,332759.7490211882,331
"-35",27,303908.9685831679,299
"-34",18,419674.8737613384,425
"-34",36,489715.7072136446,552
"-34",34,500049.190135908,570
"-34",-11,367260.37635547185,407
"-34",-32,431727.3700458394,461
"-34",-15,306387.98060252337,295
"-34",-19,260980.87878514294,235
"-34",2,335202.5283257061,340
"-34",-24,331690.6216580277,339
"-34",6,378704.26322047994,392
"-34",15,393175.37432157656,436
"-34",28,347091.2004971626,353
"-34",9,442545.9409644026,467
"-34",-9,355573.2006423545,396
"-34",11,457566.66584037273,484
"-34",24,311704.5906957886,316
"-34",35,483205.4371171598,545
"-34",-26,415817.6641264082,436
"-34",-5,341941.2523933582,336
"-34",-12,355301.71738563443,401
"-34",-21,236260.6849530759,218
"-34",-35,397770.6374721981,422
"-34",-30,474533.45934668364,515
"-34",-1,323673.73627702583,316
"-34",-27,456223.2532994758,495
"-34",0,321731.12827477645,316
"-34",21,321616.6151916734,327
"-34",13,399220.28443035367,427
"-34",30,356474.55755201954,351
"-34",29,355576.9926000864,357
"-34",27,313940.9295722743,320
"-34",-4,325349.18190734886,322
"-34",1,328376.45964878524,327
"-34",16,369984.98102177336,386
"-34",-31,468518.46302190796,510
"-34",-29,456458.98109463963,486
"-34",12,444133.3758461421,489
"-34",26,310272.3223113236,313
"-34",8,415500.54982581304,416
"-34",-8,354428.8089297549,395
"-34",-17,255950.35364581595,230
"-34",20,355677.9315144273,361
"-34",-28,445789.8446531174,479
"-34",-10,367134.3528983287,414
"-34",-6,370565.9971386501,379
"-34",-33,395709.4836145648,427
"-34",-34,409911.09067251626,450
"-34",31,387242.3054631194,404
"-34",4,351402.5878293066,344
"-34",-2,345746.19791859435,352
"-34",-3,329394.3476334553,341
"-34",10,463526.2580131317,501
"-34",19,402633.0598911516,404
"-34",32,438758.20125863806,484
"-34",-22,252100.6497232428,243
"-34",7,389799.6455745953,386
"-34",-25,368360.022815709,379
"-34",-13,361936.0971896588,399
"-34",-20,261140.8326540052,249
"-34",23,312276.0584343285,305
"-34",17,410293.98232886696,421
"-34",-23,279132.48332848685,271
"-34",-36,358782.3973263222,348
"-34",14,388167.4741952097,433
"-34",22,319369.4148158046,324
"-34",5,356668.25706791924,357
"-34",-14,335427.377055043,352
"-34",-16,285874.70191160135,270
"-34",25,323756.0144283895,340
"-34",3,357456.49495546665,358
"-34",33,482613.3785049691,549
"-34",-18,259407.7855265181,225
"-34",-7,365994.66584590374,399
"-33",-6,374526.16959591984,414
"-33",22,349596.3976166406,366
"-33",-27,430208.5180171636,464
"-33",30,331336.40062111604,322
