pxcor,pycor,Radiation,FullSunlight
"-41",26,259314.70675708674,278
"-40",19,283615.0566280465,262
"-40",-12,499950.14831381995,573
"-40",-26,291193.6483185747,279
"-40",8,321086.250007063,354
"-40",-7,316682.6206523948,328
"-40",-10,434325.62354201573,475
"-40",-19,203771.1332713879,191
"-40",-20,185763.8703526938,165
"-40",-27,280219.6817175172,272
"-40",20,290165.3000250831,277
"-40",27,219802.0782678591,232
"-40",14,375603.3146433731,412
"-40",-1,351194.7764845555,372
"-40",22,237117.19598209288,220
"-40",25,241907.2960350508,259
"-40",24,240727.01784678345,247
"-40",30,290698.02150982246,327
"-40",-30,178061.49159266296,174
"-40",-18,233052.34048631424,219
"-40",9,295399.30614475167,313
"-40",12,280681.0523795228,275
"-40",6,344756.30488724046,380
"-40",-24,232303.86119914133,206
"-40",29,253549.71741130788,276
"-40",-16,378601.897200787,416
"-40",-21,191679.70203893355,165
"-40",-3,294972.8688865322,290
"-40",-17,249446.92057247995,235
"-40",7,328115.0842841541,364
"-40",-4,293725.3947245301,289
"-40",4,411126.6688668953,466
"-40",1,457889.43167116866,509
"-40",28,226349.74901149902,234
"-40",-13,468441.82552635367,518
"-40",-5,314138.6374656028,324
"-40",-25,280135.5401086607,261
"-40",18,320273.61769061355,318
"-40",-28,240950.20631118125,231
"-40",2,463044.4564277579,516
"-40",17,362669.47482697316,390
"-40",-14,459967.47372424585,508
"-40",-6,323108.66286286776,339
"-40",10,306974.403630261,314
"-40",0,398708.73533403577,431
"-40",-11,483537.08037427755,549
"-40",-2,304447.01033749554,302
"-40",16,398650.2475478236,444
"-40",-9,399305.5051977364,417
"-40",-15,438092.38612201484,490
"-40",-8,366371.25559398887,388
"-40",11,318005.59196059994,330
"-40",3,420654.7530492362,466
"-40",21,254352.22213041334,233
"-40",15,414658.03319857776,472
"-40",26,227899.6768841087,240
"-40",-29,195156.45439500082,179
"-40",-23,210471.64016877877,188
"-40",23,232078.21277046972,216
"-40",13,283843.2029769955,281
"-40",-22,210990.0853630171,185
"-40",5,384963.20244462433,439
"-39",24,230820.2127265938,238
"-39",-15,466952.7083841074,528
"-39",-22,202680.8199046005,190
"-39",25,228386.9862260751,245
"-39",28,214000.65012449853,210
"-39",-17,280202.78236302774,272
"-39",-23,228701.18804401197,211
"-39",21,248175.52905865334,227
"-39",20,259262.656801304,235
"-39",27,206900.18269612984,209
"-39",-31,161486.55293267473,144
"-39",2,443467.05696805497,483
"-39",-1,315486.21466983913,322
"-39",-10,469073.70419513615,524
"-39",4,410360.50937789754,459
"-39",6,353270.4358256653,381
"-39",-2,299046.92152362317,307
"-39",26,208544.29950393125,211
"-39",-4,320501.5027137915,335
"-39",-29,189874.7049102617,172
"-39",-5,350318.5387445608,382
"-39",-18,233992.99171538817,219
"-39",-27,261826.469561574,238
"-39",-30,159403.3555415713,139
"-39",19,256637.344378712,241
"-39",-25,263690.7723700059,233
"-39",-20,200096.48452057815,189
"-39",12,345173.9935426696,361
"-39",13,350162.2212400304,368
"-39",-8,450463.5455717138,503
"-39",31,250094.04576629732,266
"-39",7,339134.8962075626,374
"-39",15,439873.44219631405,512
"-39",-28,224013.3768744263,210
"-39",18,266778.116157787,263
"-39",-14,494587.115178832,561
"-39",-6,336434.74847006035,361
"-39",-13,536299.3461857771,613
"-39",-12,518085.6738320031,602
"-39",23,227884.9828021828,206
"-39",-7,384396.28520389006,419
"-39",16,365912.1835348147,409
"-39",3,442077.0829243513,492
"-39",-24,231944.27636034632,206
"-39",5,386197.08781447937,434
"-39",29,271411.40013560164,298
"-39",-26,264703.250296175,235
"-39",-16,371098.47450227337,392
"-39",30,272526.80805108324,305
"-39",11,362860.33957807475,380
"-39",-3,292932.4968019007,298
"-39",-19,218793.1862854484,201
"-39",-9,457448.68142327084,507
"-39",0,381558.87738240015,411
"-39",1,432898.9046881191,472
"-39",14,375202.1962221861,407
"-39",-21,182167.77333814686,160
"-39",9,346211.39752159326,373
"-39",8,332746.02686354145,368
"-39",17,308272.26542010135,326
"-39",-11,482038.59103851643,547
"-39",22,233421.2699344939,213
"-39",10,349445.90288530313,366
"-38",-20,164991.74483910578,145
"-38",6,386676.2064906235,430
"-38",-12,525820.300940197,605
"-38",32,207480.25000991317,206
"-38",10,411164.2552866161,443
"-38",-17,297485.5773182559,284
"-38",-23,209020.292883436,195
"-38",-32,161449.82840417672,151
"-38",-25,247668.59922352794,226
"-38",-1,354482.2815643959,381
"-38",-7,420533.4919931672,464
"-38",24,219828.27098479308,226
"-38",28,255650.79333139828,264
"-38",13,415493.28337103646,458
"-38",19,254098.27489711036,238
"-38",15,379743.8705055054,437
"-38",-19,201937.84182923022,190
"-38",-10,462898.6628621496,511
"-38",-31,196927.27251084373,193
"-38",-27,260693.69115904233,244
"-38",16,335286.70251120586,367
"-38",-29,225515.9926425841,225
"-38",31,223015.3245396835,223
"-38",5,451710.82145262504,525
"-38",29,286719.94680181844,320
"-38",8,366460.1252037055,406
"-38",18,262125.45863419236,253
"-38",2,431713.579883072,476
"-38",-16,351756.3909785517,350
"-38",-13,527514.9823143502,603
"-38",-9,477267.73362553865,536
"-38",22,217242.14340991905,197
"-38",-11,480199.45596361643,534
"-38",1,428928.5581521629,471
"-38",-30,211004.44626188918,215
"-38",9,363494.2245774322,383
"-38",-8,454199.10310693114,506
"-38",-3,335986.06144166854,363
"-38",-26,241136.91670558043,213
"-38",11,411313.66605576116,443
"-38",4,445992.74003073096,500
"-38",20,256116.30471694222,235
"-38",21,220888.91392299224,191
"-38",-6,376968.1679451373,408
"-38",-5,363309.95550677564,404
"-38",-14,493113.29080188076,552
"-38",-2,327768.782105379,343
"-38",27,209567.87487144186,206
"-38",-28,245566.436316641,248
"-38",14,399495.95034544833,445
"-38",7,372630.94863069226,419
"-38",17,272710.1224140278,272
"-38",0,394889.0029038678,424
"-38",23,229586.32741216087,231
"-38",3,432040.2228723949,478
"-38",12,389768.6814597507,412
"-38",26,206405.33607069764,208
"-38",30,228234.610968643,231
"-38",25,214341.43722095765,223
"-38",-15,456417.799530821,508
"-38",-22,187799.6537713312,182
"-38",-21,179783.5011126396,170
"-38",-4,341248.9663889742,366
"-38",-24,220801.21154970935,204
"-38",-18,251784.5908971668,246
"-37",-31,203502.38083556335,206
"-37",-29,241065.72318050836,260
"-37",-3,324270.3570048174,331
"-37",-32,189092.42852553233,185
"-37",19,264986.8204985737,264
"-37",-25,234298.02451328543,210
"-37",-27,239238.01801642924,230
"-37",-1,361297.0967928024,393
"-37",-13,518027.6070023904,593
"-37",14,360598.54320386745,391
"-37",-18,282744.2016728286,280
"-37",2,430071.35586788564,480
"-37",-20,210073.0484873935,201
"-37",4,393619.635735262,425
"-37",-12,499498.2548027359,566
"-37",-30,235836.8380149344,257
"-37",-10,480090.9130498543,529
"-37",9,436227.0194948777,487
"-37",11,449829.3355837583,501
"-37",-22,179581.48772155447,157
"-37",-11,487809.9090173846,541
"-37",-24,207134.57815562707,193
"-37",21,273507.10056832235,265
"-37",8,398599.39528665325,441
"-37",30,198641.15804539542,173
"-37",-2,326760.3138960492,336
"-37",-33,175346.89118722608,157
"-37",3,407696.9369062593,447
"-37",-17,346563.2938930582,361
"-37",32,173510.21832980798,149
"-37",7,404806.53299994516,455
"-37",23,254281.25630935925,262
"-37",26,208663.64711578292,208
"-37",16,326070.4390986309,340
"-37",27,229325.55733143725,229
"-37",22,251219.39797428946,252
"-37",15,354597.9525597797,398
"-37",6,406592.30727649096,452
"-37",24,242470.76724279398,255
"-37",1,421702.625371572,464
"-37",0,391548.2689235842,431
"-37",10,468068.61328381236,532
"-37",-7,449513.86911325355,511
"-37",-4,332739.1022452851,347
"-37",-9,496427.29177623574,564
"-37",18,263090.9703259471,265
"-37",-5,367307.1110466263,397
"-37",-16,359751.02992780384,375
"-37",5,394080.35114912165,425
"-37",-28,267730.6513581882,289
"-37",20,259919.57080222014,253
"-37",29,223957.85716665754,205
"-37",25,218106.97067572162,226
"-37",-8,472306.7840185098,535
"-37",12,417604.9709104563,451
"-37",33,180607.02703512608,155
"-37",17,291563.1764343835,300
"-37",-14,452670.69619409763,496
"-37",28,257878.37188379702,272
"-37",-26,236748.9655826954,223
"-37",-23,200105.4297264674,191
"-37",31,196407.38598072756,190
"-37",13,382041.78867667593,406
"-37",-19,244515.60874215316,236
"-37",-15,416236.71848824556,455
"-37",-6,385286.2772516748,418
"-37",-21,175511.62329335397,158
"-36",15,347556.7218583759,366
"-36",28,223467.5699790852,199
"-36",-17,342138.68096949963,357
"-36",-14,485730.7018876442,558
"-36",-11,474524.947179971,530
"-36",-22,163252.80244159157,138
"-36",32,162202.5383551594,139
"-36",-9,506297.5908367016,579
"-36",20,301637.36402519373,327
"-36",-34,185923.67989683294,188
"-36",-3,330860.09297835303,340
"-36",-8,486047.24267864606,561
"-36",-21,178458.1705497814,166
"-36",21,319467.9161776711,343
"-36",14,336296.4061230412,358
"-36",-31,183135.69303316643,178
"-36",10,465720.8994560588,537
"-36",-23,177708.60006936875,159
"-36",16,323383.70681050414,323
"-36",-6,407615.99108300643,456
"-36",25,265502.97317350406,283
"-36",33,156397.05280864614,122
"-36",-25,194551.51466032676,156
"-36",17,293497.930161309,299
"-36",18,281534.56032688,290
"-36",6,390251.07407412527,420
"-36",-26,199421.29539137156,167
"-36",-15,415567.80220891465,462
"-36",-2,318662.7141741848,323
"-36",4,396934.21708937566,430
"-36",30,195868.25955276928,168
"-36",-28,224873.67492216654,229
"-36",7,408199.74433833227,458
"-36",-29,217915.93735006978,226
"-36",24,273891.281635969,290
"-36",12,381588.6052471732,416
"-36",-32,191375.04493460225,180
"-36",1,363273.3675721218,381
"-36",9,438513.38495261327,498
"-36",-24,185978.74754947962,157
"-36",-1,334142.095706342,352
"-36",29,192866.39105242686,159
"-36",11,449929.2022722729,511
"-36",31,187884.01208258944,179
"-36",-5,371020.2271409438,394
"-36",19,303272.7438065481,333
"-36",-18,264045.8769581086,257
"-36",-20,194208.15048579132,181
"-36",-4,331392.5210901011,331
"-36",5,383367.16606619867,398
"-36",-10,470057.6503995863,527
"-36",0,349411.4142338121,363
"-36",8,403090.4549603472,444
"-36",-12,464184.95275913476,517
"-36",2,401776.8351285179,435
"-36",27,269418.18888673984,278
"-36",-30,201913.54523351917,209
"-36",13,342414.93125842337,354
"-36",22,280301.3317441091,281
"-36",-19,202097.701723986,188
"-36",-7,451701.7063184576,522
"-36",23,279288.64562691114,286
"-36",-27,209044.18783358514,189
"-36",-33,188064.26469273717,187
"-36",26,239407.651335678,242
"-36",-16,365550.2524046865,378
"-36",3,397710.8950313644,424
"-36",-13,501365.5699456623,576
"-36",34,169104.41451573788,152
"-35",30,202163.29576967878,179
"-35",-18,252402.36845084545,256
"-35",-22,157678.3326811352,134
"-35",17,294087.65258392185,278
"-35",-32,213214.2239564867,213
"-35",18,294002.19459614146,288
"-35",28,207405.8182239943,187
"-35",-27,218839.00369299747,196
"-35",35,199020.22143689083,185
"-35",-2,320444.3911140204,320
"-35",32,181285.1265278156,170
"-35",-34,168857.56089053565,161
"-35",3,375102.143073943,405
"-35",12,378224.88775904855,410
"-35",8,428586.8088108539,495
"-35",-25,193515.85560707553,162
"-35",27,240389.3640209998,236
"-35",-31,215946.92331527802,210
"-35",22,356979.15321406996,394
"-35",23,305344.7055552411,310
"-35",20,327060.83368134685,360
"-35",13,347347.3198882725,372
"-35",29,190617.98200548283,152
"-35",21,352396.1895174634,390
"-35",15,287107.3892584729,268
"-35",5,383158.54420564446,394
"-35",6,368206.57951747486,378
"-35",-23,184237.72078598122,171
"-35",-3,319472.0277629327,313
"-35",-20,178074.3128051356,165
"-35",-8,528200.4504388527,617
"-35",9,472724.86828105163,556
"-35",-16,352948.7273992568,363
"-35",-1,326243.62614196446,342
"-35",11,457270.6027007839,529
"-35",-15,471525.1880909734,538
"-35",25,297361.9253887107,318
"-35",7,418453.0294383644,474
"-35",14,318415.29675978253,342
"-35",-35,195931.26094022082,206
"-35",-30,228875.80084124402,229
"-35",19,323932.99228322954,348
"-35",-10,528842.4677384922,608
"-35",-21,149390.42679846674,126
"-35",1,335815.46990177763,351
"-35",-9,540584.1890822891,627
"-35",-19,190541.88471421073,174
"-35",4,391204.7782865673,416
"-35",2,363681.7245490668,388
"-35",-33,167230.4027423028,155
"-35",33,187758.68630961128,161
"-35",-24,185252.20138678476,164
"-35",31,219097.30198517165,220
"-35",-5,359865.23857314634,376
"-35",-29,232141.37185872346,225
"-35",-4,333095.7659446449,339
"-35",-17,304555.9044329137,307
"-35",-13,517685.1220080651,602
"-35",-26,226685.03597152844,192
"-35",34,205301.6994790882,196
"-35",-7,486767.34812898276,566
"-35",10,507588.5813444371,620
"-35",-28,235613.99900051617,236
"-35",16,308381.9671986841,293
"-35",-14,511457.2327956278,596
"-35",24,293816.8671131149,311
"-35",-6,393793.33714926016,433
"-35",-11,467726.0918000963,524
"-35",26,267713.1688708348,271
"-35",-12,481865.8426248485,546
"-35",0,332285.1931831926,345
"-34",-17,301714.29401197773,314
"-34",-33,167328.1671440388,138
"-34",14,316521.5624165815,323
"-34",-36,264356.9228528727,295
"-34",32,290308.41458706436,319
"-34",31,234163.26025314128,230
"-34",7,392418.9159864547,440
"-34",-15,457578.13946066255,522
"-34",21,395042.51718166936,438
"-34",-18,257154.3408646513,266
"-34",27,235581.24710690125,237
"-34",-25,221346.01732497514,187
"-34",24,277967.6883730292,280
"-34",25,265342.4772371865,263
"-34",-30,282767.5041871682,293
"-34",-5,355170.72633792384,366
"-34",28,208923.27591589114,184
"-34",-27,281600.22252015566,271
"-34",-8,514416.8591357004,594
"-34",-10,522951.7742511736,602
"-34",6,361991.4295273071,375
"-34",-2,302790.6345881014,295
"-34",19,396467.43949325656,433
"-34",-6,402663.52013670397,436
"-34",-7,446893.0436041915,505
"-34",17,309451.0106184204,303
"-34",-26,256039.69395227722,232
"-34",5,335362.41704534576,327
"-34",15,279000.2836250877,254
"-34",-12,544778.8745251913,642
"-34",-32,180136.54905733909,149
"-34",11,456787.19518573117,527
"-34",23,315880.05045120395,324
"-34",18,341154.2410625028,355
"-34",-16,386406.98316596175,428
"-34",-21,148871.38802285396,128
"-34",29,185505.08466419563,150
"-34",-31,234780.6915871782,227
"-34",-29,293803.69108869403,313
"-34",-1,313524.40899975854,326
"-34",13,357883.8851197092,380
"-34",-28,290855.9022137488,305
"-34",-35,230664.33093622606,241
"-34",4,345549.3626846814,355
"-34",26,275875.59712847555,301
"-34",16,291098.4752481442,271
"-34",-11,505054.9438270226,576
"-34",10,481616.97065742465,575
"-34",12,401724.2958320174,440
"-34",-19,200214.8237367324,194
"-34",20,406091.08290649526,445
"-34",-20,160457.67287779352,137
"-34",35,275133.3055190595,290
"-34",-9,528112.5352494698,606
"-34",0,326867.55110761814,340
"-34",9,476732.3719312041,572
"-34",33,285824.7590445595,314
"-34",36,268269.9985629636,273
"-34",-14,540244.3499053377,643
"-34",3,371398.4126567722,400
"-34",1,318583.94115821493,324
"-34",-13,582533.709330038,698
"-34",-24,188342.97401899696,159
"-34",22,371061.1961233756,400
"-34",-34,180979.12614210296,161
"-34",-23,177327.49375929032,154
"-34",30,184048.1916605193,160
"-34",8,413338.35409116355,475
"-34",-4,321397.69376754516,317
"-34",-3,304070.50506613724,290
"-34",2,343135.98646964354,359
"-34",-22,166087.43379541184,146
"-34",34,271940.61411906866,289
"-33",20,398937.0662732855,438
"-33",2,347994.40659203747,364
"-33",34,262476.9301242411,267
"-33",16,317455.13667506375,320
