pxcor,pycor,Radiation,FullSunlight
"-39",-19,256261.12315355372,368
"-39",-29,102641.85861922905,161
"-39",26,274917.73551393463,367
"-39",-9,189660.97990388106,278
"-39",0,225340.44275796638,326
"-39",-22,102328.95290384773,164
"-39",25,265334.03991860943,352
"-39",-14,159475.54491291047,231
"-39",17,169877.28688119628,247
"-39",10,270828.7625901532,385
"-39",-26,85992.41637533717,138
"-39",23,211247.35852683213,293
"-39",-15,187360.754086331,271
"-39",27,251523.12084682586,336
"-39",16,143319.16669862962,218
"-39",-21,178270.21298205934,261
"-39",1,213339.81881724484,309
"-39",2,223980.55125505754,320
"-39",-31,128038.2729150566,191
"-39",13,211922.88907802405,320
"-39",-18,227854.71106139667,339
"-39",-5,141450.79621766703,211
"-39",-4,140416.98179031943,211
"-39",-20,229124.23646898958,328
"-39",19,220505.26399395737,306
"-39",-10,175326.5747667721,251
"-39",-6,147522.49809512036,221
"-39",-25,110406.64645609526,170
"-39",3,211245.1294836551,303
"-39",30,206075.0059445246,281
"-39",7,207556.16251314463,293
"-39",12,223419.77375166374,334
"-39",20,214686.8728774925,302
"-39",-12,191198.4892759359,267
"-39",-7,153323.66226536213,230
"-39",14,172675.97970634402,268
"-39",-3,172503.1616665384,259
"-39",-24,135342.7455301245,210
"-39",-8,193892.96033233436,288
"-39",-11,166974.5692891802,239
"-39",6,210706.14286885786,299
"-39",-2,205830.1054025663,292
"-39",-28,84250.28073385853,134
"-39",8,228629.6375559325,326
"-39",31,222757.28859642392,312
"-39",29,215649.22126817258,292
"-39",-13,150526.93690884576,216
"-38",6,241920.21971567013,337
"-38",-29,94314.1860108075,150
"-38",12,272114.5535295017,395
"-38",-17,225402.71604557455,328
"-38",-5,139055.7608295402,207
"-38",-12,153527.34205012582,221
"-38",11,286500.5097642637,412
"-38",-19,270985.36683447484,387
"-38",0,300693.836265154,420
"-38",29,214510.5334970628,288
"-38",5,254427.24409298954,357
"-38",-20,245954.1728208134,349
"-38",-11,141001.88847303024,207
"-38",-24,109570.59527944686,171
"-38",-21,154321.8492121251,229
"-38",2,268424.9439890818,378
"-38",-15,166314.1893774796,241
"-38",20,203724.5209996364,286
"-38",8,245167.4805722969,346
"-38",24,260971.46443083772,345
"-38",4,270487.98484965524,375
"-38",-10,143876.36558065878,211
"-38",18,136154.92638443183,198
"-38",-26,98037.40810840238,152
"-38",22,262283.6624053136,366
"-38",-14,170783.0512688488,241
"-38",-3,180452.3971171487,262
"-38",-27,91503.38264133463,142
"-38",-30,102085.64538473451,156
"-38",16,145479.73804830282,220
"-38",-8,176693.6952528605,263
"-38",-2,237604.07234340755,332
"-38",-9,168591.07430795045,250
"-38",-18,275434.71310020366,404
"-38",1,277993.1169243781,390
"-38",17,116151.96607776414,179
"-38",-4,163320.7045209081,238
"-38",27,233385.33708480676,313
"-38",30,217996.70367223694,295
"-38",14,169989.98092024232,263
"-38",32,246499.8172309612,340
"-38",-23,130150.26721172119,204
"-38",-13,162812.47775431056,231
"-38",-31,134115.79404255995,199
"-38",9,247734.1582444656,351
"-38",-6,156832.08657539263,234
"-38",3,273211.9346993021,382
"-38",-1,304260.2650510035,422
"-38",7,237803.6469190515,330
"-38",13,229561.73732321785,341
"-38",21,232662.0588124709,320
"-38",-32,143449.5302455862,211
"-38",28,226571.91674753462,304
"-38",15,167602.86260536633,254
"-38",10,261060.07118513837,373
"-38",-25,99084.60571136462,153
"-38",-16,214575.1276212534,306
"-38",23,244887.59692491608,329
"-38",-7,181034.43330142027,267
"-38",-22,144644.1738848141,223
"-38",-28,85343.80498741951,135
"-38",26,261562.7539972843,351
"-38",25,279018.4720708794,371
"-38",19,191406.99900389113,265
"-38",31,254994.07738992886,357
"-37",10,300945.41404332157,420
"-37",19,200411.25314135427,276
"-37",6,243875.63297091867,341
"-37",13,270010.6440141255,388
"-37",-18,308916.4830320995,452
"-37",-12,133655.5318236585,195
"-37",1,288097.96141745243,402
"-37",-8,186562.18269382557,278
"-37",14,244963.40586666059,353
"-37",-1,324645.433696334,448
"-37",-4,216883.45995750336,301
"-37",12,301282.967362176,430
"-37",8,250797.43518460737,354
"-37",-33,126795.16239643948,194
"-37",-24,105716.65815487977,164
"-37",-27,108853.43370387291,165
"-37",9,255689.18246919062,361
"-37",24,202069.9584093735,276
"-37",-2,269812.53319598635,374
"-37",3,265247.34857849136,376
"-37",25,238276.1511452484,322
"-37",31,265153.53116047126,372
"-37",-9,161258.95898129043,241
"-37",-11,131122.0923697618,192
"-37",-3,232084.02088354278,326
"-37",-29,105086.1736623769,161
"-37",0,320076.5523061615,446
"-37",-32,146546.975980094,218
"-37",27,205594.06702067447,278
"-37",-16,230101.65856641013,327
"-37",-14,175247.5479959913,247
"-37",-5,227998.42607770424,321
"-37",-15,184236.18151117573,263
"-37",11,306263.99515443057,431
"-37",5,245406.6243883103,349
"-37",16,132763.88632847718,205
"-37",4,254682.39817157443,361
"-37",-26,103052.24655608184,159
"-37",-6,189677.98092930377,281
"-37",32,244191.25663512904,334
"-37",-30,105970.66295004397,161
"-37",22,283598.4939849667,395
"-37",17,128353.05554792637,195
"-37",-21,166884.44108055712,246
"-37",-31,114084.40406378623,172
"-37",21,237785.6288326407,326
"-37",-17,280872.6958362115,404
"-37",-7,190283.5813197425,283
"-37",-19,262201.18469613424,375
"-37",-22,160397.39612826527,239
"-37",30,219385.74409161488,294
"-37",23,211702.50716448558,290
"-37",-20,207223.5394848252,300
"-37",7,237847.34741257346,332
"-37",20,208657.5218348955,291
"-37",33,189609.76833314277,260
"-37",-23,159193.9629621437,238
"-37",15,144515.2317118625,222
"-37",18,127719.64837147603,188
"-37",28,208133.21977945365,280
"-37",29,213304.8856747379,287
"-37",2,293468.24741652736,411
"-37",-13,144058.50630020996,208
"-37",26,219449.5351051711,298
"-37",-10,135533.47221186312,201
"-37",-25,103723.04542065655,156
"-37",-28,127182.62149634221,188
"-36",2,278689.29410118354,391
"-36",-7,213252.57836176656,311
"-36",-26,128974.4617945642,191
"-36",-32,113003.33623599193,179
"-36",24,196302.45309375995,269
"-36",23,190116.75508086607,267
"-36",-9,159613.31707500652,240
"-36",18,158270.965035319,228
"-36",30,219538.6403042229,296
"-36",-20,185623.22783320132,272
"-36",31,282013.1720871676,396
"-36",-29,126684.6187956353,187
"-36",-15,237047.36105457036,336
"-36",3,280078.73372731527,393
"-36",14,251606.69822384013,358
"-36",-27,124022.69634747795,185
"-36",-14,168893.02781882556,244
"-36",-23,145313.58344835378,214
"-36",7,297971.75533597515,412
"-36",29,218203.17338069263,293
"-36",-33,113669.51483766304,177
"-36",11,384171.9493812943,522
"-36",27,216107.10532569158,292
"-36",-24,111566.67087012995,170
"-36",32,244625.57827545027,333
"-36",-30,105038.52293328929,157
"-36",-17,340007.63792824827,482
"-36",-25,116557.12884666318,169
"-36",-2,248724.92314013853,344
"-36",33,171843.82554461516,231
"-36",12,337464.4099250262,470
"-36",-28,132812.7807114314,196
"-36",-18,338075.5415050926,488
"-36",10,373255.2209797471,513
"-36",-19,254834.70998919872,369
"-36",9,346039.937344339,474
"-36",22,225177.6833679457,325
"-36",8,319628.4254121173,440
"-36",-1,283561.12222715,396
"-36",-3,242978.21336866796,339
"-36",-6,227374.55546865458,327
"-36",19,207094.1071199474,283
"-36",-4,214779.5358018639,299
"-36",16,179222.86512654653,263
"-36",5,272390.20245874627,387
"-36",25,209659.6448320269,289
"-36",13,290783.69160676206,409
"-36",-21,146122.51930391748,215
"-36",-13,140927.82549728695,204
"-36",6,263555.3017272988,372
"-36",-8,170884.14481426036,259
"-36",4,268851.8357697235,380
"-36",-22,165397.95000540497,246
"-36",-31,136749.0488167577,200
"-36",34,167964.13310788988,223
"-36",21,210745.63841241598,293
"-36",15,222828.92167079213,321
"-36",17,168419.86870185283,246
"-36",-12,121364.82816227357,178
"-36",20,233941.3936112283,318
"-36",-16,258314.59205290687,361
"-36",0,263867.46211344056,376
"-36",-11,126112.04672272786,187
"-36",-10,148918.38880760368,222
"-36",-34,135338.02308900972,205
"-36",-5,225050.50953391675,319
"-36",26,242237.28452384306,331
"-36",28,221295.12478521606,297
"-36",1,314036.1078595454,438
"-35",-2,218940.82991601544,304
"-35",-4,196637.56197116422,274
"-35",0,239753.6565209071,343
"-35",-20,194009.10072169304,284
"-35",35,166427.41529273655,217
"-35",-34,147109.53580286508,216
"-35",6,274912.0067546136,386
"-35",-13,142374.8229691789,212
"-35",34,151391.21300108323,201
"-35",8,357013.5906910909,490
"-35",-5,199807.4859494676,287
"-35",29,191002.44370783406,261
"-35",-28,169673.2421938327,242
"-35",18,200513.79445177966,282
"-35",23,212228.80039708823,295
"-35",2,272132.5531854876,390
"-35",-25,146186.48546350698,210
"-35",12,364290.95581871184,502
"-35",3,271113.580708508,385
"-35",-29,129477.4270359332,190
"-35",-17,369251.00311461935,518
"-35",19,200696.7376236556,277
"-35",-3,210019.43377232703,295
"-35",9,417962.5127791768,568
"-35",-18,376951.9376017855,533
"-35",11,416606.59511384764,563
"-35",25,253772.63165737892,344
"-35",7,295037.8262456687,410
"-35",-31,142220.80639355205,209
"-35",-35,134965.94273042912,190
"-35",-24,120496.69643352227,179
"-35",-12,132046.62263446336,198
"-35",-15,262978.2355311076,371
"-35",15,232749.3221733936,332
"-35",-33,127621.8307412815,196
"-35",-9,161352.31482567612,246
"-35",5,281879.3126311634,399
"-35",-11,144380.71241687113,216
"-35",1,236664.58211355138,344
"-35",21,215776.38986117602,299
"-35",-30,145822.40638961713,207
"-35",20,198513.1712692882,271
"-35",-10,164000.95843222147,244
"-35",-16,331828.46294562175,457
"-35",13,284393.7949994748,400
"-35",-6,190120.1546723635,279
"-35",27,282371.4154096737,379
"-35",32,228742.41301385817,310
"-35",-22,135304.84481098625,204
"-35",24,210804.64317898464,291
"-35",-19,250251.44829316394,358
"-35",28,202497.81900658688,273
"-35",17,191852.68301388583,276
"-35",26,294269.640042366,398
"-35",-8,161712.02730190108,247
"-35",16,220298.96538332273,315
"-35",4,285122.282174361,403
"-35",14,249938.14584058104,355
"-35",33,174653.8106868032,234
"-35",31,266646.80935078824,374
"-35",-7,162951.8512019866,250
"-35",-14,210703.33219897732,304
"-35",22,207665.62837827497,296
"-35",10,435264.5773482769,591
"-35",-32,121442.32412256673,191
"-35",-21,138474.7106408417,204
"-35",-27,159778.675780195,231
"-35",-23,118570.52041988425,180
"-35",-26,149618.24955034786,216
"-35",-1,231205.07317667303,325
"-35",30,250504.62594470536,344
"-34",4,262944.9871299373,379
"-34",-36,114638.96654817948,158
"-34",-24,125540.54423185195,186
"-34",24,264257.79279118445,363
"-34",33,184049.8375729649,244
"-34",-9,183254.0277563044,277
"-34",-2,170781.16778588865,245
"-34",19,230881.40157796355,314
"-34",-16,314413.68904054095,437
"-34",3,265531.404312298,384
"-34",-7,142560.58104174022,221
"-34",11,324700.8340232101,453
"-34",-20,197369.8304877287,285
"-34",-31,173545.3027314182,251
"-34",6,276543.1945508816,389
"-34",-29,199129.7379280533,278
"-34",22,224255.9932622973,314
"-34",-10,201383.96649632612,298
"-34",-6,142595.67319903662,216
"-34",13,245600.52753112625,354
"-34",18,188549.2515046705,271
"-34",-22,118247.73516479091,184
"-34",-13,243160.2849836538,340
"-34",-11,201122.5230142581,290
"-34",-25,143088.29709548748,207
"-34",16,201751.10983686292,292
"-34",10,339222.84740283154,470
"-34",-33,154653.55890211946,227
"-34",-12,195254.8587276575,278
"-34",-35,118201.41422836608,166
"-34",35,155961.2552184775,206
"-34",-18,326490.54618713993,461
"-34",-15,307651.4559919171,431
"-34",5,269953.8055234896,385
"-34",2,260585.4630948773,381
"-34",-14,273972.6240739022,382
"-34",8,349339.73702330305,487
"-34",14,217213.30579816748,315
"-34",30,200967.08125447872,288
"-34",27,236883.3429962492,324
"-34",-34,129982.23375412932,189
"-34",-17,336480.9764154684,473
"-34",12,304060.2804542566,429
"-34",-8,170707.14698950827,260
"-34",-21,124596.39189967315,191
"-34",21,229537.29544347688,317
"-34",31,218003.2723871026,311
"-34",-19,263195.68493970175,372
"-34",36,138620.12069686694,189
"-34",7,298732.5250725092,417
"-34",28,192888.52665146257,264
"-34",25,260372.24156065736,356
"-34",1,243951.86215964405,355
"-34",34,156515.02494849567,206
"-34",23,244506.66769512414,341
"-34",15,208977.667650346,302
"-34",-32,153778.43874869336,230
"-34",-28,189974.04356467724,266
"-34",-23,116323.42879400405,172
"-34",29,176151.03011521802,247
"-34",-30,198601.13449432066,274
"-34",-4,163259.09576129317,230
"-34",20,204634.85189326812,278
"-34",17,191966.056794368,278
"-34",26,271603.5836068194,374
"-34",9,363995.4380811906,504
"-34",-5,156680.3056795236,230
"-34",0,202471.8595235189,293
"-34",-27,187219.1853928829,264
"-34",-1,190821.4521321449,275
"-34",-3,150567.2425747245,217
"-34",32,203362.81477559207,274
"-34",-26,181403.87960507473,258
"-33",11,305940.245641619,431
"-33",-35,102398.86003952826,145
"-33",26,249638.8434288223,348
