pxcor,pycor,Radiation,FullSunlight
"-50",0,199945.3160549149,131
"-49",6,306903.2038815163,340
"-49",-4,307568.2035356699,279
"-49",1,205393.98374053222,160
"-49",-7,313185.84346124006,307
"-49",4,275607.8441100679,276
"-49",-5,327024.5494773664,310
"-49",2,249625.55605506987,225
"-49",-6,316655.9064393787,305
"-49",-2,261319.7201140494,193
"-49",-1,226008.39850563125,152
"-49",-8,273480.7113882783,245
"-49",0,199647.31876567213,130
"-49",7,277188.3075498924,277
"-49",-3,292861.8783347815,251
"-49",-9,236082.7605610466,190
"-49",5,282310.3922630705,302
"-49",3,282466.99043328536,280
"-49",8,274356.4939004533,296
"-49",9,266898.8721364149,290
"-48",-14,229753.56697842994,209
"-48",13,266234.05635839957,261
"-48",-5,330655.96898098395,311
"-48",5,222715.0431324913,212
"-48",-1,241014.69835560818,186
"-48",-13,232721.7108589187,223
"-48",8,241935.45879760646,235
"-48",-3,315623.22671357525,296
"-48",-2,269086.2356395264,227
"-48",-10,213075.893520432,180
"-48",3,226173.19663074534,192
"-48",0,242421.37075984123,198
"-48",11,258475.67130787353,270
"-48",-8,243750.99628035512,214
"-48",-6,271326.82175837125,219
"-48",7,266284.3170293602,270
"-48",14,257337.7325516449,236
"-48",10,258137.1063312343,263
"-48",2,255585.92251948564,247
"-48",9,232990.11085730518,216
"-48",4,228410.76432737042,208
"-48",-9,235291.35370541475,223
"-48",6,232489.7763203801,224
"-48",-11,209362.9086750821,180
"-48",12,264036.23239124444,271
"-48",-12,232841.52402141213,224
"-48",1,243389.53828920372,211
"-48",-7,249394.00482531294,203
"-48",-4,334710.5058321059,322
"-47",0,250976.14511779122,203
"-47",-6,254665.2261229277,192
"-47",1,245717.15776478322,193
"-47",-5,277500.72804523754,219
"-47",6,228064.73683308557,218
"-47",-4,289395.9824898269,249
"-47",-16,254578.9352944941,203
"-47",4,195471.25291119065,136
"-47",-12,226421.1514991224,209
"-47",11,254958.75328713364,247
"-47",12,266382.03961082944,271
"-47",17,271549.3225226382,247
"-47",3,218637.34335730085,161
"-47",10,234488.26873731875,203
"-47",-9,226756.3834879965,212
"-47",-17,298799.7271627672,278
"-47",-3,311169.9312139936,289
"-47",-7,235340.93571490853,185
"-47",-11,230415.8468568204,219
"-47",-10,203594.19503170397,185
"-47",2,282223.10313825536,265
"-47",-13,215129.68762379434,189
"-47",-2,289019.04676786094,253
"-47",13,273246.63677764544,275
"-47",5,202424.4280522708,163
"-47",7,246690.34841928844,244
"-47",14,265102.36891761393,257
"-47",-14,206944.8032591207,175
"-47",-1,269778.7991871504,224
"-47",16,269231.90985764354,243
"-47",8,252877.78264335144,239
"-47",-15,206016.2939082833,152
"-47",9,231626.37366035892,201
"-47",15,257625.50852612298,234
"-47",-8,233786.46951225688,216
"-46",5,229143.93377077943,191
"-46",-1,287894.1513411145,251
"-46",-7,264121.7653833669,206
"-46",-18,303869.6525120558,287
"-46",-12,244701.87496634613,255
"-46",12,246279.89001272127,223
"-46",10,253036.02525941655,222
"-46",-8,251166.73525506613,206
"-46",7,238439.37606809477,239
"-46",-11,227969.1582397289,216
"-46",-4,265044.6156263117,208
"-46",-15,213689.23124142314,164
"-46",3,239695.85417602464,166
"-46",-10,210949.8073345139,205
"-46",-6,264114.0355083597,195
"-46",1,266788.5126127865,244
"-46",-2,279407.8729064919,243
"-46",11,233321.62976457193,207
"-46",-5,265266.5278240448,203
"-46",-16,239346.87995513005,179
"-46",9,252382.81929456705,231
"-46",-14,218481.67585712468,173
"-46",-13,234797.2879487185,215
"-46",-19,380630.42186644237,400
"-46",6,229499.00092214945,211
"-46",19,259736.53607486997,241
"-46",17,293361.2188148048,284
"-46",13,251940.2232781787,233
"-46",18,264850.3545687292,256
"-46",4,215225.73719712868,148
"-46",16,290611.14267381234,279
"-46",14,302446.04158795055,312
"-46",-17,272864.71658859885,228
"-46",0,268057.00390701916,233
"-46",15,306344.2467600717,317
"-46",-3,269032.78891475656,221
"-46",2,265872.73863539007,220
"-46",-9,212777.07168950356,182
"-46",8,244998.51433364363,232
"-45",0,248555.9450634419,221
"-45",13,227060.22150869147,196
"-45",-7,285041.1171542835,240
"-45",10,195495.97501714661,156
"-45",-10,226542.24665681718,225
"-45",-5,239943.78646219143,163
"-45",-19,270384.68687121896,224
"-45",-1,248292.44039614702,202
"-45",-9,218389.303562669,181
"-45",-6,267871.07769986225,201
"-45",19,219400.27881106277,181
"-45",-3,246693.81620261408,180
"-45",6,270493.6893940268,260
"-45",-11,240882.54765354568,249
"-45",-4,228684.09469355072,151
"-45",-14,278058.7875823979,278
"-45",4,207838.7686016276,147
"-45",5,231834.8486969451,202
"-45",14,264359.8641041993,250
"-45",8,245809.95790922045,238
"-45",-21,338315.28405822726,334
"-45",17,293693.47434785933,321
"-45",2,227870.90486567141,184
"-45",-12,261786.91560078383,274
"-45",16,313516.8649870859,344
"-45",21,184847.90343491378,112
"-45",-8,237433.278046525,191
"-45",-18,241928.90825812038,192
"-45",12,192607.23863022428,153
"-45",3,212013.98957570526,153
"-45",-15,291250.76699066046,275
"-45",-16,259959.46487973756,231
"-45",18,248345.50070748982,225
"-45",-2,245513.1067634519,186
"-45",-20,301858.741184759,271
"-45",9,214681.48543262488,182
"-45",15,319798.2869826978,335
"-45",7,251723.20869594772,237
"-45",-17,246034.5504802903,197
"-45",11,185870.6045226647,136
"-45",-13,272612.74447693664,284
"-45",20,214517.32340421007,168
"-45",1,232810.1552273376,197
"-44",11,194206.77736633492,172
"-44",-21,345599.70184303937,352
"-44",-5,257418.59866378643,191
"-44",-15,252572.78618320453,249
"-44",9,218394.69249317265,190
"-44",-8,246580.27413019203,212
"-44",10,201442.8808489818,173
"-44",-22,341560.5841642028,353
"-44",17,287819.7516504454,326
"-44",-16,266528.4284298709,253
"-44",4,238661.76329562982,218
"-44",-11,231502.59333567135,255
"-44",2,223110.49104207905,169
"-44",-12,255013.94909956705,307
"-44",3,225263.31521724013,183
"-44",7,252627.4238102046,236
"-44",-1,269476.48570322775,235
"-44",0,261553.92886811667,239
"-44",-4,258240.2651169698,193
"-44",5,245854.17743148058,220
"-44",13,189854.2834646763,155
"-44",-17,240722.5827142863,207
"-44",15,224263.57702723378,197
"-44",14,220528.07748175264,185
"-44",-3,286845.7450949839,247
"-44",12,173387.4287089934,130
"-44",16,298684.5189781907,333
"-44",-19,275379.37023281667,239
"-44",-20,305385.97390411765,290
"-44",21,279515.2915593639,278
"-44",1,236369.34022169813,200
"-44",19,249234.07341282282,250
"-44",22,289898.85710993106,285
"-44",-14,257415.19031712972,294
"-44",-18,246439.98087744534,197
"-44",20,262315.452762841,259
"-44",23,272961.3436750136,252
"-44",-7,284153.707592495,249
"-44",6,267380.3354366399,256
"-44",8,224936.92634013895,194
"-44",18,244632.94520225556,248
"-44",-13,257632.99376146516,306
"-44",-9,225065.77692304965,193
"-44",-23,383371.32163670205,421
"-44",-10,224752.79253276731,238
"-44",-6,282186.8280715263,230
"-44",-2,280492.6062695209,256
"-43",-21,317204.6875253166,299
"-43",21,289533.68141308794,300
"-43",-8,264995.1975434638,243
"-43",19,256848.16202593915,275
"-43",13,206178.19429163646,180
"-43",10,202296.81488658072,181
"-43",-5,307334.01327636826,266
"-43",-17,280321.00462233694,268
"-43",-1,302738.59252581093,315
"-43",2,254295.53125276227,220
"-43",24,309329.2314249224,330
"-43",-2,303645.3905478386,309
"-43",20,291989.1591557211,312
"-43",-6,287226.9078600966,256
"-43",15,225679.04346921004,209
"-43",-16,248642.63562625714,237
"-43",22,294843.6723891055,302
