pxcor,pycor,Radiation,FullSunlight
"-50",0,359661.9132680539,143
"-49",-5,325922.6645960282,63
"-49",8,374148.5199761324,78
"-49",4,361923.35887505277,144
"-49",1,336496.2217418368,123
"-49",-7,306456.7890766248,106
"-49",6,392518.4140067845,149
"-49",-8,307174.94253778394,116
"-49",-9,308489.0504664331,114
"-49",7,380082.07537818426,106
"-49",-3,342825.4988674856,74
"-49",2,343087.38706209545,114
"-49",9,369356.756834587,72
"-49",-1,324615.3240139947,63
"-49",3,343512.6823312886,115
"-49",-2,329935.77417768963,61
"-49",-6,320623.8978651269,76
"-49",-4,341234.2755623184,73
"-49",5,377633.5958056603,145
"-49",0,344862.226198295,141
"-48",-14,336535.5984168868,106
"-48",13,386594.1534457242,129
"-48",-12,340035.7632254144,106
"-48",-7,342453.6462637047,153
"-48",-11,347307.0251542155,108
"-48",0,344962.647755846,132
"-48",-9,327830.64921946736,128
"-48",1,349610.1485981834,136
"-48",6,391945.59030448995,136
"-48",-2,314989.66576436814,66
"-48",-4,336425.91499365465,80
"-48",7,397160.07904257026,129
"-48",-1,339990.10312839155,136
"-48",3,377864.36537187506,143
"-48",9,377465.5552869463,119
"-48",8,391831.48234441027,107
"-48",-8,333403.3651884781,128
"-48",-5,366312.36704602133,141
"-48",4,366780.96025057865,133
"-48",-10,334905.50613902294,116
"-48",2,382593.8325058542,164
"-48",11,368151.2786861836,64
"-48",12,387468.31009618664,108
"-48",-13,332024.3471535875,105
"-48",10,374413.8753181802,81
"-48",-6,357186.9807631737,140
"-48",-3,322962.7467521247,75
"-48",5,373244.26020221517,133
"-48",14,377993.65583277994,104
"-47",7,402378.4203590144,143
"-47",-12,392285.7129408171,174
"-47",2,388284.51545441616,152
"-47",17,407384.60481030575,176
"-47",-17,370150.76926403044,158
"-47",11,396895.4291191522,101
"-47",5,381666.18365033995,152
"-47",8,384766.52742120245,131
"-47",-2,314954.70775385085,82
"-47",-1,347911.90449276986,131
"-47",9,376584.274326426,108
"-47",-9,348002.3868484895,135
"-47",-16,370781.80897181877,157
"-47",-7,367513.63908259646,190
"-47",-11,379323.7627009215,153
"-47",-10,366527.1311692752,141
"-47",1,404730.3801085196,189
"-47",16,409557.11380854645,151
"-47",-14,426980.88765017316,216
"-47",-4,375579.55700430047,163
"-47",3,389042.7690874901,175
"-47",15,409297.8735521801,143
"-47",4,379106.4903490533,153
"-47",13,404053.60560745996,150
"-47",10,377106.72215477587,93
"-47",-5,383309.11781958473,169
"-47",6,389724.4936004964,152
"-47",-15,371966.1953061134,145
"-47",14,410766.08303680224,137
"-47",-8,342650.3432449516,140
"-47",-6,380565.94368152396,192
"-47",-13,422298.63354415353,222
"-47",12,416157.71015095507,169
"-47",-3,325940.3819090227,86
"-47",0,377757.4297265271,165
"-46",13,414701.87781219924,155
"-46",8,384900.1569256627,147
"-46",-4,386440.49560166924,177
"-46",-6,392801.78989582433,221
"-46",10,381934.62311442883,110
"-46",-1,360552.6721879055,142
"-46",17,432381.2734524866,224
"-46",-9,384794.1949531189,157
"-46",0,379635.14228549454,139
"-46",-10,384119.5080568106,163
"-46",-17,357329.9675141054,153
"-46",-13,404655.03112756106,207
"-46",-5,392033.4622790003,190
"-46",-19,332353.0461434479,118
"-46",-14,409113.689293642,192
"-46",1,405168.95466115244,141
"-46",16,409226.3687504623,150
"-46",-12,412788.52711711626,215
"-46",2,414181.4456651995,164
"-46",3,402984.8775604559,178
"-46",-16,369958.99320209445,164
"-46",4,390704.842193134,194
"-46",11,417288.5808823259,157
"-46",12,423453.4410804503,164
"-46",5,382812.9624356845,197
"-46",7,385923.24755280314,142
"-46",-2,390530.6376480094,193
"-46",-8,363086.5052344863,167
"-46",-15,389562.38838257117,177
"-46",15,398246.71908507554,103
"-46",-11,390357.9219795753,180
"-46",-3,388039.8354702957,175
"-46",-7,379807.18708017725,216
"-46",6,387206.17160467466,194
"-46",9,385806.5615342526,125
"-46",14,396762.08681022207,120
"-46",19,431199.57079909643,188
"-46",-18,355571.0732101348,154
"-46",18,447292.3009117058,252
"-45",-4,425839.80610935733,213
"-45",5,382284.7898843249,164
"-45",-6,441098.2135333134,248
"-45",19,438905.3020656607,171
"-45",-15,395909.76366087724,175
"-45",18,452176.2164185707,194
"-45",-17,355695.5726875656,150
"-45",8,376659.049485824,151
"-45",-21,289031.40909983654,82
"-45",-3,418404.65706720896,179
"-45",12,423877.9189136615,169
"-45",-2,402731.29364011105,185
"-45",-10,384866.9788365162,146
"-45",10,390673.26436086156,164
"-45",-9,372467.64877342986,158
"-45",6,363829.2495577484,140
"-45",-12,400520.4821704995,197
"-45",0,389840.56331333617,139
"-45",15,409660.83175651386,149
"-45",17,403035.861141249,167
"-45",11,405897.20333176595,190
"-45",13,429368.2309647216,156
"-45",-11,380370.2794735524,158
"-45",7,376599.1685022404,151
"-45",-19,331600.63416870404,171
"-45",14,439500.47935382865,177
"-45",-7,372859.60744038346,168
"-45",20,433122.9610120883,165
"-45",16,410542.9329503084,160
"-45",-8,359347.6524626943,164
"-45",4,384777.59685931995,169
"-45",-13,420676.4620202845,210
"-45",-16,368800.0173343257,159
"-45",1,380684.9880299476,136
"-45",9,377788.4591419178,134
"-45",-14,416816.3715659593,197
"-45",-1,409632.67602553644,181
"-45",-20,320043.0615919361,141
"-45",3,409201.6247592339,187
"-45",2,386438.034085006,135
"-45",-18,353277.53269992716,162
"-45",21,481761.7798620728,219
"-45",-5,432829.26971584215,232
"-44",6,383710.29751666076,165
"-44",-19,346100.5531964489,178
"-44",-11,366549.28773954714,127
"-44",3,395949.1635667086,137
"-44",9,378663.0332280315,145
"-44",-8,356785.96103946393,185
"-44",-16,338720.22241245524,97
"-44",12,416483.0784500809,193
"-44",17,405804.6425917137,165
"-44",-6,403098.39307543106,202
"-44",-7,354830.9139580835,166
"-44",14,454422.8051518738,209
"-44",0,399775.5975241904,149
"-44",2,383835.5309231369,137
"-44",-22,262827.2167905021,45
"-44",-15,357306.6569922354,115
"-44",-5,412581.22067586123,225
"-44",18,386125.2679077781,100
"-44",-3,384105.4031058316,192
"-44",-18,359770.55560447084,172
"-44",-13,393512.5463354294,157
"-44",21,469851.7347114057,194
"-44",-21,293583.004423997,109
"-44",23,545026.5806597987,283
"-44",-4,421337.29342216515,213
"-44",8,381015.8390512567,151
"-44",-23,261917.860203809,48
"-44",4,388725.9716050245,130
"-44",-1,391233.57264269417,171
"-44",10,407025.95057411044,214
"-44",11,409302.384101368,183
