pxcor,pycor,Radiation,FullSunlight
"-50",0,274776.7145144749,373
"-49",-6,151323.32197350677,184
"-49",3,260787.68572317917,340
"-49",1,254063.21225708883,337
"-49",8,412737.74814369774,538
"-49",7,387361.32024633954,504
"-49",4,313658.0126653732,410
"-49",9,388794.92738385237,505
"-49",6,352087.3184369974,459
"-49",-8,195866.12930548243,252
"-49",-3,239915.8519150592,324
"-49",-4,176186.6005660501,230
"-49",-7,169080.9202301075,210
"-49",-1,290587.11267869035,398
"-49",5,316096.0442827313,415
"-49",0,280851.64743951464,383
"-49",-2,281358.5372862426,380
"-49",2,248611.16786864505,325
"-49",-9,240558.1149905025,317
"-49",-5,170442.0518476785,218
"-48",-2,253998.77713753312,342
"-48",5,250703.16954949257,332
"-48",10,420027.9715155421,544
"-48",-14,337332.1103697574,449
"-48",13,382864.4857209085,501
"-48",8,428854.9378973602,560
"-48",1,234245.24587076143,314
"-48",-10,271230.41965110425,365
"-48",-6,163527.94806549847,203
"-48",4,246716.9154511067,323
"-48",12,417278.8661867707,548
"-48",11,419771.5673904089,546
"-48",-7,176536.13794680632,220
"-48",-8,201809.59465886207,260
"-48",14,319743.4836872216,415
"-48",-9,233677.5069793753,312
"-48",-13,314016.1130567963,424
"-48",7,360930.0942412924,472
"-48",9,449980.1793105253,590
"-48",-1,259155.39915751992,350
"-48",-5,177990.4543078345,235
"-48",-4,181205.8608042185,241
"-48",-12,282576.9395901622,376
"-48",6,285434.2820971878,377
"-48",-11,264106.97511570057,351
"-48",-3,216325.05891228217,288
"-48",0,258999.68215910342,351
"-48",3,257843.71799198145,339
"-48",2,236794.9594812556,313
"-47",-5,184086.57488662575,248
"-47",-7,178528.6746881312,230
"-47",-17,211492.3890303913,267
"-47",-11,291449.4937603379,383
"-47",5,217504.0271898996,291
"-47",-6,176628.12080386415,235
"-47",16,191749.8952868862,251
"-47",-8,220706.79591563193,289
"-47",1,256542.32984670304,338
"-47",-14,307248.49640920316,407
"-47",8,393689.306080584,519
"-47",0,233984.83823468897,313
"-47",-1,256009.98594410208,347
"-47",-15,265845.5723746967,344
"-47",-10,302901.9591396116,405
"-47",10,438596.34376093594,568
"-47",14,255000.9298801457,325
"-47",4,210883.87169323637,278
"-47",-4,195943.765491416,264
"-47",-16,219315.36934417492,272
"-47",9,439748.3766958588,578
"-47",6,253126.0566476882,333
"-47",-13,323760.08510298707,437
"-47",12,410145.4669488264,532
"-47",13,373121.67250197043,485
"-47",-12,291788.00786484085,388
"-47",17,161281.04117976577,208
"-47",7,302388.66839633835,398
"-47",-3,233200.04876036465,314
"-47",-2,276020.8860426853,371
"-47",15,214531.84593147621,276
"-47",11,413902.5159713192,536
"-47",2,233548.64909299946,303
