pxcor,pycor,Radiation,FullSunlight
"-45",6,325259.3902037436,449
"-45",2,343497.159210378,471
"-45",-9,217351.14244422983,304
"-44",-4,254028.06834058216,339
"-44",-21,110415.11324520159,145
"-44",8,276250.5116863884,379
"-44",12,383096.66287065804,521
"-44",22,351808.13325882406,471
"-44",18,402848.79630456533,539
"-44",20,377279.5800643887,501
"-44",-17,205817.78917112522,290
"-44",-20,157956.5889458358,219
"-44",17,414004.9876060247,555
"-44",11,351171.9930837348,478
"-44",-10,229582.73989190042,311
"-44",-7,233311.58337078927,332
"-44",13,416921.6822343511,562
"-44",4,372530.05937318987,522
"-44",-23,126992.16593219571,171
"-44",6,309648.8292728153,432
"-44",0,371930.4238278082,515
"-44",-15,214122.504294812,299
"-44",-12,236057.09688852893,321
"-44",2,408278.8827988065,560
"-44",23,352902.99042612966,473
"-44",-9,230681.3987738762,317
"-44",-13,226386.72045025183,311
"-44",19,392906.85355042317,525
"-44",-19,182676.63603913123,253
"-44",-3,324632.3009390291,431
"-44",-11,230682.82324193328,311
"-44",-22,118622.08061599257,153
"-44",7,274724.3814731406,374
"-44",9,302423.57995181245,421
"-44",-16,203854.90768299403,285
"-44",5,374063.50399887934,522
"-44",1,390467.3119921935,540
"-44",15,442876.749526384,600
"-44",-18,212524.7977078557,298
"-44",-14,216090.22821289016,298
"-44",21,365190.16063063365,489
"-44",3,410072.6455097494,567
"-44",-5,241909.25896522112,326
"-44",14,450050.95918341953,601
"-44",10,311653.25466331624,431
"-44",-2,336463.0872283287,451
"-44",-8,233329.66373578928,332
"-44",-6,239022.23020255216,329
"-44",16,397154.5762558036,538
"-44",-1,351834.4904432045,475
"-43",8,272401.67472272227,374
"-43",-18,181070.78800882903,251
"-43",-22,126718.2153155052,161
"-43",-7,275926.77883621096,379
"-43",-16,197761.4586088179,279
"-43",3,434293.80422485643,597
"-43",-20,134807.97412008417,184
"-43",-10,288050.20873265294,388
"-43",1,433531.6618002405,588
"-43",7,290495.4320761508,401
"-43",17,403155.53922210535,544
"-43",9,282857.7947022702,392
"-43",13,439179.1443539138,592
"-43",-4,287989.8956427276,378
"-43",-3,349727.94839456555,458
"-43",-17,194685.92570945283,275
"-43",-9,258321.65302241757,348
"-43",-13,248104.69802379076,342
"-43",0,434510.5984371876,590
"-43",-6,275426.4804242391,366
"-43",23,351579.5070485897,467
"-43",-12,230908.39641672143,315
"-43",-2,370724.02713933383,490
"-43",24,356489.784218658,475
"-43",11,367123.6723141162,498
"-43",-19,147742.2357157049,204
"-43",2,435438.83440515574,592
"-43",-11,273233.5399448184,367
"-43",6,325231.6146910232,449
"-43",18,369501.09592842753,497
"-43",-15,195333.99288779494,271
"-43",22,364729.44659077184,478
"-43",-21,131036.59041958519,167
"-43",-8,252003.41506553208,346
"-43",19,360536.863129314,482
"-43",-23,120982.12878745394,158
"-43",-14,224344.00769942618,312
"-43",21,398493.89196613175,529
"-43",12,419709.2236753713,569
"-43",16,430387.634535975,583
"-43",5,397062.19459806406,555
"-43",-24,110802.3088614044,138
"-43",4,440460.0236776185,612
"-43",25,361624.85107259365,484
"-43",14,429984.8855652509,581
"-43",15,433028.02534860827,592
"-43",-1,381694.1846235354,508
"-43",20,390074.5969900346,520
"-43",-5,270565.3084201232,359
"-43",-25,174898.08833757287,230
"-43",10,325463.0260494783,448
"-42",-17,171711.27174206666,237
"-42",25,371326.50602231274,502
"-42",11,414024.3000117073,560
"-42",-15,193144.84429338467,270
"-42",-22,153254.41400955373,193
"-42",9,319092.5623713954,440
"-42",2,438165.45046771294,594
"-42",-7,299720.3767423771,400
"-42",-16,186776.67907158306,262
"-42",8,309363.2191035406,422
"-42",-2,426789.20290501916,573
"-42",-1,412645.4355074486,557
"-42",-20,160827.22958727516,215
"-42",10,348353.65753721155,478
"-42",13,401769.12821109174,539
"-42",22,385236.1108471725,499
"-42",12,427263.8828962435,577
"-42",-25,141115.30795575405,185
"-42",19,346888.8741175006,462
"-42",17,389459.5632827602,522
"-42",-24,195784.43880806834,252
"-42",-8,315559.29686769965,420
"-42",4,429509.69573803595,592
"-42",23,381599.1357652465,500
"-42",-9,335984.67906402587,447
"-42",6,360646.350915317,492
"-42",0,410424.84033421957,562
"-42",7,323917.3181471816,441
"-42",-4,342257.45598554716,447
"-42",27,394688.3598051995,526
"-42",-27,145789.5471559171,188
"-42",-5,335422.60087856266,443
"-42",-12,250869.26827043414,347
"-42",21,402832.8380548857,530
"-42",-26,128324.81844498367,168
"-42",-14,207184.06799088928,287
"-42",-10,321150.7256813815,432
"-42",1,399997.2992123137,546
"-42",-18,153662.67377333736,212
"-42",-3,400334.2437908276,526
"-42",-21,143444.55198536965,184
"-42",3,442512.17876347585,602
"-42",14,412484.85391184053,558
"-42",24,380141.76533844264,508
"-42",-13,263187.22763724916,374
"-42",-6,329089.6766166816,437
"-42",26,357622.7828827335,481
"-42",20,384833.05745414237,509
"-42",-23,182077.96088270852,234
"-42",18,393784.34380233823,527
"-42",16,382321.9180709823,516
"-42",15,401993.68455956416,548
"-42",-11,291727.8221939214,393
"-42",5,457802.9088443465,634
"-42",-19,120387.42920325075,165
"-41",24,396271.77539457363,530
"-41",13,386748.35753245227,520
"-41",26,391042.85540202836,525
"-41",23,382255.12391362665,497
"-41",20,439982.2942072235,579
"-41",19,377433.49438800407,501
"-41",-25,116896.73414473311,148
"-41",-26,137695.22504758087,179
"-41",6,410598.4216981523,562
"-41",-17,169901.49443609998,230
"-41",0,428974.1780340905,591
"-41",1,420558.5373102892,580
"-41",2,401039.5799800366,546
"-41",11,428283.42379243876,582
"-41",10,410501.9525278941,563
"-41",27,365974.11386500066,490
"-41",-21,164602.9780077711,214
"-41",15,386941.96742822416,524
"-41",-28,178625.74700258687,237
"-41",-9,313204.5163643474,417
"-41",-5,369400.1447583218,492
"-41",-13,272038.9774505953,387
"-41",16,361860.9345065553,488
"-41",14,371443.2306342409,492
"-41",-3,455732.8991115191,607
"-41",-8,313136.7100107926,413
"-41",18,369431.4720016657,494
"-41",-27,157818.4986648816,204
"-41",3,410246.559783497,561
"-41",-15,192837.79007568993,268
"-41",-19,182734.6773217628,250
"-41",12,419660.29152963916,569
"-41",-24,182191.81509903094,231
"-41",-18,168508.41436199547,231
"-41",-14,215253.60778790544,297
"-41",25,415390.2839179388,560
"-41",-6,328672.3557318331,440
"-41",-10,321075.2930214095,429
"-41",-11,297419.1009830444,401
"-41",-23,202818.41745717195,259
"-41",-20,164475.0188045853,215
"-41",-16,178294.11915912342,247
"-41",-22,175263.90635759622,225
"-41",22,436366.0799864837,561
"-41",-2,440558.846808782,592
"-41",7,368193.27903557447,497
"-41",28,348090.3355003562,463
"-41",-4,429485.6094494215,568
"-41",9,380846.638876568,522
"-41",5,427867.3549449224,588
"-41",17,361063.439810258,485
"-41",21,425493.25822311535,551
"-41",-7,317251.6162594351,419
"-41",8,358872.7198994321,487
"-41",-1,439712.09251964657,599
"-41",-12,278767.65390743245,384
"-41",4,421291.5051006061,579
"-40",4,432529.5372874691,590
"-40",23,463515.5050298924,594
"-40",-11,302948.66752346186,407
"-40",-7,313706.0152931997,420
"-40",0,445747.54673464684,611
"-40",-24,118706.73157511948,141
"-40",15,410984.43548599514,547
"-40",17,386851.29801965295,515
"-40",24,463764.05245298427,612
"-40",-27,147909.7772024424,187
"-40",25,491922.44564188365,655
"-40",-15,205252.61975507127,285
"-40",16,395493.04126397753,526
"-40",-28,176844.78567797004,230
"-40",10,412627.405297454,568
"-40",20,494129.6308300499,642
"-40",19,439472.9561226429,578
"-40",-4,424230.345349472,562
"-40",-26,137412.0716584238,177
"-40",-8,279171.0188541153,370
"-40",26,484946.7932121661,648
"-40",3,418835.31007838505,569
"-40",-29,153915.07203773697,205
"-40",1,430298.27370002517,591
"-40",-14,246515.1630507845,340
"-40",-19,148583.18135127783,197
"-40",-16,214319.67498960585,291
"-40",5,423285.1451723426,572
"-40",-6,337885.9394607571,453
"-40",-1,439629.1353114541,594
"-40",-2,452645.17319227185,608
"-40",2,418034.44262301875,567
"-40",-9,300214.1487418525,394
"-40",-20,140226.16022671646,179
"-40",30,407837.7734432252,521
"-40",12,410995.9171333652,560
"-40",21,551179.0388698212,705
"-40",27,439602.0533378611,584
"-40",18,407861.3718868869,538
"-40",8,415645.0706266583,563
"-40",28,395933.6170546144,522
"-40",29,372525.477709835,484
"-40",-23,135565.72161542292,165
"-40",-18,173994.61156892285,235
"-40",9,406423.3773472239,553
"-40",14,385753.203982874,508
"-40",-13,300745.3820267297,421
"-40",22,470658.9851818092,600
"-40",6,501915.72589136614,682
"-40",-3,461012.14407189225,613
"-40",-17,196450.22007966356,264
"-40",-25,121010.22469036645,151
"-40",13,391646.0810552342,526
"-40",7,437695.18228545954,591
"-40",-5,340057.31551305833,455
"-40",-22,150004.3467349159,187
"-40",-12,302902.5418243174,419
"-40",-21,151408.21679961807,195
"-40",11,415938.0451271649,572
"-40",-30,145638.72187420513,191
"-40",-10,301531.9996974007,403
"-39",4,416002.3244077535,575
"-39",19,479187.9395807143,630
"-39",-16,244752.38663137547,335
"-39",-17,152137.1209692756,201
"-39",20,498818.4887531789,644
"-39",26,538254.9627955585,715
"-39",-15,253875.38527372398,350
"-39",-2,438600.6797667208,588
"-39",-27,155447.54545397134,197
"-39",-10,278876.96458637516,370
"-39",-25,97246.25278667205,122
"-39",-4,360225.747446069,478
"-39",22,501715.6252930361,635
"-39",21,499898.3749176745,637
"-39",28,458398.64128672204,604
"-39",-11,311650.4167256301,416
"-39",-6,287039.40668968123,387
"-39",10,459497.50434307137,623
"-39",-31,170722.12312803915,216
"-39",-26,137691.2149451142,177
"-39",1,437262.3735613697,595
"-39",7,443901.56824130466,601
"-39",0,455876.4442057022,624
"-39",25,529245.8042936398,697
"-39",29,421673.1825559368,552
"-39",-23,101056.77242590785,120
"-39",-8,265709.145107414,362
"-39",6,390751.50303880085,528
"-39",-14,237141.99518290942,327
"-39",15,438659.8982179676,575
"-39",-13,272458.31050234055,383
"-39",-28,170319.12246742722,214
"-39",14,432026.2264253222,567
"-39",18,464984.54307064903,615
"-39",13,440150.02151458134,587
"-39",12,454948.5156989468,618
"-39",-20,133279.6830205274,171
"-39",-24,95346.97759338346,115
"-39",11,470741.60555684,640
"-39",-7,272880.2026540154,371
"-39",24,481644.34656434524,633
"-39",31,371412.4109588219,470
"-39",5,392362.5343075632,533
"-39",-9,263593.4146100517,350
"-39",-1,434989.42770174466,584
"-39",23,525907.912106906,674
"-39",-18,142758.41505144222,194
"-39",8,429103.2976186649,580
"-39",-12,276039.9381853581,381
"-39",3,426543.0212776881,584
"-39",2,432868.82692176313,587
"-39",-29,159574.1499549485,204
"-39",16,451744.98297373706,597
"-39",-5,330155.3999445262,440
"-39",-30,160545.91665881732,209
"-39",9,444469.5153515425,600
"-39",-21,120124.48354839033,153
"-39",17,445336.9621475256,586
"-39",-3,398078.42880429706,530
"-39",-22,110590.97773851272,135
"-39",30,362225.6706875636,459
"-39",27,535794.5579079108,713
"-39",-19,127961.65693629236,165
"-38",21,476741.31603551575,609
"-38",-4,294339.59380941535,394
"-38",-3,303679.4419637717,409
"-38",-25,98906.44694048545,127
"-38",-19,129805.0629854225,172
"-38",1,471837.198979177,640
"-38",27,546022.9420277539,725
"-38",-11,274432.748374109,369
"-38",-8,305670.44878750126,413
"-38",-20,104433.43513884398,133
"-38",-15,289884.11657227046,398
"-38",4,403754.2108632387,561
"-38",-22,103501.80056470206,132
"-38",-29,155610.88226943417,198
"-38",-2,331319.0966435408,449
"-38",-26,117865.36783496865,145
"-38",31,356465.480396992,449
"-38",11,462944.59567464655,628
"-38",29,451231.87464537576,591
"-38",-31,162542.76245794076,203
"-38",-28,138804.16358417086,171
"-38",24,497136.53251342045,645
"-38",8,421214.5137976413,569
"-38",26,557871.2302773509,739
"-38",-30,166692.908646196,218
"-38",-32,167666.5336836271,212
"-38",25,505518.8872605173,661
"-38",-16,232635.9815514502,318
"-38",17,459887.33462805196,612
"-38",-13,285369.3839589101,399
"-38",20,468125.85581857583,605
"-38",28,503544.7069683703,664
"-38",-9,281396.86326610827,378
"-38",6,358592.13876573107,483
"-38",13,431941.50485429383,575
"-38",30,403378.98231161793,520
"-38",16,440005.3276234124,576
"-38",32,368469.7748489322,464
"-38",18,481313.93341514654,637
"-38",-23,87618.70192086376,108
"-38",-24,85636.39054644034,106
"-38",-17,157215.43109344906,209
"-38",-21,98671.90300160636,126
"-38",12,446517.4199390407,602
"-38",23,510597.4448545937,656
"-38",-1,387334.56380686274,524
"-38",0,468259.589103479,640
"-38",9,426281.7908191976,572
"-38",7,372508.0394151502,504
"-38",-5,287998.95307067136,383
"-38",22,499649.20629956905,638
"-38",-18,126874.08042389559,171
"-38",5,381932.34954152384,522
"-38",2,440811.729109806,600
"-38",19,470886.66929928045,621
"-38",-14,278802.1956353065,383
"-38",15,426074.95814661717,556
"-38",10,453908.20924716484,612
"-38",14,424095.3654164979,557
"-38",-12,293300.4119437068,404
"-38",-7,303007.3338312323,409
"-38",-6,294483.10934008006,394
"-38",3,404429.7732977778,555
"-38",-10,264712.6799519855,359
"-38",-27,143376.16339564827,179
"-37",9,374488.8835492558,504
"-37",10,441039.4463165601,596
"-37",16,405597.45343664265,535
"-37",3,468819.9196040316,640
"-37",-3,304490.3306521842,410
"-37",21,484987.0555429939,622
"-37",5,397704.16326202714,545
"-37",-32,174490.79568474763,223
"-37",22,482457.05257478886,619
"-37",13,436694.12279353215,580
"-37",-33,205108.685123304,276
"-37",15,412352.5848369506,541
"-37",-11,304738.4374114141,414
"-37",31,410420.7961129877,530
"-37",6,362397.7704341531,487
"-37",27,539276.5620352147,712
"-37",25,478309.6934656288,624
"-37",-5,293016.9022501877,390
"-37",4,427974.7569135902,592
"-37",-2,321434.3222845556,433
"-37",-22,108894.39774354569,140
"-37",33,375112.76981660654,463
"-37",-26,97773.3542660125,114
"-37",17,410778.28473397717,555
"-37",20,475587.4378464034,613
"-37",-13,316925.2929913833,444
"-37",12,440072.8886664222,594
"-37",26,505662.46915228525,665
"-37",-17,176892.13785896706,239
"-37",-1,396414.2301679537,537
"-37",-25,95091.0119360415,120
"-37",11,462126.6618733488,629
"-37",-6,320371.1473845692,428
"-37",19,427823.4206284465,569
"-37",1,490757.68151362403,668
"-37",-15,249726.7335501287,340
"-37",-21,103411.52990358918,130
"-37",18,397297.91650875617,530
"-37",-24,82546.45074990387,101
"-37",-7,295657.6977114439,403
"-37",-18,129009.96147935264,175
"-37",29,479581.0183971386,629
"-37",-4,293003.0498798335,390
"-37",-20,104308.42339768268,131
"-37",-30,155357.40832004635,201
"-37",23,492758.08861899405,636
"-37",-14,326128.3416775257,446
"-37",-28,127516.50139934362,158
"-37",32,388653.61922702973,493
"-37",28,518355.14712883404,683
"-37",-9,293068.60565096454,401
"-37",-19,112584.82835075601,147
"-37",-31,156448.21155537642,195
"-37",-10,300759.36551452224,410
"-37",-29,140682.24963147647,180
"-37",30,446262.32472508866,585
"-37",-12,341328.50133126334,462
"-37",2,478788.7065412549,650
"-37",-27,124942.16648095487,156
"-37",24,476848.9756801047,619
"-37",0,491594.30472578993,663
"-37",14,431043.50449206226,566
"-37",-23,92667.34489709203,116
"-37",-16,209086.7236294733,280
"-37",-8,288690.21022206184,396
"-37",8,364542.70935856376,495
"-37",7,358968.40284173493,484
"-36",9,365834.67175718717,496
"-36",-34,201779.81330212593,263
"-36",4,475429.4325570395,652
"-36",-18,133827.64083902357,181
"-36",1,508499.4700885454,685
"-36",18,457498.6456454745,611
"-36",20,370520.0790042275,475
"-36",26,481976.1116052445,635
"-36",-25,96820.07938460365,123
"-36",27,521839.0384482893,692
"-36",-14,295431.79579971306,402
"-36",-31,177628.97932964293,229
"-36",-26,85197.62477523279,100
"-36",-12,345738.51459991134,475
"-36",30,476856.4666892629,628
"-36",21,428492.5796720602,547
"-36",-24,92506.33045106195,116
"-36",5,442846.5768064986,599
"-36",0,484658.68947110383,648
"-36",-22,104284.20070165403,134
"-36",-27,102391.37897326607,124
"-36",10,405216.10390383005,554
"-36",15,431329.79731834563,569
"-36",24,483146.46776893677,629
"-36",31,481478.2713681054,628
"-36",13,460065.3892683482,611
"-36",-7,332402.1430554459,454
"-36",-29,124038.6854383991,160
"-36",23,494134.7848376587,637
"-36",22,485217.97738438926,622
"-36",14,443634.32242151594,582
"-36",-10,335207.47325096856,455
"-36",29,491593.943741737,647
"-36",6,398040.89899062493,538
"-36",-23,99189.37327356753,124
"-36",2,509379.01745519944,688
"-36",-1,447257.01577450824,601
"-36",25,478563.2274905324,624
"-36",7,358805.1393500047,481
"-36",-15,253226.91539220943,346
"-36",34,411550.27429712313,510
"-36",-21,123419.98371535432,163
"-36",-17,157334.57455354717,214
"-36",-5,309629.47074175166,411
"-36",19,421953.48111833143,553
"-36",-9,329441.5868956349,443
"-36",12,442026.7062495838,595
"-36",-3,321678.8500944818,429
"-36",3,491967.82937140844,670
"-36",28,500027.18888856395,659
"-36",-13,352012.2112121326,493
"-36",-11,338040.3827869516,460
"-36",17,447349.0884908512,604
"-36",-30,155203.4227931024,200
"-36",-28,114967.65428151206,144
"-36",-32,169644.8398186106,221
"-36",-20,97140.8990753121,122
"-36",-8,325144.5802766281,440
"-36",16,436643.3849869283,583
"-36",-6,331847.4126072056,443
"-36",8,352773.27673472674,475
"-36",33,389424.78306747397,481
"-36",-4,310837.9610797246,410
"-36",11,467024.56894055934,635
"-36",-2,363308.64119453914,485
"-36",-16,206718.33240208286,277
"-36",-19,114908.01771161053,152
"-36",-33,191272.61936955407,255
"-36",32,417120.79610608076,528
"-35",12,454649.9811008913,607
"-35",-4,362242.9350425806,477
"-35",1,499803.4318317972,675
"-35",-20,120523.67152783512,161
"-35",-3,369652.6114621506,489
"-35",10,399008.7128468586,540
"-35",-21,114252.68522454906,148
"-35",-30,169930.5319060369,226
"-35",5,450487.4630600942,607
"-35",-15,248218.00276105508,340
"-35",20,393068.25661526446,502
"-35",-35,256538.98132745508,324
"-35",-12,336066.03575609205,458
"-35",30,471843.5795358588,618
"-35",-18,142881.80461781254,193
"-35",-9,332502.3437039809,443
"-35",2,467746.60682840913,632
"-35",-24,94006.92115495696,115
"-35",-10,338474.9855329168,456
"-35",27,462790.1114049439,612
"-35",7,390111.52121801145,522
"-35",-16,206645.20834002495,277
"-35",-19,146619.44562660347,197
"-35",31,494302.93264370994,645
"-35",-32,195036.24808643397,250
"-35",-5,362729.2140926095,475
"-35",26,469514.66054839693,619
"-35",3,470615.0058260482,641
"-35",-25,96178.2299127405,121
"-35",33,460764.6372434341,576
"-35",29,471174.9284098536,622
"-35",-29,110484.82772510368,138
"-35",-22,110956.37632017296,140
"-35",21,409094.348528988,518
"-35",-14,268702.27023779467,367
"-35",14,454282.9067056842,596
"-35",35,422250.3540331233,514
"-35",11,417415.0039905972,566
"-35",-1,455319.3781315163,608
"-35",-2,399867.51279926836,530
"-35",4,478364.9837415137,656
"-35",9,378142.65151126665,511
"-35",19,401397.7887815314,518
"-35",23,467478.7840198646,598
"-35",24,503269.5568733921,651
"-35",32,482677.52782933123,615
"-35",25,478579.8911421199,622
"-35",17,478347.27805332124,644
"-35",-7,360146.758480612,483
"-35",-33,214221.75258721682,278
"-35",-13,321154.7587939458,449
"-35",-31,200221.21858805718,263
"-35",-26,91686.91351807315,111
"-35",8,381124.4151756659,511
"-35",-23,93901.06981857057,113
"-35",-11,372031.7888680066,501
"-35",13,495158.19952786755,655
"-35",16,454537.310812049,601
"-35",0,491534.92033011076,661
"-35",-34,260306.0503511189,334
"-35",-28,83835.51197881882,96
"-35",34,427028.4412026081,529
"-35",6,424796.7583674212,571
"-35",-17,165393.48585182804,224
"-35",-8,348565.1608476036,468
"-35",28,486433.41215226543,645
"-35",18,456425.2518976374,610
"-35",22,457245.6044985538,588
"-35",-6,365061.717449577,481
"-35",15,451064.1863022914,594
"-35",-27,92357.86567115565,111
"-34",-24,114541.76980354838,142
"-34",-36,246952.4583734634,316
"-34",16,458471.47363975836,604
"-34",-15,218013.13226649966,296
"-34",-12,314850.5274984978,426
"-34",-13,303549.5631928108,423
"-34",5,442309.8175653541,596
"-34",-29,202710.19007695085,256
"-34",25,457459.2789668697,593
"-34",4,470026.431730508,644
"-34",-32,219064.2054468659,286
"-34",-20,132101.18184296304,176
"-34",31,508290.9314140932,662
"-34",-18,140692.4787174326,191
"-34",7,432909.82657144655,578
"-34",-10,345269.3395674987,465
"-34",17,472359.0126278582,632
"-34",32,494385.61096522695,633
"-34",29,464119.1824466743,615
"-34",-33,237051.40666935686,307
"-34",35,419716.2934282134,511
"-34",-27,141895.92735108695,169
"-34",21,410150.9257187748,517
"-34",-17,159219.0221412198,213
"-34",-7,297404.28721215256,401
"-34",-23,119155.95338514032,154
"-34",-22,126524.87258603066,171
"-34",22,448106.45585334447,572
"-34",-5,355785.9197130078,468
"-34",24,493904.299746744,635
"-34",0,445483.5397013562,601
"-34",13,468894.0560290221,621
"-34",-2,414284.7836093989,554
"-34",12,473714.1059873233,632
"-34",27,445666.013872003,590
"-34",28,448120.01634647354,594
"-34",26,439891.7214598286,575
"-34",-1,416105.5393749547,558
"-34",-26,139974.9763556125,166
"-34",36,421731.4370852079,508
"-34",-34,225564.62544862946,288
"-34",-21,115500.46537125659,156
"-34",3,460110.0478391655,626
"-34",14,453659.8294243436,596
"-34",-4,376426.9722029057,502
"-34",-28,136533.54165350983,166
"-34",20,420853.3174760279,534
"-34",-16,179656.56007198754,240
"-34",-25,117930.40924826922,147
"-34",19,403050.8531618724,518
"-34",10,417174.8545435788,564
"-34",8,410154.7314027414,552
"-34",-35,234825.2305694317,299
"-34",23,476682.42712776613,607
"-34",9,407531.6649560819,549
"-34",-14,255718.52808328677,352
"-34",-9,305381.22503826127,405
"-34",15,454041.73621409934,596
"-34",30,482278.5693062852,627
"-34",2,460030.2865106856,625
"-34",-8,296279.95794627944,401
"-34",34,443459.139949572,550
"-34",-30,208490.82654683763,269
"-34",11,451591.3169764976,604
"-34",-3,412292.6884052982,550
"-34",1,484818.1035553347,653
"-34",6,434959.8143810865,585
"-34",-11,345157.5820402422,460
"-34",-31,196741.88159797847,254
"-34",18,450475.62920004124,592
"-34",33,486422.601681785,612
"-34",-6,290960.8375522605,387
"-34",-19,138966.05369999624,188
"-33",-24,137282.1954726838,172
"-33",-14,230009.5064921222,316
"-33",-12,298196.43680869933,405
"-33",0,437389.0915986284,592
