pxcor,pycor,Radiation,FullSunlight
"-50",0,156005.02239530065,231
"-49",-7,254602.77835051634,358
"-49",-3,198736.24836112373,276
"-49",2,141997.90857709336,200
"-49",9,55150.38530335131,49
"-49",4,132292.2470944602,172
"-49",0,162143.8269622735,226
"-49",-2,188277.02080034488,263
"-49",6,135804.29252755942,169
"-49",-1,186012.2559029386,261
"-49",-4,203295.81283882793,280
"-49",5,128381.14449090381,163
"-49",-6,251897.99225592602,361
"-49",7,112449.50885024571,136
"-49",-5,231267.49080595208,332
"-49",1,150471.55807928919,218
"-49",-8,238280.3120313871,329
"-49",3,128772.33518122388,176
"-49",8,70667.2482930618,71
"-49",-9,230512.07166141534,309
"-48",-10,186518.71476423446,249
"-48",3,155939.51464206658,214
"-48",-4,235336.633361685,334
"-48",6,165541.89180769835,206
"-48",11,109779.64591769014,117
"-48",-11,162256.58388961173,210
"-48",-8,222129.75052044017,309
"-48",-1,162438.5050143343,222
"-48",-7,242651.91685498462,346
"-48",4,157054.2330858792,211
"-48",14,377591.04284655314,480
"-48",13,279392.1941431396,338
"-48",-3,217293.67055282719,302
"-48",-6,243892.91573974717,344
"-48",-9,215874.6473623046,296
"-48",10,73838.95777328344,73
"-48",2,142731.7783189371,203
"-48",9,83929.38727051397,87
"-48",12,161797.86624859553,180
"-48",-14,116996.34799494325,139
"-48",5,164400.65667332543,211
"-48",-2,162098.6082996987,217
"-48",-12,127476.84896438837,152
"-48",1,146179.87871704056,204
"-48",0,164382.53371433404,228
"-48",8,106797.19255903091,123
"-48",-5,238487.7743418635,338
"-48",7,134217.03041308862,164
"-48",-13,118490.46324370732,137
"-47",-3,190281.06062180057,261
"-47",5,179697.53397332676,235
"-47",-17,62132.58212864513,59
"-47",-9,167330.82105477122,227
"-47",12,205217.38988623724,238
"-47",10,129512.0858807335,143
"-47",8,209534.46033434483,258
"-47",-4,223720.81451613398,326
"-47",17,490967.93239013467,622
"-47",-8,200053.69111949523,275
"-47",-11,157003.03999188315,205
"-47",16,457426.4689363105,576
"-47",3,218315.10555080365,302
"-47",1,190560.28218315542,271
"-47",-2,188266.55869015513,257
"-47",11,156843.16864294367,174
"-47",-6,212909.00434396003,306
"-47",-7,222441.94324594975,315
"-47",-12,123256.29025878044,147
"-47",0,202151.20819116238,281
"-47",7,196828.7007140669,249
"-47",-1,170769.96290895753,234
"-47",-16,69313.53433652032,67
"-47",-15,110314.01966844562,128
"-47",2,207773.77508879927,293
"-47",-5,214720.46881871438,312
"-47",-10,161011.4821929584,216
"-47",4,220031.4820155165,301
"-47",13,307145.9472844944,381
"-47",9,179725.85561000142,215
"-47",15,434556.45578598196,552
"-47",-14,125829.41449878553,154
"-47",-13,116591.25373631193,134
"-47",14,368931.96759215055,464
"-47",6,188127.50028079355,238
"-46",4,237769.3086666099,320
"-46",-7,184279.11913281403,257
"-46",0,210642.73600502504,299
"-46",-13,128835.50201322367,181
"-46",-15,97830.81263180666,116
"-46",13,281679.9960521104,349
"-46",-16,99043.65107538126,113
"-46",-12,117318.08970623054,150
"-46",19,500169.5841169595,624
"-46",10,189461.49162544284,224
"-46",3,256157.35148321668,353
"-46",5,219804.9752999085,283
"-46",-5,255251.26052614112,365
"-46",-1,180435.75996991713,252
"-46",-4,248223.77514279523,359
"-46",-11,125724.39890108672,159
"-46",11,206907.21914496532,242
"-46",18,510124.4639988885,638
"-46",17,474102.74679262406,592
"-46",-6,241056.1489363113,338
"-46",-9,137300.67629881,185
"-46",-14,93991.4538961915,116
"-46",9,192691.1788609347,231
"-46",-8,147677.22125275675,202
"-46",16,430223.0410406279,535
"-46",-17,77937.50511520993,80
"-46",-18,56422.57605220397,51
"-46",-2,191891.99427326708,273
"-46",-10,133710.1602140376,180
"-46",12,247690.63294884324,302
"-46",14,321576.07897264964,395
"-46",-19,59255.4082656432,55
"-46",8,200002.74997848534,242
"-46",1,259357.36724069418,371
"-46",15,382148.6891237559,470
"-46",-3,210561.8689983943,302
"-46",2,269705.2703970145,387
"-46",6,204547.57460671337,256
"-46",7,201383.92894574226,248
"-45",-20,64771.56157969223,69
"-45",-9,148862.4330208768,197
"-45",19,458525.41672677366,558
"-45",-17,90747.19277505184,97
"-45",3,269451.1432564626,390
"-45",18,436671.1526474321,527
"-45",14,277864.6387294782,331
"-45",-13,138528.70833505256,203
"-45",-16,102961.03570867592,124
"-45",-4,264504.27549622447,363
"-45",21,424421.9999081107,511
"-45",16,358148.68647381745,429
"-45",4,223801.14413328012,307
"-45",13,242494.89927997263,289
"-45",-6,210518.115662476,291
"-45",-7,195049.81197513113,265
"-45",-1,266697.7106401199,380
"-45",8,204956.75971076085,244
"-45",10,204919.62487982362,243
"-45",11,214143.46390904972,264
"-45",-5,224680.46911232822,312
"-45",9,205861.6603712353,248
"-45",-2,279566.9439321585,394
"-45",-3,287299.2641209092,405
"-45",-14,167378.7789548261,239
"-45",-21,62228.34269259193,69
"-45",-10,125195.52050824213,163
"-45",0,265173.57169542654,380
"-45",6,190526.57847448345,239
"-45",12,238193.531818922,293
"-45",5,195336.06156704284,254
"-45",-15,136424.48913092408,181
"-45",-8,184926.2676727103,252
"-45",17,388948.2922862674,467
"-45",20,455217.70482144644,552
"-45",-18,74601.73735457049,74
"-45",7,198862.72349564862,242
"-45",-11,114382.73964953609,153
"-45",2,261383.17506849475,379
"-45",-19,60277.04238718084,59
"-45",15,328784.7345396927,402
"-45",-12,136790.77536520158,201
"-45",1,262728.5339480312,378
"-44",-14,192273.2146538512,271
"-44",-2,235494.25861829662,336
"-44",4,230955.50720881004,327
"-44",-15,171568.10711361634,234
"-44",5,184919.40854210494,242
"-44",-4,222646.13043068085,308
"-44",-22,53167.79811509448,50
"-44",-10,163835.8625710804,223
"-44",7,214321.50463978914,270
"-44",10,185936.44884267752,227
"-44",0,259231.78200841698,379
"-44",-6,184787.60862507313,254
"-44",-12,224542.32794706326,325
"-44",16,325579.58189841005,396
"-44",-21,56235.487554414394,56
"-44",9,185891.89943202294,220
"-44",-1,236238.49098653815,343
"-44",20,405200.20522111794,482
"-44",2,245441.7045375404,356
"-44",21,397483.3337471056,470
"-44",22,396378.78822911857,471
"-44",-16,141281.38315478977,174
"-44",-7,164021.77119168176,227
"-44",-8,153800.20493897848,213
"-44",-5,199808.52491594982,275
"-44",6,191226.28068175062,240
"-44",18,393638.2344333133,472
"-44",-23,62815.01383577915,59
"-44",14,274844.35750194895,323
"-44",-18,95608.61103362644,104
"-44",-19,80852.06476940791,88
"-44",1,265550.36297514907,390
"-44",23,415455.82183900516,512
"-44",-9,162373.60395822188,220
"-44",-17,128372.3673784921,149
"-44",17,366331.6755293342,437
"-44",-11,228195.05418901294,327
"-44",15,307114.80557160306,375
"-44",3,232375.33955791243,333
"-44",12,220465.59788510762,266
"-44",13,229220.4839372143,267
"-44",-3,230604.14992591605,325
"-44",11,203517.24456891467,258
"-44",8,199656.48611955807,241
"-44",-20,61930.05422746988,63
"-44",19,407161.8740818161,486
"-44",-13,205369.95521793107,295
"-43",-13,233520.50827264678,340
"-43",0,201821.43004648146,299
"-43",-20,82778.3894287822,89
"-43",-8,227783.967647619,321
"-43",20,373144.2073503952,441
"-43",1,203124.3161406082,300
"-43",-12,244062.3938144595,353
"-43",7,184656.5424450446,232
"-43",14,280873.91436254274,330
"-43",-10,240366.36565076208,339
"-43",9,190331.27500773233,229
"-43",-6,188910.00862508256,257
"-43",-22,92484.39351804528,101
"-43",-23,101484.63273670006,112
"-43",-3,210971.0844300606,294
"-43",3,213150.0165816474,312
"-43",6,185315.25056590344,252
"-43",24,417824.61128631467,518
"-43",-18,133373.3680731081,166
"-43",4,212663.5613690345,306
"-43",-14,206578.90938603473,299
"-43",11,216804.55256071532,266
"-43",-11,230544.29988124853,329
"-43",-17,149954.70571522924,190
"-43",25,384814.6953877721,485
"-43",23,388754.9795666744,469
"-43",-9,245995.51180021162,341
"-43",21,376969.58617977734,449
"-43",2,181814.89586944215,265
"-43",-24,90489.54793114358,97
"-43",18,377618.38659634173,451
"-43",-21,79312.23955904316,85
"-43",15,326274.9702688705,402
"-43",-4,205442.48821276732,281
"-43",-16,158630.98980287308,213
"-43",-1,207790.5636686129,303
"-43",-2,224963.00221723123,327
"-43",16,334551.16596737027,406
"-43",-25,121007.43133450448,139
"-43",19,384248.64729794126,458
"-43",12,228850.9867061673,271
"-43",-7,176937.72353807438,246
"-43",17,342394.5583660943,411
"-43",13,248459.96992353664,291
"-43",10,210381.46754169947,271
"-43",5,222605.48137466024,319
"-43",-5,196012.0362961007,267
"-43",-19,119422.13519499918,145
"-43",22,383007.5821358896,463
"-43",8,182703.77363253207,217
"-43",-15,186918.11115002705,265
"-42",-25,147665.321282855,172
"-42",1,239236.40448115562,358
"-42",19,360206.6582435538,431
"-42",6,200283.92509818275,283
"-42",-24,150447.2476437384,178
"-42",16,340730.6808967796,416
"-42",-1,207129.2092744799,310
"-42",-5,213379.74624560535,292
"-42",-13,262057.11210936646,382
"-42",-19,95177.9502092679,109
"-42",23,383685.11451737,458
"-42",-17,175544.29129020617,232
"-42",5,261953.9649183893,381
"-42",26,280326.39333167166,334
"-42",12,217602.1182633928,256
"-42",0,225066.45621552155,337
"-42",-10,243197.16410100856,351
"-42",-18,138687.66627923292,177
"-42",-2,161919.84379797304,239
"-42",-20,94774.27123595231,107
"-42",7,168030.09891189155,221
"-42",2,229389.8658479639,341
"-42",18,366495.70061929413,439
"-42",-9,263597.90864577296,378
"-42",-3,201616.7619107649,288
"-42",-14,274890.30203643185,401
"-42",8,151761.0770893343,195
"-42",10,171122.77058741532,220
"-42",-27,116317.6650885026,130
"-42",-16,209905.78868299662,293
"-42",-22,100916.21843707038,110
"-42",-26,142429.62281030483,165
"-42",27,235845.89012754496,277
"-42",-7,207837.50358273156,290
"-42",-8,247755.7927560028,352
"-42",25,338928.41961526877,410
"-42",13,268094.51683256443,317
"-42",24,404481.3252654722,495
"-42",20,375963.3429516849,456
"-42",3,235540.4326921445,354
"-42",-23,122076.49987090979,140
"-42",-21,93468.29186908838,103
"-42",14,299857.64269464475,357
"-42",21,374294.2113799422,446
"-42",-15,246640.13734484333,353
"-42",22,377420.6971417793,451
"-42",-4,220947.90464706218,302
"-42",-6,206707.83602647265,285
"-42",-12,242408.47490312456,355
"-42",9,176164.00780153024,233
"-42",15,338709.67242629116,417
"-42",4,232187.58044089357,350
"-42",17,342304.2693013976,412
"-42",-11,225554.6990619673,326
"-42",11,192821.85159454762,233
"-41",10,167162.94072220483,210
"-41",-8,284535.0934906645,410
"-41",24,369701.78629186057,443
"-41",-3,181088.53812723173,266
"-41",21,380241.6945503434,457
"-41",-13,277421.5540017442,404
"-41",-19,97718.46641215701,109
"-41",20,367517.4131365803,444
"-41",-26,129476.80609217446,152
"-41",0,267725.6623740867,404
"-41",13,239051.36961502716,288
"-41",-2,214613.84176101474,316
"-41",-9,246448.2462665711,353
"-41",-17,190180.7434244972,263
"-41",19,352798.7851194955,423
"-41",27,218582.04792471713,253
"-41",1,292763.6068692243,442
"-41",22,393697.80160896387,473
"-41",-10,250607.0367336082,359
"-41",-7,250542.4176505529,358
"-41",-4,173339.32608314606,241
"-41",2,290304.68116109015,437
"-41",28,235780.24906866442,288
"-41",-15,259031.71367549524,372
"-41",9,168042.65125748215,228
"-41",4,255342.22438974277,379
"-41",-5,186132.4026452274,255
"-41",16,316670.46016833506,380
